PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.866666666666667,0.8,0.626666666666667,0.36,0.973333333333333,0.96,2.0528975662174
0.833333333333333,0.84,0.646666666666667,0.386666666666667,0.986666666666667,0.973333333333333,1.93094838567519
0.873333333333333,0.873333333333333,0.586666666666667,0.306666666666667,0.986666666666667,0.946666666666667,2.01502675724619
0.88,0.873333333333333,0.553333333333333,0.433333333333333,0.986666666666667,0.986666666666667,1.5650750825249
0.873333333333333,0.833333333333333,0.626666666666667,0.34,0.973333333333333,0.986666666666667,2.09690195997286
0.906666666666667,0.866666666666667,0.606666666666667,0.286666666666667,0.986666666666667,0.986666666666667,2.22330315875648
0.853333333333333,0.866666666666667,0.6,0.36,1,0.986666666666667,1.8715985434806
0.873333333333333,0.86,0.613333333333333,0.306666666666667,0.986666666666667,1,2.14713960771411
0.866666666666667,0.806666666666667,0.633333333333333,0.273333333333333,1,0.96,2.42713888036591
0.866666666666667,0.846666666666667,0.626666666666667,0.353333333333333,0.973333333333333,0.96,2.00756067653567
0.866666666666667,0.873333333333333,0.52,0.34,0.96,0.986666666666667,1.73376305197659
0.88,0.826666666666667,0.586666666666667,0.313333333333333,0.986666666666667,0.96,2.07714646632488
0.86,0.84,0.6,0.366666666666667,1,0.973333333333333,1.88492708203151
0.88,0.826666666666667,0.606666666666667,0.373333333333333,0.946666666666667,1,1.95456279651926
0.88,0.846666666666667,0.553333333333333,0.346666666666667,0.986666666666667,0.986666666666667,1.84043768781435
0.833333333333333,0.84,0.62,0.32,1,0.986666666666667,2.09533428721665
0.866666666666667,0.78,0.56,0.293333333333333,1,0.96,2.13778495037062
0.846666666666667,0.88,0.606666666666667,0.366666666666667,1,0.973333333333333,1.8396851951781
0.846666666666667,0.86,0.56,0.413333333333333,1,0.986666666666667,1.61431161174084
0.913333333333333,0.826666666666667,0.646666666666667,0.4,1,0.986666666666667,1.96893180448148
0.886666666666667,0.88,0.586666666666667,0.34,1,0.973333333333333,1.90420538559858
0.866666666666667,0.853333333333333,0.566666666666667,0.34,0.973333333333333,0.973333333333333,1.88075885599644
0.873333333333333,0.853333333333333,0.593333333333333,0.293333333333333,0.986666666666667,0.986666666666667,2.14465272119475
0.9,0.853333333333333,0.646666666666667,0.3,1,0.973333333333333,2.29132512829458
0.833333333333333,0.78,0.62,0.313333333333333,0.986666666666667,0.986666666666667,2.23553409439983
0.866666666666667,0.846666666666667,0.633333333333333,0.286666666666667,0.986666666666667,0.96,2.28976998037057
0.86,0.806666666666667,0.6,0.373333333333333,0.973333333333333,0.986666666666667,1.92774591477557
