PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.866666666666667,0.413333333333333,0.426666666666667,0.986666666666667,0.973333333333333,1.11832978216599
0.886666666666667,0.813333333333333,0.42,0.426666666666667,0.973333333333333,0.946666666666667,1.17709189359994
0.826666666666667,0.853333333333333,0.413333333333333,0.386666666666667,0.986666666666667,1,1.18770617642941
0.88,0.84,0.42,0.473333333333333,0.986666666666667,1,1.06732656862076
0.866666666666667,0.786666666666667,0.46,0.46,0.973333333333333,1,1.21406698740991
0.906666666666667,0.86,0.493333333333333,0.406666666666667,1,0.973333333333333,1.35939366160581
0.9,0.86,0.48,0.44,0.986666666666667,1,1.26234027949356
0.853333333333333,0.853333333333333,0.36,0.413333333333333,0.986666666666667,0.986666666666667,1.02884831585518
0.853333333333333,0.893333333333333,0.44,0.473333333333333,0.946666666666667,1,1.06323147245823
0.873333333333333,0.873333333333333,0.48,0.44,1,0.96,1.19139845953603
0.92,0.78,0.46,0.44,0.986666666666667,0.986666666666667,1.31079827266551
0.84,0.853333333333333,0.44,0.406666666666667,0.973333333333333,0.986666666666667,1.20831550928303
0.873333333333333,0.853333333333333,0.426666666666667,0.426666666666667,0.96,1,1.18263142882266
0.933333333333333,0.873333333333333,0.426666666666667,0.46,0.986666666666667,0.946666666666667,1.10465501374976
0.906666666666667,0.813333333333333,0.393333333333333,0.433333333333333,0.973333333333333,0.986666666666667,1.15136210443275
0.933333333333333,0.82,0.44,0.446666666666667,1,0.986666666666667,1.21939756444378
0.893333333333333,0.88,0.433333333333333,0.4,1,0.986666666666667,1.22587778501215
0.953333333333333,0.86,0.426666666666667,0.413333333333333,0.96,0.946666666666667,1.25865751441404
0.86,0.8,0.426666666666667,0.453333333333333,0.96,0.986666666666667,1.14424992850703
0.88,0.806666666666667,0.4,0.466666666666667,1,0.986666666666667,1.05272640420487
0.833333333333333,0.893333333333333,0.48,0.413333333333333,1,0.973333333333333,1.20525679347998
0.9,0.88,0.433333333333333,0.413333333333333,0.986666666666667,0.973333333333333,1.19912316782569
0.913333333333333,0.833333333333333,0.473333333333333,0.46,0.973333333333333,0.986666666666667,1.23710832321139
0.893333333333333,0.793333333333333,0.526666666666667,0.48,1,0.986666666666667,1.29205368340437
0.86,0.873333333333333,0.453333333333333,0.406666666666667,1,1,1.23049643594219
0.906666666666667,0.846666666666667,0.48,0.4,0.973333333333333,0.973333333333333,1.38217935511643
0.906666666666667,0.82,0.453333333333333,0.4,1,0.933333333333333,1.30595971128755
0.873333333333333,0.786666666666667,0.406666666666667,0.506666666666667,0.986666666666667,0.946666666666667,0.984704023866387
0.886666666666667,0.866666666666667,0.38,0.44,0.986666666666667,0.946666666666667,1.01690328039159
0.9,0.846666666666667,0.493333333333333,0.42,0.986666666666667,0.973333333333333,1.33718582915933
0.886666666666667,0.88,0.433333333333333,0.413333333333333,0.986666666666667,0.973333333333333,1.1853550878483
0.933333333333333,0.92,0.446666666666667,0.446666666666667,0.986666666666667,0.96,1.14069930927053
0.846666666666667,0.82,0.433333333333333,0.366666666666667,0.973333333333333,0.96,1.3302289670909
0.86,0.806666666666667,0.52,0.48,0.986666666666667,1,1.25109253138211
0.913333333333333,0.873333333333333,0.406666666666667,0.386666666666667,0.973333333333333,0.96,1.23145189204028
0.893333333333333,0.793333333333333,0.4,0.48,0.973333333333333,0.933333333333333,1.03711910276538
0.886666666666667,0.84,0.46,0.413333333333333,0.96,0.986666666666667,1.30499133688117
0.88,0.853333333333333,0.5,0.433333333333333,0.96,0.986666666666667,1.31329035898995
0.9,0.806666666666667,0.446666666666667,0.4,1,0.986666666666667,1.33783416884684
0.853333333333333,0.82,0.433333333333333,0.493333333333333,1,0.973333333333333,1.02169445109232
0.92,0.846666666666667,0.493333333333333,0.453333333333333,0.946666666666667,1,1.31141614784897
0.826666666666667,0.86,0.406666666666667,0.453333333333333,0.973333333333333,0.986666666666667,1.01647333225262
0.826666666666667,0.813333333333333,0.473333333333333,0.433333333333333,0.973333333333333,0.986666666666667,1.23367467465527
0.866666666666667,0.84,0.473333333333333,0.4,0.986666666666667,0.986666666666667,1.33228377290791
0.886666666666667,0.88,0.453333333333333,0.446666666666667,1,0.973333333333333,1.14020335939746
0.84,0.84,0.42,0.493333333333333,0.946666666666667,1,1.01375643697285
0.88,0.9,0.473333333333333,0.4,0.986666666666667,0.986666666666667,1.28486818009514
0.886666666666667,0.8,0.44,0.486666666666667,1,0.986666666666667,1.09975006386863
0.893333333333333,0.813333333333333,0.486666666666667,0.486666666666667,1,0.986666666666667,1.18325444124371
0.9,0.873333333333333,0.453333333333333,0.453333333333333,0.96,1,1.18238550018965
0.866666666666667,0.846666666666667,0.46,0.393333333333333,1,0.96,1.28690808430028
0.88,0.846666666666667,0.46,0.4,1,0.96,1.28295298482009
0.866666666666667,0.833333333333333,0.38,0.48,0.973333333333333,0.946666666666667,0.954179884567881
0.9,0.88,0.466666666666667,0.413333333333333,1,1,1.27674792420533
0.886666666666667,0.913333333333333,0.513333333333333,0.506666666666667,0.986666666666667,0.986666666666667,1.11572511460987
0.913333333333333,0.84,0.493333333333333,0.46,1,0.986666666666667,1.25413524118856
0.906666666666667,0.8,0.386666666666667,0.446666666666667,0.96,0.986666666666667,1.12626461638653
