PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.8,0.646666666666667,0.453333333333333,0.986666666666667,0.986666666666667,2.00572349890551
0.873333333333333,0.86,0.56,0.433333333333333,1,1,1.68725813612598
0.906666666666667,0.826666666666667,0.606666666666667,0.373333333333333,1,0.986666666666667,2.16087081510009
0.893333333333333,0.873333333333333,0.64,0.42,1,1,1.98627542307095
0.9,0.82,0.606666666666667,0.406666666666667,1,1,2.02257899593887
0.906666666666667,0.813333333333333,0.566666666666667,0.366666666666667,1,1,2.09004452881151
0.946666666666667,0.813333333333333,0.586666666666667,0.42,1,1,1.96330959050957
0.886666666666667,0.8,0.633333333333333,0.386666666666667,1,1,2.22671695912826
0.933333333333333,0.826666666666667,0.586666666666667,0.46,1,1,1.77934576633529
0.886666666666667,0.866666666666667,0.666666666666667,0.48,1,1,1.84567074297048
0.88,0.84,0.673333333333333,0.353333333333333,1,1,2.46870665618074
0.946666666666667,0.813333333333333,0.66,0.44,1,1,2.11122023719861
0.88,0.833333333333333,0.566666666666667,0.44,1,1,1.72421678481592
0.873333333333333,0.906666666666667,0.633333333333333,0.433333333333333,1,1,1.84957106616883
0.893333333333333,0.846666666666667,0.68,0.406666666666667,1,1,2.2126397487804
0.893333333333333,0.84,0.66,0.373333333333333,1,1,2.32433784130925
0.88,0.846666666666667,0.58,0.333333333333333,1,1,2.21915547440622
0.953333333333333,0.84,0.66,0.393333333333333,1,1,2.29213063168783
0.9,0.853333333333333,0.64,0.44,1,1,1.94252617770386
0.886666666666667,0.853333333333333,0.606666666666667,0.42,1,1,1.90317302552283
0.873333333333333,0.84,0.56,0.346666666666667,1,1,2.07572707829217
0.893333333333333,0.813333333333333,0.593333333333333,0.4,1,1,2.01011061767915
0.893333333333333,0.766666666666667,0.633333333333333,0.353333333333333,1,1,2.49501919216192
0.853333333333333,0.82,0.66,0.4,1,1,2.17712972539705
0.92,0.826666666666667,0.62,0.473333333333333,1,1,1.81725354672393
0.9,0.806666666666667,0.593333333333333,0.406666666666667,1,1,1.99888889971833
0.913333333333333,0.78,0.593333333333333,0.42,1,0.986666666666667,1.98375374456245
0.853333333333333,0.853333333333333,0.593333333333333,0.34,1,1,2.18496749683
0.9,0.853333333333333,0.666666666666667,0.446666666666667,1,1,1.99671693380113
0.9,0.866666666666667,0.573333333333333,0.493333333333333,1,1,1.5617327723412
0.866666666666667,0.773333333333333,0.58,0.44,1,1,1.82890954289567
0.9,0.873333333333333,0.58,0.393333333333333,1,1,1.91101184708398
0.906666666666667,0.806666666666667,0.653333333333333,0.393333333333333,1,0.986666666666667,2.25815005787646
0.933333333333333,0.82,0.593333333333333,0.366666666666667,0.986666666666667,0.986666666666667,2.20726440209951
0.866666666666667,0.826666666666667,0.64,0.4,1,1,2.11442618126423
0.893333333333333,0.82,0.613333333333333,0.413333333333333,1,1,2.00790061161595
0.853333333333333,0.8,0.586666666666667,0.366666666666667,1,1,2.11926305357548
0.9,0.886666666666667,0.56,0.413333333333333,1,0.986666666666667,1.74120505859631
0.9,0.846666666666667,0.526666666666667,0.373333333333333,1,1,1.85346695833545
0.873333333333333,0.813333333333333,0.586666666666667,0.393333333333333,1,1,1.99347066682646
0.88,0.88,0.58,0.38,1,1,1.93375544174969
0.92,0.82,0.646666666666667,0.46,1,1,1.95205809044937
0.893333333333333,0.866666666666667,0.646666666666667,0.433333333333333,1,1,1.9631941994905
0.893333333333333,0.833333333333333,0.586666666666667,0.393333333333333,1,1,1.98570238013319
0.886666666666667,0.833333333333333,0.626666666666667,0.433333333333333,1,1,1.94108433795383
0.933333333333333,0.86,0.633333333333333,0.44,1,1,1.94832157322212
0.906666666666667,0.873333333333333,0.673333333333333,0.453333333333333,1,1,1.97055945663238
0.913333333333333,0.786666666666667,0.606666666666667,0.346666666666667,1,1,2.41487272884296
0.873333333333333,0.82,0.64,0.426666666666667,1,1,2.01476870612042
0.866666666666667,0.86,0.553333333333333,0.453333333333333,1,1,1.59615965345246
0.9,0.88,0.666666666666667,0.38,1,1,2.24795507343515
0.866666666666667,0.833333333333333,0.653333333333333,0.42,1,1,2.05809145748441
0.913333333333333,0.846666666666667,0.673333333333333,0.433333333333333,1,1,2.09464464777828
0.866666666666667,0.8,0.6,0.42,1,1,1.93571856091128
0.926666666666667,0.846666666666667,0.58,0.426666666666667,1,1,1.8467204387187
0.893333333333333,0.82,0.546666666666667,0.426666666666667,1,1,1.74025443097135
0.926666666666667,0.833333333333333,0.586666666666667,0.433333333333333,1,1,1.86012471843033
0.906666666666667,0.873333333333333,0.626666666666667,0.44,1,1,1.88285210735493
0.866666666666667,0.846666666666667,0.646666666666667,0.466666666666667,1,1,1.83915508880936
0.873333333333333,0.806666666666667,0.6,0.406666666666667,0.986666666666667,1,2.00397873531664
0.906666666666667,0.86,0.6,0.513333333333333,1,1,1.59045860656607
0.94,0.813333333333333,0.573333333333333,0.4,1,1,1.99740237590769
0.88,0.833333333333333,0.68,0.413333333333333,1,1,2.18851134463142
0.886666666666667,0.833333333333333,0.586666666666667,0.433333333333333,1,1,1.81689969848843
0.88,0.853333333333333,0.613333333333333,0.353333333333333,1,1,2.22211540500611
0.893333333333333,0.78,0.633333333333333,0.373333333333333,1,1,2.34550680985591
0.926666666666667,0.826666666666667,0.7,0.44,1,1,2.19278038377834
0.82,0.866666666666667,0.58,0.353333333333333,1,1,2.00187328747973
0.873333333333333,0.833333333333333,0.593333333333333,0.393333333333333,1,1,1.98470624343964
0.926666666666667,0.853333333333333,0.653333333333333,0.433333333333333,1,0.986666666666667,2.02487050706191
0.873333333333333,0.853333333333333,0.606666666666667,0.466666666666667,1,1,1.72289469390177
0.913333333333333,0.8,0.6,0.386666666666667,0.986666666666667,1,2.1565307312451
0.893333333333333,0.806666666666667,0.633333333333333,0.393333333333333,1,1,2.18924487908493
0.9,0.82,0.613333333333333,0.46,1,1,1.83230416804737
0.806666666666667,0.86,0.64,0.373333333333333,1,0.986666666666667,2.0983278163896
0.893333333333333,0.84,0.606666666666667,0.48,1,1,1.71511100649416
0.906666666666667,0.826666666666667,0.573333333333333,0.386666666666667,1,1,1.99624621612344
0.84,0.833333333333333,0.653333333333333,0.42,1,1,2.02847127037806
0.886666666666667,0.833333333333333,0.56,0.446666666666667,1,1,1.68831110472892
0.88,0.873333333333333,0.653333333333333,0.406666666666667,1,0.986666666666667,2.05568198205846
0.86,0.793333333333333,0.633333333333333,0.44,1,0.986666666666667,1.95021607990857
0.873333333333333,0.813333333333333,0.673333333333333,0.44,1,1,2.07333674770785
0.886666666666667,0.826666666666667,0.573333333333333,0.4,0.986666666666667,1,1.92838842581773
0.88,0.833333333333333,0.566666666666667,0.466666666666667,1,1,1.63661221440753
0.926666666666667,0.826666666666667,0.56,0.46,1,1,1.69359208968895
0.933333333333333,0.873333333333333,0.653333333333333,0.453333333333333,1,1,1.93944715721731
0.933333333333333,0.846666666666667,0.586666666666667,0.426666666666667,1,1,1.87473267594028
0.893333333333333,0.82,0.733333333333333,0.373333333333333,1,1,2.62514140843378
0.906666666666667,0.893333333333333,0.6,0.366666666666667,1,1,2.0712283215268
0.933333333333333,0.846666666666667,0.653333333333333,0.4,1,0.973333333333333,2.17281002584446
0.9,0.873333333333333,0.606666666666667,0.433333333333333,0.986666666666667,1,1.8527956652633
0.92,0.84,0.593333333333333,0.42,1,1,1.91639162561576
0.86,0.82,0.593333333333333,0.406666666666667,1,1,1.93218584102098
0.926666666666667,0.86,0.64,0.4,1,1,2.12915792659713
0.853333333333333,0.833333333333333,0.62,0.453333333333333,1,1,1.81068820930217
0.866666666666667,0.826666666666667,0.633333333333333,0.306666666666667,1,1,2.63078698034862
0.92,0.833333333333333,0.6,0.38,1,0.986666666666667,2.10965758682688
0.9,0.846666666666667,0.653333333333333,0.446666666666667,1,1,1.96604736644978
0.873333333333333,0.826666666666667,0.586666666666667,0.373333333333333,1,0.973333333333333,2.03444105203077
0.94,0.846666666666667,0.606666666666667,0.46,1,1,1.82036199223049
0.926666666666667,0.853333333333333,0.613333333333333,0.4,1,1,2.05251063144193
0.913333333333333,0.886666666666667,0.586666666666667,0.313333333333333,1,0.986666666666667,2.30499172369029
0.92,0.893333333333333,0.633333333333333,0.46,1,1,1.82029115882088
0.92,0.886666666666667,0.586666666666667,0.413333333333333,1,1,1.8570682981721
0.866666666666667,0.82,0.606666666666667,0.433333333333333,1,1,1.8754101815183
0.906666666666667,0.786666666666667,0.586666666666667,0.506666666666667,0.986666666666667,1,1.65958449585629
0.886666666666667,0.826666666666667,0.693333333333333,0.473333333333333,1,1,1.99527289876063
0.873333333333333,0.86,0.58,0.4,1,1,1.87279099026702
0.886666666666667,0.8,0.606666666666667,0.466666666666667,1,0.973333333333333,1.77825551892311
0.873333333333333,0.873333333333333,0.646666666666667,0.42,1,1,1.98536192035899
0.886666666666667,0.853333333333333,0.593333333333333,0.413333333333333,1,0.986666666666667,1.87478451717516
0.906666666666667,0.86,0.626666666666667,0.42,1,1,1.9783226281462
0.926666666666667,0.813333333333333,0.713333333333333,0.393333333333333,1,1,2.49212795895087
0.913333333333333,0.846666666666667,0.573333333333333,0.373333333333333,1,1,2.03294048487109
0.906666666666667,0.88,0.58,0.453333333333333,1,1,1.69202866065958
0.886666666666667,0.873333333333333,0.586666666666667,0.34,1,1,2.16567341076065
0.94,0.8,0.626666666666667,0.413333333333333,1,1,2.13704008857077
