PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.79,0.46,0.27,1.87311257350669
0.89,0.86,0.48,0.28,1.79312805203479
0.88,0.87,0.59,0.32,1.90831024596914
0.9,0.81,0.55,0.18,2.39322139075838
0.85,0.87,0.47,0.25,1.80606773917645
0.9,0.86,0.48,0.23,1.94413449126774
0.86,0.83,0.52,0.27,1.92750825719556
0.84,0.87,0.49,0.23,1.90290721766135
0.86,0.79,0.5,0.29,1.87662076019465
0.91,0.81,0.48,0.23,2.02754431448691
0.86,0.81,0.53,0.21,2.18148499147403
0.84,0.81,0.58,0.25,2.14745049708069
0.89,0.84,0.56,0.33,1.86230982578022
0.89,0.82,0.45,0.24,1.88812368236121
0.89,0.85,0.5,0.25,1.93707098122655
0.85,0.8,0.54,0.23,2.14234047216886
0.9,0.93,0.51,0.24,1.88966179978097
0.85,0.85,0.47,0.22,1.92147282995242
0.74,0.86,0.47,0.21,1.84070075631027
0.9,0.85,0.47,0.23,1.93402036898811
0.88,0.88,0.44,0.27,1.69656244285976
0.89,0.89,0.46,0.13,2.18553139859578
0.9,0.87,0.54,0.16,2.33260056135261
0.88,0.86,0.43,0.25,1.74943343495176
0.85,0.76,0.47,0.18,2.21635997176806
0.88,0.86,0.49,0.23,1.9513310186968
0.86,0.93,0.53,0.19,2.05610990645231
0.84,0.8,0.58,0.29,2.03271154049079
0.88,0.81,0.38,0.32,1.52168845004909
0.91,0.77,0.56,0.21,2.38167318292143
0.89,0.8,0.5,0.19,2.22410602063507
0.9,0.85,0.48,0.19,2.09252888522671
0.86,0.78,0.52,0.21,2.20778314273613
0.82,0.83,0.46,0.26,1.7811570148626
0.91,0.8,0.52,0.19,2.2980414635157
0.92,0.85,0.5,0.26,1.93228073864251
0.91,0.89,0.5,0.25,1.89912583911991
0.85,0.89,0.4,0.28,1.5487705118614
0.83,0.85,0.55,0.16,2.33106791535527
0.89,0.86,0.5,0.24,1.95328681422987
0.85,0.81,0.46,0.24,1.89214848660785
0.85,0.93,0.4,0.24,1.59812192753491
0.81,0.88,0.47,0.19,1.9368652191937
0.95,0.81,0.54,0.19,2.37162734867697
0.9,0.82,0.48,0.23,2.00326964405322
0.88,0.82,0.38,0.21,1.79296176326766
0.87,0.81,0.54,0.22,2.17972306016083
0.84,0.84,0.53,0.22,2.07818111322278
0.85,0.76,0.5,0.26,2.00228398615689
0.81,0.81,0.56,0.25,2.0725067389618
0.85,0.84,0.41,0.21,1.81489379575958
0.84,0.84,0.58,0.22,2.20397007506658
0.9,0.85,0.5,0.23,2.00772488365344
0.82,0.88,0.44,0.2,1.83829207069227
0.88,0.85,0.49,0.26,1.8757882984599
0.89,0.78,0.45,0.25,1.91459038666789
0.84,0.84,0.52,0.19,2.15916520158029
0.86,0.74,0.56,0.27,2.15886678105024
0.86,0.9,0.51,0.22,1.95624067325782
0.87,0.86,0.53,0.15,2.33728952931502
0.86,0.87,0.45,0.22,1.85234611554481
0.83,0.75,0.54,0.18,2.41873523922773
0.89,0.84,0.5,0.22,2.04704214788307
0.78,0.83,0.5,0.21,1.99744385018031
0.85,0.79,0.47,0.25,1.91485944280036
0.84,0.83,0.53,0.23,2.06010752501855
0.87,0.84,0.56,0.23,2.14510490603796
0.85,0.81,0.53,0.25,2.03352681882295
0.85,0.83,0.5,0.2,2.09623227955946
0.87,0.83,0.44,0.26,1.77550336830563
0.85,0.85,0.56,0.23,2.11183856265644
0.84,0.79,0.59,0.27,2.13545477102752
0.82,0.79,0.48,0.3,1.77000475395036
0.86,0.89,0.59,0.3,1.92178145289422
0.86,0.83,0.52,0.21,2.12167598765884
0.9,0.82,0.46,0.29,1.77837001922215
0.85,0.92,0.57,0.19,2.16228050887388
0.83,0.87,0.58,0.25,2.04767445824816
0.86,0.82,0.48,0.19,2.10570152346337
0.88,0.85,0.51,0.18,2.19021642874854
0.88,0.85,0.59,0.26,2.11021593343866
0.86,0.84,0.5,0.25,1.92577289608084
0.86,0.8,0.53,0.18,2.31848351895601
0.87,0.86,0.51,0.28,1.84498017871974
0.86,0.84,0.58,0.21,2.25871572675752
0.87,0.85,0.53,0.27,1.93179991803506
0.81,0.84,0.47,0.28,1.73049567406464
0.9,0.81,0.51,0.24,2.06059862262984
0.83,0.84,0.5,0.25,1.9004186331114
0.91,0.84,0.57,0.23,2.20475282198806
0.87,0.82,0.47,0.22,1.98404456162885
0.8,0.79,0.52,0.23,2.0622643807915
0.82,0.87,0.32,0.28,1.36656494976281
0.83,0.85,0.57,0.23,2.11908859408049
0.83,0.83,0.57,0.26,2.05112013998934
0.9,0.86,0.52,0.25,1.97881837969861
0.89,0.82,0.6,0.22,2.3341605806437
0.85,0.85,0.51,0.2,2.08929785239822
0.87,0.83,0.5,0.22,2.04487628038949
0.83,0.88,0.57,0.25,2.00993217624756
0.91,0.84,0.53,0.25,2.03996704248732
0.85,0.82,0.48,0.21,2.02528330494541
0.82,0.81,0.43,0.21,1.88272030670352
0.89,0.83,0.45,0.17,2.11021071389301
0.87,0.78,0.5,0.24,2.05584156758201
0.83,0.88,0.53,0.28,1.83324699019067
0.85,0.86,0.5,0.27,1.83344195814324
0.86,0.77,0.5,0.21,2.17176608438849
0.82,0.88,0.45,0.25,1.72208746438076
0.85,0.88,0.54,0.2,2.11711751888992
0.87,0.88,0.53,0.23,2.01060742215962
0.82,0.78,0.59,0.16,2.5833930460933
0.91,0.79,0.47,0.25,1.96747704266458
0.84,0.85,0.41,0.24,1.70733577406017
0.88,0.77,0.53,0.26,2.08806330737388
0.82,0.82,0.48,0.23,1.9324167748612
0.86,0.85,0.54,0.22,2.10504668829315
0.89,0.8,0.49,0.26,1.95333685399882
0.88,0.85,0.46,0.22,1.92290478300707
0.91,0.88,0.5,0.19,2.10413643900922
0.89,0.85,0.52,0.21,2.11592097943689
0.83,0.91,0.56,0.17,2.20802408042075
0.8,0.88,0.53,0.36,1.62138136320065
0.9,0.89,0.53,0.18,2.19160641487545
0.82,0.77,0.48,0.26,1.91123969614721
0.84,0.83,0.42,0.22,1.81526523697513
0.87,0.78,0.53,0.31,1.91031628135051
0.89,0.82,0.49,0.12,2.46297565262502
0.85,0.88,0.5,0.18,2.08473314625245
0.82,0.77,0.51,0.3,1.86503545064112
0.85,0.86,0.53,0.21,2.08947179188581
0.93,0.89,0.61,0.24,2.20317649694979
0.86,0.86,0.5,0.25,1.89822431497135
0.81,0.86,0.48,0.27,1.75525526830328
0.85,0.83,0.58,0.23,2.19359229020728
0.86,0.89,0.54,0.23,2.01154051915759
0.85,0.82,0.5,0.22,2.04267692496361
0.87,0.89,0.35,0.18,1.69861849791263
0.85,0.88,0.55,0.26,1.95015368555356
0.83,0.84,0.55,0.26,1.98924474615096
0.89,0.82,0.53,0.21,2.19180392967671
0.92,0.8,0.46,0.28,1.84762267565058
0.9,0.83,0.51,0.2,2.16864908187378
0.87,0.78,0.52,0.26,2.03911437964507
0.84,0.83,0.5,0.19,2.12324855411477
0.88,0.8,0.55,0.24,2.15895543210816
0.85,0.8,0.55,0.25,2.09811567979035
0.85,0.88,0.51,0.25,1.88654240162023
0.84,0.88,0.51,0.24,1.90727787940744
0.81,0.82,0.49,0.22,1.98111423435518
0.85,0.84,0.5,0.15,2.27220511053195
0.86,0.86,0.57,0.22,2.16360249808261
0.79,0.81,0.45,0.32,1.60608867008795
0.83,0.79,0.53,0.26,2.01397152185041
0.91,0.82,0.56,0.25,2.14300512401216
0.89,0.81,0.51,0.16,2.35787243044644
0.86,0.79,0.41,0.31,1.6170940513721
0.87,0.83,0.47,0.28,1.79135155137976
0.81,0.86,0.47,0.15,2.11058997081379
0.9,0.82,0.5,0.18,2.23655869367547
0.83,0.83,0.55,0.3,1.88666969348513
0.92,0.9,0.56,0.28,1.94457763714604
0.84,0.77,0.41,0.21,1.90932584519155
0.87,0.82,0.58,0.22,2.26505907449421
0.84,0.8,0.47,0.23,1.95473006949727
0.8,0.82,0.52,0.28,1.86277541894196
0.86,0.85,0.52,0.26,1.92959175061117
0.88,0.82,0.53,0.25,2.04428105529445
0.86,0.78,0.58,0.24,2.25075259262121
0.86,0.86,0.53,0.24,1.99992115406193
0.8,0.82,0.46,0.27,1.74988306027535
0.86,0.81,0.55,0.25,2.09119158469725
0.83,0.78,0.6,0.21,2.39400254129606
0.89,0.76,0.55,0.23,2.27406983628586
0.8,0.8,0.53,0.21,2.14309339948519
0.86,0.86,0.47,0.29,1.72131733124822
0.88,0.89,0.47,0.28,1.72714802100303
0.87,0.83,0.59,0.23,2.23611082669506
0.89,0.89,0.49,0.22,1.9477423334859
0.85,0.83,0.45,0.22,1.9002525151437
0.82,0.85,0.56,0.23,2.08586135245984
0.83,0.87,0.46,0.19,1.94438469510155
0.89,0.77,0.53,0.24,2.16698058874585
0.82,0.81,0.53,0.18,2.26021506500932
0.81,0.89,0.49,0.22,1.87940844652154
0.81,0.87,0.49,0.17,2.07347484720184
0.89,0.8,0.48,0.18,2.20876223422207
0.86,0.83,0.41,0.27,1.66991629651652
0.85,0.82,0.46,0.22,1.94048982937621
0.83,0.89,0.45,0.24,1.74447644783176
0.87,0.85,0.63,0.27,2.16270186783809
0.85,0.84,0.61,0.22,2.28831033452618
0.89,0.88,0.47,0.27,1.7723818339733
0.87,0.81,0.46,0.25,1.8792173669355
0.79,0.86,0.59,0.24,2.08472905806397
0.83,0.79,0.52,0.23,2.08945449229695
0.84,0.84,0.5,0.27,1.85104895515724
0.87,0.83,0.47,0.16,2.18532822650161
0.87,0.8,0.57,0.2,2.3542610937712
0.92,0.86,0.51,0.25,1.97184343396643
0.84,0.82,0.49,0.29,1.79862698905927
0.85,0.86,0.55,0.24,2.03947148961205
0.83,0.86,0.49,0.18,2.07299353124446
0.86,0.82,0.48,0.27,1.84692664527489
0.78,0.88,0.48,0.24,1.78625488719108
0.82,0.8,0.54,0.22,2.15111186867362
0.87,0.78,0.44,0.3,1.73055289594734
0.85,0.77,0.47,0.26,1.91266508534282
0.93,0.84,0.48,0.23,1.99943091210406
0.84,0.78,0.54,0.25,2.09604464305508
0.84,0.87,0.62,0.28,2.05555642170043
0.86,0.85,0.47,0.22,1.93027271766711
0.79,0.86,0.43,0.22,1.75553851210694
0.87,0.85,0.51,0.19,2.14352007666253
0.84,0.75,0.44,0.14,2.31356798684913
0.82,0.75,0.55,0.19,2.39227883505357
0.88,0.84,0.4,0.17,1.94603875738211
0.85,0.91,0.49,0.19,1.97824053779896
0.88,0.84,0.49,0.26,1.88919046283979
0.89,0.81,0.51,0.28,1.92677085195632
0.85,0.82,0.5,0.22,2.04267692496361
0.91,0.83,0.58,0.29,2.04684075378103
0.85,0.82,0.51,0.21,2.10322047081294
0.88,0.83,0.47,0.21,2.01096376616928
0.84,0.85,0.54,0.2,2.15762337503566
0.85,0.77,0.56,0.18,2.45416691462753
0.88,0.83,0.57,0.29,2.00008899082964
0.89,0.82,0.5,0.24,2.01174357773093
0.9,0.79,0.51,0.23,2.12718280233569
0.84,0.85,0.55,0.21,2.14733554883318
0.89,0.82,0.59,0.22,2.30861380674685
0.89,0.85,0.47,0.18,2.09280915440811
0.89,0.84,0.5,0.19,2.15287480029146
0.88,0.79,0.52,0.23,2.13477134480602
0.83,0.86,0.55,0.19,2.1940804731937
0.85,0.85,0.52,0.25,1.95112136955198
0.92,0.83,0.57,0.24,2.19453421810116
0.94,0.89,0.48,0.21,1.99775099502139
0.88,0.83,0.52,0.25,2.0051842008504
0.81,0.79,0.55,0.27,2.01356952899395
0.79,0.83,0.57,0.24,2.08209368184629
0.77,0.81,0.61,0.25,2.16051192885267
0.85,0.84,0.52,0.23,2.02864825990432
0.88,0.8,0.38,0.22,1.79081659411549
0.89,0.81,0.53,0.27,2.0040900531887
0.83,0.77,0.55,0.25,2.12842684061292
0.86,0.88,0.54,0.25,1.96466335397876
0.92,0.84,0.47,0.29,1.79255643685174
0.91,0.89,0.49,0.25,1.87598637238581
0.87,0.84,0.57,0.22,2.20541292975777
0.89,0.86,0.5,0.2,2.08360155661156
0.86,0.79,0.53,0.28,1.97680842294578
0.86,0.9,0.43,0.23,1.73655751489453
0.89,0.79,0.54,0.21,2.27135273031606
0.88,0.83,0.47,0.29,1.77284660133974
0.85,0.85,0.5,0.19,2.09876932106247
0.91,0.8,0.44,0.2,2.0429976930384
0.93,0.86,0.52,0.23,2.06746744464743
0.82,0.84,0.49,0.24,1.89762621320384
0.82,0.83,0.55,0.28,1.93522914848577
0.82,0.8,0.59,0.26,2.13642169384948
0.89,0.82,0.45,0.26,1.82920962095332
0.83,0.82,0.58,0.29,1.99649665418913
0.9,0.86,0.46,0.14,2.21151198611056
0.85,0.85,0.58,0.2,2.26994743062064
0.86,0.84,0.57,0.23,2.16113317282136
0.91,0.84,0.56,0.23,2.18000062537131
0.86,0.79,0.51,0.28,1.92935216755967
0.87,0.74,0.5,0.22,2.19653318380868
0.9,0.84,0.44,0.16,2.11267526205598
0.83,0.84,0.52,0.37,1.64084654356954
0.87,0.82,0.42,0.24,1.79652377605997
0.87,0.81,0.54,0.25,2.07531844594354
0.85,0.86,0.41,0.22,1.75838094194619
0.81,0.85,0.5,0.27,1.81370039626112
0.9,0.84,0.5,0.23,2.02276351583753
0.84,0.9,0.5,0.22,1.91522276287356
0.83,0.85,0.49,0.24,1.89226283481717
0.88,0.83,0.57,0.23,2.19502259663626
0.86,0.83,0.42,0.32,1.57334495084774
0.83,0.83,0.52,0.28,1.87416173627491
0.94,0.82,0.49,0.16,2.33087510352171
0.81,0.91,0.42,0.22,1.68504552346325
0.83,0.86,0.56,0.29,1.89815968520857
0.82,0.87,0.5,0.17,2.10963637499768
0.93,0.78,0.46,0.29,1.85391217487729
0.84,0.89,0.48,0.2,1.94211232630299
0.9,0.91,0.56,0.25,2.00177289375177
0.85,0.79,0.45,0.25,1.86509589196104
0.83,0.8,0.53,0.23,2.09883698441146
0.9,0.84,0.41,0.28,1.66571949419833
0.9,0.84,0.55,0.2,2.25562032187473
0.87,0.87,0.51,0.22,2.00859121210662
0.91,0.79,0.47,0.27,1.9057074528895
0.86,0.85,0.54,0.26,1.97647727760692
0.86,0.85,0.44,0.17,2.01958667145032
0.79,0.9,0.5,0.25,1.78873423416886
0.87,0.8,0.52,0.15,2.43275336456242
0.87,0.89,0.48,0.29,1.71672913389951
0.87,0.9,0.55,0.22,2.06095548389646
0.88,0.81,0.5,0.25,1.98590740256181
0.83,0.83,0.53,0.25,1.98677250695321
0.86,0.87,0.52,0.24,1.96166519896734
0.85,0.81,0.56,0.2,2.28986507064483
0.86,0.91,0.46,0.22,1.8226764929961
0.85,0.84,0.41,0.25,1.70151035071883
0.9,0.85,0.6,0.23,2.25340659920455
0.88,0.84,0.6,0.28,2.08478254579126
0.9,0.79,0.58,0.21,2.38715651526533
0.84,0.87,0.44,0.25,1.72739198686069
0.91,0.86,0.46,0.27,1.79021218046202
0.81,0.85,0.47,0.24,1.82685502113107
0.87,0.78,0.51,0.28,1.95172953079099
0.9,0.88,0.53,0.25,1.97421284412312
0.85,0.9,0.52,0.17,2.13945067881958
0.82,0.91,0.49,0.27,1.72637089606036
0.85,0.87,0.6,0.24,2.14392485379457
0.83,0.85,0.45,0.2,1.91626390643465
0.86,0.84,0.62,0.2,2.40102253385993
0.84,0.88,0.47,0.26,1.75842950762628
0.87,0.87,0.48,0.24,1.87473524962179
0.85,0.86,0.52,0.25,1.93716577140929
0.88,0.86,0.52,0.29,1.84833646005901
0.87,0.86,0.47,0.38,1.52953294140185
0.9,0.76,0.52,0.18,2.41110941331412
0.82,0.85,0.53,0.26,1.91998483742432
0.92,0.84,0.5,0.14,2.38648749478797
0.85,0.83,0.47,0.32,1.67446680144083
0.79,0.8,0.5,0.22,2.01988383070226
0.82,0.82,0.51,0.2,2.11148018200574
0.89,0.83,0.59,0.21,2.32936560268966
0.9,0.8,0.49,0.24,2.02605078253811
0.88,0.86,0.56,0.18,2.30511242516423
0.84,0.81,0.43,0.28,1.6984103296804
0.8,0.8,0.48,0.26,1.85193554725879
0.84,0.88,0.52,0.19,2.09215980930666
0.81,0.84,0.52,0.29,1.81790241371249
0.88,0.83,0.41,0.18,1.95476186802316
0.85,0.75,0.48,0.22,2.10552569222555
0.88,0.77,0.47,0.23,2.03791229914055
0.84,0.81,0.52,0.23,2.06635777540716
0.86,0.83,0.6,0.29,2.05224335834167
0.87,0.84,0.43,0.23,1.82332635002032
0.84,0.8,0.52,0.22,2.11750668694603
0.92,0.81,0.51,0.28,1.95150463869316
0.84,0.85,0.51,0.26,1.88962414877093
0.89,0.83,0.54,0.28,1.96907001714771
0.86,0.78,0.55,0.19,2.37109963379481
0.88,0.83,0.46,0.24,1.88999304028112
0.87,0.81,0.45,0.35,1.5993516611014
0.88,0.89,0.51,0.23,1.95678257921109
0.84,0.84,0.5,0.24,1.93915671177908
0.83,0.79,0.51,0.26,1.96500160067801
0.84,0.84,0.5,0.23,1.9704199368375
0.88,0.85,0.5,0.33,1.71583519613233
0.77,0.83,0.58,0.27,1.99373148324821
0.82,0.82,0.52,0.21,2.10173051488807
0.86,0.87,0.46,0.21,1.90750099862797
0.9,0.79,0.46,0.26,1.902984993837
0.85,0.9,0.52,0.22,1.97181994182848
0.8,0.81,0.48,0.2,2.02980594335289
0.83,0.79,0.48,0.24,1.9538673146138
0.87,0.84,0.53,0.19,2.21359956682465
0.82,0.82,0.46,0.28,1.73978210029959
0.9,0.85,0.5,0.2,2.10896939565589
0.94,0.82,0.53,0.27,2.03134878427377
0.84,0.73,0.38,0.26,1.73234173066496
0.89,0.78,0.58,0.24,2.27770104284385
0.87,0.82,0.57,0.24,2.16738346216913
0.88,0.84,0.41,0.22,1.81175513421091
0.8,0.77,0.55,0.25,2.10171579382391
0.84,0.82,0.54,0.28,1.94197752927679
0.91,0.84,0.53,0.21,2.17590420616611
0.88,0.85,0.51,0.21,2.08159515988631
0.85,0.82,0.49,0.18,2.16096031309747
0.82,0.84,0.54,0.28,1.89890911195347
0.88,0.85,0.41,0.16,1.99248200451919
0.89,0.82,0.57,0.2,2.33523506848583
0.83,0.88,0.54,0.22,2.03257503793533
0.84,0.83,0.45,0.26,1.77413952370581
0.84,0.84,0.5,0.24,1.93915671177908
0.84,0.8,0.53,0.2,2.21844212240467
0.91,0.77,0.57,0.26,2.21375500573766
0.86,0.84,0.45,0.22,1.89465253897932
0.84,0.89,0.51,0.23,1.92314659232189
0.92,0.85,0.53,0.21,2.16813752130134
0.87,0.85,0.44,0.18,1.99387029793321
0.88,0.86,0.47,0.27,1.78889709609675
0.84,0.85,0.47,0.19,2.01077320724249
0.8,0.8,0.58,0.29,2
0.95,0.88,0.48,0.27,1.84282432803072
0.87,0.8,0.56,0.17,2.45630379674319
0.91,0.79,0.52,0.25,2.09188591976288
0.87,0.82,0.41,0.22,1.83076391824774
0.91,0.84,0.48,0.28,1.83413293208716
0.88,0.82,0.45,0.26,1.82076753397259
0.87,0.81,0.49,0.19,2.15964068431624
0.92,0.85,0.52,0.26,1.97916626563826
0.83,0.82,0.43,0.3,1.62899481930216
0.89,0.84,0.54,0.26,2.01556320426631
0.87,0.85,0.56,0.2,2.23652471575859
0.93,0.85,0.54,0.24,2.0983958101365
0.89,0.85,0.49,0.24,1.94339896414209
0.85,0.79,0.54,0.22,2.19578989449131
0.82,0.79,0.48,0.16,2.240181349486
0.89,0.78,0.45,0.27,1.85403958155069
0.87,0.8,0.55,0.23,2.18584395992625
0.86,0.81,0.44,0.29,1.71220414513352
0.86,0.82,0.58,0.22,2.25605509531632
0.84,0.82,0.5,0.19,2.14052548446815
0.81,0.83,0.54,0.15,2.36615954505706
0.88,0.8,0.59,0.24,2.25935367678766
0.88,0.75,0.55,0.15,2.64939057013064
0.88,0.75,0.56,0.27,2.16014764429266
0.89,0.78,0.48,0.22,2.09230021213463
0.83,0.8,0.6,0.28,2.10271779243351
0.83,0.86,0.46,0.29,1.67551056570765
0.88,0.86,0.48,0.25,1.86761338019127
0.9,0.88,0.46,0.3,1.68334591938361
0.8,0.88,0.59,0.21,2.16323179140028
