PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.94,0.82,0.41,0.31,1.9831814274407
0.94,0.82,0.38,0.26,2.08696055938089
0.94,0.81,0.27,0.22,2.06079081969807
0.96,0.82,0.32,0.28,1.96995743201036
0.89,0.82,0.28,0.24,1.91355354611122
0.92,0.89,0.33,0.29,1.80442327061358
0.93,0.88,0.22,0.18,1.97992324187562
0.91,0.8,0.36,0.21,2.20698988213315
0.92,0.83,0.34,0.22,2.10537337029239
0.96,0.83,0.31,0.34,1.78629169229234
0.93,0.84,0.28,0.25,1.9208924682846
0.9,0.82,0.23,0.32,1.6486539608837
0.93,0.84,0.38,0.27,2.0107462265896
0.95,0.85,0.31,0.22,2.07629320203553
0.99,0.87,0.33,0.23,2.10906649996824
0.97,0.85,0.37,0.21,2.2383908885325
0.86,0.8,0.37,0.22,2.10023779995319
0.92,0.85,0.41,0.24,2.11608489253667
0.96,0.8,0.28,0.24,2.06156255764388
0.93,0.86,0.35,0.22,2.0890641643849
0.9,0.84,0.38,0.25,2.02272289416239
0.95,0.88,0.32,0.25,1.95508813912592
0.93,0.86,0.26,0.28,1.78396847067554
0.96,0.83,0.36,0.26,2.07375874906552
0.94,0.83,0.33,0.26,1.99700874830833
0.9,0.91,0.42,0.24,2.00841129925287
0.95,0.82,0.28,0.27,1.92400520931769
0.93,0.88,0.29,0.22,1.96597471124358
0.96,0.87,0.36,0.25,2.04386917716772
0.96,0.85,0.31,0.27,1.94161965649804
0.93,0.85,0.36,0.29,1.91203691676959
0.97,0.87,0.31,0.3,1.85031792801064
0.92,0.81,0.28,0.28,1.86243359335319
0.94,0.84,0.35,0.29,1.92649724155783
0.94,0.8,0.3,0.28,1.93744602684387
0.94,0.87,0.3,0.21,2.04421639684144
0.9,0.86,0.31,0.26,1.86191950536192
0.95,0.81,0.34,0.2,2.26371465837328
0.93,0.87,0.28,0.29,1.77472623454494
0.93,0.87,0.33,0.33,1.74718929061099
0.94,0.83,0.34,0.17,2.3234876659851
0.88,0.89,0.31,0.22,1.9002238573732
0.95,0.85,0.41,0.27,2.07087175390677
0.93,0.92,0.34,0.25,1.89810169129835
0.91,0.85,0.3,0.22,1.99363533978104
0.91,0.84,0.36,0.32,1.81778469306943
0.96,0.83,0.31,0.29,1.9136722523185
0.95,0.86,0.28,0.29,1.81701942506163
0.97,0.81,0.37,0.21,2.31095288847169
0.97,0.83,0.35,0.27,2.04439911742056
0.9,0.83,0.33,0.19,2.15804294831826
0.92,0.8,0.36,0.28,1.99444638439969
0.95,0.87,0.33,0.27,1.92739843182913
0.95,0.84,0.41,0.2,2.32280380020301
0.94,0.87,0.37,0.2,2.18762826294417
0.92,0.82,0.28,0.33,1.72341373171168
0.92,0.89,0.35,0.24,1.96632227894302
0.92,0.85,0.24,0.24,1.85875139930218
0.95,0.82,0.3,0.26,1.98292609928517
0.94,0.92,0.42,0.22,2.11673840220276
0.91,0.82,0.34,0.34,1.7663788829307
0.96,0.9,0.39,0.25,2.04336016339367
0.93,0.87,0.32,0.26,1.90970729496661
0.94,0.86,0.3,0.14,2.31491436128934
0.96,0.79,0.33,0.25,2.12335569176808
0.93,0.84,0.28,0.31,1.76216663948254
0.95,0.8,0.38,0.27,2.10279834690046
0.92,0.86,0.35,0.28,1.89630952777368
0.97,0.9,0.24,0.23,1.89763156029473
0.92,0.83,0.44,0.23,2.22860923036968
0.92,0.86,0.33,0.22,2.041450973557
0.96,0.88,0.39,0.22,2.16768016622022
0.97,0.82,0.28,0.22,2.11194808435516
0.89,0.87,0.32,0.22,1.96102319063202
0.91,0.91,0.33,0.27,1.81478041339014
0.97,0.86,0.34,0.26,2.01532538568232
0.97,0.82,0.35,0.29,2.00021632068475
0.93,0.83,0.29,0.22,2.04312587388596
0.98,0.85,0.38,0.28,2.04449486062941
0.93,0.84,0.37,0.25,2.05609578495461
0.95,0.83,0.45,0.21,2.36837286255969
0.98,0.93,0.26,0.26,1.82218978671501
0.92,0.83,0.32,0.2,2.14152386128194
0.92,0.82,0.31,0.25,1.97926721617193
0.93,0.87,0.37,0.23,2.07208057684786
0.92,0.88,0.35,0.27,1.89655786758814
0.96,0.83,0.31,0.23,2.09275349413092
0.91,0.83,0.25,0.23,1.91531156560748
0.98,0.86,0.34,0.21,2.19065183780748
0.96,0.8,0.35,0.27,2.07387043150588
0.93,0.85,0.34,0.21,2.12270949690547
0.97,0.86,0.44,0.25,2.19316105738746
0.88,0.88,0.33,0.19,2.03831165787072
0.95,0.88,0.29,0.23,1.96872518124328
0.95,0.8,0.28,0.31,1.84203174318741
0.94,0.89,0.3,0.25,1.89654828775531
0.95,0.87,0.28,0.19,2.09513024411191
0.95,0.85,0.35,0.25,2.04311999647032
0.95,0.86,0.27,0.28,1.82858189394768
0.97,0.79,0.4,0.27,2.18130732260654
0.97,0.87,0.4,0.19,2.32311405111216
0.95,0.86,0.4,0.19,2.30690822746218
0.93,0.85,0.33,0.27,1.92393196465096
0.91,0.92,0.33,0.27,1.80239316189354
0.91,0.85,0.35,0.2,2.13839615371753
0.97,0.93,0.35,0.29,1.85502558180249
0.95,0.85,0.33,0.2,2.17537926681841
0.97,0.8,0.39,0.25,2.21660604005186
0.94,0.79,0.38,0.28,2.0709864251821
0.93,0.84,0.3,0.25,1.95093764976682
0.93,0.86,0.29,0.31,1.75204204581397
0.95,0.8,0.33,0.22,2.1922121160668
0.92,0.87,0.32,0.24,1.95061540080712
0.92,0.84,0.32,0.25,1.96485100407127
0.95,0.84,0.32,0.31,1.8468893249168
0.91,0.88,0.36,0.35,1.70256721731214
0.93,0.85,0.3,0.19,2.12668116017282
0.92,0.83,0.31,0.26,1.93516838910002
0.93,0.74,0.32,0.19,2.37085068319084
0.97,0.9,0.41,0.21,2.21488635300846
0.95,0.9,0.33,0.24,1.96994226446694
0.93,0.83,0.28,0.23,1.9956526947379
0.92,0.84,0.36,0.23,2.08762168234199
0.93,0.89,0.3,0.29,1.77805154024947
0.92,0.81,0.25,0.32,1.71752279281232
0.93,0.9,0.39,0.35,1.74609798488525
0.94,0.88,0.36,0.2,2.15485146192068
0.91,0.84,0.4,0.22,2.16647154676681
0.92,0.8,0.3,0.28,1.9056682530157
0.97,0.84,0.32,0.29,1.92963644337946
0.96,0.77,0.29,0.3,1.93968931373461
0.95,0.85,0.39,0.19,2.30923381749319
0.93,0.84,0.21,0.24,1.84340826761026
0.93,0.81,0.44,0.19,2.43489914727182
0.98,0.82,0.31,0.23,2.1428288227964
0.93,0.81,0.38,0.22,2.22067531191951
0.91,0.82,0.37,0.2,2.22383362458517
0.92,0.86,0.39,0.21,2.16794816958528
0.9,0.93,0.32,0.25,1.81135152565732
0.91,0.84,0.31,0.27,1.87733021907499
0.95,0.93,0.35,0.21,2.04424648033671
0.95,0.87,0.35,0.25,2.01339465737418
0.97,0.83,0.39,0.36,1.85770884986575
0.96,0.88,0.35,0.22,2.10665675849022
0.95,0.9,0.31,0.25,1.91287017290719
0.97,0.83,0.35,0.17,2.39617611700376
0.95,0.85,0.41,0.27,2.07087175390677
0.91,0.83,0.33,0.26,1.94897713414253
0.94,0.88,0.37,0.23,2.07280296933198
0.89,0.79,0.28,0.33,1.71422975552779
0.93,0.91,0.34,0.32,1.73792346739224
0.96,0.84,0.26,0.26,1.91056071614383
0.91,0.86,0.34,0.29,1.84084274426981
0.96,0.81,0.38,0.28,2.07241462475161
0.87,0.88,0.38,0.23,1.97487558768692
0.92,0.87,0.4,0.2,2.20114543160152
0.92,0.87,0.34,0.25,1.95136058876063
0.93,0.85,0.31,0.3,1.81613179407696
0.95,0.87,0.28,0.25,1.91053143968945
0.92,0.85,0.34,0.31,1.81765478118035
0.91,0.82,0.34,0.24,2.03972345384802
0.91,0.8,0.33,0.2,2.19365684472639
0.93,0.79,0.37,0.22,2.24029530554909
0.93,0.93,0.42,0.23,2.05535307117752
0.93,0.84,0.33,0.27,1.93782278097499
0.93,0.81,0.3,0.27,1.93600261334743
0.95,0.84,0.34,0.31,1.87445183419795
0.97,0.84,0.38,0.26,2.10405876708855
0.93,0.87,0.32,0.26,1.90970729496661
0.96,0.83,0.31,0.22,2.12591057429142
0.96,0.84,0.31,0.27,1.95563817821039
0.94,0.78,0.34,0.26,2.08901211802833
0.94,0.85,0.33,0.23,2.05863766356699
0.9,0.89,0.27,0.17,2.02541143715053
0.94,0.93,0.27,0.21,1.90886557051971
0.95,0.87,0.25,0.22,1.95246143776243
0.96,0.86,0.4,0.2,2.28722306946654
0.93,0.81,0.24,0.28,1.81945189161237
0.95,0.85,0.3,0.27,1.91159018873513
0.89,0.86,0.31,0.26,1.84625580298167
0.94,0.87,0.42,0.22,2.19727752523919
0.96,0.87,0.31,0.26,1.94187943295523
0.97,0.77,0.38,0.23,2.32662001117361
0.98,0.86,0.32,0.2,2.19367553218975
0.93,0.85,0.3,0.28,1.85366840989955
0.94,0.85,0.38,0.28,1.98318473431762
0.93,0.8,0.38,0.17,2.43616895424143
0.96,0.82,0.44,0.25,2.2430110209037
0.94,0.84,0.37,0.2,2.24039592046818
0.92,0.85,0.28,0.2,2.04291277485771
0.93,0.9,0.39,0.28,1.91449169443145
0.97,0.87,0.41,0.3,1.98721396061197
0.92,0.88,0.29,0.23,1.9203162626297
0.94,0.78,0.36,0.19,2.37743342925111
0.93,0.88,0.27,0.24,1.87819504984984
0.93,0.87,0.28,0.3,1.75044745938708
0.96,0.89,0.3,0.31,1.77362480983307
0.9,0.91,0.32,0.32,1.67013531715787
0.85,0.85,0.35,0.28,1.80241615280105
0.96,0.82,0.35,0.18,2.35721850071088
0.98,0.87,0.35,0.28,1.97378054882373
0.96,0.91,0.31,0.23,1.97093059108209
0.94,0.83,0.29,0.24,1.99687506913789
0.96,0.88,0.41,0.18,2.34094729960407
0.94,0.81,0.29,0.26,1.96639766855532
0.97,0.83,0.38,0.35,1.86896830241426
0.93,0.87,0.31,0.28,1.84191206314537
0.94,0.87,0.3,0.25,1.92414115604651
0.95,0.84,0.4,0.19,2.34461679837943
0.94,0.84,0.35,0.27,1.98265375104792
0.94,0.81,0.32,0.27,1.98182612259849
0.95,0.89,0.29,0.28,1.81864753206473
0.95,0.85,0.38,0.3,1.94308048614418
0.96,0.87,0.37,0.23,2.12085230140769
0.93,0.84,0.35,0.29,1.91127924727247
0.97,0.86,0.33,0.23,2.09223248258073
0.96,0.87,0.36,0.27,1.98555442961558
0.94,0.9,0.36,0.34,1.74378994491923
0.95,0.86,0.4,0.31,1.93079451438925
0.92,0.84,0.29,0.27,1.86382243265622
0.94,0.78,0.39,0.25,2.20045894532293
0.97,0.87,0.37,0.29,1.95925878207609
0.96,0.91,0.29,0.29,1.78428015536348
1,0.8,0.37,0.23,2.30690683003323
0.91,0.88,0.36,0.23,2.00936728893174
0.9,0.82,0.35,0.28,1.9197487136224
0.93,0.83,0.38,0.21,2.22100581793833
0.96,0.86,0.35,0.29,1.92985537049815
0.91,0.85,0.33,0.25,1.94924563054434
0.95,0.85,0.31,0.3,1.8459365923943
0.89,0.82,0.35,0.26,1.96125109813762
0.96,0.89,0.32,0.23,2.01495282434114
0.87,0.89,0.39,0.2,2.06766896866343
0.94,0.91,0.3,0.31,1.72227888190914
0.96,0.89,0.3,0.23,1.98512121388973
0.95,0.83,0.34,0.23,2.12281561247351
0.94,0.81,0.3,0.23,2.07570158608993
0.92,0.78,0.42,0.29,2.08293978385987
0.94,0.85,0.4,0.32,1.90314681148792
0.91,0.85,0.31,0.24,1.94845728145851
0.99,0.82,0.35,0.24,2.18823919773222
0.9,0.88,0.35,0.3,1.79004248056117
0.92,0.86,0.29,0.19,2.075891649151
0.96,0.89,0.29,0.18,2.12886620024362
0.97,0.84,0.33,0.15,2.42450910780425
0.95,0.86,0.45,0.21,2.31303356003512
0.95,0.89,0.43,0.29,1.98544344139218
0.94,0.88,0.39,0.22,2.13491554245245
0.9,0.84,0.36,0.21,2.11998153622035
0.9,0.85,0.3,0.19,2.07392613808037
0.96,0.84,0.38,0.23,2.18512158248464
0.93,0.86,0.39,0.24,2.08643053636903
0.93,0.88,0.24,0.17,2.04562834755009
0.95,0.83,0.34,0.21,2.19116528229358
0.91,0.83,0.23,0.24,1.85516271886766
0.9,0.83,0.33,0.24,1.9923362302364
0.97,0.8,0.38,0.23,2.27141236696738
0.9,0.78,0.35,0.25,2.07002103487823
0.9,0.92,0.36,0.28,1.80409319914374
0.92,0.85,0.35,0.29,1.88285207550556
0.95,0.83,0.29,0.22,2.07717628673472
0.93,0.86,0.34,0.21,2.10617644941704
0.91,0.84,0.43,0.29,1.99421600812688
0.97,0.89,0.34,0.3,1.86609403363912
0.96,0.83,0.32,0.25,2.0445834575981
0.93,0.91,0.31,0.32,1.69897605419153
0.92,0.87,0.28,0.2,2.01083519408422
0.94,0.8,0.29,0.26,1.98124006149484
0.97,0.83,0.3,0.19,2.23322948341785
0.96,0.83,0.27,0.16,2.27915466320334
0.95,0.88,0.37,0.29,1.91628355699795
0.97,0.88,0.32,0.25,1.98641976613058
0.92,0.85,0.41,0.31,1.91346988604059
0.89,0.9,0.35,0.19,2.05492688082783
0.95,0.79,0.35,0.27,2.07315643868792
0.93,0.84,0.29,0.24,1.9654206896626
0.95,0.88,0.37,0.27,1.97057441907051
0.95,0.85,0.28,0.21,2.06162371892397
0.94,0.86,0.38,0.24,2.08753992677492
0.97,0.79,0.35,0.19,2.39541401606998
0.92,0.93,0.29,0.21,1.90666226004572
0.98,0.85,0.34,0.21,2.20784799954175
0.93,0.83,0.26,0.29,1.79633713476317
0.92,0.79,0.28,0.31,1.80907800363816
0.96,0.83,0.38,0.19,2.34852053198248
0.92,0.78,0.24,0.28,1.84390254771512
0.94,0.81,0.34,0.17,2.36378497627493
0.99,0.81,0.27,0.28,1.95815828254304
0.93,0.86,0.3,0.15,2.25607169390617
0.94,0.81,0.25,0.23,1.99644049289016
0.95,0.84,0.34,0.28,1.95523357356921
0.9,0.86,0.18,0.23,1.74876692920981
0.93,0.83,0.26,0.26,1.87663071941085
0.93,0.81,0.38,0.26,2.08634453099177
0.98,0.88,0.26,0.26,1.88704322143505
0.93,0.86,0.35,0.24,2.02633183247143
0.95,0.84,0.31,0.26,1.9686694919907
0.91,0.92,0.34,0.27,1.81618143857634
0.91,0.9,0.32,0.26,1.8390508121932
0.86,0.78,0.38,0.3,1.90034691613931
0.94,0.92,0.29,0.32,1.67617962437776
0.95,0.85,0.34,0.11,2.5628810589359
0.95,0.82,0.38,0.19,2.35001053996336
0.92,0.89,0.3,0.28,1.78781012636346
0.97,0.88,0.35,0.25,2.0301856276685
0.93,0.87,0.29,0.32,1.71715470318427
0.88,0.82,0.32,0.19,2.12314294295345
0.93,0.8,0.28,0.27,1.92035942552191
0.93,0.86,0.25,0.29,1.74507806685026
0.94,0.91,0.27,0.25,1.82689787022647
0.96,0.85,0.32,0.21,2.1420788721419
0.88,0.83,0.31,0.22,1.98970892289639
0.93,0.84,0.29,0.24,1.9654206896626
0.93,0.85,0.37,0.26,2.010951595717
0.9,0.92,0.39,0.25,1.92331888310089
0.95,0.86,0.35,0.22,2.12233127232918
0.94,0.82,0.4,0.23,2.21682723631731
0.93,0.82,0.35,0.21,2.19014285915088
0.92,0.83,0.38,0.28,1.98051840520178
0.96,0.88,0.38,0.27,1.99997170472756
0.92,0.85,0.36,0.24,2.04039857099711
0.92,0.82,0.3,0.21,2.09150805459864
0.98,0.81,0.29,0.22,2.16219245691185
0.94,0.85,0.37,0.24,2.08804577130312
0.93,0.89,0.3,0.3,1.75405255192223
0.92,0.87,0.37,0.22,2.087403846428
0.96,0.88,0.31,0.2,2.1099682954951
0.96,0.88,0.31,0.25,1.95616533211561
0.91,0.85,0.33,0.29,1.8395943689646
0.91,0.88,0.34,0.32,1.74366005995613
0.93,0.85,0.2,0.24,1.81445731006959
0.88,0.8,0.28,0.26,1.86775431799769
0.97,0.88,0.33,0.22,2.09252736650911
0.92,0.85,0.26,0.3,1.73184089938267
0.93,0.86,0.32,0.29,1.84290658763496
0.97,0.86,0.33,0.25,2.03033437602222
0.97,0.84,0.28,0.24,2.01567991796941
0.9,0.83,0.34,0.26,1.94787623763615
0.92,0.89,0.34,0.21,2.04157794574836
0.92,0.82,0.38,0.31,1.91125864165553
0.98,0.78,0.28,0.2,2.27367046779192
0.93,0.87,0.29,0.27,1.83963739941403
0.95,0.88,0.35,0.24,2.02842580998796
0.98,0.88,0.29,0.2,2.11229206948195
0.93,0.89,0.36,0.26,1.93982160387536
0.94,0.85,0.35,0.29,1.91307602747976
0.96,0.85,0.32,0.21,2.1420788721419
0.98,0.86,0.34,0.34,1.81888218794962
0.94,0.83,0.33,0.25,2.02721321507828
0.97,0.86,0.36,0.26,2.04449869478809
0.9,0.81,0.36,0.32,1.84034119156035
0.94,0.82,0.35,0.31,1.89935005717295
0.95,0.91,0.34,0.25,1.94218620393668
0.94,0.88,0.4,0.33,1.84137273853505
0.91,0.89,0.39,0.18,2.2035008632798
0.95,0.85,0.26,0.31,1.75224747144728
0.96,0.87,0.35,0.22,2.12268786443047
0.95,0.83,0.27,0.25,1.95265502394372
0.94,0.93,0.37,0.23,1.99847124756666
0.94,0.86,0.32,0.18,2.19514537818337
0.98,0.81,0.33,0.2,2.30068769716923
0.93,0.81,0.34,0.29,1.93789362043537
0.9,0.91,0.3,0.23,1.86152749445622
0.92,0.84,0.31,0.33,1.7407643663701
0.89,0.91,0.31,0.26,1.78191970533447
0.93,0.84,0.38,0.31,1.89997918588828
0.97,0.89,0.32,0.24,2.00114164186403
0.91,0.9,0.32,0.2,2.00990285044114
0.92,0.81,0.28,0.25,1.94822631097029
0.96,0.87,0.28,0.19,2.11243468722384
0.94,0.88,0.33,0.23,2.01269592218537
0.97,0.79,0.34,0.24,2.18985789114792
0.95,0.92,0.32,0.24,1.92750716339658
0.95,0.87,0.34,0.23,2.05917691538829
0.96,0.82,0.35,0.21,2.24245794847478
0.94,0.86,0.27,0.26,1.86622769667138
0.98,0.85,0.27,0.27,1.91479773829388
0.96,0.81,0.36,0.23,2.20486032403374
0.98,0.91,0.34,0.23,2.04659492019171
0.92,0.79,0.31,0.19,2.23414123099784
0.94,0.85,0.37,0.25,2.05693064384319
0.95,0.86,0.41,0.3,1.97117158441367
0.96,0.8,0.39,0.2,2.38444818284224
0.96,0.88,0.33,0.22,2.07614505462522
0.97,0.8,0.25,0.28,1.9111309114328
0.97,0.88,0.31,0.4,1.61800502258811
0.93,0.86,0.43,0.22,2.21298271180792
0.96,0.78,0.29,0.24,2.11014510789615
0.95,0.84,0.37,0.28,1.99835909635014
0.97,0.85,0.29,0.25,1.98567531064112
0.93,0.86,0.28,0.2,2.0439120248863
0.98,0.82,0.33,0.23,2.17428639698375
0.89,0.78,0.42,0.26,2.12973958257846
0.94,0.89,0.31,0.21,2.02847420388804
0.94,0.75,0.28,0.29,1.95044657535601
0.97,0.92,0.32,0.24,1.95839678636742
0.9,0.84,0.34,0.29,1.85145367073828
0.95,0.81,0.34,0.34,1.83616989184874
0.92,0.87,0.36,0.38,1.66323547922864
0.95,0.82,0.27,0.26,1.93786458102551
0.92,0.87,0.36,0.28,1.89717159800828
0.89,0.85,0.37,0.25,1.97686692529006
0.91,0.86,0.25,0.29,1.71506321754662
0.91,0.85,0.34,0.23,2.02449352655279
0.94,0.8,0.46,0.23,2.34776112325986
0.97,0.86,0.44,0.24,2.22609018176221
0.93,0.73,0.38,0.25,2.25564042653822
0.98,0.92,0.38,0.25,2.03094760897411
0.93,0.81,0.33,0.29,1.92341735129575
0.96,0.84,0.32,0.26,1.99936312559968
0.96,0.8,0.34,0.29,1.99885358790155
0.95,0.82,0.41,0.2,2.36076640883127
0.93,0.86,0.25,0.19,2.0283585965466
0.95,0.89,0.34,0.26,1.94193002488618
0.95,0.84,0.31,0.25,1.99822389486349
0.89,0.88,0.33,0.18,2.08885098718536
0.94,0.83,0.32,0.27,1.95300037433721
0.93,0.84,0.32,0.26,1.95168342950067
0.96,0.88,0.37,0.25,2.04369705519145
0.95,0.84,0.28,0.22,2.04526915986642
