PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.906666666666667,0.82,0.106666666666667,0.246666666666667,1.21778553123975
0.873333333333333,0.74,0.1,0.2,1.34764671202762
0.88,0.813333333333333,0.14,0.22,1.28755246303112
0.893333333333333,0.806666666666667,0.14,0.273333333333333,1.20726211476869
0.913333333333333,0.826666666666667,0.1,0.22,1.26242129693589
0.9,0.853333333333333,0.14,0.18,1.35652194315076
0.94,0.8,0.0733333333333333,0.266666666666667,1.19657898759647
0.853333333333333,0.84,0.113333333333333,0.233333333333333,1.16877725291852
0.913333333333333,0.866666666666667,0.193333333333333,0.273333333333333,1.24152468111005
0.94,0.826666666666667,0.126666666666667,0.226666666666667,1.31672435568046
0.906666666666667,0.873333333333333,0.166666666666667,0.273333333333333,1.19692967128922
0.926666666666667,0.853333333333333,0.133333333333333,0.22,1.29578913651088
0.86,0.866666666666667,0.146666666666667,0.353333333333333,1.01192328360712
0.926666666666667,0.873333333333333,0.106666666666667,0.253333333333333,1.18175981891602
0.893333333333333,0.84,0.113333333333333,0.266666666666667,1.15735548718175
0.92,0.826666666666667,0.153333333333333,0.233333333333333,1.3133492806126
0.926666666666667,0.873333333333333,0.1,0.273333333333333,1.14042280639626
0.906666666666667,0.846666666666667,0.0866666666666667,0.213333333333333,1.23021407078666
0.913333333333333,0.893333333333333,0.0866666666666667,0.28,1.08453238436764
0.873333333333333,0.846666666666667,0.1,0.306666666666667,1.05159513868832
0.913333333333333,0.853333333333333,0.146666666666667,0.28,1.18615859711965
0.94,0.853333333333333,0.14,0.2,1.36299385954155
0.9,0.9,0.113333333333333,0.226666666666667,1.18276488277796
0.906666666666667,0.8,0.0733333333333333,0.293333333333333,1.11265641372305
0.92,0.833333333333333,0.133333333333333,0.24,1.26780090707823
0.913333333333333,0.806666666666667,0.12,0.286666666666667,1.18226014823749
0.94,0.833333333333333,0.106666666666667,0.226666666666667,1.28390067613432
0.906666666666667,0.82,0.133333333333333,0.273333333333333,1.20264969936957
0.9,0.766666666666667,0.126666666666667,0.38,1.06149334272624
0.893333333333333,0.88,0.113333333333333,0.253333333333333,1.14647185743815
0.92,0.873333333333333,0.14,0.246666666666667,1.22654291919148
0.9,0.793333333333333,0.14,0.26,1.25207727138239
0.88,0.866666666666667,0.153333333333333,0.286666666666667,1.13565210793477
0.906666666666667,0.853333333333333,0.16,0.226666666666667,1.29266299179905
0.88,0.873333333333333,0.113333333333333,0.193333333333333,1.24581904713047
0.9,0.84,0.153333333333333,0.253333333333333,1.23788137739901
0.866666666666667,0.82,0.113333333333333,0.28,1.12130438795903
0.893333333333333,0.873333333333333,0.126666666666667,0.2,1.26664613901856
0.92,0.86,0.1,0.22,1.23819250382591
0.906666666666667,0.826666666666667,0.12,0.26,1.20409723329648
0.913333333333333,0.86,0.126666666666667,0.16,1.39396570021628
0.886666666666667,0.873333333333333,0.153333333333333,0.213333333333333,1.26681143811832
0.926666666666667,0.84,0.0733333333333333,0.233333333333333,1.20549229038739
0.88,0.88,0.1,0.213333333333333,1.18401824254593
0.9,0.893333333333333,0.1,0.286666666666667,1.07558745088584
0.893333333333333,0.86,0.16,0.226666666666667,1.27020839259536
0.853333333333333,0.813333333333333,0.1,0.233333333333333,1.17560676413023
0.906666666666667,0.866666666666667,0.106666666666667,0.233333333333333,1.19980473768963
0.893333333333333,0.853333333333333,0.133333333333333,0.34,1.05787564497858
0.946666666666667,0.84,0.0933333333333333,0.193333333333333,1.33748273045
0.873333333333333,0.873333333333333,0.12,0.2,1.23324977909959
0.86,0.866666666666667,0.1,0.24,1.12525227662987
0.86,0.786666666666667,0.113333333333333,0.313333333333333,1.08708876885233
0.893333333333333,0.86,0.12,0.206666666666667,1.25775511429964
0.886666666666667,0.82,0.1,0.253333333333333,1.17344254910819
0.886666666666667,0.76,0.0933333333333333,0.293333333333333,1.14715627007293
0.906666666666667,0.853333333333333,0.0866666666666667,0.173333333333333,1.30595493324645
0.86,0.886666666666667,0.0866666666666667,0.226666666666667,1.11438047614046
0.873333333333333,0.86,0.12,0.246666666666667,1.15980451006245
0.92,0.86,0.113333333333333,0.273333333333333,1.15963114693672
0.9,0.866666666666667,0.2,0.24,1.29612350977864
0.9,0.826666666666667,0.133333333333333,0.24,1.25025945137827
0.906666666666667,0.84,0.16,0.273333333333333,1.21755072481356
0.926666666666667,0.833333333333333,0.106666666666667,0.246666666666667,1.22921391762824
0.9,0.82,0.206666666666667,0.233333333333333,1.36515925320896
0.906666666666667,0.86,0.113333333333333,0.266666666666667,1.15579681698348
0.906666666666667,0.846666666666667,0.14,0.206666666666667,1.3141946492495
0.913333333333333,0.826666666666667,0.14,0.28,1.2008385828077
0.866666666666667,0.84,0.146666666666667,0.24,1.21500539093579
0.933333333333333,0.84,0.0866666666666667,0.273333333333333,1.15917738519477
0.9,0.873333333333333,0.12,0.266666666666667,1.14538590966651
0.893333333333333,0.88,0.106666666666667,0.273333333333333,1.10632237667823
0.893333333333333,0.826666666666667,0.14,0.293333333333333,1.1558905745375
0.926666666666667,0.84,0.153333333333333,0.3,1.18622218470264
0.893333333333333,0.853333333333333,0.1,0.273333333333333,1.11934919110661
0.913333333333333,0.8,0.113333333333333,0.213333333333333,1.3217801054812
0.906666666666667,0.833333333333333,0.14,0.253333333333333,1.23515998314817
0.926666666666667,0.78,0.126666666666667,0.233333333333333,1.33491700191666
0.873333333333333,0.826666666666667,0.1,0.286666666666667,1.09677122854937
0.913333333333333,0.846666666666667,0.153333333333333,0.24,1.27246306027473
0.893333333333333,0.88,0.153333333333333,0.266666666666667,1.17208669609471
0.873333333333333,0.806666666666667,0.113333333333333,0.24,1.21112843320931
0.953333333333333,0.846666666666667,0.113333333333333,0.273333333333333,1.20817169024371
0.886666666666667,0.773333333333333,0.0866666666666667,0.24,1.2242836506328
0.94,0.866666666666667,0.133333333333333,0.213333333333333,1.31207571886548
0.9,0.82,0.106666666666667,0.24,1.22231212657439
0.846666666666667,0.866666666666667,0.0866666666666667,0.246666666666667,1.08237765868151
0.906666666666667,0.813333333333333,0.0933333333333333,0.306666666666667,1.10484478354429
0.946666666666667,0.846666666666667,0.18,0.253333333333333,1.31882459638307
0.946666666666667,0.833333333333333,0.14,0.24,1.30812011832146
0.913333333333333,0.853333333333333,0.12,0.273333333333333,1.16564139906152
0.906666666666667,0.84,0.0933333333333333,0.24,1.19486109023167
0.893333333333333,0.826666666666667,0.0866666666666667,0.233333333333333,1.1947424756987
0.886666666666667,0.846666666666667,0.106666666666667,0.286666666666667,1.10394849882108
0.906666666666667,0.833333333333333,0.113333333333333,0.293333333333333,1.13377155635118
0.92,0.846666666666667,0.1,0.24,1.21304077315748
0.953333333333333,0.84,0.126666666666667,0.273333333333333,1.2300505987568
0.886666666666667,0.886666666666667,0.113333333333333,0.266666666666667,1.11209598909942
0.926666666666667,0.806666666666667,0.126666666666667,0.24,1.29343232078745
0.906666666666667,0.82,0.16,0.226666666666667,1.32639029252886
0.9,0.866666666666667,0.126666666666667,0.266666666666667,1.15879100551721
0.913333333333333,0.84,0.12,0.213333333333333,1.28898324425229
0.893333333333333,0.8,0.126666666666667,0.266666666666667,1.20868148998724
0.926666666666667,0.853333333333333,0.133333333333333,0.206666666666667,1.32323987411784
0.926666666666667,0.9,0.1,0.24,1.17388401638207
0.92,0.84,0.133333333333333,0.253333333333333,1.23629604372465
0.893333333333333,0.853333333333333,0.0933333333333333,0.206666666666667,1.22910021367313
0.9,0.833333333333333,0.12,0.253333333333333,1.20238188217747
0.933333333333333,0.853333333333333,0.0933333333333333,0.3,1.11348819053247
0.933333333333333,0.833333333333333,0.0933333333333333,0.186666666666667,1.34239819574241
0.873333333333333,0.84,0.153333333333333,0.3,1.12820440667473
0.92,0.82,0.113333333333333,0.226666666666667,1.28144694827437
0.92,0.84,0.0933333333333333,0.186666666666667,1.31781197758872
0.913333333333333,0.833333333333333,0.133333333333333,0.233333333333333,1.27284397052206
0.88,0.873333333333333,0.126666666666667,0.293333333333333,1.08949224296725
0.893333333333333,0.813333333333333,0.133333333333333,0.206666666666667,1.32365480372902
0.853333333333333,0.853333333333333,0.113333333333333,0.273333333333333,1.09052070332314
0.92,0.873333333333333,0.106666666666667,0.246666666666667,1.18571237620185
0.926666666666667,0.88,0.146666666666667,0.286666666666667,1.16790493213282
0.906666666666667,0.82,0.153333333333333,0.233333333333333,1.30389014550951
0.906666666666667,0.9,0.0933333333333333,0.266666666666667,1.10029717073776
0.946666666666667,0.86,0.146666666666667,0.28,1.21738964974288
0.893333333333333,0.886666666666667,0.166666666666667,0.22,1.26601523434948
0.9,0.793333333333333,0.0933333333333333,0.233333333333333,1.2433890307794
0.886666666666667,0.833333333333333,0.12,0.26,1.1750299792245
0.926666666666667,0.873333333333333,0.126666666666667,0.246666666666667,1.217856025464
0.92,0.793333333333333,0.08,0.213333333333333,1.29180086486106
0.92,0.86,0.106666666666667,0.26,1.17408330904822
0.92,0.88,0.153333333333333,0.273333333333333,1.1903589089047
0.873333333333333,0.806666666666667,0.0933333333333333,0.253333333333333,1.16090925687104
0.906666666666667,0.866666666666667,0.1,0.286666666666667,1.10268548191582
0.88,0.86,0.06,0.266666666666667,1.06174132349037
0.92,0.826666666666667,0.14,0.3,1.17430861925153
