PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.933333333333333,0.86,0.306666666666667,0.24,1.9750280214849
0.946666666666667,0.82,0.3,0.24,2.04565328812033
0.933333333333333,0.853333333333333,0.32,0.22,2.07007060999313
0.94,0.826666666666667,0.253333333333333,0.3,1.77989120783436
0.913333333333333,0.833333333333333,0.346666666666667,0.266666666666667,1.96508416849126
0.92,0.833333333333333,0.28,0.253333333333333,1.90946435704663
0.966666666666667,0.806666666666667,0.28,0.246666666666667,2.04455274822426
0.933333333333333,0.866666666666667,0.346666666666667,0.246666666666667,2.00854558415323
0.96,0.866666666666667,0.326666666666667,0.193333333333333,2.19612001741986
0.926666666666667,0.853333333333333,0.286666666666667,0.233333333333333,1.96216064250391
0.926666666666667,0.84,0.32,0.22,2.08018316634931
0.926666666666667,0.853333333333333,0.28,0.193333333333333,2.08120607666356
0.953333333333333,0.8,0.28,0.233333333333333,2.07698604879397
0.906666666666667,0.86,0.253333333333333,0.28,1.74042072605432
0.933333333333333,0.86,0.353333333333333,0.233333333333333,2.07080934462631
0.9,0.793333333333333,0.326666666666667,0.213333333333333,2.14697667940745
0.953333333333333,0.82,0.273333333333333,0.22,2.07847612941736
0.946666666666667,0.846666666666667,0.353333333333333,0.273333333333333,1.98844512105903
0.913333333333333,0.86,0.346666666666667,0.226666666666667,2.0491000550671
0.913333333333333,0.84,0.253333333333333,0.18,2.08028253309626
0.96,0.84,0.326666666666667,0.22,2.14690095038767
0.926666666666667,0.82,0.286666666666667,0.193333333333333,2.14970497497411
0.88,0.846666666666667,0.3,0.286666666666667,1.76994478972382
0.946666666666667,0.8,0.306666666666667,0.226666666666667,2.13393933717435
0.94,0.82,0.34,0.246666666666667,2.07864363621471
0.926666666666667,0.86,0.32,0.246666666666667,1.96559517683884
0.913333333333333,0.82,0.28,0.28,1.8414985266832
0.933333333333333,0.853333333333333,0.266666666666667,0.26,1.86298312064426
0.94,0.826666666666667,0.3,0.246666666666667,2.00348365158776
0.933333333333333,0.826666666666667,0.286666666666667,0.233333333333333,2.01293873492509
0.946666666666667,0.833333333333333,0.32,0.273333333333333,1.95567777950476
0.913333333333333,0.82,0.273333333333333,0.18,2.15142971020235
0.913333333333333,0.78,0.273333333333333,0.3,1.82875861937234
0.906666666666667,0.84,0.3,0.26,1.89159494772821
0.926666666666667,0.826666666666667,0.273333333333333,0.26,1.8992692527759
0.953333333333333,0.76,0.24,0.2,2.19653882612149
0.946666666666667,0.813333333333333,0.313333333333333,0.286666666666667,1.93446908983419
0.946666666666667,0.88,0.313333333333333,0.28,1.86491179797609
0.953333333333333,0.806666666666667,0.326666666666667,0.3,1.93613423213445
0.966666666666667,0.8,0.286666666666667,0.28,1.96194587153809
0.953333333333333,0.853333333333333,0.266666666666667,0.3,1.78695430389611
0.946666666666667,0.84,0.206666666666667,0.233333333333333,1.88338550489505
0.92,0.84,0.28,0.186666666666667,2.11560845211995
0.94,0.846666666666667,0.34,0.233333333333333,2.08057339325528
0.913333333333333,0.88,0.36,0.206666666666667,2.10533977729616
0.933333333333333,0.84,0.313333333333333,0.28,1.89695630079283
0.94,0.86,0.326666666666667,0.286666666666667,1.88261931183265
0.953333333333333,0.806666666666667,0.293333333333333,0.233333333333333,2.08870712135752
0.873333333333333,0.82,0.313333333333333,0.213333333333333,2.0332151768966
0.92,0.88,0.286666666666667,0.306666666666667,1.72039180903836
0.946666666666667,0.84,0.286666666666667,0.226666666666667,2.03587503984241
0.9,0.88,0.293333333333333,0.206666666666667,1.97275124634463
0.893333333333333,0.78,0.28,0.22,2.05235759407613
0.92,0.82,0.333333333333333,0.24,2.05681845955029
0.953333333333333,0.853333333333333,0.36,0.186666666666667,2.29100459270552
0.933333333333333,0.873333333333333,0.306666666666667,0.226666666666667,1.9963834989394
0.946666666666667,0.88,0.306666666666667,0.193333333333333,2.11693803616126
0.94,0.833333333333333,0.3,0.32,1.79001650559962
0.92,0.826666666666667,0.326666666666667,0.286666666666667,1.89622027685903
0.873333333333333,0.826666666666667,0.266666666666667,0.226666666666667,1.9011058068002
0.913333333333333,0.88,0.26,0.246666666666667,1.82319544041906
0.926666666666667,0.84,0.353333333333333,0.22,2.13598236686491
0.893333333333333,0.893333333333333,0.306666666666667,0.2,1.98479315803593
0.926666666666667,0.84,0.306666666666667,0.233333333333333,2.01463195208184
0.946666666666667,0.833333333333333,0.24,0.366666666666667,1.6082277455046
0.953333333333333,0.853333333333333,0.3,0.273333333333333,1.9078304620409
0.926666666666667,0.84,0.34,0.24,2.04774939589649
0.966666666666667,0.84,0.3,0.226666666666667,2.09093868719616
0.92,0.84,0.313333333333333,0.273333333333333,1.89523412565497
0.933333333333333,0.84,0.346666666666667,0.213333333333333,2.15909993556614
0.926666666666667,0.86,0.366666666666667,0.24,2.06029887621421
0.933333333333333,0.82,0.293333333333333,0.186666666666667,2.19840285253616
0.926666666666667,0.853333333333333,0.326666666666667,0.206666666666667,2.11504400913809
0.92,0.846666666666667,0.286666666666667,0.313333333333333,1.74258323324148
0.966666666666667,0.893333333333333,0.38,0.2,2.22763620383483
0.946666666666667,0.86,0.28,0.213333333333333,2.03708663653663
0.953333333333333,0.866666666666667,0.293333333333333,0.24,1.97587370207334
0.94,0.826666666666667,0.286666666666667,0.206666666666667,2.11363393251721
0.906666666666667,0.8,0.253333333333333,0.28,1.81576212587085
0.913333333333333,0.82,0.333333333333333,0.226666666666667,2.08999795705217
0.913333333333333,0.746666666666667,0.313333333333333,0.273333333333333,2.01841104147314
0.913333333333333,0.88,0.26,0.233333333333333,1.86037743590522
0.966666666666667,0.866666666666667,0.346666666666667,0.24,2.08179423617001
0.966666666666667,0.873333333333333,0.286666666666667,0.193333333333333,2.1278339577282
0.946666666666667,0.826666666666667,0.293333333333333,0.26,1.96265299186481
0.933333333333333,0.853333333333333,0.313333333333333,0.22,2.05902402894426
0.92,0.766666666666667,0.26,0.2,2.15995987648485
0.94,0.826666666666667,0.366666666666667,0.286666666666667,1.98764238923729
0.92,0.853333333333333,0.313333333333333,0.206666666666667,2.0812338665723
0.913333333333333,0.86,0.266666666666667,0.246666666666667,1.86023541946412
0.893333333333333,0.893333333333333,0.293333333333333,0.286666666666667,1.72426778103877
0.953333333333333,0.86,0.34,0.213333333333333,2.14812048958939
0.94,0.8,0.346666666666667,0.28,2.01448095829891
0.92,0.82,0.293333333333333,0.233333333333333,2.01219908414916
0.9,0.846666666666667,0.32,0.206666666666667,2.069537206658
0.913333333333333,0.866666666666667,0.273333333333333,0.24,1.88073773274282
0.893333333333333,0.726666666666667,0.273333333333333,0.226666666666667,2.10756641196186
0.946666666666667,0.86,0.28,0.286666666666667,1.8229338272789
0.94,0.86,0.38,0.186666666666667,2.29049682930891
0.913333333333333,0.826666666666667,0.34,0.313333333333333,1.83466274328027
0.953333333333333,0.813333333333333,0.306666666666667,0.233333333333333,2.10030813382319
0.946666666666667,0.813333333333333,0.3,0.233333333333333,2.0780579106015
0.913333333333333,0.82,0.246666666666667,0.273333333333333,1.80782964584224
0.933333333333333,0.8,0.28,0.233333333333333,2.04333836549615
0.926666666666667,0.88,0.34,0.26,1.93004777164752
0.92,0.82,0.333333333333333,0.24,2.05681845955029
0.926666666666667,0.88,0.353333333333333,0.206666666666667,2.11630117588363
0.893333333333333,0.873333333333333,0.386666666666667,0.286666666666667,1.8855808523059
0.94,0.786666666666667,0.373333333333333,0.16,2.54130785672309
0.926666666666667,0.82,0.286666666666667,0.213333333333333,2.07865489783606
0.946666666666667,0.893333333333333,0.326666666666667,0.3,1.81633013521064
0.926666666666667,0.866666666666667,0.28,0.273333333333333,1.8197142205518
0.92,0.793333333333333,0.366666666666667,0.186666666666667,2.35833696436765
0.926666666666667,0.886666666666667,0.32,0.2,2.07252136789981
0.9,0.893333333333333,0.326666666666667,0.26,1.85174534382162
0.893333333333333,0.853333333333333,0.326666666666667,0.233333333333333,1.97321130461706
0.926666666666667,0.893333333333333,0.306666666666667,0.266666666666667,1.84377014282942
0.953333333333333,0.873333333333333,0.32,0.186666666666667,2.18586609380514
0.933333333333333,0.853333333333333,0.366666666666667,0.246666666666667,2.05988851725678
0.92,0.866666666666667,0.4,0.266666666666667,2.0107399306941
0.946666666666667,0.833333333333333,0.28,0.233333333333333,2.01367092403138
0.9,0.88,0.386666666666667,0.28,1.90480907395518
0.913333333333333,0.826666666666667,0.273333333333333,0.293333333333333,1.787230551571
0.926666666666667,0.866666666666667,0.373333333333333,0.22,2.12586940242065
0.966666666666667,0.86,0.333333333333333,0.253333333333333,2.02911053188765
0.966666666666667,0.8,0.286666666666667,0.206666666666667,2.20625848454882
0.893333333333333,0.866666666666667,0.286666666666667,0.273333333333333,1.77958363604496
0.906666666666667,0.873333333333333,0.266666666666667,0.273333333333333,1.76124818435526
0.9,0.86,0.293333333333333,0.24,1.90068662811104
0.94,0.853333333333333,0.326666666666667,0.26,1.96678650806123
0.96,0.86,0.306666666666667,0.226666666666667,2.05964677503896
0.94,0.82,0.3,0.253333333333333,1.99267195630848
0.94,0.82,0.286666666666667,0.26,1.95101327808091
0.94,0.793333333333333,0.333333333333333,0.2,2.27992795758428
0.933333333333333,0.806666666666667,0.28,0.233333333333333,2.03281943445622
0.94,0.866666666666667,0.34,0.26,1.96877243137598
0.92,0.866666666666667,0.28,0.226666666666667,1.94147049531785
0.92,0.86,0.366666666666667,0.233333333333333,2.07090241859352
0.94,0.9,0.266666666666667,0.253333333333333,1.83047411163343
0.933333333333333,0.88,0.306666666666667,0.2,2.07193707740091
0.933333333333333,0.866666666666667,0.293333333333333,0.186666666666667,2.116809021666
0.913333333333333,0.786666666666667,0.293333333333333,0.306666666666667,1.83283979990924
0.92,0.846666666666667,0.286666666666667,0.286666666666667,1.80981268163313
0.9,0.8,0.34,0.26,2.00191641785701
0.946666666666667,0.84,0.36,0.293333333333333,1.95029660374836
0.973333333333333,0.86,0.273333333333333,0.3,1.81783702694656
0.88,0.833333333333333,0.353333333333333,0.26,1.94307429690128
0.94,0.826666666666667,0.313333333333333,0.266666666666667,1.96388308379571
0.92,0.866666666666667,0.333333333333333,0.26,1.92775911881153
0.906666666666667,0.873333333333333,0.24,0.266666666666667,1.73786182974023
0.926666666666667,0.86,0.386666666666667,0.246666666666667,2.0710461209472
0.94,0.846666666666667,0.353333333333333,0.26,2.01795229884609
0.92,0.86,0.286666666666667,0.226666666666667,1.96204595053507
0.946666666666667,0.793333333333333,0.32,0.233333333333333,2.14445433821302
0.913333333333333,0.806666666666667,0.28,0.293333333333333,1.82260815388292
0.966666666666667,0.88,0.346666666666667,0.226666666666667,2.10419335095701
0.966666666666667,0.846666666666667,0.293333333333333,0.246666666666667,2.00584458067799
0.94,0.82,0.36,0.206666666666667,2.25233712800783
0.946666666666667,0.786666666666667,0.28,0.286666666666667,1.91934034284276
0.906666666666667,0.866666666666667,0.28,0.233333333333333,1.90015050107544
0.893333333333333,0.886666666666667,0.306666666666667,0.28,1.76811905741673
0.946666666666667,0.78,0.36,0.233333333333333,2.23565081670124
0.94,0.833333333333333,0.266666666666667,0.253333333333333,1.91996971776661
0.953333333333333,0.84,0.333333333333333,0.293333333333333,1.92030816546988
0.933333333333333,0.84,0.306666666666667,0.24,2.00445534027503
0.946666666666667,0.853333333333333,0.3,0.213333333333333,2.08103007961996
0.933333333333333,0.82,0.333333333333333,0.273333333333333,1.97449947570092
0.92,0.846666666666667,0.313333333333333,0.213333333333333,2.06950709742854
0.953333333333333,0.786666666666667,0.313333333333333,0.266666666666667,2.04378821202373
0.94,0.853333333333333,0.253333333333333,0.26,1.85255339142594
0.92,0.786666666666667,0.313333333333333,0.22,2.14591896858446
0.973333333333333,0.833333333333333,0.32,0.28,1.9771752251124
0.92,0.8,0.3,0.28,1.90990877833636
0.92,0.806666666666667,0.306666666666667,0.226666666666667,2.07771560184265
0.96,0.793333333333333,0.333333333333333,0.226666666666667,2.21374902891168
0.933333333333333,0.873333333333333,0.366666666666667,0.213333333333333,2.13755811257956
0.946666666666667,0.813333333333333,0.34,0.226666666666667,2.16819444474976
0.946666666666667,0.826666666666667,0.32,0.226666666666667,2.11251126385431
0.933333333333333,0.786666666666667,0.426666666666667,0.26,2.21802822563563
0.933333333333333,0.846666666666667,0.313333333333333,0.246666666666667,1.9847782666339
0.94,0.82,0.293333333333333,0.2,2.16053828791639
0.9,0.9,0.286666666666667,0.173333333333333,2.03900312883597
0.94,0.846666666666667,0.286666666666667,0.226666666666667,2.01466301371037
0.906666666666667,0.793333333333333,0.306666666666667,0.273333333333333,1.92821424671848
0.96,0.813333333333333,0.32,0.26,2.04598261615427
0.913333333333333,0.826666666666667,0.28,0.24,1.94826516296136
0.906666666666667,0.826666666666667,0.306666666666667,0.22,2.04550095568758
0.9,0.9,0.28,0.253333333333333,1.79014817503909
0.933333333333333,0.806666666666667,0.266666666666667,0.286666666666667,1.85087073795889
0.94,0.84,0.273333333333333,0.253333333333333,1.92121989867347
0.953333333333333,0.88,0.22,0.226666666666667,1.87926503060689
0.926666666666667,0.92,0.353333333333333,0.246666666666667,1.93400509909533
0.94,0.886666666666667,0.34,0.213333333333333,2.08347475643995
0.953333333333333,0.873333333333333,0.266666666666667,0.253333333333333,1.88584289393368
0.933333333333333,0.82,0.313333333333333,0.273333333333333,1.94322352764144
0.88,0.853333333333333,0.3,0.266666666666667,1.81407561761202
0.94,0.833333333333333,0.32,0.273333333333333,1.94539601801625
0.926666666666667,0.86,0.346666666666667,0.146666666666667,2.36787012272418
0.94,0.82,0.36,0.313333333333333,1.91161786580982
0.926666666666667,0.833333333333333,0.28,0.266666666666667,1.88155430497314
0.94,0.84,0.253333333333333,0.24,1.92872580290848
0.946666666666667,0.806666666666667,0.333333333333333,0.273333333333333,2.01455543407777
0.933333333333333,0.853333333333333,0.286666666666667,0.286666666666667,1.82139635746245
0.92,0.9,0.28,0.233333333333333,1.87534547060972
0.933333333333333,0.826666666666667,0.366666666666667,0.16,2.42885778461963
0.906666666666667,0.88,0.313333333333333,0.206666666666667,2.0169314877542
0.96,0.833333333333333,0.293333333333333,0.273333333333333,1.93493566513711
0.94,0.846666666666667,0.306666666666667,0.293333333333333,1.85201195858393
0.9,0.846666666666667,0.386666666666667,0.226666666666667,2.11381888510312
0.933333333333333,0.84,0.266666666666667,0.28,1.82571664132401
0.926666666666667,0.866666666666667,0.34,0.266666666666667,1.92920831339644
0.953333333333333,0.873333333333333,0.32,0.22,2.07153170756554
0.953333333333333,0.866666666666667,0.333333333333333,0.246666666666667,2.01890372324302
0.933333333333333,0.833333333333333,0.32,0.233333333333333,2.05768788685738
0.893333333333333,0.833333333333333,0.293333333333333,0.233333333333333,1.94816771494456
0.893333333333333,0.766666666666667,0.333333333333333,0.206666666666667,2.21975146125783
0.92,0.793333333333333,0.306666666666667,0.253333333333333,2.01103209373626
0.92,0.826666666666667,0.346666666666667,0.206666666666667,2.18293538964062
0.92,0.826666666666667,0.36,0.273333333333333,1.985929609596
0.946666666666667,0.846666666666667,0.333333333333333,0.213333333333333,2.14787204836266
0.94,0.86,0.286666666666667,0.286666666666667,1.82297680623085
0.946666666666667,0.86,0.333333333333333,0.273333333333333,1.93952933215479
0.933333333333333,0.806666666666667,0.286666666666667,0.2,2.16041120890034
0.94,0.84,0.313333333333333,0.24,2.02603224814375
0.933333333333333,0.866666666666667,0.333333333333333,0.233333333333333,2.02848987969489
0.92,0.82,0.28,0.2,2.10210428461808
0.96,0.84,0.266666666666667,0.273333333333333,1.88468984688427
0.933333333333333,0.833333333333333,0.3,0.18,2.2115221161374
0.913333333333333,0.82,0.333333333333333,0.293333333333333,1.88662861331751
0.906666666666667,0.853333333333333,0.306666666666667,0.22,2.00398217019118
0.933333333333333,0.866666666666667,0.326666666666667,0.306666666666667,1.8124799836867
0.933333333333333,0.82,0.326666666666667,0.26,2.00425218151264
0.893333333333333,0.806666666666667,0.333333333333333,0.246666666666667,2.01216384746761
0.906666666666667,0.853333333333333,0.286666666666667,0.22,1.97084242704457
0.933333333333333,0.86,0.306666666666667,0.213333333333333,2.05939906872643
0.933333333333333,0.853333333333333,0.36,0.253333333333333,2.02862506329848
0.913333333333333,0.853333333333333,0.346666666666667,0.266666666666667,1.93723936084159
0.94,0.793333333333333,0.313333333333333,0.293333333333333,1.9325132446529
0.933333333333333,0.84,0.26,0.22,1.99085619420828
0.933333333333333,0.82,0.346666666666667,0.193333333333333,2.26816072044973
0.933333333333333,0.846666666666667,0.273333333333333,0.24,1.94075730552936
0.953333333333333,0.86,0.353333333333333,0.246666666666667,2.0603186530691
0.946666666666667,0.826666666666667,0.32,0.266666666666667,1.98479811335797
0.96,0.86,0.313333333333333,0.213333333333333,2.11474789728582
0.953333333333333,0.833333333333333,0.266666666666667,0.24,1.98172197084805
0.92,0.853333333333333,0.286666666666667,0.286666666666667,1.80151067675299
0.953333333333333,0.806666666666667,0.3,0.273333333333333,1.97240537992605
0.953333333333333,0.866666666666667,0.313333333333333,0.22,2.07100228641127
0.953333333333333,0.826666666666667,0.28,0.2,2.14887075441281
0.94,0.886666666666667,0.24,0.246666666666667,1.82469743036501
0.92,0.833333333333333,0.353333333333333,0.28,1.94685421006192
0.953333333333333,0.826666666666667,0.32,0.22,2.14663870867355
0.926666666666667,0.826666666666667,0.28,0.253333333333333,1.92949545082028
0.94,0.793333333333333,0.293333333333333,0.306666666666667,1.86459997044665
0.926666666666667,0.893333333333333,0.333333333333333,0.306666666666667,1.78103723700135
0.9,0.826666666666667,0.313333333333333,0.2,2.11431047083504
0.953333333333333,0.853333333333333,0.306666666666667,0.293333333333333,1.86329374253613
0.94,0.813333333333333,0.326666666666667,0.266666666666667,2.00414014787569
0.92,0.8,0.3,0.286666666666667,1.89087349763519
0.906666666666667,0.846666666666667,0.326666666666667,0.213333333333333,2.06960414380741
0.933333333333333,0.833333333333333,0.3,0.246666666666667,1.98287997947262
0.88,0.86,0.326666666666667,0.266666666666667,1.84648287510756
0.946666666666667,0.92,0.313333333333333,0.186666666666667,2.08594126550748
0.926666666666667,0.84,0.333333333333333,0.206666666666667,2.14860937194423
0.973333333333333,0.813333333333333,0.313333333333333,0.226666666666667,2.16799953397273
0.92,0.8,0.286666666666667,0.233333333333333,2.03217117531976
0.893333333333333,0.873333333333333,0.266666666666667,0.173333333333333,2.0360785600942
0.913333333333333,0.833333333333333,0.293333333333333,0.206666666666667,2.06830699461299
0.94,0.806666666666667,0.286666666666667,0.313333333333333,1.81988694725323
0.933333333333333,0.84,0.34,0.28,1.93766467763216
0.966666666666667,0.846666666666667,0.38,0.28,2.0398563902786
0.92,0.88,0.253333333333333,0.193333333333333,1.98156698782707
0.94,0.833333333333333,0.346666666666667,0.273333333333333,1.98670165536091
0.9,0.793333333333333,0.346666666666667,0.2,2.23233854251723
0.946666666666667,0.86,0.3,0.26,1.92639740074725
0.96,0.813333333333333,0.246666666666667,0.286666666666667,1.85223114579281
0.92,0.826666666666667,0.346666666666667,0.226666666666667,2.11270417719017
0.933333333333333,0.82,0.333333333333333,0.266666666666667,1.99449064482872
0.92,0.88,0.273333333333333,0.22,1.93154122866713
0.933333333333333,0.833333333333333,0.273333333333333,0.253333333333333,1.92001573624285
0.92,0.806666666666667,0.3,0.273333333333333,1.92000225846024
0.966666666666667,0.846666666666667,0.28,0.226666666666667,2.04742998168105
0.92,0.8,0.366666666666667,0.186666666666667,2.34513259258261
0.94,0.793333333333333,0.286666666666667,0.233333333333333,2.07656414898273
0.933333333333333,0.84,0.34,0.246666666666667,2.03733677206957
0.933333333333333,0.833333333333333,0.253333333333333,0.273333333333333,1.83185016316606
0.92,0.793333333333333,0.326666666666667,0.233333333333333,2.11068059516233
0.933333333333333,0.866666666666667,0.24,0.273333333333333,1.76923479256322
0.926666666666667,0.853333333333333,0.253333333333333,0.26,1.83187353472247
0.953333333333333,0.846666666666667,0.306666666666667,0.226666666666667,2.06949628523058
0.88,0.813333333333333,0.306666666666667,0.206666666666667,2.06681522404501
0.906666666666667,0.833333333333333,0.266666666666667,0.26,1.84807162883539
0.926666666666667,0.813333333333333,0.266666666666667,0.273333333333333,1.86881586446064
0.94,0.82,0.286666666666667,0.273333333333333,1.91190250409577
0.933333333333333,0.813333333333333,0.3,0.213333333333333,2.12416371912572
0.946666666666667,0.86,0.3,0.213333333333333,2.07041120084963
0.913333333333333,0.866666666666667,0.313333333333333,0.24,1.94434505644553
0.953333333333333,0.866666666666667,0.32,0.226666666666667,2.06027655956134
0.906666666666667,0.873333333333333,0.373333333333333,0.213333333333333,2.10476037447281
0.913333333333333,0.84,0.293333333333333,0.286666666666667,1.81823513386399
0.94,0.82,0.306666666666667,0.3,1.86827414607951
0.893333333333333,0.82,0.34,0.293333333333333,1.86651792772057
0.893333333333333,0.846666666666667,0.293333333333333,0.193333333333333,2.05775056047091
0.926666666666667,0.893333333333333,0.353333333333333,0.206666666666667,2.0950191554521
0.92,0.853333333333333,0.38,0.18,2.29365044815053
0.926666666666667,0.773333333333333,0.273333333333333,0.293333333333333,1.87677287839544
0.893333333333333,0.866666666666667,0.366666666666667,0.266666666666667,1.91924256898718
0.913333333333333,0.906666666666667,0.333333333333333,0.22,1.97883602083234
0.906666666666667,0.82,0.253333333333333,0.22,1.96547765115088
0.893333333333333,0.833333333333333,0.32,0.286666666666667,1.83694885082896
0.913333333333333,0.793333333333333,0.28,0.266666666666667,1.91585959131921
0.933333333333333,0.806666666666667,0.306666666666667,0.2,2.19594532283183
0.926666666666667,0.853333333333333,0.36,0.306666666666667,1.86751068352807
0.9,0.826666666666667,0.366666666666667,0.326666666666667,1.82006555082922
0.913333333333333,0.84,0.286666666666667,0.206666666666667,2.04606687731312
0.913333333333333,0.853333333333333,0.3,0.206666666666667,2.0474237240065
0.933333333333333,0.82,0.36,0.22,2.19196465746257
0.92,0.84,0.3,0.24,1.97211335178595
0.88,0.86,0.333333333333333,0.273333333333333,1.83862628480238
0.933333333333333,0.813333333333333,0.273333333333333,0.246666666666667,1.96904595257041
0.9,0.84,0.286666666666667,0.206666666666667,2.02335635985137
0.933333333333333,0.846666666666667,0.36,0.246666666666667,2.05931605528882
0.953333333333333,0.86,0.366666666666667,0.253333333333333,2.06051857599717
0.966666666666667,0.833333333333333,0.333333333333333,0.273333333333333,2.00717588264263
0.926666666666667,0.873333333333333,0.353333333333333,0.253333333333333,1.979082508425
0.933333333333333,0.846666666666667,0.333333333333333,0.28,1.91851852461675
0.926666666666667,0.846666666666667,0.353333333333333,0.233333333333333,2.0806673967843
0.926666666666667,0.853333333333333,0.253333333333333,0.193333333333333,2.03505934766233
