PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.82,0.74,0.38,0.92,0.96,2.36956793477699
0.92,0.86,0.68,0.28,1,0.92,2.49095532458206
0.9,0.84,0.66,0.38,1,0.96,2.0603479022835
0.88,0.9,0.64,0.42,1,1,1.8090582932253
0.9,0.78,0.62,0.38,0.96,0.88,2.02919213340272
0.94,0.92,0.54,0.42,1,1,1.62626500471276
0.92,0.82,0.6,0.28,1,0.96,2.37195554880648
0.9,0.92,0.76,0.34,1,0.88,2.28028976685156
0.86,0.88,0.6,0.42,1,1,1.72419343232759
0.94,0.9,0.54,0.38,1,0.92,1.72166899183009
0.92,0.88,0.68,0.28,1,1,2.508403028784
0.92,0.78,0.56,0.4,1,0.96,1.85646099431607
0.88,0.9,0.64,0.36,1,0.96,1.97305868706833
0.94,0.88,0.64,0.4,1,0.92,1.9156551205856
0.92,0.94,0.52,0.36,0.96,1,1.71587613139958
0.86,0.86,0.68,0.24,1,1,2.69326622466625
0.88,0.78,0.64,0.4,1,1,2.02938803348177
0.94,0.78,0.54,0.3,0.96,1,2.25772406888366
0.88,0.86,0.66,0.52,1,0.96,1.62959196026111
0.94,0.84,0.56,0.4,1,0.88,1.7656493254624
0.98,0.98,0.5,0.46,0.96,0.88,1.41639725860741
0.96,0.88,0.56,0.34,1,1,1.97999226125365
0.9,0.9,0.54,0.28,1,0.88,1.98069976593951
0.96,0.88,0.74,0.46,0.96,0.92,1.99076834475717
0.94,0.86,0.58,0.4,0.96,0.92,1.82303252326484
0.88,0.76,0.54,0.34,0.96,0.92,1.99776367023784
0.88,0.82,0.4,0.4,0.92,0.92,1.40806401248445
0.9,0.78,0.56,0.36,1,1,1.99136793611297
0.92,0.9,0.54,0.4,0.96,0.92,1.66659311153886
0.88,0.9,0.66,0.4,0.96,0.92,1.89440224394675
0.92,0.88,0.62,0.32,1,0.96,2.14130948235235
0.78,0.82,0.72,0.36,1,1,2.20622711563388
0.94,0.82,0.66,0.26,1,0.96,2.68713602292238
0.92,0.82,0.62,0.4,1,1,1.96627265686648
0.96,0.92,0.74,0.4,0.96,0.96,2.14249413686483
0.88,0.84,0.62,0.32,1,0.96,2.16195928327779
0.94,0.76,0.62,0.32,1,0.96,2.38449318732658
0.84,0.86,0.68,0.32,0.96,0.96,2.26207750657929
0.86,0.9,0.66,0.38,1,0.92,1.91638647842917
0.88,0.76,0.56,0.32,0.92,1,2.20961519850151
0.92,0.8,0.48,0.38,0.88,0.92,1.73759649762103
0.96,0.82,0.48,0.44,0.96,1,1.58624420478563
0.94,0.82,0.6,0.56,1,0.96,1.51716824347931
0.96,0.9,0.62,0.48,1,0.96,1.67269583291064
0.94,0.94,0.6,0.42,1,0.96,1.71881721727843
0.86,0.88,0.5,0.3,0.96,1,1.86938875772281
0.82,0.96,0.54,0.44,1,0.96,1.41940736922147
0.9,0.78,0.64,0.42,1,1,1.98264637130419
0.92,0.86,0.66,0.38,1,1,2.07300096339114
0.94,0.82,0.62,0.36,1,0.88,2.0637943988919
0.96,0.86,0.6,0.2,1,0.96,2.78927413941136
0.88,0.82,0.64,0.34,1,0.96,2.16849962312958
0.96,0.88,0.44,0.42,1,0.96,1.45246576465422
0.92,0.76,0.58,0.38,0.88,0.92,2.04331991386824
0.92,0.84,0.6,0.38,1,0.92,1.91718003318243
0.96,0.86,0.64,0.38,1,1,2.06722543352601
0.96,0.82,0.62,0.32,0.96,0.92,2.28923971517253
0.94,0.82,0.52,0.36,1,0.92,1.83414767499127
0.92,0.88,0.62,0.4,1,1,1.88628543834854
0.92,0.92,0.7,0.3,1,0.92,2.33789584671573
0.9,0.86,0.62,0.22,0.96,0.88,2.59730385505521
0.94,0.92,0.48,0.36,1,0.96,1.62986358669366
0.96,0.86,0.62,0.36,0.96,0.92,2.06678163829429
0.92,0.88,0.62,0.24,0.92,1,2.59059283850306
0.94,0.9,0.54,0.42,0.96,0.92,1.63522693816131
0.94,0.88,0.52,0.24,0.96,1,2.28318537076433
0.86,0.82,0.52,0.42,0.96,1,1.6284438703305
0.94,0.9,0.72,0.3,1,1,2.50535677299823
0.92,0.82,0.62,0.32,1,0.96,2.24498152470892
0.8,0.8,0.64,0.38,0.96,0.8,1.90268500192338
0.86,0.84,0.62,0.46,0.92,0.92,1.7114289212892
0.98,0.94,0.5,0.32,1,1,1.83253789190114
0.94,0.9,0.38,0.36,1,0.96,1.41328070928417
0.94,0.82,0.62,0.32,0.96,0.96,2.29134611204034
0.9,0.82,0.64,0.36,0.96,0.84,2.06853244150209
0.88,0.9,0.44,0.36,0.96,0.96,1.51333352005081
0.9,0.8,0.54,0.28,0.96,1,2.25983425407262
0.9,0.86,0.6,0.24,0.96,1,2.5223090301687
0.9,0.9,0.54,0.38,1,0.96,1.697548754896
0.9,0.78,0.54,0.3,1,1,2.18100216547436
0.88,0.8,0.7,0.3,1,0.92,2.52415291858986
0.9,0.74,0.56,0.46,1,0.96,1.7090408631992
0.92,0.74,0.6,0.4,1,0.96,2.01198103368882
0.98,0.9,0.62,0.44,0.96,1,1.8236036493413
0.92,0.82,0.54,0.44,0.96,1,1.68140825983925
0.94,0.92,0.5,0.26,0.88,1,2.10377953064731
0.94,0.9,0.64,0.3,0.92,1,2.33373461842923
0.9,0.82,0.7,0.38,1,0.92,2.16607093463377
0.9,0.76,0.66,0.42,1,1,2.05925118869539
0.88,0.86,0.58,0.32,1,0.96,2.02219761430247
0.92,0.82,0.6,0.4,0.96,1,1.9379017824381
0.94,0.92,0.6,0.34,1,1,1.99932173039082
0.9,0.94,0.48,0.24,0.96,0.96,1.97146298976329
0.96,0.9,0.64,0.28,1,1,2.40422607844935
0.82,0.78,0.48,0.18,1,0.96,2.48950714832465
0.88,0.76,0.66,0.4,0.96,1,2.12976119997303
0.94,0.88,0.72,0.44,1,1,2.00710885930937
0.94,0.78,0.66,0.32,0.92,0.96,2.50384314528258
0.92,0.76,0.64,0.34,0.96,1,2.37312063789797
0.92,0.78,0.58,0.24,0.96,0.92,2.61253584890664
0.94,0.84,0.58,0.42,0.96,0.88,1.7732686582287
0.94,0.8,0.64,0.36,1,1,2.21515671695868
0.98,0.84,0.66,0.3,1,1,2.51089885092882
0.9,0.84,0.62,0.36,1,1,2.05394165237152
0.88,0.92,0.66,0.34,1,0.96,2.0610008236713
0.94,0.82,0.46,0.2,1,1,2.41370090793218
0.88,0.76,0.58,0.46,1,0.96,1.7115366954771
0.98,0.82,0.66,0.42,1,0.92,2.01725156473358
0.96,0.92,0.66,0.44,1,1,1.84945954129168
0.92,0.92,0.64,0.46,0.96,0.92,1.7070991694022
0.88,0.78,0.58,0.4,1,0.92,1.84350990041481
0.88,0.92,0.64,0.3,1,1,2.18391597513126
0.92,0.82,0.54,0.32,0.96,0.92,2.02536066749357
0.98,0.84,0.54,0.44,1,0.92,1.66893532358361
0.94,0.88,0.72,0.46,1,0.96,1.93129458111874
0.98,0.92,0.7,0.3,1,0.96,2.43279815151653
0.96,0.9,0.5,0.32,1,0.96,1.84581277843608
0.98,0.74,0.58,0.42,1,1,1.97922511034821
0.94,0.8,0.8,0.34,1,0.96,2.70141452098824
0.9,0.84,0.74,0.46,0.96,1,2.02029301372587
0.92,0.88,0.62,0.3,0.96,0.96,2.24456332894073
0.94,0.88,0.62,0.5,0.96,0.96,1.64482403040675
0.9,0.78,0.6,0.34,1,1,2.17801899710788
0.88,0.82,0.6,0.36,1,0.88,1.94838392708194
0.92,0.78,0.58,0.5,0.96,1,1.65872254927088
0.82,0.9,0.62,0.38,1,0.96,1.80141272260854
0.92,0.88,0.56,0.38,0.96,0.96,1.80796875367406
0.9,0.8,0.62,0.28,0.96,1,2.50403436798116
0.8,0.88,0.52,0.22,1,0.96,2.13214930956774
0.88,0.88,0.62,0.32,0.96,0.96,2.11666955951448
0.9,0.84,0.58,0.28,1,0.92,2.22037085144687
0.88,0.88,0.66,0.36,0.96,1,2.09104780098111
0.94,0.88,0.5,0.42,0.96,0.88,1.55469870331299
0.9,0.86,0.6,0.4,0.96,1,1.86412532309216
0.94,0.82,0.62,0.36,1,1,2.13024878997541
0.9,0.92,0.54,0.38,1,0.92,1.65877242597077
0.84,0.9,0.58,0.38,1,0.92,1.71247657710153
0.9,0.84,0.62,0.28,1,1,2.39292652463295
0.88,0.86,0.56,0.5,1,1,1.48867552213213
0.84,0.82,0.62,0.24,1,1,2.57211451465418
0.86,0.82,0.66,0.3,0.96,1,2.42505591892165
0.88,0.92,0.68,0.24,0.96,0.96,2.56947096086828
0.88,0.88,0.54,0.38,1,0.92,1.68386251394349
0.84,0.88,0.52,0.38,1,0.96,1.6120223110252
0.96,0.88,0.66,0.44,1,1,1.89658388340334
0.9,0.86,0.58,0.42,1,1,1.74173533403287
0.9,0.82,0.6,0.46,1,0.92,1.69303319619542
0.86,0.88,0.64,0.36,0.96,1,2.02032319987423
0.96,0.92,0.68,0.3,1,1,2.38338482901692
0.9,0.82,0.58,0.3,1,0.92,2.16981850007959
0.9,0.8,0.56,0.44,1,0.88,1.66344826076609
0.9,0.78,0.6,0.26,1,1,2.57452548095251
0.94,0.8,0.54,0.38,0.96,0.96,1.88631796096342
0.94,0.86,0.54,0.5,0.96,1,1.5178262738008
0.9,0.68,0.58,0.34,1,1,2.31048294483399
0.86,0.8,0.64,0.38,1,0.92,2.00641367961169
0.88,0.8,0.5,0.38,1,1,1.71864517552187
0.88,0.88,0.56,0.34,1,1,1.89046808704349
0.9,0.86,0.58,0.26,1,1,2.33071130409246
0.98,0.82,0.58,0.34,1,0.96,2.12636889374251
0.9,0.9,0.64,0.36,0.92,0.96,2.03322940235017
0.88,0.92,0.68,0.28,1,0.92,2.32480477599211
0.9,0.78,0.52,0.48,1,0.96,1.52852508364605
0.9,0.9,0.56,0.2,1,0.96,2.46391163725829
0.94,0.92,0.6,0.34,0.96,0.96,1.99882226068823
0.94,0.88,0.48,0.38,1,0.96,1.62143259355149
0.94,0.86,0.58,0.24,1,1,2.48904948893633
0.94,0.92,0.62,0.24,1,1,2.47690446974574
0.94,0.9,0.64,0.4,1,0.96,1.90825240985236
0.9,0.9,0.6,0.44,0.88,1,1.74069939348969
0.9,0.88,0.66,0.36,1,1,2.09263463386229
0.86,0.88,0.6,0.42,1,0.96,1.70829504506231
0.86,0.84,0.44,0.24,0.96,1,1.99977310936872
0.88,0.86,0.72,0.36,1,1,2.25098526710505
0.96,0.92,0.62,0.34,1,0.96,2.04927695246251
0.94,0.84,0.68,0.24,1,0.96,2.81950252879638
0.88,0.86,0.56,0.38,0.96,1,1.80947976878613
0.94,0.86,0.62,0.4,0.96,1,1.95170693459577
0.9,0.8,0.68,0.38,1,0.96,2.17064884606989
0.84,0.88,0.58,0.34,0.96,0.92,1.8773840304342
0.92,0.84,0.5,0.24,0.96,1,2.27723972499909
0.82,0.84,0.6,0.42,1,0.92,1.69802163893676
0.88,0.9,0.6,0.22,0.96,0.96,2.4791005161881
0.92,0.92,0.66,0.48,1,0.96,1.69739277984604
0.92,0.88,0.54,0.38,1,0.92,1.72483498825083
0.92,0.82,0.52,0.3,1,0.96,2.05003083813869
0.96,0.78,0.6,0.28,0.92,1,2.59522017897899
0.92,0.92,0.58,0.28,1,1,2.1513675461094
0.92,0.86,0.6,0.44,0.96,0.92,1.73744116570419
0.94,0.86,0.5,0.3,1,0.92,1.9304472390361
0.86,0.9,0.62,0.4,0.96,0.96,1.80260053849415
0.92,0.8,0.6,0.38,1,0.92,1.9729193277943
0.9,0.84,0.56,0.3,0.96,1,2.15140406445906
0.84,0.72,0.5,0.38,0.92,0.96,1.80350568787529
0.84,0.82,0.64,0.4,1,0.96,1.91072870071323
0.98,0.9,0.62,0.52,0.84,0.96,1.66243759178848
0.88,0.86,0.54,0.26,1,0.96,2.15620139078077
0.92,0.94,0.7,0.32,0.96,0.96,2.26657130383946
0.88,0.92,0.56,0.4,0.96,1,1.68113014492371
0.84,0.82,0.42,0.34,1,0.96,1.5427297287254
0.9,0.78,0.64,0.36,1,0.88,2.13236049186188
0.9,0.84,0.58,0.5,0.96,1,1.581372045051
0.9,0.92,0.62,0.32,0.92,1,2.11876864116227
0.86,0.9,0.64,0.44,1,0.92,1.70589368985122
0.92,0.9,0.54,0.3,1,1,1.99661428113412
0.92,0.96,0.62,0.24,0.96,0.96,2.36226349774343
0.94,0.88,0.56,0.28,0.96,1,2.21500067157073
0.94,0.88,0.66,0.26,1,1,2.57936334706962
0.92,0.86,0.6,0.26,1,0.92,2.35812674567476
0.94,0.88,0.64,0.4,1,1,1.95245879588121
0.92,0.84,0.54,0.32,0.92,0.96,2.03792589880722
0.88,0.84,0.66,0.36,0.96,0.92,2.10887104975897
0.92,0.9,0.58,0.44,1,0.96,1.64997803209872
0.9,0.86,0.62,0.3,1,1,2.26035953454624
0.94,0.84,0.7,0.28,1,1,2.68049362064376
0.94,0.8,0.64,0.36,0.96,0.92,2.18870632567825
0.92,0.86,0.66,0.38,1,1,2.07300096339114
0.96,0.88,0.6,0.3,0.96,0.96,2.23806962439359
0.9,0.88,0.54,0.36,0.92,0.96,1.81932596531801
0.88,0.84,0.54,0.3,1,0.96,2.02290501164729
0.92,0.92,0.58,0.4,0.96,1,1.76524304070338
0.96,0.9,0.58,0.28,0.96,1,2.25904456211726
0.92,0.84,0.64,0.36,0.92,0.92,2.12312563530604
0.96,0.88,0.6,0.26,1,1,2.42752790270751
0.86,0.84,0.6,0.36,1,0.92,1.91828471411293
0.94,0.84,0.74,0.42,1,0.92,2.13051859140711
0.9,0.84,0.54,0.44,1,1,1.621868747583
0.86,0.92,0.6,0.44,1,0.92,1.6023204347684
0.92,0.72,0.58,0.46,0.96,0.96,1.81737864386089
0.88,0.92,0.42,0.34,1,0.92,1.45958178435111
0.88,0.84,0.68,0.42,1,1,1.97372293345882
0.94,0.86,0.6,0.32,1,0.92,2.12162117798369
0.94,0.9,0.68,0.32,1,0.84,2.21423901647944
0.92,0.78,0.52,0.28,1,1,2.24113034122922
0.9,0.86,0.72,0.3,0.96,0.92,2.50311499090447
0.96,0.92,0.62,0.24,0.96,0.92,2.46596575262651
0.9,0.86,0.58,0.36,1,0.92,1.88479585896528
0.98,1,0.68,0.42,1,0.92,1.8404862809791
0.92,0.82,0.72,0.28,1,0.96,2.7273187626032
1,0.88,0.56,0.28,0.92,1,2.31339387863278
0.94,0.9,0.7,0.36,0.96,0.96,2.1996469021174
0.88,0.8,0.54,0.36,1,1,1.88565530393692
0.96,0.82,0.66,0.26,1,0.96,2.71432544812568
0.98,0.8,0.6,0.22,0.96,1,2.92562411582593
0.98,0.88,0.52,0.36,1,0.96,1.81663679840948
0.86,0.8,0.54,0.24,1,1,2.3851284621446
0.92,0.82,0.6,0.34,1,0.92,2.08653324994788
0.9,0.88,0.64,0.24,0.96,1,2.60001400893314
0.88,0.92,0.72,0.26,1,0.92,2.52783445497716
0.88,0.8,0.64,0.4,0.96,1,2.02010206561361
0.92,0.92,0.58,0.3,1,0.92,2.02651141224889
0.9,0.74,0.58,0.38,1,0.96,2.01035360374932
0.9,0.9,0.5,0.44,0.92,1,1.5101615108914
0.9,0.88,0.56,0.44,1,0.92,1.5949285665166
0.9,0.84,0.5,0.34,1,0.92,1.7758050272721
0.9,0.82,0.62,0.24,0.96,1,2.68523084124036
0.86,0.82,0.76,0.38,1,0.92,2.26900969753924
0.88,0.9,0.62,0.44,0.96,0.92,1.69951692440474
0.94,0.84,0.56,0.36,1,0.96,1.92634925403024
0.96,0.86,0.56,0.38,1,0.96,1.85592250808588
0.94,0.92,0.58,0.34,1,0.96,1.93001907489954
0.9,0.86,0.58,0.36,1,1,1.92406628215384
0.82,0.78,0.66,0.26,1,0.96,2.6195234995584
0.94,0.9,0.58,0.38,1,0.96,1.83109874410552
0.88,0.92,0.62,0.3,1,1,2.13086755447962
0.94,0.84,0.66,0.44,1,0.88,1.87459457251399
0.84,0.9,0.52,0.34,1,0.92,1.68293575364427
0.9,0.9,0.58,0.38,0.96,0.96,1.80919602636978
0.96,0.9,0.6,0.3,0.92,0.96,2.22460311047366
0.98,0.8,0.62,0.56,1,0.96,1.60536827549227
0.9,0.82,0.6,0.26,0.96,0.88,2.41031502759845
0.94,0.86,0.6,0.3,0.96,0.96,2.2501956769728
0.88,0.8,0.6,0.24,1,1,2.61477594073541
0.94,0.84,0.5,0.36,1,0.96,1.77619905877641
0.92,0.82,0.64,0.34,0.96,0.96,2.23633241579206
0.96,0.88,0.54,0.26,0.96,0.88,2.19223443024941
0.86,0.84,0.64,0.26,0.96,0.96,2.49626702235569
0.92,0.86,0.48,0.4,0.96,1,1.60511767679233
0.84,0.86,0.68,0.46,1,1,1.7943851158568
0.94,0.88,0.54,0.26,0.96,0.96,2.2201504978297
0.88,0.9,0.62,0.36,1,0.96,1.92513209630484
0.9,0.74,0.62,0.28,0.96,0.92,2.57754737499971
0.96,0.92,0.7,0.34,0.96,0.96,2.26470675268941
0.88,0.88,0.66,0.3,0.92,0.96,2.32727546892722
0.92,0.76,0.64,0.34,1,1,2.35033066414452
0.9,0.94,0.48,0.34,1,0.92,1.60312771376494
0.88,0.92,0.62,0.36,0.96,1,1.9366865600382
0.94,0.82,0.54,0.48,1,1,1.58332523585886
0.94,0.82,0.64,0.28,1,1,2.54801871741919
0.88,0.84,0.64,0.3,1,0.96,2.30255627903909
0.9,0.92,0.54,0.4,0.96,0.96,1.64073274604749
0.86,0.92,0.64,0.4,0.96,1,1.84040090033221
0.84,0.82,0.48,0.34,0.96,0.96,1.72222792257601
0.92,0.86,0.58,0.42,0.96,0.96,1.76335074468836
0.9,0.88,0.64,0.34,1,0.96,2.09403387931781
0.92,0.84,0.56,0.36,0.96,0.96,1.92473215179734
0.96,0.84,0.64,0.34,0.96,0.96,2.24775160886091
0.9,0.84,0.62,0.24,1,0.92,2.53994949920706
0.94,0.9,0.48,0.28,1,1,1.93153881468241
0.88,0.9,0.66,0.5,0.96,0.92,1.63907661537788
0.94,0.92,0.6,0.34,1,0.96,1.9788946130456
0.88,0.86,0.72,0.54,1,0.88,1.67321736505201
0.84,0.86,0.54,0.42,1,0.96,1.57708359803299
0.9,0.9,0.58,0.32,1,1,2.00502473406066
0.88,0.94,0.68,0.28,1,0.92,2.28843800332847
0.9,0.8,0.56,0.44,1,0.96,1.69478855027936
0.84,0.9,0.56,0.4,1,0.92,1.61463016177209
0.94,0.94,0.66,0.46,1,0.96,1.74257819669261
0.88,0.76,0.52,0.38,1,0.96,1.80351854456741
0.92,0.76,0.7,0.46,0.96,1,2.05762172547504
0.9,0.86,0.58,0.46,1,0.96,1.62383511060664
0.94,0.86,0.56,0.3,1,0.84,2.04708145863225
0.98,0.82,0.62,0.32,1,0.92,2.29098679286696
0.86,0.88,0.72,0.38,1,0.96,2.10284778678046
0.94,0.9,0.68,0.26,0.96,0.96,2.5855485167463
0.92,0.8,0.8,0.38,1,0.96,2.49120758372928
0.9,0.82,0.46,0.36,1,1,1.67429665842638
0.96,0.86,0.6,0.28,0.96,0.88,2.31026798915885
0.86,0.84,0.46,0.46,1,1,1.36337326164351
0.94,0.98,0.68,0.36,1,0.88,1.98046294484293
0.96,0.92,0.64,0.46,0.96,0.96,1.75725544437188
0.86,0.92,0.66,0.3,1,1,2.21362139263729
0.84,0.92,0.66,0.36,1,0.92,1.93212476490295
0.88,0.88,0.54,0.4,1,1,1.66203332522065
0.96,0.9,0.68,0.44,1,0.92,1.88181616313124
0.92,0.8,0.56,0.24,1,1,2.5400119636984
0.96,0.88,0.64,0.3,0.96,1,2.37321624778252
0.88,0.74,0.58,0.34,0.96,0.92,2.14151793177543
0.9,0.8,0.7,0.26,1,1,2.84495601642698
0.92,0.9,0.76,0.32,1,0.92,2.44224185753023
0.9,0.9,0.62,0.36,0.96,0.8,1.89002023517048
0.92,0.78,0.5,0.42,0.96,0.96,1.67282801576987
0.78,0.82,0.64,0.38,1,1,1.93140702376796
0.92,0.82,0.5,0.34,1,0.92,1.82603189493433
0.88,0.86,0.72,0.38,1,0.96,2.15340957293807
0.92,0.82,0.56,0.3,1,0.96,2.16376848042826
0.92,0.92,0.66,0.44,0.96,1,1.82957319654628
0.84,0.84,0.6,0.28,0.96,0.92,2.22541024555692
0.92,0.9,0.62,0.32,0.96,0.88,2.08501055836891
0.92,0.8,0.66,0.28,0.96,0.96,2.6195674734225
0.9,0.8,0.5,0.46,1,1,1.52582457666598
0.9,0.8,0.64,0.4,1,0.92,1.98142158949543
0.92,0.82,0.74,0.36,1,1,2.41572863010755
0.92,0.74,0.5,0.3,1,0.96,2.13657799670328
0.94,0.88,0.66,0.44,0.96,1,1.89518893313694
0.92,0.86,0.62,0.38,0.96,0.92,1.95692616851881
0.92,0.84,0.56,0.28,1,0.92,2.18816705209978
0.94,0.84,0.56,0.38,1,1,1.88013144903842
0.94,0.92,0.48,0.42,1,0.96,1.48267831110393
0.88,0.78,0.52,0.44,1,0.96,1.60618923124162
0.92,0.86,0.54,0.34,1,0.84,1.83389762927945
0.94,0.9,0.64,0.3,1,1,2.28978865147212
0.86,0.84,0.44,0.4,1,0.88,1.40965509679345
0.86,0.86,0.54,0.3,0.96,0.92,1.96567410041285
0.76,0.9,0.58,0.28,0.88,0.96,2.03445393605013
0.96,0.9,0.52,0.26,1,0.96,2.12669310919641
0.9,0.84,0.6,0.38,0.96,0.92,1.91563331781661
0.9,0.84,0.58,0.24,1,1,2.47969886777855
0.92,0.8,0.64,0.36,0.96,0.88,2.14339297475477
0.86,0.88,0.56,0.38,1,1,1.74387599991901
0.88,0.86,0.68,0.36,1,0.96,2.12913371187364
0.94,0.8,0.62,0.4,1,0.96,1.99557553945904
0.92,0.86,0.48,0.38,1,1,1.63960500963391
0.92,0.8,0.58,0.42,0.96,1,1.85402252756944
0.9,0.94,0.56,0.4,1,0.96,1.64546348915382
0.92,0.92,0.66,0.4,0.96,0.96,1.92618610349455
