PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.886666666666667,0.853333333333333,0.313333333333333,0.266666666666667,1.21276345244601
0.846666666666667,0.873333333333333,0.266666666666667,0.253333333333333,1.11481219637011
0.873333333333333,0.8,0.353333333333333,0.306666666666667,1.23719974511069
0.873333333333333,0.88,0.26,0.313333333333333,1.03198644127436
0.833333333333333,0.84,0.346666666666667,0.166666666666667,1.44087086052681
0.9,0.833333333333333,0.333333333333333,0.28,1.2477244823131
0.9,0.873333333333333,0.28,0.26,1.16845968511812
0.906666666666667,0.846666666666667,0.266666666666667,0.226666666666667,1.23726166125843
0.853333333333333,0.893333333333333,0.273333333333333,0.266666666666667,1.09342642622318
0.833333333333333,0.846666666666667,0.253333333333333,0.213333333333333,1.17460576183146
0.84,0.906666666666667,0.273333333333333,0.286666666666667,1.04342376865254
0.84,0.826666666666667,0.286666666666667,0.18,1.32574657791872
0.84,0.88,0.286666666666667,0.193333333333333,1.24199334197601
0.873333333333333,0.833333333333333,0.24,0.306666666666667,1.04597222385657
0.866666666666667,0.853333333333333,0.32,0.273333333333333,1.19445137778173
0.833333333333333,0.853333333333333,0.346666666666667,0.28,1.19494742208402
0.86,0.84,0.34,0.253333333333333,1.26705126720428
0.893333333333333,0.873333333333333,0.273333333333333,0.24,1.18723206520094
0.9,0.826666666666667,0.313333333333333,0.286666666666667,1.21199802244757
0.913333333333333,0.84,0.28,0.26,1.20838770334747
0.92,0.873333333333333,0.306666666666667,0.253333333333333,1.23684281122857
0.833333333333333,0.88,0.326666666666667,0.226666666666667,1.23610476048269
0.873333333333333,0.906666666666667,0.28,0.313333333333333,1.04122196051326
0.893333333333333,0.866666666666667,0.3,0.246666666666667,1.2221020737294
0.88,0.82,0.3,0.28,1.19268475848599
0.82,0.84,0.313333333333333,0.3,1.1137240050421
0.846666666666667,0.8,0.373333333333333,0.213333333333333,1.43525761155301
0.853333333333333,0.873333333333333,0.306666666666667,0.253333333333333,1.18070465644961
0.853333333333333,0.86,0.34,0.286666666666667,1.18477256474489
0.82,0.84,0.32,0.226666666666667,1.25150698411593
0.886666666666667,0.86,0.26,0.226666666666667,1.19648243484753
0.913333333333333,0.793333333333333,0.28,0.246666666666667,1.27724687059861
0.846666666666667,0.853333333333333,0.28,0.2,1.25016107027518
0.846666666666667,0.88,0.26,0.313333333333333,1.01142833823339
0.886666666666667,0.873333333333333,0.266666666666667,0.24,1.17126138015854
0.873333333333333,0.886666666666667,0.373333333333333,0.246666666666667,1.29812716583748
0.84,0.806666666666667,0.306666666666667,0.286666666666667,1.16895179034094
0.88,0.88,0.313333333333333,0.26,1.19582724932031
0.893333333333333,0.82,0.266666666666667,0.313333333333333,1.10024845409045
0.9,0.846666666666667,0.273333333333333,0.24,1.21685550263218
0.853333333333333,0.806666666666667,0.293333333333333,0.24,1.24473284081179
0.92,0.82,0.286666666666667,0.2,1.36545855438121
0.866666666666667,0.913333333333333,0.253333333333333,0.273333333333333,1.05058219160254
0.833333333333333,0.86,0.26,0.253333333333333,1.10417000325359
0.906666666666667,0.866666666666667,0.286666666666667,0.253333333333333,1.20125922567092
0.86,0.813333333333333,0.246666666666667,0.266666666666667,1.12272507539105
0.866666666666667,0.86,0.306666666666667,0.226666666666667,1.25269246647542
0.873333333333333,0.866666666666667,0.34,0.313333333333333,1.15251814516756
0.88,0.84,0.34,0.246666666666667,1.29722645704144
0.853333333333333,0.853333333333333,0.32,0.246666666666667,1.23052955561398
0.813333333333333,0.846666666666667,0.246666666666667,0.24,1.0991349293535
0.826666666666667,0.873333333333333,0.306666666666667,0.206666666666667,1.24279812510357
0.88,0.826666666666667,0.273333333333333,0.266666666666667,1.16961049421782
0.82,0.873333333333333,0.306666666666667,0.233333333333333,1.1872512170311
0.82,0.86,0.233333333333333,0.266666666666667,1.03200226347298
0.866666666666667,0.88,0.313333333333333,0.253333333333333,1.1962196232414
0.826666666666667,0.893333333333333,0.273333333333333,0.24,1.11357856871193
0.906666666666667,0.86,0.3,0.28,1.18102840237378
0.86,0.833333333333333,0.326666666666667,0.226666666666667,1.3048780981515
0.886666666666667,0.813333333333333,0.306666666666667,0.26,1.25081497998925
0.86,0.813333333333333,0.273333333333333,0.213333333333333,1.26462535337541
0.906666666666667,0.853333333333333,0.32,0.286666666666667,1.20457161727279
0.893333333333333,0.806666666666667,0.32,0.22,1.36669103629177
0.866666666666667,0.84,0.3,0.24,1.2356483090007
0.893333333333333,0.886666666666667,0.32,0.26,1.21104959018739
0.826666666666667,0.86,0.326666666666667,0.233333333333333,1.23634012052504
0.806666666666667,0.86,0.266666666666667,0.28,1.05040905756953
0.873333333333333,0.833333333333333,0.32,0.233333333333333,1.29266890750479
0.866666666666667,0.8,0.34,0.253333333333333,1.31162643214775
0.853333333333333,0.846666666666667,0.313333333333333,0.293333333333333,1.14599478194234
0.846666666666667,0.82,0.326666666666667,0.253333333333333,1.25350954516719
0.853333333333333,0.853333333333333,0.28,0.213333333333333,1.23000880049283
0.926666666666667,0.846666666666667,0.353333333333333,0.313333333333333,1.22895393657186
