PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.846666666666667,0.646666666666667,0.413333333333333,1,1,2.05934733370022
0.893333333333333,0.86,0.593333333333333,0.44,1,1,1.78584724496166
0.906666666666667,0.866666666666667,0.58,0.386666666666667,1,0.986666666666667,1.9427519736961
0.853333333333333,0.84,0.626666666666667,0.4,1,1,2.0326751407385
0.886666666666667,0.86,0.56,0.44,1,1,1.6788440973049
0.913333333333333,0.826666666666667,0.606666666666667,0.486666666666667,1,1,1.72809000807745
0.9,0.806666666666667,0.673333333333333,0.4,1,1,2.29978738352144
0.92,0.833333333333333,0.593333333333333,0.406666666666667,1,1,1.9806613543396
0.9,0.853333333333333,0.553333333333333,0.426666666666667,1,0.986666666666667,1.71511661073826
0.9,0.813333333333333,0.646666666666667,0.413333333333333,1,1,2.134573901036
0.913333333333333,0.846666666666667,0.64,0.446666666666667,1,1,1.93937664954428
0.9,0.76,0.626666666666667,0.393333333333333,1,1,2.25813857466229
0.88,0.846666666666667,0.706666666666667,0.426666666666667,1,1,2.18996602174439
0.893333333333333,0.84,0.653333333333333,0.413333333333333,1,1,2.10597072486633
0.906666666666667,0.8,0.573333333333333,0.42,1,1,1.89370682184751
0.88,0.866666666666667,0.613333333333333,0.393333333333333,1,0.986666666666667,1.9935304817948
0.92,0.873333333333333,0.586666666666667,0.406666666666667,1,0.986666666666667,1.8883666922788
0.886666666666667,0.82,0.606666666666667,0.426666666666667,1,0.986666666666667,1.91054054170194
0.9,0.84,0.633333333333333,0.44,1,1,1.93994832015613
0.906666666666667,0.873333333333333,0.7,0.42,1,0.986666666666667,2.17172388588902
0.94,0.86,0.6,0.373333333333333,1,1,2.13503898181037
0.893333333333333,0.82,0.66,0.393333333333333,1,1,2.25640389188546
0.906666666666667,0.826666666666667,0.613333333333333,0.4,1,1,2.07123643176334
0.86,0.846666666666667,0.6,0.506666666666667,1,1,1.57840667205802
0.866666666666667,0.813333333333333,0.58,0.446666666666667,1,1,1.75204875797829
0.886666666666667,0.753333333333333,0.586666666666667,0.446666666666667,1,1,1.87381887155599
0.886666666666667,0.826666666666667,0.586666666666667,0.426666666666667,1,1,1.85055800996532
0.906666666666667,0.86,0.673333333333333,0.36,1,1,2.42154528756934
0.88,0.84,0.626666666666667,0.406666666666667,1,1,2.033935281865
0.893333333333333,0.853333333333333,0.566666666666667,0.426666666666667,1,1,1.76025089835729
0.926666666666667,0.806666666666667,0.58,0.353333333333333,1,1,2.2482732045563
0.886666666666667,0.813333333333333,0.646666666666667,0.4,1,1,2.18200191890155
0.906666666666667,0.866666666666667,0.573333333333333,0.373333333333333,1,1,1.99214306995535
0.88,0.793333333333333,0.58,0.446666666666667,1,1,1.79177156149532
0.94,0.853333333333333,0.6,0.32,1,0.986666666666667,2.42384339658152
0.88,0.826666666666667,0.686666666666667,0.493333333333333,1,1,1.89685574643878
0.88,0.846666666666667,0.62,0.426666666666667,1,1,1.92027029893229
0.9,0.806666666666667,0.613333333333333,0.38,1,0.986666666666667,2.1778062446264
0.873333333333333,0.793333333333333,0.586666666666667,0.486666666666667,1,1,1.66917333249847
0.92,0.84,0.673333333333333,0.353333333333333,1,1,2.51911989185316
0.873333333333333,0.84,0.586666666666667,0.38,1,1,2.01071622188595
0.906666666666667,0.846666666666667,0.626666666666667,0.4,1,1,2.08340010569923
0.906666666666667,0.853333333333333,0.606666666666667,0.54,1,1,1.5429754646483
0.886666666666667,0.846666666666667,0.573333333333333,0.406666666666667,1,1,1.8581929279563
0.84,0.813333333333333,0.673333333333333,0.386666666666667,1,1,2.28474417704368
0.873333333333333,0.833333333333333,0.62,0.466666666666667,1,1,1.78445595444887
0.926666666666667,0.82,0.653333333333333,0.38,1,1,2.34317457032029
0.88,0.846666666666667,0.573333333333333,0.406666666666667,1,0.986666666666667,1.83827994854817
0.9,0.88,0.586666666666667,0.473333333333333,1,1,1.64203557226882
0.926666666666667,0.853333333333333,0.593333333333333,0.386666666666667,1,1,2.04508274314242
0.926666666666667,0.833333333333333,0.586666666666667,0.326666666666667,1,0.986666666666667,2.35589602392794
0.873333333333333,0.826666666666667,0.633333333333333,0.386666666666667,1,1,2.16256958068543
0.846666666666667,0.76,0.62,0.386666666666667,1,1,2.20230955355903
0.886666666666667,0.773333333333333,0.613333333333333,0.4,1,1,2.13657520077878
0.893333333333333,0.78,0.64,0.386666666666667,1,1,2.29529579604617
0.933333333333333,0.88,0.706666666666667,0.386666666666667,1,1,2.38507879750311
0.873333333333333,0.846666666666667,0.58,0.44,1,0.986666666666667,1.73026394083471
0.88,0.786666666666667,0.613333333333333,0.5,1,1,1.71689248410945
0.886666666666667,0.853333333333333,0.693333333333333,0.386666666666667,1,1,2.33525172186246
0.893333333333333,0.826666666666667,0.566666666666667,0.46,1,0.986666666666667,1.66850578907395
0.853333333333333,0.82,0.566666666666667,0.526666666666667,1,1,1.45606894369293
0.88,0.92,0.673333333333333,0.526666666666667,1,1,1.65919198094016
0.886666666666667,0.82,0.646666666666667,0.48,1,1,1.84506794418712
0.886666666666667,0.853333333333333,0.606666666666667,0.4,1,1,1.98453362519327
0.873333333333333,0.833333333333333,0.6,0.486666666666667,1,1,1.66302178543277
0.906666666666667,0.833333333333333,0.566666666666667,0.38,1,1,1.9923645380901
0.893333333333333,0.82,0.68,0.38,1,1,2.39611985035954
0.9,0.84,0.606666666666667,0.433333333333333,1,1,1.88387876463657
0.913333333333333,0.833333333333333,0.593333333333333,0.393333333333333,1,1,2.03132968800021
0.886666666666667,0.833333333333333,0.573333333333333,0.373333333333333,1,1,2.02210814780733
0.893333333333333,0.813333333333333,0.54,0.446666666666667,1,1,1.65803244134515
0.9,0.786666666666667,0.593333333333333,0.433333333333333,1,0.986666666666667,1.9034115933191
0.893333333333333,0.853333333333333,0.573333333333333,0.406666666666667,1,1,1.85638055842813
0.86,0.853333333333333,0.573333333333333,0.473333333333333,1,1,1.59375209657954
0.88,0.813333333333333,0.6,0.446666666666667,1,1,1.82746791788112
0.886666666666667,0.8,0.533333333333333,0.446666666666667,1,1,1.64615414424729
0.893333333333333,0.826666666666667,0.546666666666667,0.393333333333333,1,1,1.86010987984608
0.873333333333333,0.9,0.64,0.413333333333333,1,1,1.9530727681631
0.866666666666667,0.873333333333333,0.673333333333333,0.413333333333333,1,1,2.08835972275077
0.886666666666667,0.866666666666667,0.586666666666667,0.426666666666667,1,1,1.79773232465992
0.86,0.8,0.573333333333333,0.373333333333333,1,1,2.04533632606527
0.88,0.826666666666667,0.653333333333333,0.46,1,1,1.92100124567897
0.88,0.88,0.64,0.433333333333333,1,0.986666666666667,1.89856590258927
0.906666666666667,0.846666666666667,0.62,0.393333333333333,1,1,2.09158617299236
0.906666666666667,0.866666666666667,0.593333333333333,0.433333333333333,1,1,1.81516898206409
0.9,0.853333333333333,0.606666666666667,0.353333333333333,1,1,2.22270368852581
0.866666666666667,0.8,0.566666666666667,0.34,1,1,2.20468982985068
0.886666666666667,0.786666666666667,0.673333333333333,0.4,1,1,2.32069103022528
0.886666666666667,0.826666666666667,0.646666666666667,0.393333333333333,1,1,2.19143525347178
0.9,0.846666666666667,0.68,0.393333333333333,1,1,2.28419289349344
0.9,0.86,0.68,0.42,1,1,2.13712372872694
0.866666666666667,0.826666666666667,0.633333333333333,0.373333333333333,1,1,2.22153127552739
0.88,0.813333333333333,0.6,0.373333333333333,1,1,2.14327488241638
0.866666666666667,0.813333333333333,0.68,0.346666666666667,1,1,2.57563694766367
0.88,0.866666666666667,0.566666666666667,0.486666666666667,1,1,1.54285093927277
0.913333333333333,0.826666666666667,0.58,0.4,1,1,1.96758111782587
0.873333333333333,0.846666666666667,0.58,0.386666666666667,1,1,1.94773447698907
0.906666666666667,0.846666666666667,0.673333333333333,0.4,1,1,2.23698791278108
0.873333333333333,0.826666666666667,0.62,0.34,1,1,2.36625954022241
0.913333333333333,0.82,0.653333333333333,0.473333333333333,1,1,1.91454612831248
0.906666666666667,0.846666666666667,0.613333333333333,0.4,1,1,2.03951787510442
0.893333333333333,0.86,0.58,0.393333333333333,1,1,1.92260192754062
0.873333333333333,0.833333333333333,0.593333333333333,0.38,1,1,2.04473878283817
0.893333333333333,0.813333333333333,0.646666666666667,0.4,1,1,2.18983958204041
0.893333333333333,0.853333333333333,0.613333333333333,0.38,1,1,2.10443716634033
0.9,0.846666666666667,0.613333333333333,0.46,1,1,1.7987036919362
0.86,0.786666666666667,0.54,0.36,1,1,2.01087217311089
0.873333333333333,0.813333333333333,0.68,0.373333333333333,1,1,2.42211296248089
0.86,0.826666666666667,0.6,0.393333333333333,1,1,2.00165716785205
0.92,0.873333333333333,0.613333333333333,0.44,1,0.986666666666667,1.8450546378305
0.913333333333333,0.82,0.593333333333333,0.433333333333333,1,1,1.88410927719643
0.886666666666667,0.8,0.633333333333333,0.46,1,1,1.90366710222067
0.893333333333333,0.82,0.586666666666667,0.36,1,1,2.16812586585012
0.886666666666667,0.84,0.686666666666667,0.426666666666667,1,1,2.1453044570957
0.92,0.813333333333333,0.6,0.433333333333333,1,0.986666666666667,1.90909764643046
0.886666666666667,0.86,0.64,0.366666666666667,1,1,2.2430116412075
0.9,0.846666666666667,0.606666666666667,0.42,1,1,1.92668336426862
0.873333333333333,0.866666666666667,0.56,0.353333333333333,1,1,1.99653250312261
0.913333333333333,0.846666666666667,0.653333333333333,0.493333333333333,1,1,1.81316657021785
0.913333333333333,0.826666666666667,0.626666666666667,0.386666666666667,1,0.986666666666667,2.17202863944019
0.88,0.793333333333333,0.6,0.453333333333333,1,1,1.82901548778807
0.88,0.873333333333333,0.64,0.373333333333333,1,1,2.17773830481432
0.926666666666667,0.873333333333333,0.713333333333333,0.46,1,0.986666666666667,2.06722473342785
0.886666666666667,0.793333333333333,0.68,0.373333333333333,1,1,2.48019873422383
0.906666666666667,0.86,0.606666666666667,0.4,1,1,1.99718704173961
0.866666666666667,0.833333333333333,0.653333333333333,0.393333333333333,1,1,2.17897027925067
0.886666666666667,0.793333333333333,0.606666666666667,0.44,1,1,1.90769757545124
0.906666666666667,0.86,0.633333333333333,0.393333333333333,1,1,2.11420984530658
0.88,0.833333333333333,0.553333333333333,0.44,1,1,1.68321184436183
0.9,0.786666666666667,0.64,0.466666666666667,1,0.986666666666667,1.91834845399
0.866666666666667,0.866666666666667,0.626666666666667,0.42,1,1,1.92491707700797
0.88,0.886666666666667,0.653333333333333,0.36,1,1,2.26711039352883
0.88,0.833333333333333,0.62,0.42,1,1,1.96602430024738
0.88,0.88,0.613333333333333,0.46,1,0.986666666666667,1.72889860473305
0.873333333333333,0.82,0.6,0.446666666666667,1,1,1.81176449093014
0.9,0.866666666666667,0.56,0.46,1,1,1.62133873342805
0.913333333333333,0.826666666666667,0.626666666666667,0.426666666666667,1,1,2.00617237187809
0.873333333333333,0.806666666666667,0.6,0.433333333333333,1,1,1.87964473976705
0.886666666666667,0.853333333333333,0.586666666666667,0.413333333333333,1,1,1.86557410624867
0.86,0.826666666666667,0.586666666666667,0.48,1,1,1.63994319608822
0.9,0.826666666666667,0.6,0.38,1,1,2.1115799084495
0.873333333333333,0.8,0.633333333333333,0.44,1,1,1.96742124958795
0.88,0.866666666666667,0.64,0.426666666666667,1,1,1.95421162405228
0.893333333333333,0.826666666666667,0.56,0.453333333333333,1,0.986666666666667,1.67039602547639
0.886666666666667,0.866666666666667,0.686666666666667,0.466666666666667,1,1,1.94759999380843
0.866666666666667,0.846666666666667,0.653333333333333,0.433333333333333,1,1,1.98255531710453
0.886666666666667,0.826666666666667,0.62,0.46,1,1,1.82940478769105
0.866666666666667,0.833333333333333,0.74,0.393333333333333,1,0.986666666666667,2.45420803385136
0.886666666666667,0.833333333333333,0.6,0.426666666666667,1,1,1.88343526222954
0.9,0.873333333333333,0.62,0.406666666666667,1,1,1.98470898957072
0.893333333333333,0.873333333333333,0.633333333333333,0.38,1,1,2.13881716678297
0.9,0.88,0.52,0.366666666666667,1,1,1.80880862512386
0.873333333333333,0.88,0.64,0.466666666666667,1,1,1.78621789117869
