PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.87,0.47,0.44,1,0.98,1.13776384479484
0.86,0.79,0.44,0.37,1,1,1.32353544866222
0.88,0.84,0.52,0.38,1,1,1.45499441372385
0.88,0.77,0.47,0.33,1,1,1.60505756368803
0.84,0.77,0.47,0.42,1,1,1.25188009498564
0.89,0.83,0.34,0.43,1,1,0.925612729733671
0.84,0.79,0.46,0.42,1,1,1.2093794633422
0.89,0.83,0.39,0.45,1,1,0.995561410321318
0.84,0.78,0.49,0.51,1,1,1.07796221835319
0.91,0.86,0.42,0.45,1,1,1.05359522121614
0.88,0.83,0.5,0.46,1,1,1.19803091013165
0.84,0.83,0.46,0.43,1,1,1.14933488216195
0.88,0.87,0.55,0.5,1,1,1.17888770965747
0.83,0.86,0.51,0.39,1,1,1.33205721824155
0.89,0.82,0.44,0.39,1,1,1.25996642150148
0.9,0.86,0.46,0.4,1,0.98,1.23724660045635
0.85,0.88,0.41,0.35,1,1,1.20050404364466
0.87,0.91,0.45,0.37,1,1,1.23266289029363
0.86,0.86,0.46,0.39,1,1,1.24110815075403
0.88,0.84,0.43,0.52,1,1,0.936713914096103
0.89,0.8,0.45,0.4,1,0.98,1.2625100820931
0.86,0.82,0.48,0.43,1,1,1.21946397895814
0.87,0.82,0.38,0.34,1,0.98,1.21982237966191
0.89,0.83,0.52,0.41,1,1,1.38137574043439
0.86,0.86,0.52,0.3,1,1,1.72120723200304
0.87,0.86,0.43,0.46,1,1,1.0228553345645
0.9,0.81,0.49,0.38,1,1,1.43481014400969
0.84,0.82,0.5,0.42,1,1,1.27342734273427
0.83,0.85,0.4,0.35,1,1,1.18536306460835
0.83,0.85,0.42,0.44,1,1,1.01653077443125
0.89,0.87,0.5,0.4,1,1,1.32330683902293
0.87,0.91,0.48,0.35,1,1,1.36369595021996
0.88,0.91,0.47,0.39,1,1,1.23488071552337
0.92,0.89,0.5,0.42,1,1,1.27615858515255
0.85,0.83,0.54,0.49,1,1,1.18866858621569
0.84,0.78,0.38,0.51,1,1,0.861766357207266
0.84,0.81,0.51,0.42,1,1,1.3060067485598
0.87,0.85,0.4,0.49,1,1,0.915559693353213
0.85,0.83,0.38,0.38,1,1,1.09264742992953
0.83,0.81,0.39,0.46,1,1,0.941402436565837
0.87,0.84,0.52,0.35,1,1,1.55130051553198
0.86,0.81,0.5,0.32,1,1,1.65222122097675
0.82,0.85,0.43,0.46,1,1,0.990471978820808
0.84,0.86,0.47,0.45,1,1,1.10216780868496
0.89,0.8,0.4,0.35,1,1,1.30072385742917
0.82,0.76,0.39,0.34,1,1,1.27874033674498
0.9,0.84,0.52,0.45,1,1,1.2716114616803
0.85,0.9,0.49,0.43,1,1,1.16494803947466
0.86,0.83,0.54,0.46,1,1,1.26562106468231
0.85,0.79,0.41,0.46,1,1,1.01400004212775
0.87,0.72,0.53,0.49,1,1,1.27486095866471
0.84,0.76,0.5,0.47,1,0.98,1.18931115893279
0.91,0.83,0.39,0.43,1,1,1.05337062121162
0.86,0.8,0.45,0.39,1,1,1.27685408210032
0.84,0.88,0.47,0.48,1,1,1.02846887157785
0.89,0.76,0.57,0.48,1,1,1.36486203759117
0.83,0.88,0.53,0.47,1,1,1.15870221874525
0.88,0.89,0.54,0.45,1,1,1.25422865270443
0.91,0.8,0.51,0.45,1,1,1.29448164628062
0.87,0.85,0.55,0.46,1,1,1.27696168463498
0.85,0.79,0.43,0.44,1,1,1.10072867994988
0.89,0.81,0.37,0.35,1,0.98,1.19403830756913
0.87,0.79,0.46,0.46,1,1,1.13773667431161
0.85,0.86,0.43,0.4,1,1,1.13649553541689
0.85,0.82,0.45,0.45,1,1,1.09850102031598
0.84,0.89,0.39,0.37,1,1,1.08008261499245
0.84,0.78,0.47,0.36,1,1,1.42892096434423
0.83,0.81,0.43,0.48,1,0.98,0.978595125202612
0.9,0.75,0.37,0.38,1,1,1.19245177156501
0.86,0.81,0.48,0.46,1,1,1.15618482320786
0.87,0.85,0.47,0.42,1,1,1.2040808709496
0.81,0.83,0.48,0.39,1,1,1.2728565176304
0.81,0.88,0.4,0.46,1,1,0.902503874072261
0.84,0.83,0.48,0.41,1,1,1.24479961577459
0.85,0.83,0.47,0.32,1,1,1.52431319339661
0.86,0.84,0.48,0.46,1,1,1.13256749737287
0.83,0.78,0.49,0.41,1,1,1.30876212531982
0.85,0.85,0.41,0.43,1,1,1.03193265443027
0.83,0.79,0.46,0.28,1,1,1.72120861198769
0.87,0.85,0.4,0.51,1,1,0.883659551932352
0.87,0.85,0.4,0.48,1,0.98,0.924328404801771
0.81,0.78,0.44,0.41,1,0.98,1.15804597306825
0.86,0.82,0.43,0.36,1,0.98,1.28070295669689
0.87,0.82,0.49,0.42,1,1,1.27672767276728
0.88,0.81,0.42,0.37,1,1,1.26939181269196
0.85,0.86,0.37,0.4,1,1,0.997977547850046
0.89,0.8,0.48,0.4,1,1,1.34848975489922
0.86,0.9,0.44,0.41,1,1,1.1109486776381
0.84,0.9,0.41,0.43,1,1,0.988152002035328
0.87,0.79,0.35,0.45,1,1,0.919860028115739
0.87,0.86,0.53,0.44,1,1,1.27582948160621
0.85,0.85,0.5,0.52,1,1,1.03925138743559
0.82,0.82,0.52,0.51,1,1,1.09369626968568
0.88,0.8,0.46,0.47,1,1,1.11586839460384
0.84,0.82,0.52,0.4,1,1,1.37721793085634
0.92,0.9,0.49,0.5,1,1,1.07433234103613
0.87,0.87,0.44,0.43,1,1,1.09839860172894
0.82,0.82,0.46,0.43,1,1,1.14071937699184
0.87,0.76,0.45,0.41,1,1,1.26934906873955
0.87,0.81,0.43,0.38,1,1,1.25539003772338
0.86,0.82,0.52,0.4,1,1,1.39538730836555
0.82,0.86,0.52,0.41,1,1,1.29024936507585
0.92,0.84,0.39,0.48,1,0.98,0.948311084096175
0.89,0.84,0.37,0.47,1,0.98,0.902606313206849
0.83,0.84,0.49,0.49,1,1,1.06800592526874
0.84,0.86,0.46,0.42,1,1,1.14784586293249
0.83,0.88,0.46,0.4,1,1,1.17039393557599
0.88,0.83,0.53,0.51,1,1,1.14949070971003
0.9,0.81,0.47,0.29,1,1,1.75126570445022
0.81,0.87,0.42,0.43,1,1,1.00599933865558
0.82,0.84,0.43,0.36,1,1,1.23438185201427
0.89,0.78,0.53,0.49,1,1,1.23920385055895
0.82,0.83,0.49,0.44,1,1,1.17479463319791
0.81,0.8,0.5,0.33,1,1,1.56914524665229
0.9,0.81,0.39,0.4,1,1,1.13106107080591
0.87,0.84,0.56,0.43,1,1,1.38630223977748
0.84,0.76,0.43,0.38,1,1,1.27938353451898
0.84,0.85,0.52,0.37,1,1,1.43867747148807
0.8,0.82,0.45,0.44,1,1,1.07902478441473
0.86,0.81,0.51,0.34,1,1,1.59514613837085
0.84,0.87,0.48,0.37,1,1,1.31767649949725
0.84,0.82,0.44,0.46,1,1,1.04805517535941
0.82,0.8,0.53,0.38,1,1,1.47072628278005
0.89,0.84,0.43,0.45,1,1,1.0732322831715
0.87,0.85,0.48,0.35,1,1,1.43373356203545
0.89,0.82,0.53,0.42,1,1,1.38533853385339
0.81,0.75,0.43,0.47,1,0.98,1.02301288890099
0.86,0.8,0.5,0.42,1,1,1.31044985879291
0.83,0.86,0.46,0.44,1,1,1.09450088734956
0.84,0.82,0.5,0.44,1,1,1.2218072547757
0.82,0.84,0.53,0.37,1,1,1.45646036319329
0.83,0.82,0.46,0.45,1,1,1.10357970654005
0.82,0.82,0.56,0.38,1,1,1.52139391012373
0.9,0.86,0.44,0.45,1,1,1.087349053186
0.83,0.8,0.47,0.42,1,1,1.21450385146671
0.87,0.84,0.47,0.45,1,1,1.14167727323204
0.86,0.84,0.44,0.49,1,0.98,0.983927772024562
0.89,0.83,0.48,0.47,1,1,1.14214106526
0.89,0.81,0.44,0.49,1,1,1.03484166968611
0.84,0.8,0.43,0.36,1,1,1.29772410874725
0.89,0.85,0.54,0.37,1,1,1.53586919391554
0.82,0.79,0.44,0.37,1,1,1.28361948227567
0.91,0.87,0.44,0.4,1,1,1.20331683554531
0.89,0.77,0.45,0.43,1,1,1.22286136245672
0.89,0.89,0.51,0.48,1,1,1.1361854329764
0.86,0.8,0.48,0.55,1,1,0.988551400648743
0.83,0.84,0.5,0.39,1,1,1.32905386624775
0.85,0.82,0.4,0.32,1,0.98,1.31964877020148
0.84,0.88,0.45,0.39,1,1,1.18121622364422
0.82,0.83,0.43,0.46,1,1,1.00405266170578
0.85,0.88,0.51,0.42,1,1,1.248835727365
0.83,0.86,0.49,0.44,1,1,1.15830168903246
0.82,0.87,0.53,0.55,1,0.98,1.00178565385389
0.9,0.83,0.45,0.43,1,1,1.17791998116843
0.85,0.83,0.49,0.46,1,1,1.1532455638237
0.87,0.84,0.5,0.35,1,0.98,1.48158194395894
0.83,0.84,0.42,0.32,1,1,1.34661051914626
0.82,0.82,0.46,0.5,1,1,0.996424824505712
0.84,0.89,0.4,0.46,1,1,0.919520486504568
0.88,0.84,0.5,0.41,1,1,1.31632878692987
0.85,0.83,0.42,0.34,1,1,1.31153550987227
0.82,0.89,0.43,0.5,1,1,0.897666486024666
0.89,0.81,0.45,0.4,1,1,1.26587908808537
0.83,0.85,0.44,0.46,1,1,1.01893122112023
0.87,0.82,0.46,0.38,1,1,1.31984499333057
0.87,0.79,0.48,0.4,1,1,1.34067767755515
0.83,0.82,0.46,0.35,1,1,1.37715986181826
0.79,0.81,0.49,0.39,1,1,1.29918025821583
0.83,0.85,0.46,0.39,1,1,1.2235796452406
0.85,0.82,0.47,0.47,1,1,1.09777204890804
0.89,0.83,0.45,0.49,1,1,1.04116703721252
0.87,0.85,0.38,0.36,1,1,1.14534879450191
0.82,0.8,0.48,0.45,1,1,1.15454026270702
0.86,0.9,0.45,0.35,1,1,1.29034361856392
0.82,0.83,0.46,0.47,1,1,1.0464535074798
0.87,0.87,0.5,0.41,1,1,1.27867867556803
0.83,0.85,0.42,0.4,1,1,1.10415970250441
0.86,0.85,0.45,0.34,1,1,1.37887373239773
0.85,0.88,0.39,0.41,1,1,1.00733542843555
0.84,0.86,0.47,0.4,1,0.98,1.20777641488281
0.91,0.88,0.41,0.46,1,1,0.9997320190616
0.83,0.88,0.41,0.43,1,1,0.993868741444073
0.83,0.76,0.49,0.31,1,1,1.71841946661277
0.88,0.86,0.38,0.41,1,1,1.02555740927465
0.87,0.89,0.46,0.39,1,1,1.22172253947642
0.87,0.85,0.5,0.28,1,1,1.78822234173353
0.85,0.83,0.36,0.52,1,1,0.790081013407217
0.91,0.85,0.49,0.4,1,1,1.33801056538929
0.87,0.85,0.49,0.47,1,1,1.13176927312261
0.88,0.9,0.45,0.43,1,1,1.10472081792939
0.87,0.79,0.49,0.35,1,1,1.53883829299937
0.89,0.88,0.52,0.48,1,0.98,1.15304367967643
0.87,0.87,0.49,0.51,1,1,1.04006020286307
0.9,0.82,0.5,0.51,1,1,1.11386431461266
0.89,0.83,0.56,0.49,1,1,1.25826438750592
0.86,0.85,0.4,0.43,1,1,1.01842016332007
0.84,0.87,0.4,0.41,1,1,1.02863076771684
0.93,0.87,0.47,0.48,1,1,1.1023469317397
0.8,0.87,0.53,0.35,1,1,1.46930020503019
0.86,0.8,0.45,0.47,1,0.98,1.06918117181774
0.82,0.8,0.52,0.39,1,1,1.41227635578616
0.85,0.83,0.47,0.36,1,1,1.37807095525889
0.85,0.86,0.53,0.39,1,1,1.39724255671383
0.88,0.84,0.45,0.54,1,1,0.941467189798514
0.91,0.82,0.55,0.43,1,1,1.41838224586553
0.87,0.8,0.47,0.43,1,1,1.22359563640549
0.87,0.85,0.5,0.4,1,1,1.32576706471469
0.81,0.82,0.42,0.38,1,1,1.16319396531898
0.89,0.87,0.34,0.41,1,1,0.936818607927325
0.89,0.79,0.4,0.38,1,1,1.21932379963015
0.88,0.86,0.48,0.37,1,1,1.36600158026238
0.85,0.8,0.5,0.45,1,1,1.22293697165199
0.89,0.79,0.45,0.41,1,1,1.25773661124595
0.88,0.87,0.48,0.41,1,1,1.24236711397925
0.88,0.79,0.51,0.45,1,1,1.27871496910303
0.86,0.88,0.55,0.48,1,1,1.1990125520005
0.87,0.85,0.44,0.5,1,1,0.975879569037403
0.85,0.89,0.54,0.43,1,1,1.2792743319441
0.85,0.86,0.45,0.43,1,1,1.11136011658464
0.84,0.8,0.45,0.38,1,1,1.28748242817104
0.85,0.85,0.48,0.41,1,1,1.23487590316162
0.84,0.84,0.45,0.45,1,1,1.07517990483989
0.9,0.79,0.49,0.43,1,1,1.30457102950284
0.88,0.84,0.5,0.41,1,1,1.31632878692987
0.87,0.85,0.55,0.41,1,1,1.41165771718589
0.82,0.79,0.46,0.44,1,1,1.1422119507641
0.91,0.86,0.47,0.39,1,1,1.30970795933676
0.89,0.85,0.53,0.45,1,1,1.27583106101921
0.9,0.8,0.47,0.44,1,1,1.22384365889026
0.86,0.82,0.47,0.43,1,1,1.19713342019158
0.79,0.76,0.41,0.36,1,1,1.2370621727416
0.83,0.86,0.49,0.36,1,1,1.3750295033816
0.88,0.84,0.44,0.37,1,1,1.28819151507083
0.91,0.85,0.41,0.43,1,1,1.08195762151911
0.83,0.9,0.5,0.44,1,0.98,1.1371790836743
0.88,0.81,0.41,0.32,1,1,1.41181900101902
0.86,0.82,0.51,0.42,1,1,1.31363136313631
0.87,0.83,0.49,0.41,1,1,1.29438070334596
0.83,0.9,0.52,0.48,1,0.96,1.08589662219489
0.86,0.83,0.42,0.38,1,1,1.20089364001477
0.82,0.82,0.43,0.4,1,1,1.14477520479021
0.86,0.84,0.44,0.43,1,1,1.11381016187107
0.92,0.84,0.41,0.45,1,1,1.05514722482217
0.92,0.83,0.49,0.44,1,1,1.25768096284531
0.92,0.85,0.41,0.36,1,1,1.27028984549115
0.85,0.82,0.41,0.53,1,1,0.873851450122637
0.89,0.84,0.54,0.37,1,1,1.54851332128381
0.85,0.88,0.54,0.39,1,1,1.39915993988462
0.92,0.83,0.47,0.46,1,1,1.1672581568403
0.9,0.81,0.48,0.34,1,1,1.55434148648713
0.86,0.8,0.56,0.45,1,1,1.36173364043153
0.86,0.86,0.49,0.39,1,1,1.31188080395251
0.87,0.85,0.46,0.34,1,1,1.41578587871415
0.79,0.86,0.47,0.4,1,1,1.17598531257411
0.87,0.89,0.44,0.46,1,1,1.02270593859199
0.86,0.86,0.46,0.39,1,1,1.24110815075403
0.85,0.83,0.5,0.36,1,1,1.45574074212418
0.83,0.9,0.41,0.42,1,1,0.999637463435952
0.84,0.82,0.41,0.42,1,1,1.06820682068207
0.83,0.89,0.43,0.47,1,1,0.954305168565883
0.86,0.84,0.51,0.42,1,1,1.29425309411878
0.83,0.8,0.45,0.42,1,1,1.16820609555057
0.85,0.8,0.4,0.43,1,1,1.04766027682485
0.83,0.81,0.46,0.47,1,0.98,1.05897999800503
0.86,0.82,0.38,0.38,1,1,1.11108619658709
0.88,0.82,0.5,0.39,1,1,1.39674752200516
0.91,0.89,0.55,0.32,1,1,1.72184406860268
0.89,0.84,0.45,0.44,1,1,1.13781291697369
0.84,0.86,0.46,0.39,1,1,1.22310458108073
0.92,0.82,0.51,0.51,1,1,1.14764578986534
0.9,0.87,0.47,0.36,1,1,1.38052831366474
0.83,0.79,0.47,0.41,1,1,1.25083516326272
0.86,0.84,0.44,0.45,1,1,1.07017173483546
0.9,0.85,0.47,0.42,1,1,1.22961012418419
0.88,0.89,0.45,0.47,1,1,1.03125411926201
0.83,0.88,0.44,0.44,1,1,1.0374792414097
0.86,0.79,0.46,0.46,1,1,1.12954406624465
0.85,0.84,0.42,0.37,1,1,1.20933611369579
0.88,0.84,0.42,0.4,1,1,1.15738180401409
0.87,0.83,0.51,0.46,1,1,1.21094447624499
0.88,0.85,0.45,0.39,1,1,1.24516486652617
0.86,0.83,0.51,0.44,1,0.98,1.23955869296628
0.88,0.81,0.43,0.4,1,1,1.20873140394583
0.85,0.87,0.44,0.43,1,0.98,1.07181191028006
0.89,0.83,0.42,0.38,1,1,1.22917418138839
0.83,0.79,0.39,0.33,1,1,1.28762324944016
0.86,0.8,0.48,0.5,1,1,1.07902892915379
0.86,0.86,0.56,0.41,1,1,1.41516017567866
0.87,0.86,0.46,0.47,1,1,1.06406781428712
0.84,0.83,0.43,0.45,1,1,1.04010951470436
0.86,0.86,0.48,0.46,1,1,1.11735144504848
0.87,0.82,0.53,0.35,1,1,1.60531724816347
0.85,0.84,0.47,0.46,1,1,1.10391447659764
0.85,0.83,0.48,0.33,1,1,1.51281522887097
0.89,0.87,0.45,0.42,1,1,1.15951794147157
0.85,0.83,0.5,0.42,1,1,1.27260117056529
0.82,0.82,0.49,0.38,1,1,1.34704590405225
0.83,0.82,0.42,0.42,1,1,1.08230823082308
0.89,0.89,0.5,0.43,1,1,1.2267320421672
0.9,0.86,0.44,0.4,1,1,1.20362815658416
0.86,0.84,0.44,0.41,1,1,1.16115877015395
0.86,0.8,0.51,0.44,1,0.98,1.26639670771869
0.87,0.83,0.49,0.43,1,1,1.24121555753992
0.89,0.79,0.4,0.31,1,1,1.46128552608808
0.87,0.83,0.42,0.4,1,1,1.15734410169228
0.82,0.83,0.46,0.38,1,1,1.26200561447731
0.82,0.83,0.41,0.34,1,1,1.25321058587013
0.87,0.85,0.48,0.37,1,1,1.36766533759326
0.89,0.89,0.51,0.49,1,0.98,1.10694613877491
0.84,0.9,0.58,0.44,1,1,1.32092718932304
0.82,0.8,0.48,0.31,1,1,1.6081949356864
0.83,0.8,0.47,0.48,1,1,1.07604537535035
0.86,0.77,0.43,0.46,1,1,1.08036411119392
0.84,0.88,0.46,0.44,1,1,1.08743058278986
0.86,0.88,0.5,0.41,1,1,1.26082994325229
0.87,0.87,0.52,0.44,1,1,1.24586367652884
0.89,0.81,0.42,0.44,1,1,1.0963996535854
0.88,0.73,0.58,0.39,1,0.98,1.69532161992278
0.89,0.79,0.48,0.32,1,0.98,1.63763617841046
0.85,0.79,0.53,0.44,1,1,1.32432645171447
0.84,0.82,0.45,0.45,1,1,1.09031869251055
0.83,0.85,0.4,0.39,1,1,1.08092948717949
0.87,0.79,0.48,0.3,1,1,1.7318277564833
0.89,0.8,0.36,0.36,1,1,1.16244012829869
0.84,0.81,0.49,0.45,1,1,1.18443059145507
0.91,0.9,0.44,0.37,1,1,1.25490953168287
0.86,0.86,0.52,0.33,1,1,1.59132439051524
0.86,0.89,0.43,0.47,1,1,0.976845770284951
0.87,0.8,0.37,0.39,1,1,1.08836971560009
0.87,0.85,0.44,0.34,1,1,1.362351152618
0.82,0.85,0.48,0.43,1,1,1.15987007026092
0.84,0.91,0.41,0.35,1,1,1.16171928890568
0.81,0.79,0.44,0.37,1,1,1.27364049067903
0.88,0.82,0.46,0.38,1,1,1.32934892599236
0.85,0.8,0.45,0.44,1,1,1.1371007824229
0.86,0.8,0.49,0.41,1,1,1.31551291275138
0.85,0.83,0.48,0.43,1,1,1.20212980991881
0.84,0.83,0.53,0.45,1,1,1.25304385012018
0.82,0.75,0.42,0.5,1,1,0.961503785981556
0.9,0.87,0.39,0.36,1,1,1.18021937689563
0.84,0.82,0.47,0.52,1,1,0.994861231522705
0.92,0.88,0.49,0.47,1,1,1.14748897146707
0.85,0.83,0.49,0.37,1,1,1.39635922188436
0.87,0.83,0.47,0.45,1,1,1.14965862674066
0.87,0.87,0.4,0.43,1,1,1.01223487174642
0.82,0.87,0.5,0.39,1,1,1.28947731049297
0.92,0.81,0.48,0.46,1,1,1.20465711280022
0.82,0.81,0.52,0.44,1,1,1.25790210608375
0.86,0.84,0.45,0.31,1,1,1.50372192581707
0.87,0.85,0.5,0.47,1,1,1.15198260496281
0.87,0.88,0.5,0.4,1,1,1.2960711435891
0.84,0.84,0.38,0.35,1,0.98,1.13986260533766
0.89,0.78,0.52,0.4,1,1,1.46855737509609
0.88,0.77,0.5,0.4,1,1,1.42149611151703
0.84,0.81,0.46,0.45,1,1,1.11964446394165
0.82,0.86,0.39,0.37,1,1,1.08749955510631
0.82,0.87,0.4,0.33,1,1,1.21325315425568
0.83,0.82,0.48,0.44,1,0.98,1.15856266397881
0.88,0.8,0.45,0.39,1,1,1.29573507218152
0.87,0.81,0.46,0.47,1,1,1.10033792690234
0.84,0.84,0.51,0.36,1,1,1.45934718452586
0.82,0.84,0.52,0.39,1,1,1.36783457766998
0.86,0.86,0.53,0.52,1,0.98,1.08633545990539
0.86,0.86,0.48,0.33,1,1,1.48271944820065
0.87,0.87,0.55,0.46,1,1,1.25992017180772
0.84,0.82,0.46,0.44,1,0.98,1.12349214527428
0.88,0.8,0.4,0.41,1,1,1.12066053873552
0.87,0.86,0.48,0.42,1,1,1.21746818623192
0.87,0.81,0.45,0.5,1,1,1.02067049676036
0.84,0.82,0.44,0.39,1,1,1.21351850681053
0.84,0.88,0.43,0.41,1,1,1.08792617014029
0.82,0.78,0.48,0.45,1,1,1.17126751022186
0.88,0.87,0.47,0.47,1,1,1.08465936171046
0.87,0.85,0.48,0.33,1,1,1.50650894683754
0.86,0.84,0.39,0.43,1,1,1.00377085304596
0.86,0.77,0.4,0.42,1,1,1.10413559377645
0.84,0.86,0.51,0.44,1,1,1.2089505710702
0.85,0.78,0.43,0.53,1,1,0.933540975604951
0.85,0.81,0.49,0.43,1,1,1.24238207008288
0.81,0.85,0.5,0.44,1,1,1.17151837171563
0.9,0.85,0.47,0.35,1,1,1.43750714694111
0.84,0.76,0.5,0.45,1,1,1.25035112132712
0.89,0.82,0.4,0.33,1,1,1.34453169809911
0.88,0.86,0.45,0.37,1,1,1.29199404910203
0.83,0.88,0.42,0.45,1,1,0.976555923235935
0.89,0.83,0.44,0.48,1,1,1.04045451434047
0.86,0.82,0.46,0.37,1,1,1.34129026467685
0.92,0.84,0.51,0.54,1,1,1.07676219839865
0.82,0.8,0.51,0.35,1,0.98,1.5095147338189
0.82,0.82,0.41,0.48,1,1,0.932600830139143
0.88,0.81,0.46,0.38,1,1,1.34030894622353
0.86,0.85,0.43,0.39,1,1,1.1794707147875
0.8,0.86,0.35,0.52,1,0.98,0.716576955194746
0.83,0.82,0.48,0.34,1,1,1.46704671417261
0.84,0.9,0.45,0.45,1,1,1.03218505263035
0.85,0.83,0.52,0.47,1,1,1.19281503952107
0.87,0.87,0.5,0.38,1,1,1.36371532692496
0.89,0.83,0.46,0.5,1,1,1.0418539724866
0.87,0.85,0.43,0.54,1,1,0.893382713146395
0.81,0.81,0.46,0.46,1,0.98,1.06355084297445
0.83,0.85,0.42,0.41,1,1,1.08086598382523
0.89,0.85,0.4,0.44,1,1,1.02273027832262
0.84,0.86,0.44,0.33,1,1,1.35339382610235
0.8,0.86,0.43,0.45,1,1,0.986910821470826
0.85,0.82,0.46,0.45,1,1,1.11994436215092
0.9,0.81,0.44,0.34,1,0.98,1.42622906822728
0.87,0.86,0.54,0.41,1,1,1.37857915257355
0.85,0.86,0.44,0.51,1,1,0.9387320594031
0.89,0.84,0.39,0.4,1,1,1.09600160174027
0.87,0.83,0.43,0.38,1,0.98,1.22175913976675
0.85,0.81,0.5,0.33,1,1,1.59787981461498
