PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.98,0.88,0.1,0.28,1.78387702550824
0.94,0.9,0.22,0.34,1.70425706099059
0.94,0.8,0.22,0.2,2.26012113939602
0.94,0.86,0.34,0.18,2.41864037065428
0.92,0.86,0.24,0.24,2.01253936107997
0.98,0.84,0.22,0.14,2.52419968397027
0.96,0.72,0.12,0.34,1.8144751785243
0.92,0.84,0.16,0.18,2.12886983270465
0.98,0.78,0.22,0.26,2.15057366896204
0.94,0.86,0.2,0.28,1.87444028101919
0.94,0.82,0.2,0.2,2.19251108380963
0.96,0.84,0.16,0.18,2.21028060135818
0.98,0.84,0.2,0.2,2.23664869890533
0.94,0.8,0.06,0.22,1.93658334598556
1,0.96,0.16,0.26,1.85104694660815
0.92,0.86,0.16,0.3,1.73541099504555
0.94,0.82,0.18,0.2,2.16104908925805
0.94,0.88,0.08,0.34,1.55454206390232
0.98,0.9,0.2,0.24,2.00597600168758
0.98,0.72,0.14,0.3,1.99425194154639
1,0.78,0.12,0.22,2.1812118934503
0.92,0.78,0.1,0.2,2.06117837715388
0.94,0.84,0.18,0.24,1.99203634309289
0.92,0.86,0.14,0.16,2.1369433165882
0.92,0.86,0.18,0.34,1.66626397992897
0.92,0.82,0.26,0.28,1.9749851116564
0.88,0.7,0.22,0.22,2.24208082442108
0.94,0.84,0.06,0.24,1.81802797775463
0.96,0.84,0.18,0.26,1.96646513765846
0.94,0.88,0.2,0.18,2.163186055736
0.92,0.88,0.2,0.3,1.76423474219511
0.9,0.84,0.14,0.32,1.65083084593132
0.88,0.8,0.18,0.36,1.62074915730964
0.92,0.82,0.12,0.16,2.17656525034042
0.88,0.84,0.2,0.24,1.91054685677857
0.94,0.72,0.22,0.18,2.51124571044002
0.94,0.8,0.12,0.24,1.96291054739653
0.94,0.84,0.18,0.38,1.62997118277837
0.9,0.8,0.16,0.36,1.62749291247182
0.92,0.78,0.14,0.3,1.80519349223023
0.94,0.82,0.24,0.18,2.33584701299155
0.98,0.8,0.18,0.28,1.99781197523747
0.94,0.88,0.1,0.26,1.76780764882137
0.92,0.78,0.1,0.4,1.52046078269644
0.94,0.92,0.12,0.24,1.7989447769887
0.96,0.86,0.16,0.22,2.03442985115548
1,0.84,0.1,0.3,1.81384623757433
0.96,0.8,0.18,0.22,2.16117099832991
0.94,0.8,0.14,0.22,2.06015375909235
0.86,0.86,0.14,0.14,2.08708853249057
0.98,0.84,0.18,0.24,2.06569693011781
0.92,0.82,0.16,0.34,1.68386140901738
0.92,0.84,0.12,0.28,1.75671104959451
0.92,0.8,0.18,0.2,2.15556984086169
0.98,0.82,0.12,0.22,2.07513643380514
0.94,0.88,0.22,0.4,1.59741405770411
0.96,0.84,0.24,0.3,1.93195192765012
0.92,0.8,0.16,0.2,2.12359646867232
0.98,0.84,0.14,0.22,2.07349190248185
0.98,0.78,0.08,0.2,2.15250304221932
0.96,0.86,0.14,0.32,1.72629254086397
0.9,0.84,0.14,0.24,1.86037296762189
0.96,0.88,0.12,0.22,1.94623530236798
0.96,0.88,0.2,0.34,1.73199325599098
0.96,0.78,0.24,0.18,2.45867813392115
0.92,0.84,0.16,0.24,1.92620465535739
0.94,0.86,0.24,0.28,1.92823579461468
0.9,0.88,0.2,0.3,1.73148751932644
0.98,0.86,0.04,0.34,1.58741762221947
0.94,0.84,0.08,0.24,1.84702937197767
0.96,0.88,0.14,0.26,1.85717006796076
0.96,0.88,0.22,0.2,2.16027481047091
0.94,0.7,0.14,0.34,1.8324027695934
0.94,0.8,0.16,0.16,2.32702138117474
0.94,0.82,0.1,0.18,2.10776115578797
0.94,0.88,0.1,0.16,2.07857848373129
0.94,0.8,0.14,0.26,1.92969786293294
0.88,0.78,0.14,0.28,1.78912588577197
0.92,0.86,0.16,0.2,2.02486126888909
0.92,0.74,0.2,0.16,2.4822647210434
0.94,0.86,0.26,0.22,2.14447619700413
0.92,0.86,0.16,0.24,1.89821920641934
0.96,0.76,0.14,0.4,1.6494094325955
0.96,0.76,0.14,0.3,1.90196245157644
0.9,0.76,0.08,0.16,2.17832699861846
0.94,0.82,0.2,0.24,2.05127975822551
0.94,0.92,0.2,0.24,1.90849023820827
0.94,0.9,0.1,0.16,2.04517113273911
0.88,0.8,0.22,0.24,1.99847530040053
0.92,0.88,0.18,0.18,2.09272414089609
0.98,0.82,0.2,0.22,2.19679625160351
0.96,0.82,0.14,0.28,1.87929939532321
0.98,0.7,0.16,0.22,2.35438123483419
0.96,0.76,0.12,0.32,1.8182925586384
0.92,0.86,0.22,0.22,2.04800407042038
0.96,0.8,0.2,0.22,2.1920636016066
0.92,0.8,0.2,0.16,2.3521196854264
0.98,0.86,0.16,0.3,1.8349575766632
0.98,0.88,0.04,0.24,1.80933705217794
0.72,0.92,0.14,0.24,1.44375896278822
0.9,0.88,0.14,0.12,2.21713415651078
0.92,0.82,0.2,0.16,2.31171858252644
0.96,0.82,0.18,0.3,1.87778827795953
0.96,0.9,0.22,0.24,1.99847870056707
0.94,0.92,0.2,0.28,1.80057904895596
0.94,0.8,0.16,0.24,2.02267556742323
0.96,0.84,0.16,0.26,1.93835573428312
0.92,0.88,0.22,0.2,2.08402322100192
0.94,0.8,0.16,0.28,1.89852377252563
0.9,0.84,0.08,0.28,1.66753742981909
0.94,0.8,0.14,0.2,2.13222765063855
0.92,0.84,0.26,0.26,2.00750773002313
0.9,0.78,0.08,0.24,1.85543272841645
0.94,0.78,0.2,0.3,1.92302229586779
0.9,0.92,0.14,0.26,1.70566124705676
0.98,0.76,0.1,0.2,2.22171265562617
0.92,0.74,0.18,0.28,1.97545316726146
0.92,0.84,0.18,0.28,1.83852298424828
0.88,0.88,0.22,0.24,1.88399671748193
0.92,0.88,0.14,0.12,2.26102734522184
0.94,0.84,0.22,0.22,2.11722465628036
0.92,0.82,0.08,0.3,1.67540367069298
0.9,0.86,0.22,0.3,1.78061508001364
0.94,0.78,0.2,0.22,2.18717993302783
0.94,0.88,0.22,0.32,1.77275029356663
0.94,0.88,0.12,0.24,1.85046921884125
0.94,0.82,0.2,0.14,2.44502200875334
0.94,0.84,0.26,0.22,2.17712835857646
1,0.82,0.18,0.14,2.54360680202155
0.98,0.82,0.12,0.14,2.39379365696442
0.96,0.78,0.22,0.16,2.51782034887175
0.94,0.7,0.2,0.26,2.17659503209601
0.88,0.86,0.14,0.16,2.05397461082878
0.98,0.74,0.16,0.3,1.99386048588419
0.96,0.86,0.18,0.28,1.88170130534999
0.96,0.88,0.2,0.06,2.76635859133046
0.94,0.86,0.12,0.24,1.87735432250419
0.94,0.84,0.08,0.1,2.37446987136989
0.96,0.86,0.2,0.16,2.31791048697119
0.92,0.84,0.14,0.24,1.89720326113435
0.98,0.84,0.14,0.2,2.14374854726776
0.98,0.88,0.18,0.32,1.78629021414677
0.94,0.86,0.14,0.14,2.25917685307954
0.96,0.92,0.22,0.26,1.91332188111072
0.92,0.86,0.26,0.16,2.33294024583536
0.94,0.92,0.16,0.3,1.70081887154247
0.96,0.82,0.12,0.2,2.10661823620533
0.92,0.8,0.1,0.34,1.628795685352
0.98,0.78,0.18,0.16,2.4922756080555
1,0.86,0.2,0.32,1.86701986394187
1,0.76,0.12,0.3,1.94506035907837
0.96,0.74,0.14,0.26,2.05723088742094
0.92,0.92,0.18,0.32,1.64870611476048
0.92,0.86,0.14,0.12,2.30146464757605
0.96,0.96,0.16,0.22,1.89251214541638
0.94,0.84,0.2,0.26,1.95887703046546
0.92,0.86,0.22,0.2,2.11632164368784
0.96,0.88,0.2,0.16,2.28004800790178
0.98,0.8,0.24,0.22,2.29308084084416
0.98,0.82,0.22,0.24,2.15547793334368
0.94,0.7,0.16,0.26,2.11412782584426
0.88,0.94,0.22,0.32,1.61542014621101
0.94,0.8,0.28,0.18,2.44145485766731
0.88,0.9,0.14,0.28,1.64625030706423
0.9,0.86,0.2,0.22,1.98103458275555
0.92,0.76,0.14,0.18,2.24300906592481
0.96,0.94,0.3,0.26,1.99274441589618
0.94,0.8,0.22,0.24,2.11232309746328
0.94,0.82,0.18,0.26,1.95875739614814
0.98,0.84,0.26,0.24,2.18170250700999
0.88,0.86,0.16,0.2,1.94742792384159
0.96,0.9,0.2,0.3,1.80605440320233
0.88,0.86,0.18,0.26,1.79798272463424
0.94,0.82,0.08,0.2,2.00373911650019
0.98,0.92,0.14,0.2,2.01675673705694
0.98,0.82,0.22,0.22,2.2272112060531
0.92,0.88,0.22,0.16,2.23056713640905
0.9,0.78,0.22,0.12,2.58223883578643
0.96,0.88,0.26,0.34,1.8052198455334
0.9,0.82,0.18,0.28,1.82924984988102
0.96,0.86,0.2,0.3,1.85403290201774
0.94,0.7,0.2,0.3,2.03734162334439
0.86,0.86,0.14,0.28,1.65711188611176
0.94,0.86,0.12,0.18,2.07171281056951
0.92,0.82,0.24,0.28,1.94733109452183
0.92,0.8,0.22,0.2,2.21951658524042
0.92,0.78,0.14,0.22,2.05316547287178
0.88,0.88,0.16,0.18,1.98284149883086
0.9,0.72,0.2,0.14,2.58657781418771
0.84,0.78,0.2,0.22,1.9878900399926
0.94,0.88,0.14,0.24,1.87863997019554
0.94,0.9,0.14,0.32,1.65138241964928
0.94,0.82,0.14,0.22,2.02830050225034
0.9,0.7,0.18,0.24,2.13913684240944
1,0.88,0.16,0.22,2.07819516844973
1,0.8,0.18,0.24,2.16640587449933
0.96,0.96,0.2,0.26,1.83706915099119
0.94,0.86,0.12,0.18,2.07171281056951
0.9,0.94,0.2,0.16,2.05683426259707
1,0.9,0.2,0.2,2.17333632796502
0.94,0.86,0.14,0.24,1.90593436116935
0.94,0.86,0.22,0.22,2.0854709191663
0.98,0.86,0.16,0.2,2.14101128646033
0.94,0.82,0.16,0.34,1.71605794107119
0.96,0.86,0.18,0.18,2.20638217522659
0.98,0.82,0.06,0.22,1.98389157045637
0.96,0.82,0.1,0.26,1.88090481456755
0.96,0.88,0.22,0.2,2.16027481047091
0.94,0.84,0.26,0.18,2.32983906307731
0.86,0.86,0.12,0.22,1.78809032958805
0.96,0.82,0.12,0.26,1.90942171167636
0.94,0.94,0.14,0.3,1.65455662021292
0.94,0.82,0.26,0.24,2.13958583757026
0.96,0.9,0.2,0.1,2.50318696214103
1,0.78,0.22,0.24,2.26051012578258
0.94,0.72,0.12,0.26,2.01959399871974
0.94,0.8,0.22,0.26,2.04544338000491
0.94,0.92,0.1,0.24,1.7715584116838
0.96,0.88,0.2,0.16,2.28004800790178
0.94,0.86,0.24,0.32,1.82104520062559
0.88,0.88,0.16,0.14,2.12735134556038
0.98,0.82,0.12,0.18,2.22310411292342
0.94,0.82,0.24,0.18,2.33584701299155
0.98,0.76,0.16,0.2,2.32085567814028
0.92,0.88,0.28,0.28,1.92159735954816
0.92,0.78,0.24,0.18,2.3730832700948
0.96,0.86,0.14,0.12,2.3908210388655
0.9,0.8,0.1,0.2,1.98707179794863
0.92,0.8,0.24,0.36,1.75914458557493
0.92,0.92,0.3,0.18,2.20924767208301
0.98,0.72,0.18,0.3,2.05186638145176
0.9,0.82,0.14,0.26,1.8292935882212
0.94,0.76,0.24,0.16,2.55380051059712
0.86,0.94,0.12,0.32,1.46397066282757
0.96,0.9,0.26,0.38,1.69373183808783
0.96,0.72,0.22,0.2,2.46070941837227
0.96,0.8,0.2,0.24,2.12038985313752
0.9,0.8,0.1,0.32,1.64233257768962
0.92,0.84,0.2,0.22,2.04923547973546
0.88,0.84,0.22,0.26,1.87989390213577
0.88,0.84,0.12,0.22,1.85335342434956
0.96,0.84,0.16,0.2,2.13538911087252
0.88,0.86,0.22,0.24,1.91136893558446
0.86,0.88,0.12,0.2,1.81953826260979
0.96,0.84,0.12,0.18,2.14617506293983
0.9,0.8,0.28,0.14,2.54158167743995
0.86,0.88,0.18,0.18,1.97446195922013
0.96,0.74,0.16,0.2,2.31782617445028
0.92,0.86,0.1,0.28,1.70579271590191
0.92,0.9,0.16,0.24,1.84461899266649
0.88,0.82,0.14,0.28,1.73882262237477
0.94,0.88,0.2,0.26,1.90444956178373
0.84,0.74,0.22,0.24,2.01437751970299
0.94,0.82,0.08,0.18,2.07517746190174
0.92,0.8,0.16,0.18,2.20058324574778
0.96,0.86,0.18,0.3,1.82790414240419
0.9,0.84,0.12,0.26,1.77504439582742
0.9,0.82,0.2,0.18,2.18792036196987
0.92,0.82,0.1,0.14,2.22503793531558
0.98,0.78,0.24,0.2,2.41251622758995
0.96,0.84,0.26,0.22,2.21516568397331
0.9,0.7,0.1,0.24,2.00978168210256
0.94,0.74,0.16,0.22,2.19443317844189
0.96,0.84,0.18,0.32,1.80034631994812
0.94,0.8,0.16,0.2,2.16420102282792
0.96,0.88,0.26,0.28,1.96245844655314
0.9,0.86,0.14,0.28,1.72542944836885
0.92,0.8,0.22,0.22,2.14449213951498
0.92,0.84,0.22,0.22,2.07918733088351
0.82,0.92,0.08,0.32,1.37114686176559
0.96,0.86,0.18,0.3,1.82790414240419
0.96,0.78,0.16,0.22,2.16426692393554
0.96,0.92,0.22,0.14,2.3179508878584
0.92,0.76,0.16,0.2,2.19494908927686
0.94,0.86,0.06,0.24,1.79161420650872
0.94,0.8,0.16,0.2,2.16420102282792
0.94,0.82,0.2,0.32,1.81717225615084
0.98,0.84,0.12,0.14,2.35184643296073
0.94,0.9,0.16,0.18,2.0684634499331
0.98,0.86,0.08,0.24,1.89278463200423
0.92,0.84,0.14,0.22,1.95937992629131
0.92,0.82,0.14,0.38,1.57133014526598
0.9,0.82,0.18,0.22,2.01187952514513
0.92,0.8,0.12,0.24,1.92496128170895
0.94,0.92,0.2,0.3,1.75107382866791
1,0.86,0.18,0.22,2.13886618756624
0.9,0.82,0.2,0.26,1.91484427954764
0.98,0.86,0.3,0.26,2.14023605043931
0.92,0.82,0.18,0.14,2.36537979207685
0.94,0.88,0.22,0.24,1.9913229756127
0.96,0.84,0.24,0.34,1.82612954956688
0.98,0.9,0.16,0.26,1.89290686191864
0.98,0.78,0.24,0.16,2.59724667089807
0.94,0.86,0.08,0.22,1.87895244673391
0.9,0.92,0.2,0.26,1.78543001670314
0.92,0.82,0.26,0.24,2.10220442990197
0.92,0.84,0.16,0.24,1.92620465535739
0.96,0.84,0.18,0.26,1.96646513765846
0.94,0.92,0.18,0.24,1.88110387290338
0.96,0.84,0.2,0.18,2.27438613977654
0.92,0.82,0.14,0.28,1.80906100884899
0.92,0.82,0.12,0.22,1.95926010479856
0.9,0.86,0.08,0.26,1.69461036323834
0.92,0.76,0.16,0.24,2.04691536177924
0.82,0.82,0.16,0.24,1.7681205926526
0.9,0.84,0.28,0.34,1.78082902597388
0.98,0.84,0.14,0.14,2.38631708316264
0.96,0.84,0.24,0.26,2.05079334778448
0.9,0.8,0.18,0.18,2.19163915740234
0.94,0.92,0.2,0.28,1.80057904895596
0.92,0.82,0.2,0.3,1.83645460563556
0.92,0.86,0.14,0.32,1.66177275069402
0.94,0.88,0.22,0.3,1.82276821408739
0.96,0.84,0.22,0.2,2.2282892625101
0.86,0.82,0.2,0.18,2.10516109872064
0.94,0.8,0.26,0.26,2.1033161385409
0.96,0.9,0.22,0.2,2.12780119168725
0.98,0.84,0.2,0.36,1.75966369724044
0.92,0.92,0.2,0.2,1.99316402182515
0.9,0.94,0.14,0.28,1.63595198866032
0.94,0.84,0.18,0.2,2.12702967447729
1,0.9,0.16,0.26,1.92713697343385
0.96,0.8,0.28,0.18,2.48353144938049
0.94,0.84,0.08,0.22,1.907561698244
0.96,0.88,0.18,0.16,2.24791544637012
0.94,0.88,0.2,0.22,2.02558887927877
0.94,0.82,0.16,0.16,2.28705137843477
0.98,0.82,0.12,0.16,2.30529363634442
0.96,0.8,0.16,0.14,2.46334370760514
0.88,0.84,0.22,0.28,1.82379961400499
0.96,0.9,0.22,0.26,1.93953852453094
0.9,0.86,0.16,0.3,1.702228801173
0.94,0.78,0.18,0.18,2.3147803514858
0.92,0.78,0.28,0.24,2.19740192130929
0.94,0.84,0.1,0.16,2.14877796840587
0.96,0.76,0.3,0.28,2.19302033992756
0.9,0.8,0.16,0.22,2.01258229700073
0.92,0.88,0.22,0.26,1.89707229042176
0.86,0.9,0.18,0.22,1.82194778602508
0.9,0.82,0.18,0.14,2.32082303959068
0.98,0.84,0.3,0.38,1.83262474209753
0.9,0.88,0.2,0.24,1.89160138550456
0.96,0.82,0.16,0.18,2.24689186907126
0.96,0.9,0.12,0.14,2.19279527098209
0.94,0.86,0.14,0.24,1.90593436116935
0.94,0.8,0.2,0.16,2.3957790611944
0.92,0.88,0.22,0.18,2.15480651612527
0.9,0.84,0.1,0.26,1.74693499245208
0.98,0.82,0.1,0.2,2.11511137225576
0.94,0.86,0.16,0.24,1.93451439983451
0.88,0.84,0.14,0.18,2.01540629484194
0.96,0.94,0.16,0.28,1.75861699630594
0.98,0.78,0.1,0.26,1.9743633481693
0.96,0.86,0.18,0.22,2.0639324900744
0.96,0.82,0.18,0.24,2.05922580611222
0.88,0.76,0.14,0.22,2.00544635299549
0.96,0.88,0.18,0.22,2.03343540833898
0.96,0.74,0.22,0.26,2.17832005150428
0.98,0.84,0.26,0.2,2.32954885054291
0.94,0.9,0.14,0.28,1.74599880683613
0.98,0.8,0.2,0.2,2.30935687551784
0.96,0.86,0.2,0.22,2.09343512899331
0.96,0.78,0.24,0.24,2.21378429602154
0.94,0.84,0.2,0.2,2.15799639168982
0.98,0.88,0.22,0.26,2.0011892522851
0.98,0.88,0.2,0.26,1.97386086969263
0.86,0.74,0.2,0.42,1.54612328339442
0.94,0.84,0.08,0.28,1.73680208983157
0.98,0.72,0.24,0.34,2.01148270209144
0.88,0.8,0.18,0.26,1.87732743797593
0.92,0.74,0.18,0.24,2.11080398284434
0.92,0.84,0.22,0.26,1.95128892327246
0.94,0.92,0.16,0.2,1.97189595568329
0.96,0.86,0.12,0.32,1.70089002989465
0.98,0.8,0.16,0.12,2.61075640301631
0.96,0.88,0.14,0.24,1.91441538957247
0.94,0.88,0.14,0.28,1.76955086710959
0.9,0.86,0.18,0.24,1.89050405166932
0.96,0.88,0.16,0.24,1.94258614092676
0.94,0.9,0.18,0.2,2.03110805776116
0.98,0.82,0.2,0.14,2.53413551372569
0.96,0.74,0.26,0.14,2.79418179117377
0.92,0.88,0.08,0.22,1.81427543628624
0.9,0.8,0.14,0.24,1.91689452603471
0.94,0.72,0.12,0.12,2.64167690837089
0.9,0.84,0.14,0.26,1.80315379920276
0.92,0.76,0.12,0.26,1.92051512253341
0.88,0.96,0.12,0.1,2.07143348579257
0.9,0.92,0.14,0.3,1.61187015710568
0.98,0.9,0.16,0.26,1.89290686191864
0.9,0.86,0.18,0.38,1.55098872364766
0.96,0.86,0.2,0.32,1.80250007377192
0.92,0.96,0.18,0.18,1.9684744975566
0.92,0.8,0.12,0.24,1.92496128170895
0.9,0.84,0.16,0.12,2.3337046426468
0.92,0.9,0.14,0.28,1.71274930691216
0.96,0.84,0.1,0.24,1.91286105971317
0.94,0.84,0.14,0.28,1.81861402448534
0.94,0.86,0.28,0.26,2.04213346804949
0.96,0.88,0.16,0.22,2.00436870634865
0.9,0.88,0.2,0.24,1.89160138550456
0.98,0.78,0.18,0.12,2.6989378379568
0.96,0.76,0.2,0.1,2.86253050571903
0.96,0.84,0.22,0.3,1.90547143604196
0.96,0.86,0.06,0.26,1.77248075837271
0.94,0.8,0.16,0.22,2.09104636236905
0.94,0.88,0.24,0.26,1.95910632696868
0.94,0.86,0.14,0.2,2.03309114981325
0.98,0.88,0.14,0.28,1.83694688272088
0.92,0.8,0.24,0.2,2.25148995742979
0.92,0.92,0.2,0.24,1.87371094916233
0.96,0.9,0.18,0.3,1.78060180131004
1,0.84,0.2,0.18,2.35579690843007
0.94,0.86,0.2,0.12,2.45168612090023
0.96,0.86,0.08,0.2,1.98034744753825
0.92,0.78,0.14,0.28,1.86139623341919
0.98,0.76,0.18,0.3,1.99348016916047
0.9,0.8,0.06,0.18,1.99284413719598
