PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.85,0.86,0.36,0.18,1.36190084321594
0.82,0.82,0.33,0.24,1.19453087806328
0.84,0.82,0.31,0.19,1.27494983215405
0.84,0.88,0.38,0.22,1.28421525618749
0.84,0.87,0.39,0.16,1.45151933161857
0.84,0.87,0.33,0.31,1.05111384525315
0.83,0.85,0.33,0.25,1.15712114880523
0.82,0.84,0.41,0.15,1.54139438985052
0.83,0.73,0.28,0.23,1.2112114237831
0.87,0.82,0.33,0.2,1.31523422894076
0.8,0.86,0.43,0.23,1.34470851186098
0.85,0.82,0.3,0.29,1.0746431062204
0.87,0.82,0.37,0.28,1.22487576573037
0.83,0.84,0.35,0.22,1.26008810784915
0.8,0.8,0.37,0.25,1.2519740687952
0.84,0.83,0.28,0.23,1.12706182626668
0.8,0.81,0.25,0.3,0.949014621588366
0.85,0.84,0.32,0.24,1.18014501992858
0.83,0.86,0.4,0.24,1.29129369941798
0.89,0.83,0.35,0.28,1.19557890526559
0.77,0.76,0.32,0.22,1.23548707951789
0.84,0.87,0.3,0.24,1.11236361008743
0.81,0.87,0.33,0.22,1.18119065904521
0.84,0.89,0.31,0.26,1.08087150217475
0.76,0.87,0.37,0.28,1.11144385971404
0.81,0.85,0.32,0.21,1.2000594024652
0.79,0.84,0.36,0.27,1.15481804992263
0.89,0.78,0.43,0.27,1.40228473430214
0.78,0.85,0.35,0.3,1.07444456849392
0.81,0.88,0.31,0.19,1.19321493494362
0.83,0.8,0.36,0.22,1.31888862817628
0.81,0.83,0.35,0.26,1.17724212169394
0.83,0.86,0.32,0.23,1.16727570376539
0.81,0.85,0.34,0.27,1.12597951312977
0.83,0.79,0.38,0.23,1.34516172274459
0.82,0.89,0.32,0.2,1.19055244728249
0.84,0.85,0.34,0.24,1.20029841339259
0.83,0.87,0.32,0.25,1.12330039397404
0.84,0.85,0.35,0.25,1.19932251896314
0.85,0.83,0.33,0.2,1.28953808952052
0.87,0.86,0.34,0.27,1.1582118606753
0.87,0.8,0.37,0.31,1.18766644902751
0.81,0.82,0.27,0.28,1.01223562379071
0.81,0.85,0.3,0.23,1.12525091479352
0.84,0.79,0.3,0.17,1.33434205804172
0.8,0.79,0.36,0.24,1.26344423801074
0.83,0.8,0.33,0.25,1.20035862304514
0.86,0.78,0.3,0.22,1.24577497574082
0.83,0.85,0.28,0.28,1.02142602172006
0.87,0.84,0.34,0.28,1.15698836166563
0.83,0.78,0.27,0.24,1.12551550794309
0.79,0.83,0.38,0.21,1.31834884524469
0.86,0.85,0.35,0.27,1.17668942985581
0.81,0.88,0.31,0.27,1.05259808456452
0.87,0.83,0.33,0.19,1.32746771616901
0.88,0.79,0.26,0.21,1.19398054844773
0.85,0.84,0.28,0.2,1.18304426267613
0.82,0.81,0.37,0.21,1.34270858578683
0.87,0.84,0.28,0.26,1.08762869766379
0.81,0.78,0.32,0.17,1.36353191482834
0.81,0.78,0.3,0.14,1.39967683834765
0.9,0.86,0.41,0.2,1.44858844329664
0.84,0.78,0.32,0.2,1.31463372841041
0.86,0.76,0.25,0.22,1.16674361670899
0.8,0.9,0.36,0.27,1.11453137516689
0.88,0.88,0.37,0.14,1.48324856932843
0.88,0.87,0.3,0.19,1.2360479275644
0.87,0.84,0.32,0.17,1.34354652272969
0.79,0.94,0.32,0.23,1.0753930972647
0.83,0.9,0.37,0.29,1.11804662588007
0.8,0.79,0.36,0.2,1.35257103600444
0.86,0.84,0.3,0.23,1.16970261128542
0.77,0.86,0.29,0.19,1.1431177613799
0.85,0.92,0.33,0.19,1.22309313094626
0.79,0.87,0.28,0.22,1.07576671424628
0.86,0.85,0.33,0.29,1.10911681591091
0.83,0.88,0.37,0.27,1.16628992345236
0.85,0.78,0.33,0.31,1.1231257674561
0.82,0.82,0.32,0.24,1.1762149878087
0.83,0.82,0.3,0.28,1.07737984921382
0.81,0.87,0.38,0.21,1.29301092425354
0.87,0.86,0.32,0.29,1.09163045576585
0.84,0.79,0.34,0.25,1.23507192054593
0.78,0.83,0.29,0.35,0.922218077583202
0.85,0.88,0.31,0.26,1.0950608179223
0.86,0.87,0.35,0.28,1.14351106405682
0.85,0.85,0.35,0.25,1.20625182033456
0.86,0.89,0.31,0.28,1.06258736358915
0.81,0.78,0.28,0.2,1.20990006418429
0.83,0.85,0.32,0.23,1.17595399895452
0.87,0.83,0.34,0.23,1.25968995333116
0.88,0.76,0.27,0.19,1.28953458472615
0.85,0.8,0.39,0.28,1.26353166746034
0.81,0.85,0.27,0.35,0.89817462231675
0.84,0.83,0.31,0.19,1.26465931371854
0.82,0.91,0.3,0.16,1.21425298373502
0.81,0.8,0.31,0.21,1.22843183365742
0.86,0.83,0.41,0.15,1.58813744354758
0.86,0.82,0.34,0.24,1.2416324512282
0.83,0.81,0.3,0.19,1.25743513722414
0.84,0.86,0.27,0.22,1.10154037994105
0.89,0.77,0.28,0.23,1.21853358677649
0.83,0.87,0.35,0.24,1.1937037839921
0.85,0.89,0.4,0.25,1.25817592800014
0.84,0.87,0.31,0.21,1.185213698397
0.87,0.86,0.28,0.28,1.04074682074812
0.82,0.81,0.35,0.23,1.26090183232675
0.82,0.84,0.39,0.18,1.42041656284101
0.83,0.88,0.32,0.22,1.168589988338
0.82,0.8,0.36,0.23,1.28954129934646
0.86,0.88,0.34,0.16,1.35540490875053
0.88,0.83,0.26,0.28,1.03507895863674
0.84,0.82,0.28,0.37,0.923921471394565
0.86,0.79,0.37,0.18,1.47182838912518
0.8,0.81,0.33,0.19,1.29401237843637
0.76,0.8,0.27,0.22,1.09301596941381
0.85,0.81,0.32,0.25,1.18756503167157
0.83,0.79,0.34,0.28,1.17090059081827
0.8,0.86,0.3,0.31,0.984716561796123
0.84,0.77,0.31,0.24,1.21785054096482
0.8,0.79,0.34,0.27,1.1682362322222
0.8,0.8,0.3,0.24,1.14228304405874
0.84,0.86,0.28,0.34,0.938183536811605
0.78,0.84,0.29,0.31,0.968777952840388
0.83,0.83,0.32,0.18,1.29922595679739
0.85,0.88,0.38,0.22,1.29132154665711
0.8,0.87,0.37,0.28,1.13756933312485
0.81,0.86,0.29,0.24,1.08169866204251
0.84,0.87,0.34,0.23,1.20163847031464
0.82,0.8,0.26,0.2,1.15826119253736
0.88,0.83,0.42,0.23,1.41475043179955
0.84,0.8,0.28,0.27,1.08128567519584
0.86,0.84,0.3,0.28,1.08244551232065
0.79,0.87,0.29,0.26,1.02810480098068
0.84,0.85,0.34,0.22,1.23933834027266
0.84,0.86,0.28,0.22,1.11989813403915
0.83,0.82,0.36,0.19,1.36672230541813
0.81,0.78,0.3,0.22,1.20740900702815
0.81,0.9,0.28,0.33,0.909499560635087
0.84,0.84,0.28,0.23,1.11861974349285
0.82,0.82,0.36,0.22,1.29106059617768
0.8,0.85,0.29,0.17,1.21672184233733
0.8,0.85,0.37,0.18,1.35382506481054
0.87,0.86,0.27,0.19,1.18033297825626
0.87,0.86,0.41,0.29,1.24007797631102
0.85,0.83,0.3,0.3,1.0516868226177
0.82,0.87,0.29,0.29,1.00298689015209
0.87,0.88,0.31,0.2,1.21765531191149
0.79,0.87,0.29,0.16,1.21032824163401
0.83,0.81,0.31,0.18,1.30048193018692
0.86,0.85,0.23,0.26,0.986255743919395
0.87,0.8,0.24,0.22,1.11842762694787
0.9,0.85,0.33,0.22,1.26444608243521
0.8,0.85,0.35,0.28,1.1195268778171
0.87,0.81,0.35,0.33,1.11401975270958
0.83,0.83,0.33,0.32,1.05756764545552
0.84,0.82,0.36,0.21,1.32803053439334
0.82,0.89,0.36,0.32,1.05780144094433
0.78,0.85,0.37,0.3,1.10717874288266
0.85,0.78,0.31,0.26,1.17680472161572
0.79,0.87,0.34,0.22,1.1850934082396
0.83,0.77,0.28,0.33,1.00236778295244
0.82,0.79,0.35,0.29,1.16358870205932
0.87,0.83,0.32,0.27,1.148138644398
0.83,0.82,0.26,0.28,1.00854998653254
0.83,0.84,0.26,0.23,1.07474151131452
0.84,0.84,0.34,0.28,1.13698680208983
0.82,0.86,0.33,0.22,1.19726116597508
0.84,0.83,0.39,0.26,1.26847399997723
0.83,0.83,0.29,0.18,1.23890083266315
0.83,0.83,0.33,0.29,1.10452778462744
0.79,0.87,0.3,0.27,1.02972534940004
0.79,0.86,0.34,0.15,1.34606474085676
0.79,0.86,0.39,0.24,1.24556078525514
0.87,0.81,0.27,0.13,1.37435684861466
0.85,0.86,0.4,0.22,1.34740405249366
0.82,0.82,0.3,0.2,1.2180439079109
0.83,0.76,0.31,0.24,1.21985586111555
0.85,0.8,0.28,0.23,1.16059748491697
0.84,0.92,0.31,0.18,1.19842349670206
0.8,0.83,0.3,0.24,1.11683442832024
0.83,0.8,0.31,0.28,1.11019449109
0.8,0.75,0.34,0.17,1.43544515153425
0.78,0.72,0.35,0.2,1.39686757075544
0.85,0.81,0.29,0.19,1.25313354406285
0.84,0.86,0.36,0.25,1.20825417819681
0.8,0.82,0.38,0.22,1.31403963646642
0.81,0.86,0.4,0.23,1.2976083456892
0.82,0.81,0.27,0.26,1.0584641013169
0.83,0.87,0.28,0.2,1.14096098766901
0.83,0.77,0.22,0.28,0.973949722952493
0.86,0.84,0.3,0.23,1.16970261128542
0.82,0.85,0.26,0.21,1.09463352729138
0.86,0.83,0.32,0.2,1.27774733051917
0.8,0.84,0.29,0.2,1.16445897484144
0.84,0.83,0.28,0.25,1.09159822796
0.85,0.88,0.36,0.26,1.18008503031739
0.8,0.84,0.33,0.29,1.07727667257717
0.79,0.78,0.33,0.24,1.20912743925751
0.83,0.82,0.33,0.27,1.1463456247734
0.82,0.78,0.37,0.28,1.22552828495224
0.83,0.82,0.28,0.14,1.3232402402779
0.8,0.81,0.35,0.28,1.15122643774987
0.82,0.89,0.32,0.19,1.21028017148054
0.89,0.85,0.34,0.25,1.21633299142702
0.8,0.89,0.37,0.2,1.26867992241963
0.81,0.88,0.26,0.24,1.01362093964597
0.81,0.87,0.3,0.23,1.10876434820456
0.83,0.85,0.3,0.25,1.1042130456255
0.83,0.84,0.38,0.3,1.16347817033551
0.86,0.88,0.35,0.21,1.26427299852067
0.81,0.82,0.36,0.22,1.28362468201683
0.8,0.85,0.28,0.26,1.03214849083779
0.83,0.86,0.38,0.24,1.25572635079054
0.82,0.84,0.29,0.23,1.12254727054644
0.81,0.78,0.31,0.23,1.2062265552947
0.84,0.79,0.32,0.23,1.23834510153666
0.85,0.87,0.33,0.27,1.12010422041819
0.83,0.87,0.32,0.15,1.32598899528159
0.87,0.87,0.19,0.19,1.01797558541942
0.82,0.84,0.42,0.2,1.43009452444464
0.79,0.9,0.31,0.25,1.05609098742873
0.81,0.83,0.27,0.27,1.02050194194833
0.81,0.86,0.33,0.26,1.11787539746219
0.87,0.9,0.26,0.16,1.18396734140381
0.82,0.82,0.35,0.26,1.19274706065224
0.78,0.83,0.23,0.35,0.829449954593999
0.86,0.72,0.36,0.21,1.45775722043995
0.89,0.89,0.33,0.19,1.28096041008098
0.82,0.84,0.32,0.23,1.1775576653926
0.85,0.82,0.35,0.22,1.29444290435501
0.78,0.84,0.29,0.18,1.18962574074233
0.83,0.9,0.32,0.22,1.15157409777323
0.87,0.78,0.21,0.28,0.977026501331042
0.83,0.76,0.4,0.19,1.52064226736379
0.88,0.83,0.39,0.21,1.4049692046969
0.85,0.86,0.38,0.32,1.12853566134828
0.83,0.82,0.4,0.23,1.35170618058554
0.85,0.81,0.29,0.22,1.19009064652239
0.85,0.84,0.34,0.2,1.29865684527433
0.82,0.87,0.31,0.25,1.09908397289618
0.84,0.84,0.38,0.35,1.09092934973871
0.84,0.82,0.35,0.19,1.35462910121247
0.81,0.79,0.24,0.2,1.11975412303354
0.8,0.89,0.33,0.2,1.19452331604148
0.83,0.88,0.27,0.17,1.17128740669049
0.8,0.84,0.38,0.22,1.29403184408229
0.87,0.88,0.29,0.3,1.01378484807289
0.84,0.87,0.28,0.23,1.09403562810175
0.82,0.79,0.34,0.25,1.22058722318399
0.83,0.82,0.39,0.24,1.31162264031837
0.82,0.9,0.31,0.29,1.01536820375613
0.81,0.85,0.3,0.29,1.02667556965195
0.87,0.83,0.29,0.2,1.22711330703248
0.85,0.85,0.33,0.26,1.15309969012451
0.77,0.85,0.42,0.2,1.38136767037538
0.86,0.84,0.28,0.19,1.21113364511893
0.81,0.82,0.22,0.22,1.01866860174374
0.81,0.9,0.32,0.17,1.23427777970632
0.87,0.83,0.34,0.23,1.25968995333116
0.86,0.85,0.34,0.22,1.25387307342404
0.8,0.84,0.33,0.3,1.06166989657204
0.84,0.88,0.28,0.23,1.0860793054034
0.82,0.82,0.34,0.18,1.34256989291142
0.84,0.74,0.29,0.18,1.34633050408796
0.83,0.79,0.26,0.24,1.09816483275506
0.85,0.81,0.32,0.35,1.02406159769009
0.85,0.77,0.27,0.16,1.32678994215842
0.88,0.86,0.37,0.22,1.31396939803122
0.84,0.85,0.31,0.26,1.11154270607967
0.82,0.88,0.32,0.24,1.12568217975311
0.87,0.79,0.4,0.22,1.43727576128132
0.83,0.86,0.33,0.22,1.20447403525237
0.87,0.81,0.31,0.22,1.24322410740086
0.83,0.8,0.35,0.27,1.19839513321921
0.87,0.88,0.34,0.22,1.23318814267644
0.88,0.84,0.35,0.24,1.25555356874453
0.8,0.87,0.28,0.29,0.973728542388194
0.82,0.86,0.33,0.22,1.19726116597508
0.85,0.87,0.26,0.21,1.09990054355341
0.8,0.75,0.36,0.18,1.45132710540346
0.79,0.81,0.38,0.21,1.33924178986397
0.86,0.83,0.34,0.24,1.23241178643643
0.88,0.89,0.31,0.23,1.15904060632827
0.86,0.83,0.42,0.27,1.31480240457797
0.79,0.82,0.36,0.32,1.0877533093024
0.82,0.88,0.32,0.3,1.03039924791067
0.81,0.83,0.28,0.28,1.02225761213771
0.82,0.89,0.37,0.28,1.13521498950165
0.83,0.75,0.36,0.28,1.24172129922616
0.86,0.82,0.35,0.21,1.32390833601652
0.78,0.8,0.35,0.27,1.16357423304295
0.79,0.89,0.28,0.28,0.968278847501299
0.81,0.83,0.32,0.27,1.10724188529675
0.92,0.83,0.32,0.23,1.25903462621149
0.85,0.81,0.26,0.18,1.21432608309516
0.83,0.87,0.32,0.26,1.10638831544559
0.82,0.88,0.31,0.24,1.10815318082043
0.8,0.82,0.29,0.26,1.07233700443896
0.85,0.82,0.33,0.17,1.37062652020342
0.8,0.78,0.33,0.2,1.30307329497765
0.83,0.81,0.35,0.22,1.28954024861716
0.84,0.77,0.34,0.22,1.31906881543813
0.8,0.82,0.26,0.23,1.06914412276961
0.79,0.9,0.39,0.24,1.21038975542568
0.75,0.83,0.32,0.26,1.08286183032975
0.77,0.84,0.29,0.2,1.14174654388082
0.8,0.86,0.36,0.3,1.09634323444672
0.82,0.83,0.32,0.14,1.38959660792055
0.87,0.9,0.42,0.25,1.29684954194601
0.78,0.86,0.33,0.22,1.16840968886592
0.84,0.82,0.31,0.21,1.23180214553309
0.83,0.84,0.33,0.18,1.30858559386842
0.8,0.84,0.3,0.2,1.18372773860781
0.8,0.85,0.35,0.2,1.27007474621293
0.82,0.88,0.27,0.22,1.07105121671848
0.86,0.87,0.25,0.27,0.991774048582898
0.83,0.82,0.29,0.17,1.27183349316622
0.85,0.86,0.28,0.28,1.02759477667723
0.81,0.84,0.37,0.16,1.42258339319319
0.79,0.8,0.33,0.29,1.10077941312598
0.9,0.86,0.26,0.26,1.05814339346032
0.84,0.81,0.3,0.21,1.22216465121721
0.8,0.84,0.28,0.2,1.14519021107508
0.85,0.84,0.23,0.27,0.971490096983145
0.87,0.81,0.38,0.21,1.40021505556066
0.89,0.83,0.32,0.25,1.19832663507694
0.86,0.8,0.42,0.3,1.28336109523752
0.82,0.87,0.28,0.25,1.0469273519851
0.83,0.86,0.28,0.33,0.944917886714898
0.85,0.81,0.28,0.21,1.1909899520025
0.81,0.86,0.36,0.24,1.20618438223854
0.81,0.9,0.33,0.35,0.959852644896527
0.85,0.78,0.27,0.15,1.34065382353363
0.79,0.82,0.25,0.23,1.04321424131805
0.82,0.81,0.33,0.27,1.14767179160602
0.81,0.85,0.33,0.23,1.17985232618923
0.87,0.81,0.28,0.19,1.24883195090156
0.82,0.87,0.33,0.28,1.08413911146176
0.8,0.82,0.35,0.24,1.21676981711728
0.86,0.75,0.37,0.27,1.30186718430192
0.84,0.84,0.35,0.21,1.28852508975934
0.83,0.82,0.42,0.21,1.43594286132803
0.83,0.83,0.31,0.32,1.02533022694893
0.87,0.84,0.31,0.25,1.15790796185209
0.81,0.8,0.31,0.15,1.36971798464296
0.8,0.84,0.3,0.25,1.09128687335858
0.81,0.85,0.38,0.23,1.27085467851542
0.88,0.8,0.32,0.27,1.18004161708464
0.86,0.86,0.4,0.25,1.29205322242604
0.79,0.88,0.37,0.22,1.23059730760939
0.82,0.86,0.26,0.31,0.933195526495398
0.86,0.82,0.41,0.27,1.30671435543016
0.82,0.86,0.28,0.24,1.07090229769107
0.84,0.76,0.34,0.27,1.22305594256198
0.84,0.9,0.35,0.28,1.10787956063495
0.83,0.84,0.26,0.22,1.09235265621613
0.83,0.85,0.33,0.2,1.2543732368748
0.86,0.82,0.32,0.23,1.22472341147897
0.82,0.85,0.38,0.24,1.25787676298645
0.84,0.88,0.38,0.2,1.3264004764383
0.84,0.86,0.35,0.23,1.22857246633432
0.81,0.85,0.27,0.27,1.00624063474907
0.81,0.85,0.34,0.3,1.07736965501842
0.78,0.84,0.33,0.27,1.09637213030201
0.83,0.86,0.32,0.28,1.08139029027273
0.75,0.77,0.29,0.2,1.1922972737509
0.81,0.82,0.37,0.22,1.30255011632205
0.83,0.88,0.33,0.25,1.13264217106266
0.87,0.83,0.32,0.22,1.24292959463414
0.85,0.85,0.36,0.27,1.18707411137586
0.8,0.94,0.31,0.16,1.18997353172224
0.84,0.78,0.33,0.27,1.18709974856558
0.87,0.82,0.3,0.34,1.01251206350501
0.84,0.83,0.32,0.22,1.22079298575873
0.83,0.81,0.33,0.36,1.01346229990384
0.82,0.87,0.39,0.21,1.31880444841561
0.81,0.8,0.41,0.21,1.42396299130239
0.84,0.89,0.32,0.19,1.22508985406833
0.84,0.85,0.31,0.25,1.12877838139017
0.86,0.83,0.38,0.26,1.26470071101768
0.84,0.87,0.32,0.18,1.26554582143361
0.86,0.84,0.37,0.27,1.21942111909718
0.82,0.85,0.35,0.23,1.22340433873497
0.82,0.84,0.32,0.22,1.19685359697885
0.82,0.8,0.35,0.17,1.41138273894329
0.83,0.83,0.36,0.28,1.17238392387187
0.84,0.87,0.36,0.25,1.19967343596299
0.82,0.9,0.28,0.19,1.12622454392244
0.79,0.82,0.38,0.26,1.22506459684941
0.87,0.83,0.35,0.26,1.21877233393671
0.82,0.81,0.33,0.25,1.18431964158585
0.85,0.88,0.32,0.18,1.26314971943382
0.82,0.86,0.39,0.3,1.15789442963143
0.83,0.79,0.33,0.23,1.24991040480613
0.87,0.84,0.4,0.21,1.40559793529709
0.84,0.81,0.29,0.22,1.18259679895481
0.82,0.82,0.34,0.28,1.13944879768903
0.8,0.89,0.37,0.19,1.2897022366085
0.84,0.77,0.4,0.22,1.4371871656091
0.84,0.81,0.34,0.23,1.25688402088238
0.78,0.8,0.3,0.26,1.09196757553427
0.84,0.83,0.34,0.24,1.21812582972508
0.89,0.93,0.29,0.24,1.08254866293136
0.86,0.84,0.35,0.22,1.282056188827
0.83,0.84,0.3,0.23,1.14808870444273
0.79,0.83,0.29,0.3,0.995990647225792
0.82,0.84,0.28,0.27,1.03731519584015
0.81,0.82,0.33,0.26,1.15028641758869
0.81,0.86,0.35,0.2,1.26768634373715
0.81,0.87,0.31,0.16,1.26648698801354
0.81,0.85,0.3,0.23,1.12525091479352
0.81,0.77,0.28,0.2,1.21997853439402
0.85,0.86,0.29,0.23,1.12727383579218
0.81,0.83,0.31,0.25,1.12418798630883
0.81,0.86,0.38,0.15,1.44511233725995
0.9,0.82,0.32,0.27,1.17692723616351
0.82,0.85,0.35,0.24,1.20413534076366
0.86,0.86,0.29,0.22,1.15268162669183
0.87,0.85,0.31,0.21,1.22558221166178
