PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.48,0.3,1,0.96,1.41770269730061
0.88,0.84,0.36,0.28,0.96,0.92,1.20373636980748
0.86,0.88,0.52,0.32,0.92,1,1.43954837179831
0.88,0.86,0.5,0.34,0.96,0.92,1.34101092708588
0.86,0.9,0.5,0.4,1,0.96,1.1676290627946
0.86,0.72,0.52,0.26,0.92,0.92,1.82971476488158
0.78,0.94,0.46,0.42,1,0.96,0.98752697631091
0.82,0.8,0.5,0.42,0.96,0.96,1.19488195968939
0.86,0.94,0.4,0.34,0.96,1,1.08276964958251
0.8,0.86,0.64,0.4,0.96,0.96,1.42991613277589
0.9,0.86,0.38,0.34,0.92,1,1.149615893406
0.82,0.94,0.46,0.38,0.96,0.88,1.06666769285451
0.82,0.78,0.42,0.4,0.92,1,1.12033501496548
0.82,0.9,0.32,0.22,0.96,1,1.1729120120086
0.86,0.8,0.36,0.34,1,0.92,1.07935713328603
0.92,0.8,0.44,0.38,0.92,0.92,1.22897710252317
0.88,0.76,0.28,0.34,1,0.92,0.954891816792918
0.86,0.92,0.38,0.44,1,1,0.892485001788747
0.88,0.84,0.62,0.34,0.92,0.96,1.63790983388325
0.8,0.86,0.6,0.42,1,1,1.31484844411236
0.88,0.9,0.34,0.44,0.96,0.92,0.843178494966042
0.8,0.86,0.42,0.24,0.96,0.84,1.32894495853883
0.84,0.88,0.48,0.3,1,1,1.36436707807872
0.78,0.88,0.5,0.32,1,0.96,1.2969407585047
0.8,0.84,0.5,0.4,1,1,1.18773978277931
0.88,0.88,0.4,0.38,1,0.96,1.0475746598831
0.86,0.84,0.6,0.34,0.96,0.96,1.56880124672896
0.76,0.86,0.42,0.28,0.96,1,1.25261883598142
0.9,0.82,0.48,0.28,0.92,1,1.57498254832087
0.84,0.86,0.48,0.3,0.96,0.96,1.38449786478909
0.78,0.84,0.56,0.32,0.96,0.92,1.46420085116113
0.78,0.86,0.42,0.34,1,0.96,1.1066374547082
0.76,0.84,0.38,0.34,0.96,1,1.05013696882996
0.88,0.94,0.36,0.48,0.96,1,0.822511094776316
0.76,0.9,0.46,0.42,0.96,1,1.02064804284195
0.82,0.86,0.36,0.34,0.92,0.96,1.03844289790087
0.88,0.88,0.44,0.42,1,1,1.06323933074929
0.92,0.8,0.4,0.16,0.96,0.88,1.80374723935662
0.8,0.84,0.42,0.34,1,0.96,1.13830455674848
0.92,0.88,0.56,0.28,1,0.96,1.6460770864875
0.92,0.82,0.56,0.18,1,0.96,2.18556528265903
0.88,0.9,0.32,0.14,0.96,1,1.49227281557581
0.8,0.88,0.44,0.32,0.92,0.96,1.21249084084101
0.8,0.92,0.3,0.3,0.92,1,0.935964747403966
0.78,0.9,0.46,0.28,1,0.96,1.28773126984899
0.88,0.8,0.38,0.44,1,1,0.977289231479645
0.8,0.74,0.4,0.32,0.88,0.96,1.27990677233372
0.88,0.86,0.54,0.36,1,1,1.38950538686148
0.82,0.84,0.42,0.36,0.96,0.96,1.12506258135576
0.76,0.86,0.38,0.36,1,0.88,0.955795682048258
0.84,0.9,0.4,0.34,1,0.96,1.07682920779801
0.78,0.86,0.5,0.44,1,1,1.08725509630609
0.72,0.8,0.46,0.3,1,0.92,1.28070958760433
0.88,0.88,0.58,0.52,1,0.96,1.12647355714008
0.88,0.92,0.46,0.3,0.96,1,1.32252785109811
0.8,0.84,0.6,0.36,0.92,0.84,1.43846856223708
0.84,0.86,0.56,0.4,0.96,0.84,1.2717046631892
0.86,0.86,0.42,0.44,0.96,0.96,0.998737194271539
0.82,0.86,0.48,0.46,0.96,1,1.05565223568645
0.88,0.78,0.48,0.36,0.96,0.92,1.33292605531145
0.82,0.94,0.4,0.34,0.96,0.96,1.04449905994154
0.82,0.94,0.42,0.36,0.96,0.96,1.04769581663213
0.94,0.82,0.36,0.36,1,0.96,1.0939526521853
0.94,0.86,0.44,0.3,1,0.92,1.34544954155765
0.82,0.86,0.5,0.36,1,0.88,1.22890985698842
0.78,0.88,0.3,0.48,1,1,0.686526483924111
0.82,0.86,0.36,0.42,1,0.92,0.878047865101592
0.84,0.9,0.32,0.36,0.96,0.96,0.899248007989489
0.88,0.94,0.44,0.36,1,0.88,1.09183128477824
0.9,0.88,0.48,0.26,1,0.92,1.49124236451131
0.88,0.86,0.48,0.24,0.96,0.96,1.6007627589681
0.88,0.88,0.44,0.36,0.92,1,1.19733664438499
0.84,0.84,0.4,0.36,0.84,1,1.14856442295453
0.84,0.88,0.5,0.44,1,0.84,1.07150375669334
0.9,0.76,0.44,0.42,0.92,0.96,1.18003881753868
0.78,0.88,0.36,0.36,0.96,0.92,0.938965467267177
0.8,0.84,0.34,0.38,0.96,1,0.927891283477237
0.82,0.84,0.46,0.46,0.96,1,1.03466408345604
0.84,0.8,0.5,0.46,1,0.92,1.11316847526457
0.86,0.88,0.54,0.34,0.92,0.92,1.39921397363883
0.8,0.78,0.42,0.46,0.92,1,1.00252646164613
0.88,0.8,0.46,0.3,1,0.96,1.42759878208425
0.9,0.76,0.46,0.44,0.96,1,1.17872456465999
0.86,0.86,0.48,0.26,0.96,1,1.53615667085556
0.9,0.84,0.5,0.4,0.96,1,1.2665444522583
0.88,0.82,0.58,0.42,1,1,1.36638520009292
0.94,0.9,0.4,0.34,0.96,1,1.17171304924095
0.82,0.84,0.44,0.4,0.92,1,1.11127388129553
0.88,0.88,0.44,0.26,0.96,0.96,1.41369569113061
0.82,0.82,0.44,0.38,1,1,1.14146197246459
0.8,0.92,0.38,0.4,1,0.92,0.893571402807335
0.88,0.8,0.42,0.24,1,0.96,1.51970100312654
0.78,0.86,0.44,0.38,1,1,1.08167148362235
0.9,0.86,0.46,0.26,0.96,0.92,1.48468146182533
0.82,0.9,0.4,0.4,1,1,0.97160660175033
0.92,0.86,0.42,0.36,0.96,0.88,1.15490669048709
0.74,0.82,0.4,0.4,0.96,1,0.984029955874702
0.82,0.88,0.56,0.36,0.92,0.96,1.37708201204046
0.86,0.84,0.4,0.34,1,0.96,1.14100248958033
0.82,0.82,0.46,0.38,1,0.92,1.15713214207378
0.84,0.96,0.42,0.26,0.96,1,1.26175845129795
0.84,0.9,0.46,0.42,1,1,1.05964591721627
0.86,0.84,0.5,0.42,1,0.92,1.166372562242
0.8,0.9,0.28,0.46,1,0.96,0.670875797719714
0.84,0.86,0.48,0.3,1,0.96,1.37082625796685
0.86,0.84,0.38,0.46,1,0.88,0.886995955683686
0.78,0.78,0.38,0.3,0.96,0.96,1.19516890432916
0.76,0.82,0.5,0.34,1,0.96,1.29462420279012
0.88,0.78,0.42,0.32,0.92,0.92,1.31702231207499
0.76,0.84,0.5,0.4,0.92,0.96,1.17280513876447
0.82,0.86,0.52,0.28,1,0.92,1.48331515734511
0.9,0.84,0.46,0.54,0.92,1,0.97661685102781
0.86,0.86,0.34,0.32,1,1,1.04997589840834
0.7,0.92,0.54,0.32,0.96,0.92,1.28070998753483
0.86,0.76,0.46,0.36,1,0.92,1.28352365415987
0.86,0.76,0.5,0.34,0.92,1,1.48095690580876
0.82,0.86,0.52,0.34,0.88,0.96,1.37806150003012
0.88,0.88,0.46,0.34,1,1,1.25538880505991
0.9,0.82,0.46,0.42,0.96,0.92,1.1464013281924
0.84,0.8,0.42,0.26,0.92,1,1.4675685993652
0.82,0.8,0.48,0.44,0.96,0.96,1.12113049976868
0.86,0.72,0.42,0.16,1,1,2.07284798644386
0.82,0.82,0.42,0.32,0.92,1,1.25735070315506
0.84,0.82,0.44,0.24,0.96,0.92,1.50149677847913
0.9,0.88,0.54,0.34,0.96,0.88,1.40054489690477
0.92,0.84,0.36,0.38,1,0.96,1.02757164674545
0.84,0.86,0.5,0.46,1,0.96,1.08150915370672
0.86,0.82,0.48,0.28,0.96,0.96,1.50712701467997
0.84,0.88,0.42,0.42,0.96,0.92,0.994883860598202
0.86,0.76,0.46,0.38,0.96,1,1.27763372455587
0.8,0.8,0.54,0.3,0.96,0.92,1.54268811319512
0.86,0.8,0.54,0.34,1,0.92,1.46030764379243
0.94,0.82,0.34,0.38,0.96,0.88,1.00863841353235
0.78,0.88,0.46,0.36,0.96,1,1.15468375560964
0.82,0.88,0.4,0.5,1,0.92,0.834496108218325
0.82,0.86,0.46,0.38,1,0.92,1.12489599414684
0.74,0.84,0.54,0.3,0.96,1,1.4794508222144
0.8,0.92,0.6,0.4,0.96,1,1.31507905700659
0.9,0.86,0.36,0.26,1,1,1.26569928089656
0.92,0.86,0.38,0.32,0.88,0.96,1.20774117427196
0.84,0.84,0.44,0.38,1,0.92,1.11608682272605
0.9,0.84,0.46,0.38,0.92,0.96,1.23127693920939
0.84,0.88,0.44,0.34,0.96,0.92,1.17349765998657
0.86,0.9,0.5,0.36,0.88,0.92,1.26900734540071
0.82,0.84,0.54,0.42,0.96,0.84,1.20128332555483
0.8,0.9,0.46,0.42,0.96,0.96,1.03608891664248
0.78,0.8,0.44,0.38,1,1,1.12983558040205
0.88,0.84,0.52,0.38,1,0.88,1.28360868168912
0.88,0.88,0.4,0.44,0.96,0.96,0.964050292556271
0.84,0.86,0.36,0.4,0.96,0.96,0.939445041817025
0.76,0.8,0.5,0.32,1,1,1.38231295054988
0.86,0.88,0.54,0.4,1,0.92,1.24429164239573
0.78,0.86,0.48,0.32,1,0.92,1.2608708126553
0.88,0.8,0.52,0.48,1,1,1.15824056265393
0.86,0.86,0.44,0.42,1,0.92,1.0448745234633
0.94,0.88,0.5,0.34,0.96,0.88,1.3496819704726
0.86,0.86,0.38,0.32,0.96,0.96,1.1362748475293
0.78,0.86,0.44,0.34,0.92,0.92,1.16049712891896
0.94,0.8,0.44,0.28,0.96,0.88,1.46894798330602
0.84,0.86,0.42,0.36,0.92,1,1.14677377333229
0.98,0.82,0.42,0.28,0.96,0.88,1.43048866020475
0.94,0.82,0.5,0.32,0.96,0.88,1.46409625639246
0.84,0.86,0.42,0.34,1,0.96,1.15016035019924
0.86,0.92,0.36,0.24,0.96,0.96,1.21744781723008
0.86,0.84,0.44,0.32,1,0.96,1.27011197863684
0.84,0.84,0.46,0.3,0.92,0.96,1.37650412874414
0.9,0.92,0.44,0.46,0.96,0.92,0.981676339721847
0.82,0.78,0.48,0.26,0.96,0.92,1.57431219129314
0.76,0.84,0.5,0.28,0.88,0.96,1.47407749507213
0.92,0.84,0.48,0.18,0.96,1,1.95249026630514
0.66,0.9,0.5,0.36,0.96,0.96,1.1217995931073
0.82,0.88,0.36,0.38,1,0.88,0.914332744193746
0.86,0.84,0.48,0.36,1,0.96,1.26116451386803
0.9,0.86,0.4,0.26,0.92,0.88,1.34149401507134
0.94,0.82,0.44,0.42,1,0.96,1.13534817044554
0.9,0.84,0.42,0.38,0.96,0.96,1.14189890828977
0.88,0.72,0.5,0.36,0.96,0.92,1.44042170410396
0.84,0.8,0.58,0.3,1,1,1.69282379830254
0.9,0.8,0.4,0.46,1,0.92,0.976901546225283
0.88,0.84,0.52,0.52,0.96,1,1.0771659131041
0.88,0.84,0.56,0.38,0.96,1,1.41322221167791
0.86,0.8,0.42,0.3,0.92,0.96,1.34738035140992
0.8,0.92,0.36,0.16,0.96,0.96,1.39810715557958
0.9,0.9,0.4,0.42,1,0.96,0.982602119390271
0.88,0.86,0.5,0.38,0.96,0.88,1.24012616653845
0.88,0.9,0.56,0.26,1,0.96,1.6517711664042
0.8,0.9,0.46,0.32,0.96,1,1.23571192071539
0.94,0.76,0.46,0.48,0.96,0.96,1.12093948836832
0.82,0.8,0.44,0.34,0.96,0.96,1.24553988560451
0.9,0.86,0.34,0.48,0.96,0.96,0.834071004417853
0.84,0.86,0.36,0.36,0.92,0.96,1.01658717008529
0.86,0.9,0.44,0.26,1,0.92,1.34284172696355
0.84,0.78,0.28,0.34,0.96,0.96,0.933056203984297
0.84,0.86,0.4,0.32,0.96,0.92,1.15086455303586
0.78,0.76,0.5,0.3,0.92,1,1.53783818040353
0.84,0.8,0.52,0.32,0.96,0.96,1.48767445290679
0.92,0.86,0.48,0.4,1,1,1.21352372604385
0.92,0.96,0.52,0.3,0.96,0.96,1.41977079935687
0.84,0.78,0.48,0.32,0.92,0.88,1.40295977334739
0.9,0.92,0.4,0.38,0.92,1,1.06520290224039
0.8,0.88,0.3,0.44,1,0.92,0.727169596137582
0.78,0.9,0.46,0.38,1,1,1.08923707099079
0.84,0.8,0.48,0.38,0.96,0.96,1.25248987213961
0.82,0.78,0.48,0.36,1,0.96,1.28988839820531
0.98,0.74,0.46,0.3,1,1,1.61173856139459
0.8,0.82,0.46,0.28,1,0.88,1.36087553838734
0.78,0.82,0.54,0.38,0.96,1,1.32386643850093
0.84,0.84,0.52,0.4,0.96,0.96,1.25172824591842
0.9,0.78,0.4,0.3,1,0.96,1.32788369731363
0.8,0.86,0.46,0.44,0.96,1,1.04057520955401
0.72,0.84,0.4,0.4,1,0.92,0.926861362284064
0.86,0.84,0.36,0.28,0.96,1,1.21665768020138
0.82,0.82,0.32,0.26,0.96,1,1.15675505549843
0.88,0.94,0.56,0.46,1,0.92,1.13973066086248
0.88,0.86,0.52,0.4,1,0.92,1.23749299041645
0.88,0.94,0.54,0.38,1,0.92,1.24669374445623
0.88,0.96,0.46,0.5,0.96,1,0.942811202185629
0.82,0.82,0.34,0.28,0.96,0.96,1.14184026743806
0.84,0.96,0.36,0.3,1,0.96,1.02363998357073
0.84,0.94,0.44,0.36,0.96,1,1.10902099044033
0.8,0.9,0.46,0.4,0.92,0.96,1.0798306819657
0.84,0.94,0.32,0.32,0.96,1,0.945432213720005
0.86,0.86,0.52,0.32,1,1,1.43568231479076
0.84,0.88,0.46,0.34,0.92,1,1.25177649750767
0.9,0.9,0.5,0.42,0.92,0.92,1.16777012856255
0.84,0.8,0.42,0.28,0.92,1,1.40483462048271
0.9,0.84,0.48,0.36,1,0.92,1.27623875876651
0.82,0.84,0.48,0.36,1,1,1.2457715038316
0.8,0.86,0.44,0.48,0.92,0.96,0.94962176477079
0.86,0.78,0.54,0.34,1,1,1.51757536455514
0.8,0.9,0.42,0.24,0.96,1,1.34881246922511
0.82,0.78,0.3,0.26,0.96,1,1.14913309118883
0.74,0.84,0.48,0.34,0.96,0.88,1.20533880354673
0.9,0.8,0.54,0.34,0.92,1,1.55096760666378
0.8,0.82,0.42,0.32,0.96,1,1.22789313289708
0.92,0.82,0.36,0.32,1,0.92,1.14906868546139
0.92,0.8,0.56,0.3,1,0.92,1.67157939835911
0.92,0.84,0.46,0.3,1,1,1.42895002715737
0.94,0.92,0.38,0.34,1,1,1.10286898425681
0.78,0.88,0.46,0.24,0.96,1,1.45487136215698
0.9,0.9,0.48,0.3,1,0.92,1.35798638261316
0.88,0.82,0.44,0.28,0.96,0.96,1.42919024902534
0.76,0.9,0.46,0.42,0.92,0.92,1.01295689319894
0.86,0.92,0.5,0.28,1,0.92,1.4001061533201
0.82,0.68,0.4,0.42,1,0.96,1.08673560513651
0.9,0.86,0.42,0.34,0.96,0.92,1.19362992034207
0.86,0.78,0.58,0.36,0.96,0.96,1.54211198338642
0.82,0.9,0.48,0.36,0.92,1,1.2164403679265
0.94,0.8,0.52,0.24,0.92,0.96,1.87184555872138
0.82,0.8,0.44,0.24,0.96,1,1.55402361951784
0.84,0.88,0.4,0.36,1,0.96,1.05562201477391
0.84,0.82,0.56,0.3,0.92,0.96,1.62706151460171
0.8,0.84,0.56,0.42,1,0.92,1.23581584866585
0.9,0.86,0.5,0.3,0.96,0.92,1.45861188880081
0.84,0.88,0.52,0.44,0.96,1,1.15545069372466
0.84,0.76,0.38,0.46,0.96,0.96,0.94897976769238
0.82,0.88,0.44,0.36,1,0.92,1.10832980310444
0.76,0.86,0.44,0.3,1,0.92,1.20641933843172
0.82,0.88,0.44,0.36,0.96,0.92,1.12028765115798
0.72,0.92,0.42,0.4,1,0.96,0.922415028294732
0.86,0.9,0.42,0.24,0.92,0.92,1.38060944213776
0.84,0.84,0.38,0.42,1,1,0.956237144483667
0.8,0.82,0.44,0.28,0.92,1,1.39388573988647
0.94,0.84,0.46,0.34,0.96,0.92,1.32293830328149
0.8,0.92,0.5,0.32,0.92,0.96,1.29772635110472
0.84,0.78,0.62,0.36,1,0.92,1.58070827648032
0.88,0.8,0.44,0.36,1,1,1.24510877083576
0.74,0.88,0.54,0.46,0.96,0.92,1.07669917206743
0.88,0.82,0.36,0.3,1,1,1.19033461664557
0.82,0.76,0.52,0.36,0.88,1,1.45102173281399
0.82,0.84,0.48,0.34,1,0.96,1.27750751420716
0.86,0.84,0.46,0.28,1,0.92,1.40313760113456
0.72,0.94,0.38,0.36,0.96,0.96,0.906947823537134
0.84,0.84,0.46,0.3,0.92,0.96,1.37650412874414
0.96,0.84,0.44,0.34,0.92,0.96,1.32340869067517
0.94,0.84,0.38,0.2,0.96,1,1.59377092329654
0.86,0.78,0.48,0.28,0.88,0.96,1.59221402780358
0.82,0.76,0.32,0.38,0.92,0.92,0.95020631392466
0.92,0.8,0.42,0.42,0.96,0.92,1.10134899563501
0.88,0.88,0.34,0.38,1,1,0.944027782881371
0.84,0.84,0.36,0.38,1,0.96,0.972642708596133
0.78,0.78,0.42,0.36,1,0.92,1.12217877014219
0.92,0.76,0.34,0.36,1,0.96,1.08780872080258
0.76,0.7,0.42,0.38,1,0.92,1.13571580401743
0.84,0.86,0.46,0.38,1,1,1.16121868978805
0.84,0.82,0.46,0.44,0.92,0.88,1.07454284204412
0.8,0.72,0.4,0.38,1,0.92,1.10605377603389
0.8,0.8,0.32,0.32,0.88,0.96,1.03905450680252
0.82,0.82,0.46,0.36,0.92,0.84,1.19766912925929
0.8,0.98,0.38,0.26,1,0.92,1.08493050775324
0.94,0.88,0.4,0.36,1,1,1.13619690690408
0.86,0.84,0.52,0.3,0.96,0.92,1.49523091587779
0.92,0.8,0.44,0.46,1,0.96,1.06812065556457
0.84,0.8,0.48,0.46,1,0.92,1.07853879967263
0.86,0.8,0.52,0.4,0.96,0.92,1.28797000096774
0.8,0.78,0.46,0.38,0.96,1,1.21488633419028
0.84,0.82,0.48,0.4,0.96,0.96,1.19336929666754
0.86,0.78,0.52,0.42,1,1,1.27692628414344
0.86,0.78,0.48,0.28,1,0.92,1.52687668819711
0.84,0.92,0.5,0.46,0.92,0.88,1.0451199950962
0.76,0.84,0.42,0.34,1,0.92,1.09695148454698
0.88,0.9,0.52,0.36,1,0.88,1.27244788588784
0.8,0.82,0.5,0.36,0.92,1,1.31665461485333
0.8,0.86,0.42,0.44,1,1,0.959743895955948
0.88,0.74,0.56,0.32,1,1,1.6976356409789
0.86,0.9,0.46,0.28,0.92,0.96,1.37812363477819
0.86,0.78,0.44,0.34,0.92,1,1.32496316089641
0.76,0.88,0.36,0.4,0.92,1,0.894949153805323
0.94,0.88,0.46,0.36,0.96,0.92,1.24078559585534
0.88,0.9,0.4,0.38,1,0.96,1.03324053196569
0.86,0.96,0.44,0.3,1,0.96,1.2009306168773
0.68,0.84,0.48,0.4,0.92,0.96,1.08226041810821
0.88,0.84,0.46,0.36,0.96,1,1.2609700709973
0.88,0.92,0.34,0.32,0.88,0.96,1.04392472467949
0.62,0.8,0.5,0.4,1,1,1.09761360874848
0.88,0.82,0.58,0.28,1,0.92,1.72476698855987
0.74,0.8,0.38,0.36,0.96,0.96,1.01821034265355
0.86,0.86,0.44,0.22,1,0.92,1.51437748577962
0.82,0.9,0.36,0.42,0.96,0.96,0.874295710556925
0.9,0.9,0.4,0.42,0.92,1,1.01346561196643
0.84,0.78,0.42,0.44,1,0.88,1.00899225706077
0.88,0.84,0.52,0.38,0.92,0.96,1.33358910015817
0.82,0.84,0.38,0.36,0.96,0.96,1.04498848503054
0.8,0.88,0.38,0.48,1,0.8,0.794548849456945
0.88,0.86,0.56,0.28,1,0.96,1.64137071230606
0.82,0.8,0.4,0.34,1,0.96,1.14664257253241
0.8,0.82,0.34,0.42,0.96,0.96,0.871910405069886
0.76,0.88,0.48,0.38,1,1,1.12899577022479
0.84,0.86,0.46,0.44,0.92,0.96,1.06652967068719
0.82,0.92,0.5,0.42,0.96,0.96,1.10393375472218
0.86,0.88,0.44,0.38,0.96,0.96,1.12112159063204
0.88,0.88,0.44,0.34,0.96,1,1.22734000008033
0.8,0.92,0.42,0.26,1,0.92,1.22821781055087
0.76,0.88,0.62,0.36,1,1,1.44283393821048
0.88,0.88,0.38,0.38,0.96,0.92,1.01170530074431
0.84,0.84,0.42,0.4,0.96,0.96,1.06465489008518
0.82,0.9,0.28,0.4,1,0.96,0.746921936318468
0.92,0.76,0.42,0.32,1,0.96,1.35926345060471
0.86,0.84,0.42,0.38,1,0.96,1.10241933861958
0.86,0.88,0.44,0.5,0.96,0.96,0.936208503397072
