PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.86,0.366666666666667,0.313333333333333,0.973333333333333,0.906666666666667,1.10099106916468
0.846666666666667,0.873333333333333,0.46,0.353333333333333,0.973333333333333,0.946666666666667,1.20028560422143
0.833333333333333,0.893333333333333,0.46,0.333333333333333,0.96,0.96,1.22365201924447
0.866666666666667,0.84,0.44,0.313333333333333,0.986666666666667,0.96,1.29598760317013
0.813333333333333,0.813333333333333,0.52,0.36,0.906666666666667,0.973333333333333,1.36892746918194
0.82,0.813333333333333,0.406666666666667,0.38,0.906666666666667,0.933333333333333,1.09064379064329
0.806666666666667,0.84,0.42,0.313333333333333,1,0.92,1.18786830279804
0.806666666666667,0.833333333333333,0.473333333333333,0.346666666666667,0.986666666666667,0.973333333333333,1.2539515976219
0.893333333333333,0.866666666666667,0.506666666666667,0.393333333333333,0.986666666666667,0.973333333333333,1.24925484319168
0.82,0.86,0.506666666666667,0.326666666666667,0.973333333333333,0.946666666666667,1.3486344246519
0.833333333333333,0.853333333333333,0.433333333333333,0.38,0.933333333333333,0.933333333333333,1.11190119051668
0.82,0.873333333333333,0.433333333333333,0.346666666666667,0.96,0.946666666666667,1.14635869338979
0.866666666666667,0.76,0.54,0.333333333333333,0.986666666666667,0.96,1.55475050926475
0.9,0.853333333333333,0.46,0.4,0.973333333333333,0.986666666666667,1.17237126213713
0.826666666666667,0.84,0.46,0.353333333333333,0.986666666666667,0.986666666666667,1.22447181854232
0.86,0.8,0.453333333333333,0.393333333333333,0.96,0.973333333333333,1.19006741515887
0.82,0.853333333333333,0.48,0.34,0.906666666666667,0.92,1.28071215674816
0.873333333333333,0.8,0.413333333333333,0.36,0.96,0.933333333333333,1.17619412160537
0.846666666666667,0.886666666666667,0.486666666666667,0.34,0.986666666666667,0.986666666666667,1.27890951702829
0.813333333333333,0.88,0.386666666666667,0.38,0.973333333333333,1,0.995575376664898
0.846666666666667,0.866666666666667,0.4,0.346666666666667,0.946666666666667,0.973333333333333,1.1161411114704
0.866666666666667,0.866666666666667,0.466666666666667,0.353333333333333,0.96,0.96,1.2417653018283
0.84,0.84,0.426666666666667,0.386666666666667,1,0.973333333333333,1.09295034068941
0.826666666666667,0.86,0.466666666666667,0.413333333333333,0.906666666666667,0.986666666666667,1.12588740091726
0.84,0.78,0.413333333333333,0.293333333333333,0.96,0.946666666666667,1.336665100335
0.853333333333333,0.826666666666667,0.42,0.413333333333333,0.946666666666667,0.92,1.05380800399946
0.86,0.86,0.506666666666667,0.373333333333333,0.986666666666667,0.973333333333333,1.27461071053235
0.873333333333333,0.873333333333333,0.446666666666667,0.34,0.96,0.973333333333333,1.23357091662358
0.84,0.84,0.44,0.333333333333333,0.96,0.96,1.23716619187941
0.88,0.886666666666667,0.393333333333333,0.386666666666667,0.96,0.933333333333333,1.02406330512511
0.813333333333333,0.94,0.466666666666667,0.3,0.973333333333333,0.973333333333333,1.25323273067407
0.826666666666667,0.82,0.433333333333333,0.34,0.973333333333333,0.986666666666667,1.22176210265109
0.86,0.8,0.473333333333333,0.38,0.973333333333333,0.933333333333333,1.24068625840086
0.833333333333333,0.806666666666667,0.386666666666667,0.42,0.986666666666667,0.92,0.971164857168479
0.86,0.86,0.433333333333333,0.353333333333333,0.933333333333333,1,1.19735726627783
0.893333333333333,0.86,0.513333333333333,0.36,0.986666666666667,0.96,1.3360813730578
0.84,0.853333333333333,0.493333333333333,0.38,0.946666666666667,0.946666666666667,1.23076225122111
0.806666666666667,0.846666666666667,0.44,0.393333333333333,0.973333333333333,0.933333333333333,1.07587255602843
0.86,0.813333333333333,0.42,0.453333333333333,0.986666666666667,0.92,0.99212884442834
0.8,0.866666666666667,0.426666666666667,0.446666666666667,0.933333333333333,0.96,0.966688410551129
0.886666666666667,0.846666666666667,0.38,0.38,0.933333333333333,0.96,1.05838641380604
0.833333333333333,0.84,0.413333333333333,0.373333333333333,0.946666666666667,0.933333333333333,1.0922355129674
0.866666666666667,0.873333333333333,0.433333333333333,0.333333333333333,0.973333333333333,0.973333333333333,1.21183619384568
0.846666666666667,0.82,0.42,0.42,0.96,1,1.05940008429928
0.786666666666667,0.9,0.433333333333333,0.3,0.96,0.973333333333333,1.20563617794509
0.813333333333333,0.846666666666667,0.433333333333333,0.406666666666667,0.946666666666667,0.973333333333333,1.06277338019975
0.893333333333333,0.826666666666667,0.406666666666667,0.4,0.986666666666667,1,1.08805821797084
0.846666666666667,0.853333333333333,0.366666666666667,0.36,0.906666666666667,0.96,1.04358000140055
0.78,0.806666666666667,0.48,0.366666666666667,0.986666666666667,0.96,1.22433698574379
0.84,0.8,0.486666666666667,0.306666666666667,0.96,0.893333333333333,1.42300662466343
0.873333333333333,0.853333333333333,0.386666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.02513810523034
0.833333333333333,0.88,0.453333333333333,0.36,0.973333333333333,0.973333333333333,1.1667727597004
0.866666666666667,0.886666666666667,0.44,0.38,0.986666666666667,1,1.12366889523672
0.846666666666667,0.846666666666667,0.42,0.366666666666667,0.946666666666667,0.946666666666667,1.12558414225055
0.84,0.82,0.42,0.366666666666667,0.946666666666667,0.986666666666667,1.15508297924528
0.833333333333333,0.866666666666667,0.4,0.366666666666667,0.946666666666667,0.893333333333333,1.04754167697198
0.846666666666667,0.86,0.46,0.433333333333333,0.96,0.986666666666667,1.07731701934936
0.853333333333333,0.813333333333333,0.433333333333333,0.293333333333333,0.986666666666667,0.986666666666667,1.36271076471873
0.92,0.86,0.38,0.393333333333333,0.96,0.986666666666667,1.0467833339692
0.866666666666667,0.866666666666667,0.48,0.34,0.986666666666667,0.973333333333333,1.2944989570941
0.886666666666667,0.833333333333333,0.46,0.326666666666667,0.986666666666667,0.946666666666667,1.32348055841661
0.873333333333333,0.813333333333333,0.433333333333333,0.393333333333333,1,0.986666666666667,1.14103538099142
0.88,0.833333333333333,0.506666666666667,0.4,1,0.96,1.24753838580778
0.853333333333333,0.813333333333333,0.473333333333333,0.373333333333333,0.96,0.946666666666667,1.24665907358147
0.84,0.873333333333333,0.513333333333333,0.333333333333333,0.946666666666667,0.986666666666667,1.37020654433965
0.886666666666667,0.853333333333333,0.5,0.36,0.986666666666667,0.986666666666667,1.32058442570114
0.9,0.88,0.573333333333333,0.313333333333333,0.946666666666667,0.96,1.5754389227814
0.846666666666667,0.8,0.46,0.38,0.933333333333333,0.96,1.22569662387658
0.826666666666667,0.826666666666667,0.506666666666667,0.373333333333333,0.96,0.986666666666667,1.29490280245764
0.853333333333333,0.88,0.473333333333333,0.28,0.96,0.88,1.37933163339317
