PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.906666666666667,0.833333333333333,0.293333333333333,0.38,0.986666666666667,0.973333333333333,1.16433751603413
0.92,0.813333333333333,0.306666666666667,0.286666666666667,0.973333333333333,1,1.46771994156074
0.906666666666667,0.82,0.26,0.266666666666667,0.973333333333333,0.986666666666667,1.40773489102691
0.933333333333333,0.92,0.28,0.393333333333333,1,0.96,1.07596443174887
0.94,0.86,0.26,0.386666666666667,0.986666666666667,0.986666666666667,1.11982985094219
0.88,0.833333333333333,0.233333333333333,0.386666666666667,0.973333333333333,0.96,1.03173639706068
0.92,0.92,0.346666666666667,0.32,0.986666666666667,0.986666666666667,1.32022813464036
0.906666666666667,0.853333333333333,0.28,0.36,1,0.986666666666667,1.16737245815867
0.946666666666667,0.773333333333333,0.273333333333333,0.293333333333333,0.986666666666667,0.946666666666667,1.44321777316006
0.906666666666667,0.88,0.226666666666667,0.32,0.986666666666667,0.946666666666667,1.13409770370617
0.906666666666667,0.846666666666667,0.28,0.246666666666667,0.973333333333333,1,1.48130907437044
0.9,0.853333333333333,0.286666666666667,0.306666666666667,0.973333333333333,0.986666666666667,1.29959744980467
0.873333333333333,0.833333333333333,0.286666666666667,0.42,1,0.986666666666667,1.04539001491184
0.906666666666667,0.866666666666667,0.273333333333333,0.366666666666667,0.973333333333333,0.973333333333333,1.13684773579869
0.9,0.866666666666667,0.266666666666667,0.26,0.973333333333333,0.973333333333333,1.36896280833063
0.893333333333333,0.84,0.28,0.4,0.986666666666667,0.986666666666667,1.09031399171809
0.92,0.873333333333333,0.3,0.333333333333333,0.973333333333333,1,1.26680898523555
0.873333333333333,0.84,0.3,0.306666666666667,1,0.973333333333333,1.28977726045045
0.926666666666667,0.8,0.273333333333333,0.326666666666667,0.986666666666667,0.96,1.30062855011917
0.94,0.833333333333333,0.333333333333333,0.38,1,1,1.26669284537815
0.92,0.866666666666667,0.28,0.26,0.96,0.973333333333333,1.42556737249136
0.913333333333333,0.846666666666667,0.28,0.333333333333333,1,0.973333333333333,1.23440071276211
0.913333333333333,0.813333333333333,0.246666666666667,0.4,1,1,1.0814529221177
0.906666666666667,0.88,0.213333333333333,0.313333333333333,1,0.96,1.12575614394743
0.933333333333333,0.853333333333333,0.246666666666667,0.326666666666667,0.96,1,1.23298440342021
0.893333333333333,0.86,0.26,0.3,0.986666666666667,0.96,1.24119491877745
0.933333333333333,0.88,0.286666666666667,0.333333333333333,0.973333333333333,0.986666666666667,1.25021421285277
0.893333333333333,0.86,0.3,0.353333333333333,0.986666666666667,0.973333333333333,1.19193415374541
0.88,0.9,0.306666666666667,0.366666666666667,0.986666666666667,0.933333333333333,1.11778708051568
0.913333333333333,0.9,0.346666666666667,0.366666666666667,1,0.973333333333333,1.22032341960422
0.9,0.84,0.306666666666667,0.326666666666667,0.986666666666667,1,1.29816691902211
0.893333333333333,0.88,0.246666666666667,0.266666666666667,0.973333333333333,0.973333333333333,1.2897742212873
0.893333333333333,0.853333333333333,0.333333333333333,0.273333333333333,1,1,1.46298369064671
0.866666666666667,0.846666666666667,0.2,0.373333333333333,0.986666666666667,0.92,0.966726915561826
0.933333333333333,0.813333333333333,0.246666666666667,0.366666666666667,1,0.946666666666667,1.15341203805468
0.88,0.86,0.24,0.373333333333333,0.986666666666667,0.973333333333333,1.04555937814049
0.913333333333333,0.84,0.353333333333333,0.333333333333333,1,1,1.37175005265117
0.906666666666667,0.84,0.206666666666667,0.3,0.946666666666667,0.986666666666667,1.20634458522369
0.933333333333333,0.853333333333333,0.26,0.346666666666667,0.986666666666667,1,1.20202835996769
0.893333333333333,0.826666666666667,0.36,0.32,0.973333333333333,0.96,1.40159984857705
0.926666666666667,0.833333333333333,0.273333333333333,0.366666666666667,0.973333333333333,1,1.19448963159583
0.893333333333333,0.88,0.253333333333333,0.386666666666667,1,0.973333333333333,1.03862382961096
0.893333333333333,0.806666666666667,0.266666666666667,0.38,0.973333333333333,0.96,1.13012730177494
0.886666666666667,0.82,0.286666666666667,0.333333333333333,0.96,0.973333333333333,1.25138412403235
0.886666666666667,0.893333333333333,0.28,0.32,1,0.986666666666667,1.19415443903719
0.893333333333333,0.84,0.273333333333333,0.3,0.973333333333333,0.933333333333333,1.2796108409981
0.9,0.853333333333333,0.22,0.373333333333333,0.946666666666667,0.946666666666667,1.04659695727636
0.853333333333333,0.866666666666667,0.293333333333333,0.36,0.986666666666667,0.973333333333333,1.11767699562458
0.9,0.833333333333333,0.28,0.326666666666667,0.986666666666667,0.96,1.24625241459006
0.893333333333333,0.88,0.32,0.353333333333333,0.986666666666667,0.96,1.2021172266705
0.88,0.833333333333333,0.286666666666667,0.326666666666667,1,0.92,1.21620701860932
0.9,0.88,0.273333333333333,0.28,0.973333333333333,0.946666666666667,1.30186158392007
0.926666666666667,0.866666666666667,0.326666666666667,0.3,0.973333333333333,0.973333333333333,1.40017308267416
0.946666666666667,0.82,0.273333333333333,0.366666666666667,1,0.973333333333333,1.21292297226035
0.893333333333333,0.886666666666667,0.246666666666667,0.32,0.986666666666667,0.946666666666667,1.145426948724
0.913333333333333,0.806666666666667,0.3,0.34,0.96,0.96,1.29856821807107
0.88,0.82,0.28,0.313333333333333,0.986666666666667,0.946666666666667,1.26216139073268
0.933333333333333,0.86,0.213333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.04301669157871
0.846666666666667,0.793333333333333,0.253333333333333,0.353333333333333,0.986666666666667,0.986666666666667,1.12333697393121
0.913333333333333,0.78,0.186666666666667,0.306666666666667,0.946666666666667,0.96,1.21344605778097
0.873333333333333,0.806666666666667,0.24,0.4,0.986666666666667,0.946666666666667,1.0234129667503
0.88,0.88,0.3,0.306666666666667,0.986666666666667,0.973333333333333,1.26218482302854
0.853333333333333,0.833333333333333,0.3,0.326666666666667,0.973333333333333,0.986666666666667,1.23644456636035
0.906666666666667,0.806666666666667,0.24,0.353333333333333,1,0.933333333333333,1.14114030155085
0.886666666666667,0.86,0.233333333333333,0.346666666666667,0.96,0.973333333333333,1.10015168679887
0.92,0.88,0.3,0.38,0.973333333333333,0.986666666666667,1.15885110343939
0.84,0.826666666666667,0.313333333333333,0.353333333333333,1,0.973333333333333,1.17692128359392
0.933333333333333,0.826666666666667,0.26,0.313333333333333,1,1,1.30171774600377
0.9,0.833333333333333,0.226666666666667,0.3,0.973333333333333,1,1.2357229704
0.88,0.826666666666667,0.22,0.373333333333333,0.986666666666667,1,1.04611418731784
0.953333333333333,0.806666666666667,0.286666666666667,0.353333333333333,0.973333333333333,0.96,1.28809117548805
0.86,0.84,0.306666666666667,0.393333333333333,0.986666666666667,0.96,1.09960079606217
0.933333333333333,0.88,0.286666666666667,0.393333333333333,0.973333333333333,1,1.13173002508619
0.94,0.86,0.306666666666667,0.426666666666667,0.973333333333333,0.986666666666667,1.11868201280572
0.9,0.813333333333333,0.28,0.353333333333333,1,0.986666666666667,1.20872301778472
0.94,0.873333333333333,0.246666666666667,0.273333333333333,1,0.96,1.32617844723715
0.88,0.793333333333333,0.26,0.333333333333333,1,0.96,1.20632510816241
0.873333333333333,0.853333333333333,0.28,0.353333333333333,0.973333333333333,1,1.15493218630085
0.886666666666667,0.833333333333333,0.226666666666667,0.353333333333333,0.973333333333333,0.96,1.09017476106926
0.926666666666667,0.853333333333333,0.313333333333333,0.34,0.986666666666667,1,1.29585770959233
0.88,0.88,0.193333333333333,0.3,0.96,0.986666666666667,1.10829529633611
0.88,0.893333333333333,0.28,0.373333333333333,1,0.986666666666667,1.08096526670868
0.906666666666667,0.826666666666667,0.32,0.306666666666667,0.973333333333333,0.973333333333333,1.38993812464091
0.906666666666667,0.846666666666667,0.3,0.4,1,0.986666666666667,1.12530627350325
0.886666666666667,0.793333333333333,0.346666666666667,0.36,0.973333333333333,1,1.31853273374125
0.94,0.846666666666667,0.32,0.293333333333333,0.986666666666667,0.973333333333333,1.44227906355081
0.873333333333333,0.82,0.28,0.326666666666667,0.96,0.973333333333333,1.23956027202948
0.9,0.82,0.306666666666667,0.32,0.973333333333333,1,1.33999185108334
0.926666666666667,0.846666666666667,0.266666666666667,0.333333333333333,0.986666666666667,0.973333333333333,1.2323426674028
0.886666666666667,0.84,0.366666666666667,0.366666666666667,0.986666666666667,1,1.28632781244965
0.9,0.853333333333333,0.266666666666667,0.313333333333333,0.973333333333333,0.96,1.23997489633186
0.893333333333333,0.793333333333333,0.306666666666667,0.34,0.986666666666667,0.986666666666667,1.29971249514847
0.88,0.866666666666667,0.246666666666667,0.38,1,0.986666666666667,1.03862924981077
0.886666666666667,0.84,0.293333333333333,0.34,0.973333333333333,0.96,1.21999283290967
0.946666666666667,0.866666666666667,0.3,0.346666666666667,0.973333333333333,0.973333333333333,1.26499488829126
0.92,0.813333333333333,0.286666666666667,0.346666666666667,0.973333333333333,1,1.27116929874101
0.906666666666667,0.846666666666667,0.266666666666667,0.28,0.986666666666667,0.973333333333333,1.3401955588076
0.88,0.786666666666667,0.36,0.326666666666667,0.986666666666667,0.96,1.40711078012077
0.92,0.82,0.266666666666667,0.346666666666667,0.986666666666667,1,1.22754634437949
0.886666666666667,0.826666666666667,0.353333333333333,0.293333333333333,1,0.973333333333333,1.45261963076962
0.926666666666667,0.82,0.24,0.36,0.986666666666667,1,1.16277127136157
0.92,0.88,0.373333333333333,0.266666666666667,0.986666666666667,0.986666666666667,1.55766098188347
0.906666666666667,0.826666666666667,0.273333333333333,0.393333333333333,0.96,1,1.12816864729032
0.88,0.773333333333333,0.266666666666667,0.28,1,0.96,1.38002207648963
0.873333333333333,0.84,0.293333333333333,0.38,0.986666666666667,0.96,1.11878024267583
0.893333333333333,0.846666666666667,0.273333333333333,0.386666666666667,0.96,0.96,1.10027791591366
0.873333333333333,0.8,0.266666666666667,0.366666666666667,1,0.973333333333333,1.13536891512668
0.88,0.826666666666667,0.286666666666667,0.36,1,0.986666666666667,1.1701890997681
0.893333333333333,0.826666666666667,0.293333333333333,0.386666666666667,1,1,1.14548610869681
0.906666666666667,0.806666666666667,0.266666666666667,0.266666666666667,0.986666666666667,0.973333333333333,1.42681506697342
0.94,0.8,0.193333333333333,0.346666666666667,0.973333333333333,0.96,1.1395853895766
0.906666666666667,0.826666666666667,0.313333333333333,0.36,1,0.986666666666667,1.24353039250364
0.94,0.886666666666667,0.3,0.346666666666667,1,0.986666666666667,1.2356175447474
0.92,0.773333333333333,0.266666666666667,0.353333333333333,0.986666666666667,0.973333333333333,1.24761415332191
0.926666666666667,0.826666666666667,0.273333333333333,0.36,1,0.973333333333333,1.19848781884702
0.86,0.746666666666667,0.28,0.373333333333333,0.986666666666667,0.986666666666667,1.18166860350982
0.906666666666667,0.84,0.286666666666667,0.353333333333333,0.986666666666667,0.986666666666667,1.20744081387345
0.913333333333333,0.88,0.28,0.426666666666667,0.96,0.986666666666667,1.0446583547937
0.933333333333333,0.853333333333333,0.213333333333333,0.266666666666667,1,0.973333333333333,1.30127463744472
0.893333333333333,0.82,0.293333333333333,0.346666666666667,1,0.986666666666667,1.23153518285716
0.913333333333333,0.826666666666667,0.266666666666667,0.326666666666667,0.986666666666667,0.973333333333333,1.2507813534619
0.906666666666667,0.82,0.293333333333333,0.34,0.973333333333333,0.96,1.26230797173415
0.92,0.793333333333333,0.28,0.34,0.986666666666667,0.933333333333333,1.26877953045779
0.886666666666667,0.793333333333333,0.293333333333333,0.313333333333333,1,1,1.33713106511926
0.906666666666667,0.873333333333333,0.333333333333333,0.313333333333333,0.986666666666667,0.986666666666667,1.34568032770492
0.893333333333333,0.853333333333333,0.22,0.333333333333333,0.96,0.973333333333333,1.11850807447999
0.873333333333333,0.873333333333333,0.26,0.326666666666667,0.973333333333333,0.986666666666667,1.15717753115745
0.9,0.853333333333333,0.226666666666667,0.326666666666667,0.986666666666667,0.96,1.13906989877733
0.913333333333333,0.866666666666667,0.306666666666667,0.32,0.986666666666667,0.973333333333333,1.29472404422199
0.846666666666667,0.833333333333333,0.313333333333333,0.366666666666667,0.973333333333333,0.986666666666667,1.16301622990645
0.9,0.806666666666667,0.306666666666667,0.313333333333333,1,0.973333333333333,1.35327219802219
0.94,0.853333333333333,0.286666666666667,0.313333333333333,0.946666666666667,0.986666666666667,1.34076402598791
0.893333333333333,0.806666666666667,0.2,0.36,1,0.946666666666667,1.05163483656845
0.92,0.833333333333333,0.273333333333333,0.326666666666667,0.973333333333333,0.986666666666667,1.27239976226398
0.9,0.866666666666667,0.28,0.386666666666667,0.96,0.96,1.10231564881624
0.88,0.833333333333333,0.24,0.373333333333333,0.973333333333333,0.986666666666667,1.07273558696691
0.9,0.84,0.213333333333333,0.42,0.986666666666667,0.946666666666667,0.958137785456438
0.88,0.86,0.233333333333333,0.333333333333333,1,0.96,1.10300975749434
0.906666666666667,0.866666666666667,0.24,0.36,1,1,1.09768619685121
0.9,0.833333333333333,0.273333333333333,0.306666666666667,1,0.986666666666667,1.28827012004453
0.886666666666667,0.846666666666667,0.24,0.38,0.96,0.986666666666667,1.06170985141602
0.88,0.853333333333333,0.24,0.353333333333333,0.973333333333333,1,1.09882585477865
0.9,0.866666666666667,0.34,0.386666666666667,0.973333333333333,0.933333333333333,1.17990190264973
0.926666666666667,0.8,0.3,0.253333333333333,1,0.973333333333333,1.56961508371488
0.933333333333333,0.84,0.26,0.4,0.973333333333333,0.986666666666667,1.10696223317963
0.906666666666667,0.833333333333333,0.293333333333333,0.326666666666667,0.986666666666667,0.986666666666667,1.28579783294473
0.906666666666667,0.8,0.233333333333333,0.413333333333333,0.986666666666667,0.946666666666667,1.0310506671456
0.913333333333333,0.813333333333333,0.346666666666667,0.3,0.973333333333333,1,1.49204003437537
0.9,0.86,0.286666666666667,0.373333333333333,0.986666666666667,0.96,1.13481881670537
0.92,0.88,0.333333333333333,0.386666666666667,0.933333333333333,0.96,1.19888566174901
0.893333333333333,0.833333333333333,0.313333333333333,0.406666666666667,0.973333333333333,0.973333333333333,1.13248193667137
0.933333333333333,0.84,0.3,0.333333333333333,1,0.986666666666667,1.30215273555248
0.9,0.813333333333333,0.28,0.32,1,0.946666666666667,1.27306773314712
0.906666666666667,0.853333333333333,0.233333333333333,0.346666666666667,1,0.933333333333333,1.10535981158877
0.873333333333333,0.8,0.36,0.34,0.973333333333333,0.973333333333333,1.35839627697256
0.873333333333333,0.886666666666667,0.293333333333333,0.353333333333333,0.946666666666667,0.973333333333333,1.14853142565765
0.873333333333333,0.833333333333333,0.326666666666667,0.346666666666667,1,0.986666666666667,1.25019872705432
0.886666666666667,0.82,0.246666666666667,0.393333333333333,1,1,1.05950524666133
0.893333333333333,0.846666666666667,0.233333333333333,0.366666666666667,1,0.946666666666667,1.06127556845376
0.9,0.84,0.32,0.306666666666667,1,0.973333333333333,1.35805693363017
0.893333333333333,0.9,0.24,0.38,0.973333333333333,0.973333333333333,1.02381854848661
0.893333333333333,0.88,0.266666666666667,0.42,0.973333333333333,0.986666666666667,1.01333348616706
0.86,0.853333333333333,0.266666666666667,0.286666666666667,1,0.986666666666667,1.25503332331348
0.88,0.8,0.246666666666667,0.386666666666667,0.986666666666667,1,1.083400114115
0.913333333333333,0.773333333333333,0.253333333333333,0.353333333333333,1,1,1.22157681658591
0.913333333333333,0.86,0.346666666666667,0.28,0.986666666666667,0.986666666666667,1.48437622262233
0.846666666666667,0.826666666666667,0.306666666666667,0.34,1,1,1.21119942169233
0.926666666666667,0.8,0.266666666666667,0.386666666666667,0.96,0.96,1.16337543257278
0.9,0.846666666666667,0.24,0.306666666666667,0.986666666666667,1,1.22539790382744
0.893333333333333,0.88,0.34,0.386666666666667,0.96,0.986666666666667,1.18052718975414
0.9,0.82,0.253333333333333,0.393333333333333,0.973333333333333,0.986666666666667,1.08838156085986
0.893333333333333,0.893333333333333,0.26,0.32,1,0.933333333333333,1.15338240235833
0.873333333333333,0.84,0.3,0.346666666666667,0.973333333333333,0.96,1.20066088171666
0.86,0.853333333333333,0.306666666666667,0.293333333333333,0.986666666666667,0.986666666666667,1.31397624114265
0.906666666666667,0.88,0.22,0.413333333333333,0.973333333333333,0.973333333333333,0.968778919031119
0.893333333333333,0.84,0.266666666666667,0.32,0.986666666666667,0.986666666666667,1.23359811394938
0.92,0.893333333333333,0.32,0.36,0.986666666666667,1,1.21812063002396
0.906666666666667,0.88,0.286666666666667,0.413333333333333,0.96,1,1.0724144899295
0.893333333333333,0.84,0.293333333333333,0.32,1,0.946666666666667,1.26124949006395
0.9,0.873333333333333,0.326666666666667,0.313333333333333,0.986666666666667,0.96,1.31708300791159
0.926666666666667,0.846666666666667,0.266666666666667,0.36,0.986666666666667,0.96,1.17082182851721
0.906666666666667,0.753333333333333,0.2,0.346666666666667,1,0.973333333333333,1.1472836139181
0.913333333333333,0.833333333333333,0.3,0.313333333333333,0.973333333333333,0.973333333333333,1.33838621355855
0.906666666666667,0.846666666666667,0.306666666666667,0.286666666666667,0.986666666666667,0.986666666666667,1.39967532251571
0.886666666666667,0.833333333333333,0.28,0.346666666666667,1,0.986666666666667,1.18970534826443
0.893333333333333,0.806666666666667,0.293333333333333,0.32,0.96,0.973333333333333,1.3171919459171
0.893333333333333,0.853333333333333,0.286666666666667,0.326666666666667,1,1,1.23924725110394
0.9,0.786666666666667,0.266666666666667,0.346666666666667,0.973333333333333,0.92,1.21325939376587
0.933333333333333,0.853333333333333,0.346666666666667,0.293333333333333,0.973333333333333,0.986666666666667,1.48316690562731
0.92,0.846666666666667,0.28,0.3,0.973333333333333,1,1.34220602114944
0.913333333333333,0.806666666666667,0.286666666666667,0.32,0.986666666666667,0.973333333333333,1.32189737948098
0.893333333333333,0.873333333333333,0.246666666666667,0.286666666666667,0.986666666666667,1,1.25076376574648
0.906666666666667,0.84,0.273333333333333,0.326666666666667,0.933333333333333,0.986666666666667,1.2623731672692
0.886666666666667,0.826666666666667,0.24,0.426666666666667,0.946666666666667,0.986666666666667,1.0001214258922
0.9,0.826666666666667,0.26,0.353333333333333,0.973333333333333,0.973333333333333,1.16851280983601
0.88,0.86,0.26,0.326666666666667,0.946666666666667,0.96,1.17694597513607
0.88,0.886666666666667,0.28,0.373333333333333,0.986666666666667,0.973333333333333,1.08624400954374
0.913333333333333,0.866666666666667,0.32,0.306666666666667,1,0.96,1.34129058008406
0.946666666666667,0.86,0.3,0.373333333333333,0.973333333333333,1,1.22139055588913
0.873333333333333,0.84,0.246666666666667,0.393333333333333,0.986666666666667,0.973333333333333,1.02782750271609
0.826666666666667,0.793333333333333,0.233333333333333,0.313333333333333,0.96,0.96,1.15193369634492
0.9,0.86,0.253333333333333,0.32,0.986666666666667,0.986666666666667,1.20027951420982
0.9,0.826666666666667,0.326666666666667,0.38,1,0.973333333333333,1.20991491278232
0.92,0.786666666666667,0.293333333333333,0.346666666666667,0.986666666666667,0.986666666666667,1.29992722349034
0.933333333333333,0.833333333333333,0.32,0.346666666666667,0.96,0.986666666666667,1.32190822378455
0.926666666666667,0.78,0.28,0.406666666666667,1,0.92,1.13811820473905
0.893333333333333,0.84,0.313333333333333,0.34,0.986666666666667,0.973333333333333,1.26067914756783
0.88,0.86,0.313333333333333,0.366666666666667,1,0.96,1.16279435173503
0.92,0.82,0.313333333333333,0.346666666666667,0.986666666666667,0.986666666666667,1.30018526801566
0.846666666666667,0.86,0.28,0.366666666666667,0.986666666666667,0.973333333333333,1.08223273106994
0.9,0.86,0.206666666666667,0.373333333333333,0.973333333333333,0.96,1.01726250475026
0.846666666666667,0.806666666666667,0.38,0.293333333333333,0.986666666666667,0.96,1.47219667083652
0.906666666666667,0.873333333333333,0.246666666666667,0.273333333333333,0.986666666666667,1,1.30226562660339
0.893333333333333,0.866666666666667,0.246666666666667,0.286666666666667,0.986666666666667,0.973333333333333,1.24821344519931
0.886666666666667,0.84,0.3,0.313333333333333,1,1,1.29914706319179
0.9,0.833333333333333,0.206666666666667,0.386666666666667,0.973333333333333,0.946666666666667,1.00995550115018
0.893333333333333,0.84,0.286666666666667,0.413333333333333,0.986666666666667,0.986666666666667,1.07647226315971
0.9,0.826666666666667,0.32,0.333333333333333,0.986666666666667,0.986666666666667,1.31307809126458
0.88,0.853333333333333,0.32,0.346666666666667,0.986666666666667,0.986666666666667,1.23280503752657
0.906666666666667,0.82,0.286666666666667,0.333333333333333,0.973333333333333,0.973333333333333,1.27135812790032
0.94,0.853333333333333,0.253333333333333,0.333333333333333,0.96,1,1.23675750893626
0.9,0.84,0.313333333333333,0.353333333333333,0.973333333333333,0.973333333333333,1.24235429083316
0.866666666666667,0.88,0.26,0.346666666666667,0.986666666666667,0.973333333333333,1.09576887462357
0.92,0.873333333333333,0.246666666666667,0.293333333333333,0.973333333333333,0.986666666666667,1.26778390883376
0.88,0.8,0.306666666666667,0.373333333333333,0.933333333333333,0.986666666666667,1.21703491927088
0.906666666666667,0.86,0.293333333333333,0.34,1,1,1.22954134260838
0.913333333333333,0.833333333333333,0.34,0.366666666666667,0.986666666666667,0.986666666666667,1.27644466842404
0.893333333333333,0.813333333333333,0.18,0.306666666666667,0.973333333333333,0.973333333333333,1.13858948758885
0.926666666666667,0.806666666666667,0.266666666666667,0.34,0.96,0.973333333333333,1.26326355126624
0.9,0.82,0.313333333333333,0.34,0.973333333333333,1,1.3010850220234
0.893333333333333,0.806666666666667,0.266666666666667,0.36,1,0.986666666666667,1.17067477534713
0.913333333333333,0.806666666666667,0.26,0.346666666666667,0.986666666666667,0.96,1.20821051432485
0.9,0.813333333333333,0.366666666666667,0.346666666666667,0.986666666666667,0.973333333333333,1.36652171107261
0.92,0.826666666666667,0.32,0.313333333333333,0.986666666666667,0.96,1.37921967580323
0.933333333333333,0.866666666666667,0.326666666666667,0.36,1,0.986666666666667,1.25863767064388
0.886666666666667,0.766666666666667,0.246666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.10072092837189
0.846666666666667,0.88,0.266666666666667,0.333333333333333,0.986666666666667,1,1.11715506354472
0.9,0.846666666666667,0.313333333333333,0.333333333333333,0.973333333333333,1,1.29077497619837
0.893333333333333,0.786666666666667,0.266666666666667,0.38,0.986666666666667,0.986666666666667,1.15015562388955
0.866666666666667,0.853333333333333,0.306666666666667,0.36,0.973333333333333,0.986666666666667,1.17197313120125
0.88,0.853333333333333,0.24,0.313333333333333,1,0.973333333333333,1.16598215000363
0.906666666666667,0.8,0.293333333333333,0.38,0.986666666666667,0.986666666666667,1.19618049146221
0.933333333333333,0.806666666666667,0.306666666666667,0.333333333333333,0.986666666666667,0.986666666666667,1.35172662492563
0.9,0.82,0.233333333333333,0.38,0.986666666666667,0.96,1.07159781178644
0.906666666666667,0.86,0.286666666666667,0.433333333333333,0.986666666666667,0.973333333333333,1.03978122281883
0.846666666666667,0.833333333333333,0.253333333333333,0.32,0.986666666666667,0.973333333333333,1.15554165340272
0.853333333333333,0.846666666666667,0.273333333333333,0.366666666666667,0.96,0.973333333333333,1.09736736708845
0.913333333333333,0.866666666666667,0.286666666666667,0.32,0.986666666666667,0.973333333333333,1.26142698102382
0.913333333333333,0.826666666666667,0.286666666666667,0.313333333333333,1,1,1.32326126605329
