PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.873333333333333,0.406666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.20815020588703
0.893333333333333,0.826666666666667,0.406666666666667,0.4,0.986666666666667,0.986666666666667,1.22785691568011
0.92,0.866666666666667,0.373333333333333,0.48,1,0.986666666666667,0.973114370990927
0.886666666666667,0.866666666666667,0.446666666666667,0.486666666666667,0.973333333333333,0.973333333333333,1.07213380620716
0.84,0.786666666666667,0.413333333333333,0.426666666666667,0.986666666666667,0.986666666666667,1.15390253235053
0.893333333333333,0.806666666666667,0.4,0.44,1,0.986666666666667,1.12377426342161
0.86,0.82,0.44,0.473333333333333,0.986666666666667,1,1.10186821003322
0.893333333333333,0.846666666666667,0.426666666666667,0.426666666666667,0.973333333333333,1,1.20002349493852
0.846666666666667,0.853333333333333,0.44,0.413333333333333,0.96,0.96,1.19106701610196
0.88,0.886666666666667,0.38,0.466666666666667,1,0.973333333333333,0.954397435592388
0.866666666666667,0.86,0.48,0.46,0.986666666666667,1,1.18251953749019
0.86,0.833333333333333,0.48,0.386666666666667,1,1,1.3882002081625
0.873333333333333,0.866666666666667,0.46,0.38,0.96,1,1.36756964428613
0.933333333333333,0.853333333333333,0.48,0.426666666666667,0.973333333333333,0.986666666666667,1.33524269239323
0.84,0.813333333333333,0.406666666666667,0.453333333333333,0.986666666666667,1,1.06454082763456
0.853333333333333,0.813333333333333,0.42,0.386666666666667,1,1,1.26479838812755
0.9,0.793333333333333,0.453333333333333,0.426666666666667,1,0.973333333333333,1.27916600869103
0.906666666666667,0.84,0.493333333333333,0.426666666666667,1,0.986666666666667,1.33287808201071
0.88,0.853333333333333,0.4,0.42,0.973333333333333,1,1.1413837803838
0.92,0.866666666666667,0.44,0.38,1,0.973333333333333,1.3283555409921
0.92,0.853333333333333,0.386666666666667,0.36,1,0.986666666666667,1.28993324072681
0.86,0.833333333333333,0.426666666666667,0.406666666666667,1,1,1.21192162475199
0.893333333333333,0.813333333333333,0.393333333333333,0.373333333333333,1,0.986666666666667,1.2780615922635
0.866666666666667,0.826666666666667,0.433333333333333,0.46,0.986666666666667,0.973333333333333,1.10459673245468
0.9,0.86,0.46,0.406666666666667,0.973333333333333,1,1.31678828363677
0.913333333333333,0.833333333333333,0.46,0.466666666666667,1,1,1.18725431654781
0.886666666666667,0.86,0.386666666666667,0.393333333333333,0.973333333333333,0.986666666666667,1.17136715090061
0.873333333333333,0.8,0.433333333333333,0.473333333333333,0.986666666666667,0.986666666666667,1.10997375159765
0.913333333333333,0.853333333333333,0.446666666666667,0.433333333333333,1,0.986666666666667,1.21474059432395
0.886666666666667,0.86,0.48,0.346666666666667,1,0.986666666666667,1.51066463681492
0.873333333333333,0.873333333333333,0.46,0.366666666666667,0.986666666666667,0.986666666666667,1.37357990386158
0.88,0.82,0.42,0.386666666666667,1,0.986666666666667,1.27837215922842
0.9,0.846666666666667,0.48,0.38,1,0.986666666666667,1.4282903006168
0.933333333333333,0.826666666666667,0.446666666666667,0.433333333333333,1,1,1.2672349039336
0.873333333333333,0.826666666666667,0.42,0.42,0.986666666666667,1,1.19191490607207
0.88,0.853333333333333,0.393333333333333,0.493333333333333,0.973333333333333,0.986666666666667,0.972980142119241
0.946666666666667,0.78,0.506666666666667,0.386666666666667,0.973333333333333,0.986666666666667,1.62197562738159
0.88,0.893333333333333,0.466666666666667,0.446666666666667,1,0.986666666666667,1.15771442794064
0.886666666666667,0.893333333333333,0.413333333333333,0.393333333333333,0.986666666666667,0.973333333333333,1.18185630289191
0.893333333333333,0.833333333333333,0.353333333333333,0.42,1,1,1.05727116086813
0.9,0.82,0.4,0.446666666666667,1,0.986666666666667,1.10457442182265
0.866666666666667,0.813333333333333,0.433333333333333,0.433333333333333,1,1,1.18370313257138
0.886666666666667,0.833333333333333,0.393333333333333,0.426666666666667,0.986666666666667,0.96,1.10495634907999
0.913333333333333,0.866666666666667,0.46,0.42,0.973333333333333,1,1.28775523447187
0.853333333333333,0.793333333333333,0.413333333333333,0.466666666666667,0.96,1,1.09331103352714
0.866666666666667,0.873333333333333,0.433333333333333,0.386666666666667,1,0.986666666666667,1.23975110992323
0.88,0.853333333333333,0.373333333333333,0.413333333333333,1,1,1.08452650397252
0.886666666666667,0.833333333333333,0.48,0.433333333333333,0.986666666666667,1,1.29053646675461
0.893333333333333,0.773333333333333,0.42,0.433333333333333,0.986666666666667,1,1.22810247521293
0.9,0.8,0.406666666666667,0.333333333333333,1,0.973333333333333,1.46025089155844
0.893333333333333,0.786666666666667,0.473333333333333,0.453333333333333,1,1,1.26729506000989
0.9,0.846666666666667,0.433333333333333,0.313333333333333,0.96,1,1.60156446999467
0.84,0.82,0.386666666666667,0.433333333333333,0.986666666666667,1,1.06167018385579
0.86,0.826666666666667,0.46,0.393333333333333,0.986666666666667,0.973333333333333,1.31927202587214
0.9,0.826666666666667,0.46,0.473333333333333,0.986666666666667,1,1.17257756560955
0.886666666666667,0.846666666666667,0.426666666666667,0.4,0.986666666666667,0.986666666666667,1.24507433977675
0.86,0.866666666666667,0.413333333333333,0.493333333333333,1,0.973333333333333,0.963391769658448
0.886666666666667,0.806666666666667,0.42,0.426666666666667,1,1,1.19892583628949
0.873333333333333,0.88,0.433333333333333,0.453333333333333,0.986666666666667,0.986666666666667,1.0913963084999
0.886666666666667,0.826666666666667,0.393333333333333,0.453333333333333,1,1,1.06567081608843
0.88,0.766666666666667,0.46,0.406666666666667,0.986666666666667,0.986666666666667,1.37625090110679
0.906666666666667,0.893333333333333,0.42,0.4,1,0.96,1.18373029957719
0.893333333333333,0.84,0.44,0.4,0.986666666666667,1,1.29701227124953
0.853333333333333,0.92,0.466666666666667,0.446666666666667,1,1,1.11926136519735
0.893333333333333,0.853333333333333,0.386666666666667,0.406666666666667,0.973333333333333,0.986666666666667,1.15122601731862
0.893333333333333,0.826666666666667,0.493333333333333,0.46,0.986666666666667,1,1.2620462639095
0.893333333333333,0.826666666666667,0.42,0.486666666666667,1,1,1.05564843849619
0.873333333333333,0.786666666666667,0.386666666666667,0.46,1,1,1.05560369227925
0.866666666666667,0.84,0.44,0.406666666666667,1,0.973333333333333,1.22437089400408
0.846666666666667,0.813333333333333,0.473333333333333,0.46,0.986666666666667,1,1.18906857127745
0.893333333333333,0.793333333333333,0.406666666666667,0.44,1,0.986666666666667,1.14879186184264
0.86,0.846666666666667,0.5,0.413333333333333,0.973333333333333,1,1.35494608371509
0.886666666666667,0.873333333333333,0.433333333333333,0.44,0.96,1,1.16037629827483
0.873333333333333,0.866666666666667,0.406666666666667,0.433333333333333,1,0.973333333333333,1.07712444755808
0.866666666666667,0.88,0.44,0.373333333333333,1,1,1.29433788864843
0.866666666666667,0.806666666666667,0.46,0.413333333333333,0.973333333333333,0.986666666666667,1.30769323232025
0.866666666666667,0.873333333333333,0.46,0.393333333333333,0.986666666666667,1,1.29706191662703
0.873333333333333,0.84,0.406666666666667,0.386666666666667,0.986666666666667,1,1.23825162007027
0.9,0.866666666666667,0.453333333333333,0.406666666666667,1,0.986666666666667,1.2706594236846
0.926666666666667,0.806666666666667,0.52,0.386666666666667,0.973333333333333,1,1.60637360896284
0.9,0.866666666666667,0.393333333333333,0.426666666666667,0.986666666666667,1,1.11333285338901
0.86,0.833333333333333,0.42,0.393333333333333,1,0.986666666666667,1.22406951818574
0.853333333333333,0.866666666666667,0.446666666666667,0.453333333333333,0.973333333333333,0.986666666666667,1.11566248797203
0.853333333333333,0.86,0.426666666666667,0.313333333333333,1,0.973333333333333,1.44650472766993
0.88,0.813333333333333,0.4,0.38,0.986666666666667,1,1.27737297770087
0.9,0.873333333333333,0.446666666666667,0.44,0.973333333333333,0.986666666666667,1.18431764734381
0.9,0.853333333333333,0.433333333333333,0.393333333333333,0.986666666666667,1,1.29480172602759
0.893333333333333,0.813333333333333,0.4,0.446666666666667,1,0.986666666666667,1.10330283020035
0.886666666666667,0.84,0.453333333333333,0.46,0.973333333333333,1,1.17379248300485
0.913333333333333,0.826666666666667,0.36,0.406666666666667,1,0.986666666666667,1.12156904006358
0.933333333333333,0.873333333333333,0.406666666666667,0.426666666666667,0.986666666666667,0.973333333333333,1.15290303697601
0.893333333333333,0.82,0.426666666666667,0.433333333333333,0.973333333333333,0.986666666666667,1.19923173291518
0.88,0.78,0.406666666666667,0.353333333333333,1,0.986666666666667,1.39971871560171
0.873333333333333,0.873333333333333,0.486666666666667,0.453333333333333,0.986666666666667,0.973333333333333,1.1909392719239
0.88,0.813333333333333,0.446666666666667,0.44,0.986666666666667,0.973333333333333,1.20043106177558
0.9,0.826666666666667,0.48,0.406666666666667,1,1,1.37798057232177
0.886666666666667,0.82,0.446666666666667,0.42,0.986666666666667,1,1.26901880750651
0.86,0.853333333333333,0.48,0.446666666666667,1,1,1.20492276067466
0.82,0.873333333333333,0.406666666666667,0.433333333333333,0.973333333333333,0.973333333333333,1.03577907260295
0.873333333333333,0.826666666666667,0.466666666666667,0.446666666666667,0.986666666666667,1,1.22227316383192
0.88,0.853333333333333,0.413333333333333,0.386666666666667,1,0.986666666666667,1.22957714210174
0.873333333333333,0.853333333333333,0.506666666666667,0.426666666666667,1,0.986666666666667,1.3137098819179
0.873333333333333,0.806666666666667,0.46,0.42,1,1,1.28839602661248
0.886666666666667,0.893333333333333,0.406666666666667,0.453333333333333,0.973333333333333,0.986666666666667,1.05093972269782
0.9,0.86,0.353333333333333,0.473333333333333,0.973333333333333,1,0.954263887455069
0.926666666666667,0.826666666666667,0.406666666666667,0.413333333333333,0.986666666666667,1,1.23662481168726
0.873333333333333,0.84,0.5,0.433333333333333,0.986666666666667,0.986666666666667,1.30312222222904
0.886666666666667,0.82,0.4,0.393333333333333,1,0.986666666666667,1.22165140649808
0.86,0.806666666666667,0.44,0.406666666666667,0.986666666666667,0.973333333333333,1.25781545848283
0.926666666666667,0.833333333333333,0.406666666666667,0.393333333333333,1,0.96,1.2490832157969
0.9,0.893333333333333,0.4,0.486666666666667,1,1,0.980743883413942
0.866666666666667,0.866666666666667,0.413333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.16007389755404
0.853333333333333,0.866666666666667,0.373333333333333,0.446666666666667,0.973333333333333,1,0.99367601037297
