PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.82,0.44,0.34,0.94,0.96,1.99841521798721
0.93,0.81,0.47,0.29,0.98,0.96,2.2698379980351
0.96,0.8,0.47,0.27,1,0.98,2.44863875328929
0.94,0.8,0.47,0.41,1,0.98,1.84753562224285
0.89,0.81,0.51,0.31,0.98,0.98,2.21492450309014
0.94,0.75,0.53,0.3,1,1,2.52632100207133
0.91,0.86,0.49,0.36,1,0.98,1.92351138422091
0.97,0.88,0.47,0.35,0.98,1,2.00139832763403
0.93,0.86,0.53,0.37,0.98,0.98,2.0108130749184
0.91,0.91,0.42,0.29,1,1,1.95902904799952
0.93,0.82,0.46,0.32,0.98,1,2.12173783856312
0.96,0.84,0.48,0.37,1,0.98,1.97436393754841
0.95,0.91,0.38,0.43,0.96,0.98,1.53807376649666
0.9,0.82,0.46,0.28,0.98,0.98,2.23089772402711
0.97,0.81,0.38,0.33,1,1,1.97534989245021
0.88,0.8,0.45,0.3,0.98,0.96,2.10481267404451
0.96,0.83,0.44,0.39,0.98,0.96,1.84281224664125
0.96,0.86,0.43,0.41,1,0.96,1.72032269084567
0.94,0.77,0.41,0.36,0.98,0.96,1.93106242679885
0.97,0.85,0.49,0.31,0.98,0.96,2.22469404298226
0.96,0.88,0.49,0.22,0.96,0.98,2.62178047237912
0.92,0.79,0.45,0.38,0.94,1,1.92519316681485
0.93,0.89,0.42,0.38,0.98,0.94,1.7084705798232
0.94,0.81,0.46,0.31,1,0.98,2.17580527414454
0.94,0.82,0.54,0.34,1,0.98,2.21220508291995
0.94,0.82,0.45,0.34,0.98,0.92,1.99508027517148
0.91,0.87,0.47,0.33,1,0.98,1.97156844936357
0.94,0.78,0.52,0.32,1,0.98,2.32603286585047
0.95,0.86,0.46,0.32,1,0.98,2.06822744632535
0.95,0.87,0.54,0.32,0.98,1,2.24874460231286
0.9,0.84,0.36,0.38,0.98,1,1.62705626004306
0.87,0.86,0.42,0.34,0.98,0.96,1.78170823155566
0.94,0.92,0.55,0.33,0.96,0.98,2.13178073120096
0.96,0.9,0.46,0.32,0.98,1,2.04335607229745
0.93,0.77,0.51,0.28,1,1,2.52071451454829
0.92,0.83,0.46,0.35,1,0.92,1.92412421807107
0.98,0.86,0.49,0.38,1,0.96,1.9542645298124
0.92,0.74,0.36,0.31,1,0.96,2.01124650237238
0.95,0.86,0.4,0.44,1,1,1.5884194011805
0.93,0.88,0.51,0.38,1,0.96,1.89304610022978
0.92,0.86,0.52,0.36,1,0.96,1.99043043911156
0.89,0.88,0.52,0.26,0.98,0.98,2.33683553328066
0.86,0.82,0.36,0.33,0.98,0.98,1.7303062426807
0.97,0.86,0.45,0.34,1,0.98,2.00457564584825
0.92,0.87,0.52,0.42,0.98,0.96,1.80021164806212
0.92,0.9,0.49,0.39,0.98,1,1.8112804817668
0.95,0.88,0.49,0.35,0.98,1,2.0113215527306
0.93,0.78,0.49,0.34,1,1,2.1641051270225
0.92,0.85,0.49,0.43,1,1,1.74718359143877
0.98,0.86,0.36,0.32,1,1,1.90891055204291
0.93,0.89,0.51,0.27,0.98,0.98,2.31852585507444
0.93,0.83,0.42,0.18,0.98,0.98,2.73776387972268
0.92,0.83,0.5,0.35,0.98,0.96,2.03824253573472
0.95,0.85,0.43,0.32,0.98,0.96,2.01769370127903
0.95,0.85,0.48,0.34,1,1,2.06167102385058
0.92,0.9,0.52,0.45,1,1,1.69465632163012
0.96,0.79,0.44,0.3,0.96,0.96,2.25556229527228
0.95,0.8,0.47,0.36,1,0.94,2.01104739180874
0.93,0.78,0.48,0.32,0.98,0.98,2.22594653594376
0.93,0.86,0.41,0.36,1,0.98,1.79123186309405
0.95,0.9,0.5,0.27,0.98,0.98,2.3116480189553
0.92,0.78,0.48,0.31,1,1,2.25472959461323
0.96,0.84,0.53,0.42,1,1,1.91899062379189
0.94,0.88,0.42,0.38,0.98,1,1.75911184023333
0.93,0.8,0.46,0.35,1,0.96,2.00418141136771
0.92,0.83,0.52,0.31,1,0.98,2.24353869913598
0.95,0.84,0.55,0.36,0.98,0.98,2.14828052967857
0.97,0.82,0.44,0.35,1,0.98,2.00664179271152
0.93,0.84,0.45,0.35,1,0.96,1.92438150972406
0.91,0.86,0.52,0.34,0.98,1,2.07694904024652
0.93,0.72,0.52,0.35,1,0.96,2.27116244988332
0.96,0.8,0.47,0.31,1,0.96,2.24005460011078
0.95,0.88,0.48,0.35,1,0.98,1.97119534703794
0.91,0.87,0.53,0.38,0.96,0.98,1.94303551920202
0.97,0.87,0.46,0.44,1,1,1.71287230493255
0.91,0.89,0.45,0.35,1,0.96,1.82557410441377
0.96,0.85,0.5,0.36,0.98,0.98,2.04565831317479
0.95,0.8,0.53,0.4,0.98,1,2.03236436043677
0.9,0.89,0.47,0.36,0.98,1,1.84643663229683
0.91,0.84,0.43,0.34,1,0.98,1.89406670538036
0.93,0.88,0.46,0.36,1,0.98,1.86659857492587
0.97,0.83,0.49,0.37,1,0.98,2.02455737959803
0.96,0.81,0.43,0.37,0.96,0.98,1.93330439354847
0.92,0.87,0.48,0.3,1,0.94,2.10247780375484
0.97,0.9,0.4,0.33,1,0.96,1.8677525045623
0.91,0.84,0.49,0.4,0.98,0.96,1.8233557849401
0.93,0.83,0.47,0.32,1,1,2.1168077785542
0.95,0.86,0.48,0.28,1,0.96,2.26997145474048
0.94,0.87,0.39,0.31,1,0.98,1.91922529974298
0.91,0.84,0.5,0.36,0.96,0.96,1.9819045264737
0.94,0.91,0.48,0.27,0.98,0.98,2.22882464597359
0.92,0.85,0.5,0.29,1,0.96,2.23693358302995
0.91,0.91,0.46,0.33,1,0.92,1.86557868711308
0.96,0.92,0.52,0.37,1,0.98,1.94494967235587
0.92,0.82,0.46,0.28,1,0.94,2.23010103631006
0.9,0.83,0.43,0.36,0.98,0.92,1.80737564628222
0.88,0.77,0.45,0.27,1,0.98,2.30459473014753
0.95,0.81,0.52,0.3,1,0.94,2.3533447921149
0.9,0.86,0.43,0.27,1,0.96,2.10499822574785
0.94,0.79,0.49,0.37,1,0.98,2.03632751595905
0.94,0.78,0.57,0.36,1,0.98,2.2624856609217
0.93,0.85,0.51,0.4,0.98,1,1.89586361991785
0.94,0.78,0.48,0.38,0.98,1,2.01413470295405
0.98,0.85,0.46,0.29,1,0.96,2.24981310441279
0.88,0.78,0.47,0.39,0.98,0.96,1.84596500926282
0.89,0.86,0.4,0.29,1,0.96,1.93515876244375
0.99,0.79,0.49,0.34,0.98,0.92,2.21207674575685
0.94,0.89,0.52,0.31,1,1,2.18528338682285
0.96,0.88,0.43,0.36,1,0.94,1.83426392889691
0.96,0.85,0.53,0.42,1,0.98,1.89790422199619
0.95,0.85,0.48,0.34,1,1,2.06167102385058
0.92,0.84,0.43,0.39,1,1,1.75849760195365
0.89,0.85,0.48,0.35,1,0.98,1.9192507409953
0.94,0.77,0.51,0.33,0.96,0.96,2.28518017826295
0.9,0.83,0.47,0.35,1,1,1.95263844699098
0.96,0.87,0.47,0.37,0.98,0.96,1.91345327507658
0.89,0.79,0.41,0.34,1,0.96,1.8794478566627
0.92,0.83,0.44,0.42,0.96,0.96,1.70635488758889
0.92,0.84,0.47,0.31,1,0.92,2.07807938832282
0.94,0.89,0.5,0.27,0.98,1,2.32605515038476
0.9,0.79,0.46,0.29,1,0.94,2.20384582602461
0.9,0.83,0.46,0.35,1,0.96,1.91164715523224
0.9,0.88,0.42,0.43,1,0.96,1.5469959562087
0.9,0.8,0.47,0.35,0.96,0.92,1.97659548177533
0.92,0.83,0.44,0.4,1,0.96,1.7443214606001
0.92,0.81,0.54,0.41,1,0.98,1.94139684330358
0.91,0.86,0.43,0.3,1,0.96,2.00012797696415
0.93,0.8,0.55,0.26,1,0.98,2.65221210314206
0.94,0.78,0.53,0.28,0.98,1,2.58081441530266
0.88,0.8,0.44,0.31,1,0.98,2.03998734896272
0.92,0.87,0.46,0.32,1,0.96,1.99247660362566
0.91,0.87,0.35,0.32,0.98,0.96,1.74817161342875
0.92,0.88,0.45,0.42,0.96,0.94,1.66301006460836
0.9,0.87,0.57,0.38,1,0.96,1.97854274723356
0.91,0.86,0.41,0.37,0.98,0.98,1.73969154802657
0.94,0.83,0.46,0.39,1,1,1.86060172397552
0.97,0.85,0.49,0.35,1,0.96,2.05679797816536
0.96,0.85,0.51,0.27,1,0.94,2.41330882452054
0.96,0.82,0.42,0.29,0.98,1,2.21126423786919
0.9,0.79,0.52,0.33,0.98,0.98,2.20425823799308
0.94,0.75,0.51,0.35,0.98,0.98,2.23497660312419
0.96,0.81,0.47,0.4,0.98,0.96,1.89620500731612
0.95,0.83,0.47,0.34,1,0.96,2.04984089595554
0.86,0.84,0.41,0.38,0.96,0.98,1.66802017081913
0.93,0.91,0.47,0.39,0.98,0.98,1.76792561296808
0.92,0.81,0.42,0.41,1,1,1.71650274264665
0.92,0.79,0.43,0.44,1,1,1.67527358886653
0.87,0.85,0.45,0.36,1,1,1.80167370447989
0.94,0.77,0.51,0.33,1,0.98,2.27591468385526
0.93,0.89,0.44,0.32,1,1,1.95635556651461
0.97,0.85,0.42,0.39,0.98,0.96,1.79362008864926
0.96,0.9,0.52,0.26,1,1,2.42721541343929
0.94,0.84,0.42,0.33,0.98,0.96,1.95738004482978
0.91,0.88,0.46,0.4,0.98,0.94,1.71156365224807
0.93,0.76,0.51,0.35,0.98,1,2.21239828345623
0.94,0.8,0.4,0.37,1,0.96,1.82375612755799
0.95,0.91,0.5,0.27,1,0.96,2.26913385602223
0.87,0.83,0.43,0.31,1,1,1.96151755390122
0.96,0.85,0.49,0.4,0.98,0.98,1.8924022548034
0.91,0.87,0.5,0.37,0.98,0.92,1.8797639563303
0.92,0.79,0.5,0.35,0.98,0.96,2.10035397584206
0.91,0.78,0.57,0.31,0.98,0.98,2.44962337412322
0.95,0.91,0.55,0.4,0.96,0.98,1.92457808499091
0.94,0.8,0.47,0.34,1,0.98,2.09159604915005
0.92,0.92,0.48,0.4,1,1,1.73226451863236
0.9,0.87,0.47,0.41,1,0.98,1.70651051166363
0.9,0.85,0.43,0.45,1,0.94,1.54017805371018
0.94,0.79,0.42,0.38,1,0.98,1.85529264883389
0.88,0.84,0.48,0.3,0.98,0.98,2.11778391344442
0.95,0.88,0.5,0.3,0.98,1,2.2273038706207
0.95,0.84,0.55,0.37,1,1,2.11167228221933
0.92,0.78,0.41,0.31,1,0.92,2.03973314516204
0.91,0.82,0.42,0.35,1,1,1.87614617545215
0.95,0.77,0.44,0.27,0.98,0.96,2.41475727620168
0.96,0.84,0.48,0.38,1,1,1.95008182193726
0.91,0.84,0.53,0.29,1,0.94,2.29498018253569
0.99,0.8,0.45,0.31,0.98,0.96,2.25759660052577
0.89,0.87,0.46,0.39,0.98,0.96,1.72984804008651
0.86,0.85,0.51,0.34,0.96,0.96,1.97964370404929
0.93,0.75,0.46,0.4,1,0.96,1.90091483487262
0.96,0.83,0.5,0.29,0.96,1,2.39576830228989
0.98,0.9,0.5,0.33,1,0.96,2.09148820408272
0.91,0.82,0.5,0.33,1,1,2.1261300767909
0.94,0.84,0.45,0.42,1,0.96,1.72440797713302
0.91,0.81,0.42,0.29,0.98,1,2.13768144503886
0.93,0.88,0.48,0.4,1,0.98,1.78435273759258
0.9,0.83,0.5,0.32,0.96,1,2.15461967842756
0.97,0.8,0.5,0.41,0.98,0.94,1.9416698722393
0.89,0.79,0.51,0.27,0.98,1,2.46445142612232
0.96,0.81,0.44,0.35,0.98,0.98,2.01567843426106
0.95,0.84,0.48,0.32,0.98,1,2.16725336804357
0.94,0.86,0.47,0.37,0.98,0.98,1.90569103772541
0.93,0.8,0.43,0.35,0.98,1,1.97015651760763
0.94,0.83,0.52,0.4,0.98,1,1.95622281472924
0.91,0.86,0.54,0.27,0.96,0.94,2.39687420086594
0.96,0.87,0.44,0.38,0.98,0.98,1.83176212350801
0.85,0.81,0.43,0.4,1,1,1.66003349880526
0.91,0.8,0.48,0.36,1,0.98,1.98831114185219
0.96,0.9,0.5,0.38,0.98,0.96,1.90120368747275
0.94,0.89,0.41,0.3,1,0.98,1.97026468806526
0.91,0.85,0.59,0.39,1,0.98,2.03580681343712
0.94,0.87,0.49,0.36,1,0.98,1.95599404640408
0.91,0.85,0.5,0.26,1,1,2.38844479088964
0.96,0.81,0.43,0.39,0.98,0.96,1.84860568538132
0.92,0.81,0.46,0.37,1,0.96,1.9032625630487
0.93,0.82,0.55,0.4,1,1,2.00447549628133
0.91,0.8,0.43,0.27,0.98,1,2.27605882022321
0.91,0.89,0.53,0.35,0.98,0.96,1.99699934442457
0.93,0.9,0.44,0.36,1,0.96,1.7924320431625
0.97,0.85,0.45,0.31,0.96,1,2.16914413934252
0.94,0.81,0.45,0.36,0.96,1,1.98854535950673
0.95,0.78,0.45,0.29,0.98,0.96,2.31680479508922
0.9,0.9,0.57,0.34,1,1,2.09464712337814
0.86,0.86,0.43,0.29,1,1,1.9738516763266
0.9,0.82,0.45,0.34,0.98,1,1.97070267707364
0.98,0.81,0.46,0.32,0.94,0.98,2.23526037639648
0.9,0.87,0.43,0.33,1,0.96,1.86030110657542
0.93,0.8,0.55,0.22,0.96,1,2.95862681798121
0.96,0.84,0.51,0.46,0.98,0.98,1.76883920189373
0.91,0.87,0.43,0.34,1,1,1.86173938966596
0.9,0.84,0.57,0.38,0.98,0.98,2.03912654283594
0.9,0.84,0.46,0.3,0.98,0.96,2.0949304117724
0.92,0.83,0.44,0.28,1,0.98,2.18861850129095
0.9,0.88,0.46,0.33,0.98,0.98,1.92971831614187
0.94,0.81,0.47,0.36,1,0.96,1.99045003017459
0.85,0.8,0.48,0.41,1,0.98,1.7336157226752
0.93,0.83,0.51,0.4,1,0.96,1.89466286971739
0.97,0.78,0.47,0.36,0.98,0.96,2.09470505126115
0.94,0.84,0.57,0.28,0.98,0.98,2.53160110417554
0.93,0.82,0.39,0.34,0.98,0.92,1.85010927113879
0.94,0.89,0.45,0.42,1,0.94,1.6627220389065
0.93,0.85,0.52,0.28,1,0.96,2.34785858079527
0.92,0.76,0.54,0.26,0.98,0.96,2.70034466761033
0.88,0.81,0.52,0.29,1,0.98,2.30076717887921
0.98,0.83,0.39,0.27,1,1,2.23724448003409
0.94,0.82,0.44,0.32,1,1,2.08267321067555
0.93,0.85,0.51,0.33,1,0.94,2.09926759866074
0.9,0.86,0.41,0.39,0.98,0.94,1.6519859651661
0.93,0.81,0.49,0.3,1,1,2.28610542935963
0.97,0.82,0.41,0.37,1,0.96,1.86482016176547
0.95,0.78,0.37,0.32,1,1,2.00452479617335
0.94,0.87,0.53,0.47,1,0.98,1.71164442966652
0.91,0.81,0.54,0.33,0.96,0.98,2.24210473669733
0.89,0.84,0.44,0.33,0.96,0.96,1.9287143113441
0.92,0.78,0.47,0.3,0.98,0.98,2.27556169620262
0.9,0.87,0.39,0.33,1,1,1.79363149880907
0.94,0.89,0.41,0.33,1,0.96,1.85470807477909
0.96,0.79,0.48,0.33,0.98,0.96,2.20475381190607
0.95,0.76,0.45,0.4,1,0.98,1.9072552689857
0.92,0.88,0.49,0.36,1,0.98,1.91168824713278
0.99,0.79,0.49,0.33,0.98,0.94,2.26647823875897
0.94,0.84,0.45,0.38,0.98,1,1.86887214561409
0.94,0.77,0.44,0.32,1,1,2.16903663274662
0.95,0.86,0.39,0.41,1,0.96,1.63139114735653
0.95,0.88,0.46,0.37,0.98,1,1.88350823864674
0.88,0.87,0.43,0.37,1,1,1.72083744410721
0.9,0.74,0.45,0.33,1,1,2.13075937095287
0.96,0.8,0.51,0.34,0.98,1,2.23611230146294
0.97,0.85,0.35,0.39,1,0.98,1.6560843613257
0.94,0.8,0.4,0.36,0.96,1,1.89631211503115
0.93,0.86,0.48,0.27,1,0.96,2.28004173295789
0.93,0.85,0.46,0.32,1,0.98,2.05068390868302
0.9,0.86,0.44,0.39,1,0.98,1.71637233172654
0.92,0.84,0.49,0.38,1,0.96,1.89088697645316
0.93,0.84,0.35,0.44,1,0.98,1.48342372383988
0.92,0.76,0.47,0.42,0.96,0.96,1.84752863782327
0.95,0.92,0.47,0.34,1,1,1.93857548105143
0.92,0.83,0.51,0.22,1,1,2.7121532481361
0.92,0.88,0.44,0.35,0.96,0.98,1.86219633898346
0.93,0.83,0.55,0.36,0.96,0.98,2.14223498271415
0.93,0.82,0.52,0.46,1,0.98,1.75968246898702
0.93,0.89,0.49,0.38,1,0.98,1.85041557857806
0.93,0.89,0.51,0.37,1,0.98,1.92070608790508
0.94,0.78,0.49,0.31,0.98,0.98,2.31315369512748
0.92,0.88,0.58,0.29,0.98,1,2.40258093050511
0.92,0.91,0.47,0.36,0.98,0.96,1.83340817048682
0.91,0.84,0.53,0.35,1,1,2.08132314034629
0.93,0.86,0.49,0.33,1,1,2.07291087443714
0.91,0.79,0.46,0.32,0.98,0.94,2.10287416441163
0.99,0.83,0.47,0.26,1,0.98,2.49414104684141
0.88,0.9,0.46,0.37,1,0.96,1.72790755652422
0.96,0.9,0.45,0.33,1,0.98,1.96579715401486
0.9,0.82,0.46,0.26,0.98,0.98,2.32829426000294
0.91,0.8,0.49,0.3,0.96,0.96,2.26547215882727
0.92,0.83,0.53,0.39,0.98,1,1.97911758149625
0.89,0.81,0.44,0.3,0.98,0.98,2.09363712481681
0.96,0.81,0.5,0.33,0.98,0.98,2.22685185794515
0.88,0.87,0.34,0.31,0.98,0.98,1.71791673733513
0.91,0.86,0.55,0.34,1,1,2.13058897799224
0.93,0.82,0.47,0.37,1,0.98,1.93527142522866
0.95,0.86,0.39,0.31,1,0.98,1.95119982144272
0.9,0.88,0.45,0.33,0.98,1,1.91830823492598
0.95,0.85,0.46,0.32,1,0.98,2.08422743624692
0.88,0.84,0.48,0.35,1,1,1.9271984975302
0.91,0.82,0.46,0.34,0.98,0.96,1.9882460938247
0.95,0.89,0.38,0.3,1,1,1.93073989341207
0.96,0.84,0.44,0.32,0.96,0.94,2.07179422023921
0.94,0.84,0.48,0.35,0.98,0.92,1.99303903021437
0.92,0.84,0.4,0.35,1,0.94,1.7945709451219
0.93,0.84,0.48,0.42,0.98,0.96,1.77503761376623
0.92,0.84,0.41,0.26,1,0.98,2.18780522434637
0.95,0.86,0.51,0.31,0.98,1,2.2421198083273
0.92,0.88,0.47,0.31,1,0.98,2.04709946633378
0.93,0.84,0.55,0.34,1,0.98,2.18414926654379
0.97,0.85,0.53,0.35,0.94,0.98,2.18070009518951
0.89,0.86,0.45,0.3,0.98,0.98,2.03293789010114
0.95,0.88,0.44,0.29,0.98,1,2.13303315803195
0.91,0.82,0.49,0.29,1,0.98,2.264046172209
0.9,0.83,0.45,0.33,1,0.94,1.95089754250496
0.94,0.87,0.43,0.37,0.98,0.98,1.81273795721911
0.93,0.84,0.52,0.42,0.98,0.96,1.84957562902001
0.95,0.87,0.44,0.33,1,0.98,1.97232144484622
0.93,0.82,0.46,0.29,1,1,2.24140860352968
0.93,0.88,0.46,0.33,1,0.98,1.96791085537675
0.89,0.83,0.38,0.33,1,1,1.81029213284071
0.94,0.86,0.44,0.41,1,0.98,1.7183844627129
0.92,0.82,0.48,0.3,0.98,0.98,2.22411478708991
0.97,0.86,0.45,0.26,0.98,0.98,2.35428531563866
0.94,0.79,0.51,0.32,0.98,0.98,2.295012181416
0.94,0.84,0.44,0.31,1,0.96,2.06721021766949
0.94,0.86,0.48,0.35,0.98,1,2.00399842960495
0.94,0.75,0.51,0.28,1,1,2.5869605254369
0.93,0.91,0.59,0.38,1,0.98,2.01634190217454
0.94,0.9,0.46,0.33,0.98,0.94,1.94533660001138
0.96,0.84,0.41,0.38,1,0.96,1.79208963357209
0.97,0.89,0.41,0.28,1,0.92,2.06613521955235
0.88,0.89,0.42,0.36,1,1,1.70604707462709
0.9,0.85,0.45,0.27,1,1,2.19707088983779
0.92,0.87,0.53,0.32,1,0.98,2.15528436832878
0.89,0.87,0.51,0.37,0.96,0.98,1.90598467349004
0.93,0.83,0.51,0.31,1,1,2.25042496139638
0.91,0.79,0.45,0.28,0.98,0.96,2.27002346254473
0.87,0.88,0.4,0.29,1,1,1.89055391202289
0.93,0.74,0.52,0.34,1,0.94,2.26658153709717
0.96,0.84,0.4,0.28,1,0.96,2.13449965878777
0.89,0.79,0.46,0.36,0.98,0.96,1.92794649555099
0.94,0.85,0.44,0.34,0.94,0.96,1.97002870599865
0.94,0.8,0.49,0.38,1,0.96,1.97614260968204
0.9,0.8,0.5,0.35,1,0.98,2.05209041557941
0.9,0.92,0.52,0.37,0.98,0.98,1.86648151445152
0.95,0.9,0.42,0.32,1,0.98,1.92149231572319
0.95,0.89,0.52,0.41,0.96,0.94,1.84754544986131
0.94,0.9,0.55,0.39,1,0.96,1.92723331528333
0.95,0.83,0.47,0.33,0.96,0.98,2.12019455986565
0.94,0.83,0.44,0.37,1,0.98,1.8754751024329
0.95,0.84,0.46,0.26,1,1,2.38518705895045
0.95,0.75,0.53,0.42,1,0.96,2.00533665003367
0.93,0.85,0.58,0.35,1,1,2.20304269043099
0.91,0.79,0.42,0.35,1,0.92,1.87964385569985
0.95,0.82,0.48,0.39,0.96,0.98,1.93861488139546
0.92,0.84,0.41,0.43,1,0.98,1.60330205435449
0.87,0.84,0.47,0.37,1,1,1.82403412444129
0.92,0.9,0.42,0.35,0.98,0.96,1.77728709102997
0.89,0.89,0.58,0.31,1,0.98,2.22196342576564
0.94,0.78,0.5,0.32,1,0.96,2.26653899019393
0.91,0.82,0.49,0.33,0.98,0.98,2.10312432765267
0.93,0.82,0.45,0.33,1,0.98,2.03745458237661
0.9,0.88,0.42,0.29,1,0.94,1.95637410332288
0.91,0.8,0.52,0.3,0.98,0.98,2.33893673751517
0.92,0.88,0.44,0.38,1,0.92,1.72672858873318
0.91,0.89,0.45,0.33,1,0.96,1.89081355320225
0.93,0.84,0.49,0.34,0.96,0.98,2.07581235640165
0.97,0.88,0.45,0.37,0.98,0.96,1.87583620887569
0.94,0.74,0.48,0.41,1,0.98,1.94698316800852
0.9,0.91,0.46,0.31,0.98,1,1.96713663094819
0.93,0.83,0.42,0.33,1,1,1.96609284050464
0.9,0.81,0.42,0.34,1,0.96,1.88912623922409
0.92,0.84,0.4,0.29,0.98,0.94,2.02019083433259
0.95,0.84,0.46,0.26,0.98,1,2.39722192255756
0.96,0.81,0.43,0.39,0.98,1,1.86656975536819
0.86,0.92,0.45,0.33,1,0.96,1.7723513270156
0.96,0.83,0.45,0.3,1,0.96,2.18338128251164
0.93,0.82,0.49,0.43,1,0.94,1.77180293652191
0.93,0.8,0.51,0.35,1,0.94,2.10125598942391
0.95,0.82,0.51,0.4,0.98,0.96,1.94649006379303
0.93,0.84,0.47,0.4,1,0.98,1.81332065425414
0.98,0.87,0.48,0.32,1,0.98,2.14555184623102
0.91,0.87,0.48,0.34,0.98,0.94,1.94755727129143
0.91,0.85,0.41,0.4,1,0.98,1.65674778757937
0.97,0.88,0.37,0.34,1,0.98,1.80867197180181
0.94,0.85,0.48,0.35,1,1,2.00874216909195
0.93,0.89,0.43,0.36,0.98,0.98,1.80311809453239
0.96,0.75,0.49,0.48,0.98,1,1.78661682458319
0.96,0.79,0.42,0.37,1,1,1.93049354199821
0.92,0.79,0.42,0.37,0.96,0.98,1.87673387389478
0.91,0.81,0.53,0.31,1,0.98,2.28568066267875
0.94,0.88,0.47,0.31,0.98,0.96,2.07994302891341
0.96,0.84,0.53,0.33,1,0.98,2.23091718824996
0.95,0.87,0.47,0.32,1,0.96,2.06341930818253
