PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.88,0.49,0.3,0.96,0.98,1.41510569289347
0.83,0.93,0.46,0.37,0.98,0.98,1.11798271390348
0.86,0.81,0.38,0.35,0.96,0.96,1.11776359258145
0.86,0.88,0.47,0.39,0.94,1,1.17557885859112
0.84,0.86,0.49,0.29,0.98,0.96,1.42716081946007
0.82,0.9,0.54,0.26,0.96,0.94,1.56154939234345
0.86,0.85,0.33,0.24,0.98,0.94,1.20534454444408
0.83,0.85,0.54,0.31,0.98,0.94,1.47693825141827
0.86,0.77,0.48,0.38,0.96,0.96,1.29516058303504
0.72,0.84,0.49,0.35,0.98,0.96,1.20909297057324
0.87,0.81,0.46,0.39,0.98,0.98,1.20412933230077
0.9,0.84,0.39,0.36,0.98,0.98,1.12150976092172
0.8,0.9,0.47,0.36,0.92,0.96,1.17147363233866
0.82,0.79,0.43,0.37,1,0.9,1.13685828730268
0.88,0.86,0.39,0.37,0.94,0.96,1.07902246460372
0.86,0.89,0.49,0.37,0.98,0.96,1.22092802999539
0.88,0.85,0.45,0.37,1,0.94,1.17976646759277
0.86,0.9,0.33,0.32,0.96,0.96,0.999081875996866
0.85,0.88,0.36,0.3,0.92,0.98,1.13004692238141
0.88,0.91,0.45,0.3,0.96,0.98,1.30428669902131
0.87,0.83,0.5,0.41,0.88,0.9,1.22784074966453
0.8,0.81,0.43,0.37,1,0.98,1.12957162915368
0.86,0.9,0.56,0.31,0.98,0.98,1.50035247821053
0.89,0.85,0.43,0.42,0.94,0.96,1.07957401519703
0.84,0.88,0.47,0.36,0.96,0.86,1.1739844993901
0.84,0.87,0.4,0.31,1,0.96,1.16292627305668
0.85,0.83,0.53,0.42,0.92,1,1.26831495517617
0.83,0.83,0.42,0.38,0.96,0.96,1.10169607560963
0.78,0.9,0.41,0.4,1,0.92,0.946057269460309
0.81,0.75,0.44,0.41,0.98,0.98,1.13372540740074
0.8,0.84,0.51,0.34,0.94,0.94,1.33709745143561
0.85,0.8,0.43,0.38,0.96,0.94,1.15400937272212
0.88,0.84,0.45,0.43,0.98,0.98,1.09317408119162
0.76,0.89,0.46,0.32,0.98,0.98,1.20245041871322
0.81,0.88,0.47,0.41,0.94,0.94,1.09077619022968
0.9,0.87,0.41,0.33,0.94,0.9,1.1855675162341
0.84,0.8,0.46,0.37,0.96,1,1.24738901186049
0.85,0.84,0.47,0.38,0.96,0.92,1.19222065430823
0.9,0.85,0.48,0.47,0.98,0.94,1.07503769329495
0.87,0.8,0.37,0.32,0.94,0.96,1.18475590055277
0.85,0.87,0.43,0.34,0.98,1,1.1879259573328
0.81,0.91,0.47,0.38,0.98,0.92,1.10447678751911
0.87,0.81,0.53,0.34,0.94,0.94,1.46304820180428
0.85,0.87,0.44,0.37,0.98,0.94,1.12948012664277
0.86,0.85,0.48,0.39,0.96,0.92,1.18982046069627
0.82,0.8,0.41,0.34,0.98,0.92,1.16169713046126
0.81,0.89,0.47,0.42,0.98,0.96,1.06109480850271
0.8,0.83,0.36,0.32,0.94,0.94,1.07458715391785
0.86,0.88,0.57,0.34,0.96,0.92,1.44659855731728
0.85,0.86,0.47,0.28,0.94,0.96,1.43232108742043
0.82,0.86,0.45,0.34,0.94,0.98,1.22251916374705
0.82,0.83,0.4,0.37,0.96,0.98,1.07972769615497
0.87,0.86,0.48,0.41,0.98,0.96,1.15612433449983
0.87,0.79,0.49,0.42,0.96,0.94,1.21173239163662
0.88,0.85,0.43,0.35,0.96,1,1.21270379996126
0.87,0.87,0.36,0.36,0.98,1,1.02231530612311
0.88,0.84,0.44,0.39,0.94,0.94,1.14762710371902
0.88,0.9,0.39,0.45,0.94,0.94,0.92265493758494
0.82,0.9,0.45,0.32,0.98,0.96,1.21009974269808
0.88,0.84,0.4,0.35,0.98,0.96,1.1414487866165
0.84,0.84,0.48,0.31,0.94,0.96,1.38713483563858
0.78,0.85,0.5,0.35,0.96,0.98,1.27640107013265
0.81,0.92,0.45,0.35,0.98,1,1.13645987025727
0.87,0.83,0.47,0.36,0.96,1,1.28359727789024
0.82,0.82,0.34,0.37,0.92,0.94,0.969608501155119
0.8,0.83,0.49,0.38,0.98,0.92,1.19904950544306
0.83,0.85,0.39,0.44,0.98,0.96,0.928833676132831
0.86,0.91,0.37,0.34,0.96,0.94,1.03084432726183
0.79,0.84,0.46,0.37,0.98,0.94,1.15139981936984
0.87,0.84,0.38,0.4,0.98,0.98,1.00887050656476
0.84,0.83,0.46,0.38,0.96,0.92,1.17457211944397
0.87,0.9,0.47,0.34,1,0.98,1.24324151254069
0.89,0.76,0.49,0.38,0.98,0.92,1.32672288221367
0.86,0.84,0.49,0.37,1,0.98,1.26562707630765
0.77,0.88,0.44,0.34,0.98,0.98,1.13554148993636
0.79,0.87,0.39,0.33,0.92,0.94,1.08340579825711
0.85,0.81,0.47,0.32,0.98,0.94,1.35845912898569
0.83,0.81,0.57,0.36,1,0.98,1.45999243863707
0.89,0.81,0.54,0.36,0.98,0.98,1.44848012135026
0.82,0.85,0.39,0.4,1,0.94,0.972167460080558
0.89,0.84,0.36,0.29,0.94,0.98,1.21649128664304
0.93,0.89,0.39,0.32,0.98,0.98,1.18236402216239
0.84,0.87,0.45,0.39,0.98,1,1.12107546987155
0.85,0.78,0.43,0.39,0.96,0.98,1.16287888092003
0.89,0.8,0.43,0.37,0.94,0.92,1.20291441402746
0.89,0.87,0.49,0.39,0.92,1,1.2472310068798
0.83,0.76,0.38,0.4,0.96,0.96,1.04063389888289
0.77,0.82,0.52,0.29,0.98,0.9,1.46139419674982
0.8,0.82,0.49,0.42,0.94,0.94,1.14749973243415
0.9,0.86,0.46,0.39,0.96,0.96,1.1823741369961
0.84,0.88,0.47,0.44,0.96,1,1.06910845471242
0.91,0.82,0.38,0.37,0.94,0.98,1.11793727191043
0.88,0.78,0.43,0.39,0.98,0.96,1.1718237872407
0.78,0.83,0.44,0.4,0.98,0.96,1.0637519512317
0.79,0.82,0.5,0.44,0.96,0.98,1.12829352367573
0.91,0.81,0.53,0.3,0.94,0.94,1.61222786690331
0.85,0.87,0.34,0.36,0.96,1,0.974837915288152
0.84,0.79,0.39,0.34,0.94,0.94,1.16305609008543
0.84,0.89,0.39,0.44,1,0.98,0.910326393382078
0.89,0.87,0.43,0.35,0.96,0.98,1.19554590799049
0.82,0.84,0.41,0.33,0.98,0.94,1.15342432789574
0.85,0.8,0.49,0.4,0.94,0.96,1.24235114293499
0.81,0.94,0.48,0.32,0.96,0.96,1.23343525902716
0.84,0.82,0.45,0.38,0.94,0.98,1.18768157044563
0.78,0.88,0.43,0.37,0.98,0.92,1.05003510148909
0.89,0.82,0.51,0.34,0.92,0.92,1.42342609964561
0.84,0.86,0.51,0.36,0.96,0.96,1.30023961928889
0.83,0.8,0.45,0.38,1,0.94,1.16725454740743
0.83,0.82,0.39,0.4,0.96,0.94,1.01090175106799
0.85,0.89,0.42,0.36,0.96,0.9,1.0890796062774
0.92,0.87,0.41,0.38,0.94,0.98,1.12392274835604
0.85,0.88,0.44,0.35,0.92,0.96,1.18462219834901
0.87,0.85,0.4,0.27,0.94,1,1.34264756858317
0.75,0.9,0.5,0.36,0.98,1,1.18900453956811
0.84,0.89,0.43,0.29,0.98,0.98,1.26846303016951
0.8,0.86,0.38,0.36,0.92,0.96,1.02802829003282
0.88,0.9,0.39,0.37,0.92,0.98,1.06008500312667
0.87,0.85,0.43,0.44,0.92,0.84,1.01195959358458
0.82,0.83,0.54,0.27,0.98,0.9,1.59775943060145
0.78,0.84,0.55,0.39,0.96,0.92,1.27642382626907
0.88,0.87,0.45,0.37,1,0.96,1.16894365718851
0.85,0.92,0.46,0.46,0.98,0.96,0.988608293211216
0.92,0.86,0.46,0.34,0.96,0.96,1.30261568236783
0.84,0.82,0.4,0.39,0.94,0.96,1.06519463659638
0.85,0.86,0.55,0.4,0.94,0.96,1.30232811761085
0.85,0.86,0.48,0.38,0.98,0.98,1.20648770398862
0.92,0.88,0.52,0.42,0.98,0.96,1.22510902432777
0.87,0.89,0.5,0.34,0.92,0.92,1.31692956451269
0.82,0.85,0.51,0.39,0.98,0.96,1.22553821179442
0.79,0.81,0.37,0.32,0.94,0.96,1.11248689220659
0.82,0.85,0.42,0.42,0.96,0.92,1.00185333293131
0.89,0.87,0.39,0.29,0.98,0.94,1.22527003809818
0.83,0.89,0.45,0.32,0.96,0.94,1.22648796442111
0.84,0.87,0.34,0.31,0.96,0.9,1.03040569020021
0.75,0.82,0.46,0.34,0.9,0.92,1.22213623097769
0.85,0.89,0.56,0.38,0.94,0.94,1.33017301110008
0.84,0.81,0.45,0.34,1,0.92,1.24508530361386
0.86,0.85,0.43,0.34,0.96,0.98,1.21341933328783
0.81,0.89,0.43,0.43,0.92,0.98,0.996589222243603
0.76,0.84,0.41,0.35,0.92,0.96,1.09400944573396
0.87,0.84,0.42,0.39,0.96,0.9,1.08643515125189
0.81,0.79,0.39,0.36,0.96,0.86,1.06941354388848
0.84,0.8,0.42,0.25,0.98,0.98,1.4667709091765
0.86,0.86,0.41,0.36,0.98,0.96,1.11084690150292
0.86,0.88,0.45,0.45,0.98,0.96,1.01691966598785
0.9,0.86,0.41,0.32,0.96,0.96,1.22993892803996
0.86,0.86,0.46,0.4,0.94,0.92,1.13188890805423
0.87,0.82,0.35,0.28,0.98,0.92,1.18554212562859
0.89,0.84,0.5,0.37,0.92,0.96,1.3241911264584
0.87,0.82,0.34,0.47,0.98,0.98,0.847779471790752
0.84,0.83,0.42,0.45,1,0.98,0.984065974652004
0.85,0.85,0.46,0.27,0.96,1,1.46142396665256
0.85,0.86,0.41,0.42,0.96,0.98,1.01048945841697
0.87,0.9,0.41,0.38,0.94,0.98,1.06766051304218
0.8,0.85,0.47,0.34,1,0.98,1.23926700051454
0.86,0.8,0.42,0.32,0.98,0.96,1.27421854696913
0.9,0.86,0.48,0.41,0.94,1,1.19811684440402
0.8,0.88,0.46,0.34,0.96,0.98,1.20385035005119
0.83,0.82,0.41,0.3,0.92,0.98,1.28543985889866
0.82,0.84,0.44,0.43,0.98,0.98,1.0370996839788
0.87,0.82,0.41,0.34,0.96,1,1.21373728797401
0.82,0.83,0.37,0.4,1,0.96,0.952789088202801
0.84,0.86,0.45,0.4,0.94,0.96,1.11125067796458
0.83,0.83,0.48,0.32,0.92,0.92,1.35555430032783
0.89,0.87,0.41,0.38,0.98,0.98,1.0918339218654
0.82,0.85,0.45,0.26,0.98,0.96,1.41667369884958
0.84,0.91,0.48,0.35,0.94,1,1.23629719947892
0.85,0.85,0.44,0.46,0.96,0.86,0.981514319481171
0.83,0.85,0.49,0.37,0.96,0.98,1.24774880934846
0.89,0.86,0.42,0.32,0.94,0.94,1.24330410145111
0.83,0.91,0.35,0.4,1,0.98,0.877348875983879
0.81,0.89,0.55,0.29,0.94,0.98,1.52295091946293
0.85,0.81,0.52,0.3,0.94,0.96,1.55009404451184
0.85,0.8,0.43,0.35,0.96,0.96,1.22400322856846
0.83,0.85,0.4,0.38,1,0.94,1.03057822003858
0.88,0.89,0.44,0.43,0.96,0.92,1.03221977948724
0.83,0.86,0.41,0.39,1,1,1.04053568047159
0.89,0.88,0.43,0.39,0.94,0.92,1.09928794162687
0.87,0.91,0.47,0.34,0.96,0.94,1.23369831134548
0.84,0.81,0.5,0.31,1,0.98,1.45421823886506
0.78,0.87,0.37,0.45,0.96,0.96,0.844631857995989
0.84,0.85,0.42,0.33,0.9,0.98,1.21940536154702
0.76,0.81,0.43,0.4,0.98,0.94,1.04088161290682
0.81,0.8,0.48,0.39,0.92,0.94,1.21613451825527
0.88,0.82,0.44,0.35,0.94,1,1.26817764722674
0.8,0.79,0.39,0.4,0.96,0.92,1.00686429899227
0.87,0.79,0.53,0.45,0.98,0.94,1.22075423615179
0.86,0.82,0.45,0.34,0.98,0.94,1.26366424912993
0.87,0.84,0.51,0.36,0.96,0.94,1.33378559353778
0.82,0.83,0.4,0.33,1,0.96,1.14099379404295
0.82,0.88,0.43,0.35,0.94,0.88,1.11458413449857
0.9,0.85,0.45,0.36,0.98,1,1.23956947474327
0.82,0.88,0.46,0.37,0.98,0.94,1.13934072274024
0.91,0.76,0.51,0.35,0.92,0.92,1.47947184474128
0.89,0.82,0.42,0.42,0.94,0.98,1.08837040621891
0.87,0.89,0.42,0.24,0.98,0.92,1.37899384196545
0.85,0.9,0.47,0.4,0.94,0.98,1.12940222571287
0.8,0.83,0.39,0.37,0.92,0.98,1.05803828374738
0.87,0.88,0.41,0.42,1,0.9,0.980680567733802
0.9,0.82,0.37,0.4,0.94,0.98,1.03614228516252
0.8,0.83,0.47,0.32,0.96,0.98,1.32012285459406
0.84,0.85,0.43,0.36,0.98,0.94,1.13871081692065
0.89,0.88,0.41,0.43,0.98,0.94,0.992351395292954
0.85,0.83,0.48,0.37,0.98,0.92,1.23483762947816
0.82,0.84,0.46,0.4,0.96,0.96,1.12620172004608
0.83,0.92,0.37,0.43,0.9,0.94,0.885225841992355
0.85,0.85,0.47,0.34,0.98,0.98,1.28243876515247
0.85,0.86,0.39,0.42,0.96,0.98,0.974571224800821
0.8,0.81,0.5,0.37,1,0.98,1.27109706325686
0.81,0.87,0.29,0.33,0.94,0.98,0.895866287227255
0.87,0.82,0.37,0.33,0.96,0.9,1.11825276192532
0.86,0.82,0.51,0.24,1,0.94,1.6934513094409
0.83,0.84,0.4,0.33,0.94,0.98,1.1657275761761
0.8,0.83,0.41,0.37,0.94,0.98,1.09169212107672
0.87,0.82,0.43,0.38,1,0.98,1.15086438629806
0.86,0.86,0.47,0.28,1,0.96,1.41911774231792
0.85,0.87,0.47,0.43,0.96,0.98,1.09380360111636
0.79,0.8,0.43,0.42,0.92,0.94,1.05122865391489
0.86,0.81,0.5,0.34,1,0.98,1.38784388963155
0.86,0.85,0.52,0.36,0.94,0.96,1.34992438697078
0.8,0.86,0.44,0.31,0.96,0.98,1.24835016713762
0.83,0.84,0.46,0.34,0.94,0.96,1.26271298445712
0.86,0.88,0.5,0.36,0.98,0.98,1.27639482880813
0.87,0.83,0.48,0.39,0.96,1,1.23773315592113
0.81,0.86,0.43,0.33,0.94,0.98,1.19564024114476
0.85,0.8,0.52,0.34,0.96,0.94,1.43153138339265
0.87,0.85,0.41,0.34,0.98,0.94,1.16038599540882
0.84,0.87,0.4,0.41,0.96,0.98,0.995206085825735
0.81,0.91,0.43,0.37,0.98,0.96,1.05849403484214
0.78,0.86,0.47,0.31,0.92,0.9,1.28245568167352
0.8,0.82,0.49,0.37,1,0.96,1.23514170704343
0.83,0.77,0.47,0.37,0.94,0.96,1.28229461172858
0.85,0.8,0.41,0.31,0.9,0.96,1.29695673994346
0.82,0.88,0.42,0.35,0.94,0.96,1.11784916106205
0.85,0.89,0.45,0.35,0.96,1,1.19575145117052
0.88,0.82,0.44,0.35,0.98,0.96,1.24161537911716
0.76,0.87,0.41,0.34,0.98,0.94,1.06433846934517
0.85,0.84,0.41,0.26,0.96,0.94,1.35705324058201
0.85,0.86,0.36,0.26,0.98,0.92,1.20005223461869
0.78,0.83,0.35,0.34,0.96,1,1.00992256559459
0.89,0.83,0.49,0.28,1,0.94,1.51865717554192
0.84,0.8,0.38,0.41,0.96,0.98,1.00604001675342
0.81,0.79,0.49,0.36,0.98,0.94,1.29283887067848
0.89,0.87,0.45,0.37,1,0.94,1.1698927117364
0.82,0.9,0.37,0.33,1,0.9,1.00506268128295
0.84,0.81,0.43,0.37,0.96,0.94,1.15859912917944
0.87,0.83,0.44,0.4,0.98,0.9,1.10758203518385
0.88,0.84,0.4,0.29,0.96,0.94,1.27770047591772
0.88,0.89,0.48,0.32,1,0.92,1.30500773208836
0.84,0.89,0.49,0.35,0.94,1,1.27423544872809
0.85,0.89,0.41,0.35,0.98,0.98,1.10449692387117
0.84,0.92,0.47,0.42,0.96,0.98,1.0693627037505
0.85,0.86,0.43,0.31,1,0.96,1.24462754039834
0.79,0.81,0.44,0.37,0.88,0.96,1.17408897718985
0.86,0.89,0.42,0.35,1,0.96,1.11933825559286
0.86,0.78,0.48,0.32,0.98,0.96,1.43109459049742
0.92,0.86,0.34,0.4,0.96,0.96,0.954946475713627
0.88,0.9,0.45,0.29,0.96,1,1.34742683764933
0.89,0.88,0.43,0.41,0.94,0.94,1.07008786352682
0.81,0.87,0.42,0.36,1,0.92,1.07060100317964
0.84,0.82,0.39,0.4,0.98,0.96,1.01675491041834
0.84,0.81,0.43,0.34,0.96,0.96,1.22962700142077
0.85,0.79,0.5,0.31,1,0.96,1.47817872079146
0.86,0.81,0.37,0.37,0.98,0.92,1.04110758408474
0.87,0.91,0.41,0.35,1,0.94,1.08537752757831
0.84,0.87,0.39,0.27,0.94,1,1.27102113244271
0.9,0.88,0.48,0.38,0.98,0.92,1.20535356474154
0.83,0.89,0.48,0.41,0.98,0.92,1.09785540215737
0.81,0.89,0.46,0.32,1,0.96,1.22626556253515
0.92,0.87,0.48,0.44,0.94,0.96,1.13776326496561
0.85,0.84,0.48,0.37,0.94,1,1.26378987676788
0.91,0.88,0.4,0.39,0.98,0.96,1.05606024467367
0.81,0.86,0.41,0.37,0.98,0.96,1.05756893716382
0.88,0.82,0.48,0.32,0.94,0.92,1.39804077919039
0.78,0.77,0.45,0.31,0.98,0.92,1.32062304792774
0.93,0.83,0.43,0.29,0.96,0.94,1.3977022935215
0.9,0.9,0.43,0.36,0.94,0.96,1.15689478243251
0.89,0.94,0.46,0.33,0.98,0.96,1.22265077785686
0.84,0.76,0.37,0.38,0.96,0.94,1.05909409261828
0.86,0.82,0.55,0.37,0.98,0.92,1.3891532217115
0.82,0.86,0.42,0.39,0.92,0.94,1.06053828101632
0.86,0.83,0.42,0.3,0.98,0.98,1.30039276427289
0.87,0.83,0.48,0.39,0.98,0.94,1.21332101975123
0.92,0.82,0.39,0.33,1,0.96,1.20476220544874
0.86,0.84,0.47,0.35,0.92,0.98,1.29549558828902
0.83,0.83,0.48,0.39,0.92,0.94,1.2040173500596
0.92,0.87,0.43,0.41,1,0.92,1.07452452548989
0.85,0.81,0.51,0.27,0.94,0.98,1.63547052088389
0.9,0.9,0.41,0.32,0.98,0.94,1.17992914303916
0.84,0.86,0.44,0.45,0.98,0.98,1.00501688303553
0.85,0.87,0.46,0.37,0.98,0.98,1.17960779249163
0.8,0.83,0.53,0.36,1,0.96,1.32842642443906
0.85,0.84,0.43,0.35,1,0.94,1.16832516788098
0.77,0.83,0.39,0.26,0.98,0.96,1.25185421707351
0.83,0.88,0.42,0.3,1,1,1.22517003939211
0.87,0.84,0.4,0.33,0.98,0.98,1.18269930334145
0.84,0.84,0.47,0.35,0.98,0.96,1.25514370622558
0.74,0.87,0.38,0.47,0.98,0.92,0.801327563698264
0.88,0.9,0.46,0.42,0.98,0.98,1.08507983589512
0.88,0.85,0.46,0.32,0.96,0.96,1.33125344997548
0.9,0.81,0.41,0.36,0.96,0.96,1.18822111047831
0.85,0.86,0.5,0.35,0.98,0.96,1.30390313613515
0.92,0.9,0.47,0.34,0.96,0.98,1.29101879430195
0.84,0.84,0.44,0.4,0.94,0.96,1.10788036800299
0.91,0.9,0.46,0.52,0.98,0.94,0.949607353702252
0.87,0.77,0.53,0.35,0.96,0.96,1.48347690940128
0.88,0.79,0.45,0.3,0.96,0.94,1.42237566737525
0.84,0.9,0.43,0.28,0.96,0.94,1.27484807619198
0.83,0.9,0.52,0.25,0.98,0.96,1.55730139041908
0.78,0.84,0.41,0.4,0.96,0.86,0.982094522078715
0.85,0.89,0.44,0.36,0.92,0.92,1.14461839621413
0.82,0.85,0.47,0.36,0.92,0.96,1.2285194062543
0.81,0.86,0.44,0.31,0.96,0.98,1.25605874761183
0.87,0.82,0.44,0.37,0.98,0.96,1.19113551023851
0.8,0.81,0.42,0.38,0.94,0.96,1.1028499471967
0.83,0.87,0.53,0.38,1,0.96,1.26744157499364
0.86,0.83,0.49,0.32,1,1,1.40470824050428
0.84,0.85,0.48,0.46,0.98,0.96,1.05966540847908
0.88,0.91,0.42,0.36,0.98,0.98,1.10991813044262
0.87,0.83,0.41,0.35,1,0.96,1.15695776045477
0.82,0.9,0.35,0.42,0.94,0.98,0.866231840169309
0.81,0.87,0.44,0.36,1,0.94,1.11502219871754
0.85,0.87,0.46,0.39,1,0.92,1.11872431455916
0.76,0.86,0.49,0.33,0.98,0.94,1.25727948219056
0.81,0.85,0.46,0.36,1,0.98,1.18304644353098
0.8,0.81,0.47,0.28,0.96,0.96,1.44561140875027
0.87,0.86,0.45,0.34,0.96,0.96,1.24591378635178
0.84,0.86,0.37,0.3,0.92,0.94,1.14947950314101
0.88,0.87,0.45,0.32,0.98,0.96,1.28304470392023
0.84,0.85,0.46,0.37,0.98,0.94,1.17764020180916
0.88,0.83,0.44,0.27,1,0.98,1.4406757591079
0.81,0.82,0.49,0.36,0.98,0.96,1.27063333057859
0.86,0.94,0.49,0.34,0.96,1,1.25797160458586
0.89,0.81,0.54,0.26,0.96,0.98,1.77457633027593
0.86,0.84,0.43,0.4,0.92,0.98,1.11371087456427
0.86,0.86,0.44,0.46,1,0.98,0.996901411645861
0.81,0.94,0.48,0.33,0.98,0.96,1.20618428227703
0.82,0.8,0.42,0.43,0.96,0.92,1.01946500340544
0.77,0.88,0.4,0.39,0.98,0.96,0.964115063518264
0.87,0.84,0.48,0.38,0.94,0.96,1.24335250226766
0.82,0.86,0.4,0.4,0.98,0.92,0.984923531487735
0.8,0.86,0.5,0.38,0.9,0.9,1.21036361815333
0.86,0.8,0.4,0.49,0.9,0.96,0.944797652746571
0.85,0.84,0.42,0.33,1,0.96,1.19686227294768
0.85,0.81,0.44,0.43,0.98,0.92,1.06232048331879
0.87,0.78,0.5,0.42,0.98,0.94,1.23307121510264
0.87,0.85,0.44,0.34,0.94,0.98,1.24789669433929
0.85,0.9,0.4,0.37,0.98,1,1.04637870255372
0.88,0.9,0.42,0.33,0.96,0.96,1.17742898200354
0.84,0.8,0.44,0.44,0.98,0.94,1.05128054362859
0.88,0.84,0.37,0.42,0.98,0.94,0.955894462712012
0.84,0.84,0.42,0.33,0.98,0.98,1.20256430083915
0.87,0.85,0.45,0.34,0.96,1,1.26903092183653
0.86,0.87,0.49,0.31,0.94,0.94,1.38313999687088
0.82,0.83,0.42,0.34,0.96,0.98,1.18136714344076
0.78,0.84,0.36,0.33,1,0.96,1.01757957616947
0.84,0.86,0.41,0.39,0.96,1,1.05902692376783
0.87,0.88,0.4,0.36,0.98,1,1.09348260818751
0.88,0.87,0.48,0.33,0.96,0.94,1.32108227861617
0.81,0.84,0.35,0.33,0.96,0.98,1.03780995754272
0.86,0.89,0.45,0.46,0.92,0.92,1.00275848037667
0.88,0.9,0.48,0.43,0.96,0.98,1.10852925489417
0.82,0.88,0.48,0.34,0.96,0.98,1.2586897505479
0.87,0.81,0.43,0.42,1,0.98,1.08390539212193
0.82,0.85,0.41,0.36,0.96,0.96,1.09694371128862
0.84,0.84,0.43,0.31,0.96,0.92,1.25621043016772
0.8,0.86,0.43,0.32,0.98,0.9,1.17105466771514
0.88,0.84,0.48,0.38,0.96,0.9,1.22562754287273
0.83,0.85,0.38,0.33,0.98,0.98,1.10140323819503
0.89,0.8,0.53,0.39,1,0.94,1.34457880786267
0.86,0.87,0.5,0.37,0.98,0.96,1.25752629743473
0.76,0.79,0.53,0.37,0.98,1,1.33631349936036
0.85,0.84,0.41,0.4,0.96,0.96,1.05258881068806
0.88,0.87,0.42,0.42,0.96,0.94,1.03106705421329
0.8,0.82,0.48,0.4,0.96,0.88,1.14375393109959
0.85,0.85,0.47,0.43,0.96,0.86,1.07808171630728
0.88,0.87,0.46,0.35,0.98,0.98,1.24230472513316
0.84,0.88,0.4,0.38,0.98,0.92,1.0167209127958
0.88,0.79,0.35,0.39,0.96,0.94,1.0065603055634
0.8,0.87,0.48,0.36,0.98,0.96,1.19819799963059
0.83,0.88,0.45,0.36,0.98,1,1.16380681647762
0.92,0.87,0.42,0.33,0.96,1,1.24710708881375
0.8,0.88,0.35,0.3,0.96,0.96,1.05010351559661
0.79,0.86,0.42,0.36,0.96,0.94,1.08210013428187
0.88,0.88,0.48,0.36,0.98,0.94,1.23853332725577
0.88,0.86,0.41,0.28,0.96,0.94,1.30445205623045
0.84,0.87,0.42,0.44,1,0.98,0.973847306307961
0.91,0.85,0.49,0.4,0.9,0.98,1.25699816832466
0.83,0.84,0.41,0.28,0.94,0.92,1.28506275626155
0.91,0.82,0.54,0.4,1,0.98,1.34922745732158
0.84,0.85,0.43,0.51,0.96,0.88,0.897880784673551
0.87,0.81,0.45,0.35,0.96,0.96,1.27108307120232
