PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.88,0.35,0.29,1.70038900170171
0.91,0.83,0.4,0.24,2.0058415072489
0.97,0.84,0.45,0.19,2.34958339925296
0.96,0.83,0.32,0.31,1.73308211819708
0.92,0.91,0.46,0.24,2.01197626168908
0.95,0.89,0.4,0.27,1.88693498462741
0.91,0.82,0.4,0.23,2.05351374877791
0.91,0.87,0.44,0.28,1.90445842410509
0.94,0.79,0.44,0.3,1.99444704736013
0.85,0.84,0.43,0.28,1.84982244071241
0.96,0.86,0.4,0.25,1.9982041115881
0.98,0.79,0.37,0.25,2.07519299308786
0.93,0.81,0.41,0.27,1.98834867439816
0.91,0.84,0.49,0.22,2.22893655959283
0.87,0.9,0.39,0.28,1.73212953720957
0.95,0.85,0.52,0.29,2.09155261643794
0.92,0.84,0.39,0.25,1.95533179672084
0.91,0.82,0.3,0.21,1.92219588941288
0.95,0.86,0.43,0.27,1.97957060771604
0.97,0.84,0.51,0.19,2.47143682613446
0.88,0.84,0.35,0.2,1.9798071388795
0.93,0.84,0.42,0.15,2.39119881322494
0.96,0.82,0.44,0.19,2.35248876085783
0.9,0.79,0.46,0.25,2.13586163050723
0.9,0.84,0.4,0.28,1.86117256311222
0.88,0.81,0.47,0.32,1.88775396910359
0.89,0.86,0.36,0.21,1.95088989512158
0.92,0.88,0.45,0.33,1.79311307898627
0.92,0.85,0.34,0.25,1.84957369043485
0.9,0.86,0.39,0.2,2.05612777751852
0.91,0.88,0.39,0.21,2.00623248189198
0.89,0.82,0.53,0.27,2.13885744032559
0.87,0.94,0.35,0.23,1.74017481707115
0.9,0.84,0.41,0.34,1.7267408607788
0.9,0.82,0.43,0.3,1.88515470056747
0.93,0.8,0.43,0.21,2.24638821938148
0.92,0.88,0.37,0.3,1.7344232254699
0.95,0.86,0.41,0.22,2.09838302465463
0.91,0.81,0.46,0.15,2.51188226414079
0.9,0.86,0.43,0.3,1.83447453187138
0.95,0.83,0.33,0.19,2.09318730454491
0.91,0.83,0.37,0.22,2.01247160253678
0.93,0.89,0.4,0.29,1.80969690403163
0.9,0.82,0.37,0.21,2.04734701393949
0.95,0.81,0.37,0.25,2.00284339367955
0.96,0.82,0.41,0.28,1.98369492779567
0.87,0.8,0.46,0.25,2.07818949119927
0.89,0.81,0.44,0.23,2.11890156308314
0.97,0.9,0.36,0.18,2.10049465359438
0.93,0.83,0.4,0.24,2.03334030327773
0.89,0.78,0.48,0.3,2.01497035475801
0.95,0.87,0.41,0.26,1.95932163705853
0.96,0.83,0.42,0.23,2.14603323927
