PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.53,0.44,1,0.96,1.73076431818192
0.9,0.78,0.46,0.35,0.98,0.96,1.98529019584658
0.95,0.88,0.56,0.35,1,1,2.12930821174213
0.96,0.88,0.46,0.38,1,0.96,1.83024586927977
0.92,0.83,0.54,0.32,0.98,1,2.25283246885487
0.9,0.85,0.53,0.45,0.98,0.98,1.72665684171498
0.97,0.88,0.58,0.36,0.96,0.98,2.17229404433148
0.95,0.87,0.48,0.34,1,0.92,1.97726912833801
0.92,0.86,0.52,0.41,0.96,0.96,1.83683555902731
0.95,0.89,0.53,0.29,1,1,2.29315358921185
0.96,0.8,0.56,0.29,0.98,0.96,2.54638198150878
0.95,0.88,0.51,0.3,1,0.98,2.21125277139615
0.94,0.77,0.54,0.38,1,0.96,2.1117121626588
0.95,0.84,0.46,0.38,0.98,0.96,1.87685883886104
0.96,0.82,0.42,0.37,0.98,0.96,1.87341878925805
0.93,0.88,0.52,0.4,0.98,0.98,1.85555061169446
0.95,0.85,0.45,0.37,1,0.92,1.84708098589847
0.97,0.85,0.53,0.38,0.98,0.92,2.0085627676647
0.98,0.9,0.6,0.38,0.98,0.98,2.1142391810715
0.89,0.82,0.43,0.35,0.98,0.98,1.85611360708547
0.95,0.91,0.44,0.3,1,0.92,1.97738141241893
0.88,0.85,0.53,0.37,0.98,0.98,1.93260912260029
0.96,0.85,0.57,0.29,0.92,0.98,2.51219282377128
0.92,0.8,0.5,0.37,0.96,0.9,1.97758110715894
0.97,0.79,0.5,0.35,0.98,0.98,2.18514434008316
0.95,0.86,0.49,0.4,1,0.98,1.84553078284215
0.94,0.83,0.51,0.36,0.96,0.96,2.05206388418692
0.93,0.84,0.49,0.45,1,0.98,1.7010839922825
0.9,0.85,0.53,0.45,0.98,0.96,1.71890409539958
0.91,0.83,0.44,0.35,1,0.88,1.83562833784265
0.92,0.87,0.5,0.3,0.96,1,2.18944456611828
0.96,0.82,0.5,0.3,1,1,2.33261532084523
0.94,0.84,0.46,0.37,1,0.9,1.85480185176802
0.9,0.88,0.48,0.35,1,0.94,1.86029108829462
0.9,0.88,0.57,0.36,1,0.9,1.98285395706323
0.89,0.82,0.5,0.33,0.98,0.98,2.07734448970604
0.95,0.79,0.44,0.34,1,1,2.06239513737515
0.89,0.83,0.47,0.34,0.98,0.98,1.95995390939397
0.93,0.89,0.41,0.4,0.96,0.98,1.65251313370037
0.94,0.81,0.51,0.41,0.94,0.94,1.91195784641767
0.93,0.83,0.44,0.36,1,0.94,1.86437031351728
0.87,0.82,0.51,0.34,0.96,0.94,2.01459788789826
0.9,0.87,0.51,0.31,1,1,2.11283970190494
0.96,0.82,0.53,0.39,0.96,1,2.05286767045403
0.94,0.82,0.48,0.39,0.96,0.96,1.90485479711662
0.93,0.8,0.47,0.41,0.98,0.9,1.79798152815935
0.95,0.9,0.42,0.41,0.98,1,1.66083959009806
0.92,0.79,0.56,0.34,1,0.96,2.24621341558723
0.92,0.81,0.43,0.31,0.98,0.92,2.03678032297701
0.92,0.86,0.36,0.46,1,0.98,1.42154301782311
0.93,0.85,0.37,0.37,1,0.96,1.67842208277854
0.92,0.88,0.5,0.33,1,0.98,2.02157974808623
0.96,0.85,0.4,0.39,0.98,1,1.75184301587246
0.93,0.82,0.5,0.36,0.96,0.98,2.04170823073395
0.89,0.83,0.52,0.41,0.98,0.98,1.8294335945878
0.93,0.84,0.53,0.38,1,0.96,1.97143422307772
0.91,0.82,0.55,0.26,1,0.98,2.5454576410701
0.96,0.85,0.48,0.33,1,0.98,2.09405461443347
0.92,0.86,0.44,0.38,1,0.9,1.73094754387418
0.92,0.88,0.51,0.42,0.98,1,1.77428703489066
0.93,0.85,0.54,0.37,1,0.94,2.00025719822501
0.96,0.82,0.38,0.31,0.96,0.96,2.01500417508374
0.95,0.85,0.51,0.35,1,1,2.0752738856245
0.9,0.82,0.53,0.32,1,0.96,2.17722357823184
0.99,0.85,0.41,0.39,1,0.98,1.79802194853659
0.93,0.82,0.5,0.36,1,0.92,1.98903265314656
0.94,0.8,0.53,0.41,0.96,0.94,1.95329364614717
0.96,0.89,0.44,0.35,0.92,0.96,1.9121287755733
0.89,0.85,0.52,0.37,1,0.98,1.91867972700938
0.96,0.84,0.5,0.34,0.96,0.92,2.10056516222379
0.94,0.79,0.43,0.37,0.94,0.98,1.93461756767307
0.96,0.81,0.58,0.33,0.9,0.96,2.42055155488082
0.94,0.88,0.46,0.47,0.98,0.98,1.5830164122042
0.92,0.87,0.55,0.44,0.98,1,1.80119700357928
0.95,0.88,0.54,0.37,0.98,0.98,2.01835536338617
0.97,0.85,0.47,0.33,0.98,0.96,2.08907825915135
0.94,0.85,0.44,0.33,0.98,0.94,1.96508548784364
0.93,0.82,0.55,0.36,0.96,0.94,2.1211975213788
0.92,0.83,0.52,0.33,0.98,0.96,2.14317596999613
0.97,0.8,0.42,0.31,1,0.98,2.14716449642281
0.96,0.78,0.48,0.41,0.98,0.94,1.90616970473268
0.91,0.87,0.56,0.29,0.98,0.98,2.32452779207677
0.99,0.85,0.47,0.34,0.96,0.98,2.10620438557809
0.94,0.82,0.46,0.38,0.96,0.96,1.8983276894056
0.97,0.87,0.51,0.27,0.98,0.98,2.41470237003626
0.94,0.89,0.54,0.38,1,1,1.95624173772026
0.93,0.78,0.49,0.38,1,0.96,1.9787760877255
0.92,0.83,0.52,0.34,0.96,0.88,2.06939287328591
0.93,0.85,0.51,0.35,1,1,2.0425633864962
0.98,0.79,0.5,0.34,1,0.92,2.19559801906225
0.93,0.84,0.49,0.31,1,0.92,2.12434008937337
0.94,0.86,0.43,0.4,1,0.96,1.71115017039894
0.92,0.85,0.54,0.24,1,1,2.59901389982872
0.95,0.84,0.45,0.4,0.98,0.96,1.7966855402563
0.93,0.8,0.43,0.34,1,0.96,1.96739714335212
0.92,0.84,0.49,0.39,0.98,1,1.87565961738873
0.96,0.77,0.52,0.46,0.94,0.98,1.87710497628369
0.95,0.83,0.46,0.36,0.98,0.94,1.9468248140921
0.94,0.87,0.58,0.34,0.98,0.94,2.18356317775182
0.96,0.79,0.53,0.35,1,0.94,2.19668405439471
0.95,0.8,0.45,0.37,0.96,0.98,1.96673751862629
0.91,0.81,0.52,0.35,1,1,2.09342853465203
0.94,0.88,0.45,0.41,1,0.9,1.67401111762523
0.94,0.89,0.52,0.33,1,0.96,2.06888987219754
0.95,0.9,0.49,0.38,1,0.96,1.84600205458517
0.96,0.9,0.49,0.29,0.96,0.98,2.2139550002595
0.92,0.82,0.52,0.37,0.96,0.98,2.0299221548495
0.95,0.88,0.55,0.28,1,0.94,2.36152450219041
0.94,0.84,0.58,0.34,0.98,0.98,2.25777096872503
0.92,0.89,0.56,0.36,0.98,0.96,2.02017365141261
0.94,0.86,0.52,0.41,0.98,0.96,1.85664122168424
0.97,0.82,0.54,0.29,0.98,0.96,2.47493761687528
0.94,0.86,0.49,0.38,1,0.98,1.8921119565275
0.92,0.85,0.43,0.36,0.96,0.98,1.84076212557663
0.94,0.84,0.46,0.42,0.96,0.98,1.76089874030892
0.93,0.82,0.58,0.32,1,0.98,2.35255652497246
0.96,0.84,0.52,0.38,1,0.9,1.96867150698563
0.94,0.84,0.38,0.35,0.92,0.92,1.80985346714372
0.97,0.83,0.5,0.37,1,0.92,2.00327206679679
0.91,0.76,0.57,0.39,0.96,0.96,2.1227829866091
0.92,0.87,0.61,0.32,0.98,0.92,2.28030709210121
0.94,0.85,0.5,0.37,1,0.96,1.94796768702455
0.88,0.83,0.46,0.39,0.98,0.96,1.75137292510761
0.96,0.86,0.49,0.28,0.98,0.96,2.30817541752771
0.9,0.82,0.54,0.41,0.98,0.96,1.88535463619275
0.96,0.81,0.53,0.33,0.98,0.94,2.2555150390333
0.94,0.82,0.54,0.43,1,0.96,1.87434107809001
0.92,0.77,0.45,0.35,0.96,0.96,2.02491443470285
0.95,0.8,0.55,0.4,0.96,0.98,2.06023461334559
0.95,0.8,0.41,0.38,0.98,0.92,1.81357846182176
0.93,0.83,0.51,0.35,1,0.94,2.04063633113733
0.95,0.88,0.49,0.31,0.94,0.98,2.15982333808042
0.96,0.89,0.53,0.38,1,1,1.96756352002812
0.91,0.84,0.62,0.35,1,0.98,2.23961211834254
0.97,0.85,0.53,0.36,1,0.94,2.07837572169727
1,0.86,0.44,0.34,0.98,0.96,2.02372010310609
0.92,0.85,0.51,0.32,1,0.96,2.11722825157246
0.98,0.75,0.53,0.33,0.98,0.98,2.43315853721283
0.92,0.87,0.53,0.3,0.98,0.94,2.2062421223113
0.93,0.86,0.58,0.38,0.98,1,2.06938583815029
0.94,0.84,0.48,0.38,0.96,0.92,1.8908092544842
0.92,0.82,0.43,0.41,1,0.96,1.70045303903091
0.96,0.85,0.5,0.36,0.96,1,2.05525484695755
0.96,0.83,0.57,0.35,1,0.96,2.22404572633647
0.97,0.76,0.53,0.37,0.98,1,2.23083832489289
0.93,0.82,0.54,0.34,0.98,0.98,2.19136829049226
0.94,0.83,0.54,0.32,1,0.98,2.26378663493804
0.98,0.81,0.45,0.33,1,0.98,2.13082985693248
0.95,0.82,0.47,0.35,1,1,2.03965116226256
0.97,0.84,0.46,0.28,0.96,0.92,2.28071989700791
0.96,0.89,0.46,0.34,0.98,0.92,1.93477587797573
0.94,0.86,0.49,0.38,0.98,1,1.91145231213873
0.92,0.82,0.47,0.4,0.98,0.96,1.81423206712601
0.95,0.9,0.4,0.31,0.98,0.96,1.90501883306991
0.95,0.84,0.53,0.31,0.94,0.92,2.27899191767862
0.94,0.88,0.53,0.35,0.98,0.9,2.01102028001765
0.95,0.85,0.49,0.38,0.96,0.98,1.94070161323206
0.89,0.81,0.48,0.32,0.98,0.96,2.07826533729754
0.94,0.9,0.56,0.39,0.98,0.98,1.94825638730058
0.96,0.88,0.55,0.34,0.98,0.98,2.1620342550478
0.95,0.87,0.49,0.31,0.96,1,2.1782682028609
0.92,0.84,0.46,0.31,1,0.92,2.04190649302517
0.94,0.88,0.48,0.29,1,0.94,2.14496399921249
0.94,0.84,0.48,0.36,0.98,0.88,1.92634273779756
0.94,0.88,0.45,0.35,0.98,0.96,1.88395938249668
0.89,0.87,0.4,0.32,1,0.96,1.80261916264235
0.91,0.78,0.58,0.39,1,0.96,2.09130376435239
0.92,0.81,0.46,0.37,0.98,0.98,1.91344894869961
0.97,0.87,0.53,0.35,0.92,0.96,2.13551939800164
0.96,0.9,0.51,0.37,0.96,1,1.96786453231385
0.87,0.81,0.42,0.34,1,0.94,1.8187223315084
0.89,0.84,0.46,0.33,1,1,1.95984837416899
0.95,0.9,0.5,0.33,0.96,0.88,2.00748596811942
0.95,0.93,0.52,0.32,0.98,0.94,2.05944493749835
0.93,0.81,0.58,0.36,0.96,0.96,2.20998041895329
0.92,0.84,0.55,0.37,1,0.92,2.00833819393686
0.93,0.81,0.57,0.35,0.96,0.88,2.1819157335052
0.95,0.8,0.42,0.43,0.96,1,1.72978455346042
0.96,0.84,0.51,0.33,1,1,2.18634529467356
0.92,0.88,0.47,0.35,0.98,0.9,1.86297472821074
0.9,0.8,0.53,0.4,0.98,0.94,1.9149967912288
0.97,0.81,0.52,0.36,1,0.88,2.08714110139079
0.93,0.85,0.54,0.3,0.96,0.98,2.31984828921458
0.94,0.82,0.52,0.36,0.98,0.96,2.07740683298337
0.97,0.91,0.54,0.3,0.94,0.94,2.26439473396799
0.92,0.86,0.52,0.39,1,0.94,1.86886707452418
0.89,0.89,0.43,0.33,0.98,0.96,1.81486055978459
0.93,0.91,0.44,0.32,0.94,0.92,1.90609195064946
0.96,0.83,0.42,0.31,0.98,0.98,2.08783608468119
0.9,0.82,0.43,0.32,0.98,0.98,1.98094892104748
0.95,0.87,0.46,0.36,1,0.98,1.9002729912998
0.94,0.82,0.55,0.4,0.96,0.88,1.96700863305583
0.98,0.78,0.46,0.3,0.98,0.98,2.35493064519498
0.95,0.88,0.43,0.3,1,0.96,2.02549422533192
0.9,0.84,0.42,0.38,0.98,0.96,1.72211604872333
0.96,0.86,0.52,0.33,1,1,2.17345156264384
0.93,0.86,0.51,0.42,0.98,0.98,1.80383911388626
0.93,0.88,0.53,0.38,0.98,0.98,1.93583168627631
0.92,0.84,0.47,0.39,1,0.9,1.78270408988202
0.97,0.84,0.51,0.38,0.96,1,2.03494206155771
0.94,0.71,0.5,0.38,0.94,0.96,2.15867353903773
0.95,0.9,0.42,0.34,0.96,1,1.87501305894942
0.94,0.8,0.65,0.36,0.96,0.94,2.37489545116351
0.93,0.82,0.56,0.35,0.94,0.98,2.21427332605188
0.92,0.8,0.44,0.35,0.96,0.94,1.94614962696454
0.91,0.83,0.51,0.31,0.98,0.98,2.19905877253865
0.95,0.87,0.51,0.37,1,0.98,1.96484417487587
0.95,0.87,0.47,0.36,1,0.92,1.8907786348484
0.93,0.84,0.51,0.35,0.98,0.98,2.05750465424824
0.98,0.83,0.5,0.36,1,0.96,2.07588805574038
0.95,0.84,0.52,0.4,0.98,0.98,1.93710669179781
0.93,0.88,0.51,0.37,0.94,1,1.95938637255349
0.98,0.85,0.45,0.36,0.98,1,1.97675397795912
0.92,0.85,0.5,0.35,1,0.98,1.99511204038394
0.91,0.84,0.54,0.33,0.98,0.94,2.14000692866038
0.94,0.86,0.56,0.38,1,0.94,2.00616714606718
0.96,0.88,0.42,0.31,1,0.96,1.98356769325689
0.94,0.78,0.53,0.37,0.94,0.98,2.15618248627319
0.94,0.77,0.49,0.42,1,1,1.89501811883688
0.95,0.81,0.59,0.35,0.98,0.98,2.30644961492674
0.92,0.85,0.44,0.36,0.96,0.96,1.85107496316129
0.92,0.84,0.49,0.33,0.98,0.98,2.07453859182991
0.92,0.83,0.48,0.37,0.98,0.98,1.92516888538921
0.95,0.88,0.56,0.35,1,1,2.12930821174213
0.95,0.88,0.46,0.41,1,0.96,1.7297856273766
0.91,0.87,0.51,0.37,0.98,0.98,1.91276788632269
0.92,0.86,0.4,0.33,0.98,0.98,1.85425443114985
0.94,0.86,0.54,0.37,0.98,0.96,2.02148632807141
0.94,0.87,0.49,0.32,0.98,0.94,2.07529536601025
0.94,0.84,0.57,0.38,1,0.98,2.07475927561611
0.95,0.85,0.38,0.41,1,0.96,1.61852722257342
0.93,0.81,0.49,0.35,0.98,0.98,2.06330899525056
0.91,0.81,0.5,0.34,0.98,0.98,2.08905209229607
0.91,0.85,0.53,0.41,0.98,0.98,1.85240770418916
0.93,0.86,0.51,0.28,0.94,0.96,2.32234046303223
0.94,0.85,0.56,0.4,1,0.9,1.93620459729248
0.93,0.84,0.54,0.43,1,0.92,1.81846811195288
0.93,0.84,0.55,0.39,0.96,0.98,2.00601000955417
0.99,0.87,0.47,0.38,0.98,0.98,1.92660505187828
0.96,0.86,0.55,0.4,1,0.9,1.93413316662924
0.91,0.86,0.55,0.34,0.98,0.98,2.11261298897671
0.94,0.84,0.53,0.38,1,0.96,1.98691019504045
0.95,0.81,0.56,0.42,0.98,0.96,1.97862968836204
0.94,0.87,0.53,0.34,0.98,1,2.11616500026103
0.93,0.88,0.47,0.36,0.96,0.92,1.86617045836897
0.95,0.81,0.57,0.42,1,0.88,1.95001515137229
0.93,0.81,0.5,0.37,0.96,0.98,2.02080339426532
0.92,0.93,0.47,0.31,1,1,1.96656469161777
0.91,0.82,0.48,0.37,0.98,1,1.93350223929634
0.96,0.82,0.57,0.28,0.98,0.92,2.54683575376941
0.93,0.86,0.45,0.38,1,0.96,1.79115063705634
0.95,0.89,0.43,0.3,0.98,0.94,2.00911265311781
0.94,0.93,0.53,0.37,0.96,0.94,1.90683169183904
0.89,0.88,0.52,0.38,1,1,1.85598479070724
0.96,0.91,0.46,0.35,0.96,1,1.92326102238157
0.96,0.9,0.54,0.35,0.96,0.9,2.04225144027799
0.95,0.83,0.43,0.4,0.96,0.96,1.78109681568161
0.89,0.77,0.42,0.32,0.98,0.98,2.02345171347839
0.93,0.88,0.39,0.34,0.98,0.96,1.78027037002396
0.95,0.87,0.47,0.42,0.98,0.98,1.74915573138068
0.94,0.81,0.53,0.29,1,0.96,2.40477698793128
0.93,0.78,0.63,0.32,0.98,0.94,2.52674330005099
0.9,0.85,0.42,0.32,0.98,0.96,1.90171433647808
0.91,0.78,0.44,0.4,0.98,0.98,1.8014991528649
0.88,0.82,0.54,0.39,0.98,0.92,1.89900539501095
0.96,0.79,0.48,0.3,0.96,0.98,2.35588495820655
0.96,0.83,0.47,0.37,1,1,1.96910574227403
0.94,0.85,0.57,0.35,1,0.94,2.1471503975041
0.95,0.84,0.51,0.35,1,0.98,2.07984639396706
0.95,0.83,0.52,0.39,1,0.96,1.96381056898333
0.94,0.93,0.42,0.32,0.96,0.96,1.86350703656018
0.92,0.92,0.55,0.32,0.96,0.96,2.10816684260252
0.92,0.86,0.52,0.38,1,0.94,1.89990556846361
0.91,0.85,0.57,0.45,0.98,0.96,1.80138077619923
0.97,0.9,0.49,0.34,0.98,1,2.03717078256612
0.92,0.81,0.51,0.38,0.98,0.98,1.97950736775327
0.93,0.83,0.49,0.33,0.98,0.94,2.08472893825683
0.96,0.79,0.58,0.36,0.96,0.94,2.28137604034842
0.92,0.9,0.5,0.45,1,0.96,1.63430554902472
0.95,0.82,0.47,0.26,0.98,0.92,2.39210696360509
0.93,0.86,0.53,0.39,0.92,1,1.96933280660181
0.94,0.81,0.49,0.36,0.96,0.94,2.03124645270857
0.9,0.92,0.55,0.33,0.96,0.96,2.03963612378315
0.93,0.79,0.54,0.41,1,0.98,1.97094536539556
0.94,0.83,0.5,0.37,0.96,0.96,1.99665008840407
0.91,0.85,0.49,0.43,0.98,0.94,1.70762113411693
0.89,0.9,0.5,0.35,1,0.94,1.85694249917945
0.89,0.86,0.51,0.4,0.98,0.98,1.80304423698822
0.94,0.91,0.53,0.34,0.96,0.96,2.0429397176351
0.89,0.84,0.43,0.34,1,0.98,1.85080733949992
0.95,0.84,0.58,0.31,0.98,0.92,2.36533968577839
0.98,0.84,0.41,0.42,0.96,0.92,1.70383999365103
0.91,0.85,0.52,0.3,1,0.96,2.20389819962568
0.91,0.76,0.45,0.32,0.96,0.98,2.15889202399866
0.93,0.88,0.43,0.37,1,0.96,1.75762323693555
0.97,0.83,0.48,0.35,1,0.96,2.05570448288992
0.93,0.87,0.55,0.37,1,0.98,2.01128209203829
0.91,0.88,0.51,0.38,0.98,0.96,1.85861780055468
0.95,0.8,0.44,0.41,0.96,0.98,1.81679466783662
0.92,0.87,0.62,0.41,0.98,0.98,2.00525672549539
0.96,0.89,0.51,0.32,0.98,0.94,2.11790962503404
0.92,0.86,0.58,0.41,0.94,0.94,1.94581361591995
0.97,0.85,0.51,0.28,0.94,0.98,2.43066314079034
0.9,0.84,0.55,0.37,1,0.98,2.00782634171203
0.9,0.85,0.5,0.42,1,0.92,1.72078742187979
0.91,0.84,0.54,0.45,1,0.96,1.75218277535016
0.94,0.9,0.46,0.46,0.98,0.96,1.57980006015308
0.96,0.84,0.47,0.46,0.98,1,1.69877706212125
0.92,0.87,0.44,0.31,0.96,1,2.01794900675376
0.94,0.81,0.56,0.35,0.98,0.98,2.22679883629662
0.95,0.82,0.52,0.26,0.98,0.96,2.54657491511132
0.91,0.89,0.47,0.34,0.98,0.96,1.89502011408965
0.96,0.86,0.5,0.31,1,0.94,2.17561943094324
0.95,0.84,0.55,0.35,0.98,0.94,2.14921588847765
0.94,0.9,0.56,0.33,0.98,1,2.16737945204431
0.93,0.88,0.51,0.33,0.98,0.98,2.06916463553771
0.96,0.83,0.39,0.28,0.98,0.96,2.13332215369326
0.95,0.8,0.48,0.33,0.98,1,2.18492299333824
0.92,0.87,0.59,0.3,0.94,0.98,2.38567047641534
0.95,0.79,0.47,0.36,1,1,2.04956667366945
0.9,0.86,0.52,0.44,1,0.98,1.71559578148735
0.95,0.88,0.47,0.33,0.98,0.96,2.00891532063665
0.92,0.85,0.5,0.37,0.98,0.96,1.92666488926962
0.94,0.85,0.56,0.33,0.98,0.98,2.23971262045832
0.95,0.82,0.5,0.38,0.98,0.92,1.96238643724976
0.98,0.86,0.43,0.25,1,0.94,2.32145036189928
0.94,0.89,0.5,0.35,0.96,0.9,1.94851133191098
0.97,0.82,0.53,0.37,0.98,0.96,2.10899223875279
0.97,0.9,0.45,0.35,0.98,1,1.92325983714037
0.95,0.76,0.57,0.28,1,0.94,2.67083909689286
0.96,0.88,0.59,0.45,0.96,0.96,1.87754504377787
0.93,0.85,0.51,0.42,0.98,0.96,1.80733030472809
0.93,0.88,0.49,0.38,0.98,0.96,1.85110274234528
0.94,0.83,0.47,0.23,0.98,0.98,2.56273090315961
0.95,0.8,0.46,0.36,0.98,0.94,1.99102804217872
0.97,0.87,0.47,0.35,1,0.88,1.93503290170956
0.93,0.79,0.53,0.32,1,1,2.31214000201538
0.93,0.86,0.5,0.34,0.96,0.94,2.03143568760007
0.95,0.82,0.52,0.35,1,0.98,2.13255998814015
0.91,0.87,0.54,0.4,0.98,0.92,1.84882349560622
0.97,0.87,0.58,0.27,0.96,0.98,2.58966665787535
0.92,0.83,0.51,0.3,0.96,0.92,2.23273872309607
1,0.82,0.44,0.4,0.94,1,1.91709679396182
0.94,0.82,0.44,0.35,1,0.96,1.93898672911256
0.96,0.84,0.42,0.39,0.96,0.94,1.78557687888515
0.89,0.82,0.48,0.38,1,0.96,1.83906812692536
0.97,0.77,0.48,0.32,1,0.92,2.25559193862422
0.95,0.89,0.43,0.37,0.96,0.94,1.78618805659731
0.96,0.82,0.47,0.35,1,0.96,2.03415196000014
0.91,0.85,0.58,0.43,0.96,1,1.90159508367876
0.93,0.85,0.48,0.29,0.98,0.94,2.19182367870653
0.92,0.78,0.52,0.35,1,1,2.16068555519436
0.97,0.85,0.48,0.41,0.96,0.94,1.84044625343977
0.97,0.88,0.47,0.25,0.92,0.96,2.42031322794575
0.96,0.89,0.49,0.33,0.96,0.98,2.07216885899639
0.93,0.87,0.48,0.43,0.98,0.94,1.69614187361782
0.95,0.88,0.47,0.29,0.98,0.96,2.16417705540205
0.95,0.86,0.5,0.35,1,0.96,2.01806037900069
0.89,0.87,0.42,0.38,1,0.96,1.66122649799153
0.97,0.77,0.37,0.34,0.98,0.96,1.96493340890792
0.98,0.85,0.52,0.32,0.96,0.94,2.25033775344788
0.91,0.84,0.49,0.4,0.98,0.94,1.80282496023556
0.91,0.88,0.48,0.28,0.98,0.96,2.15728081844766
0.93,0.85,0.47,0.32,0.98,0.96,2.05977300830552
0.93,0.85,0.5,0.41,0.98,0.96,1.81796980299005
0.94,0.84,0.46,0.35,1,0.92,1.93003707937401
0.96,0.8,0.52,0.48,0.98,0.92,1.7451092210191
0.94,0.83,0.52,0.44,0.94,0.98,1.83327376181903
0.94,0.89,0.47,0.31,0.98,0.98,2.06193848617729
0.91,0.85,0.46,0.36,1,1,1.87412507101787
0.93,0.83,0.48,0.32,0.96,0.94,2.11352328222274
0.95,0.86,0.45,0.46,1,0.96,1.6070779306188
0.95,0.81,0.49,0.38,0.94,1,2.01819320488582
0.95,0.86,0.46,0.37,0.98,1,1.90113351254538
0.87,0.86,0.42,0.38,0.96,0.94,1.65359348085233
0.93,0.91,0.5,0.31,0.98,0.98,2.07610612148883
0.94,0.89,0.54,0.44,0.96,0.98,1.78941845280891
0.96,0.84,0.47,0.37,0.98,1,1.96479861533118
0.87,0.88,0.58,0.5,0.94,0.98,1.63443800739018
0.92,0.85,0.5,0.29,0.98,0.94,2.21881225114347
0.95,0.86,0.5,0.4,0.98,0.96,1.86448930230796
0.95,0.9,0.45,0.35,1,0.96,1.86252448701256
0.9,0.83,0.55,0.32,1,0.92,2.17848844064707
0.96,0.81,0.57,0.42,1,0.96,2.00248383354897
0.94,0.86,0.57,0.37,0.98,0.96,2.07966328939282
0.97,0.83,0.57,0.32,0.96,0.92,2.36345517436643
0.94,0.85,0.51,0.4,0.98,0.9,1.85397627534341
0.95,0.87,0.56,0.31,0.94,0.98,2.32777459263216
0.95,0.81,0.48,0.41,0.98,0.94,1.85176881928427
0.92,0.87,0.41,0.38,0.98,0.96,1.69739730549642
0.92,0.85,0.45,0.33,1,1,1.97421163023458
0.97,0.87,0.47,0.23,0.96,0.94,2.50738769341699
0.88,0.86,0.46,0.38,0.94,1,1.78083333333333
0.93,0.85,0.46,0.34,1,0.88,1.91327933589061
0.96,0.84,0.51,0.38,0.96,0.94,1.9888443505551
0.94,0.88,0.55,0.36,0.94,0.9,2.03513522643536
0.96,0.87,0.53,0.41,0.96,0.92,1.88263854716592
0.94,0.82,0.52,0.39,1,1,1.98233405376859
0.93,0.8,0.51,0.37,0.98,0.96,2.03514212244668
0.89,0.87,0.52,0.35,0.98,0.96,1.95756858445668
0.91,0.89,0.48,0.36,0.98,0.96,1.85028000607342
0.91,0.88,0.5,0.34,1,1,1.98005077046048
0.96,0.85,0.48,0.44,1,0.96,1.73278860455251
0.94,0.87,0.51,0.29,0.96,0.98,2.27774706810172
0.96,0.84,0.47,0.28,0.96,1,2.34161820283517
0.97,0.86,0.52,0.41,0.98,0.96,1.90023320815809
0.92,0.87,0.44,0.32,0.96,0.92,1.93734336697241
0.95,0.79,0.55,0.33,0.96,0.94,2.32926240793947
0.95,0.87,0.54,0.42,0.98,0.96,1.86534555036909
0.95,0.86,0.54,0.34,0.98,0.94,2.13489973822655
0.89,0.89,0.4,0.33,0.96,0.98,1.77364179885323
0.93,0.87,0.47,0.36,0.96,0.96,1.89875419343005
0.91,0.86,0.48,0.37,0.98,0.94,1.8492095349274
0.92,0.84,0.47,0.36,1,0.98,1.91440800464716
0.92,0.91,0.46,0.33,0.98,0.96,1.89623882042421
0.95,0.87,0.42,0.37,1,0.92,1.76391575821173
0.91,0.85,0.42,0.27,0.94,0.9,2.10184972886497
0.93,0.85,0.49,0.34,0.98,0.98,2.03767415951215
0.93,0.88,0.55,0.38,1,0.96,1.95434308832211
0.95,0.81,0.51,0.34,1,0.96,2.15583192739945
0.94,0.8,0.55,0.37,1,0.96,2.12207582930931
0.95,0.82,0.49,0.42,1,0.96,1.82735556918532
0.96,0.82,0.49,0.35,0.98,0.94,2.07485242184177
0.94,0.85,0.54,0.43,0.98,0.92,1.82968523293317
0.94,0.82,0.58,0.45,0.98,0.92,1.87865974245886
0.93,0.8,0.51,0.35,1,0.98,2.11086605013248
0.96,0.82,0.49,0.33,0.94,0.92,2.16207840168595
0.92,0.87,0.49,0.3,0.94,0.92,2.12946537329661
0.94,0.85,0.49,0.33,0.96,0.98,2.10288836363152
0.96,0.92,0.52,0.35,0.98,0.92,1.97597999330489
0.95,0.84,0.57,0.44,0.98,0.92,1.87967881863737
0.89,0.81,0.52,0.36,0.98,0.96,2.01118880383963
0.95,0.83,0.59,0.32,0.98,0.94,2.37440741266175
0.93,0.85,0.54,0.32,1,0.96,2.1983914943969
0.93,0.86,0.46,0.42,0.98,0.94,1.69810475665657
0.88,0.81,0.45,0.34,0.98,1,1.94187478193876
0.95,0.86,0.42,0.35,0.98,1,1.88750407386891
0.94,0.86,0.6,0.35,1,0.98,2.21435165478786
0.94,0.83,0.45,0.27,0.98,0.96,2.28358358983876
0.94,0.85,0.54,0.36,0.98,0.98,2.08227924069308
0.97,0.88,0.44,0.43,1,0.94,1.66268040265448
0.92,0.82,0.49,0.37,0.98,0.92,1.92913804180806
0.91,0.91,0.51,0.33,0.98,0.94,1.97007179945162
0.99,0.87,0.49,0.37,1,0.98,1.98808007277027
0.96,0.89,0.5,0.42,1,0.92,1.76007660933503
0.92,0.89,0.51,0.34,0.98,0.94,1.98059085485403
0.93,0.84,0.53,0.3,1,0.96,2.28025578985586
0.91,0.81,0.58,0.43,1,0.98,1.92516437021111
0.93,0.9,0.58,0.3,0.98,0.94,2.27743536745526
