PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.46,0.4,1,1,1.25920737278611
0.94,0.88,0.44,0.4,0.96,1,1.21702622043923
0.8,0.8,0.46,0.46,0.96,1,1.09409201952265
0.8,0.78,0.42,0.3,0.92,0.92,1.37093013452107
0.92,0.88,0.44,0.4,0.92,0.88,1.17868009418325
0.9,0.86,0.52,0.26,0.96,0.92,1.69325121756384
0.82,0.9,0.4,0.36,1,0.92,1.0767050553373
0.86,0.86,0.46,0.32,0.92,1,1.39812547456817
0.78,0.86,0.42,0.36,0.92,1,1.15819183867911
0.82,0.82,0.22,0.44,0.96,0.92,0.717269800953977
0.92,0.88,0.58,0.24,0.96,0.92,1.88932198762149
0.9,0.84,0.42,0.42,1,0.92,1.1129511478383
0.86,0.82,0.44,0.24,0.92,1,1.66004822318716
0.9,0.84,0.38,0.26,0.96,0.92,1.41272869836972
0.88,0.86,0.36,0.34,0.92,1,1.17424617591779
0.84,0.8,0.4,0.36,1,1,1.20093376610085
0.9,0.9,0.3,0.46,1,0.96,0.835844822551933
0.88,0.8,0.4,0.44,1,0.96,1.06905728525425
0.94,0.84,0.4,0.48,1,0.92,1.01496799237579
0.94,0.88,0.4,0.34,1,0.96,1.24586272721295
0.82,0.88,0.44,0.22,0.92,0.96,1.57437679026789
0.86,0.82,0.44,0.24,0.88,0.96,1.65370363865191
0.86,0.86,0.46,0.38,0.8,0.96,1.27975735580781
0.9,0.84,0.42,0.26,1,0.88,1.4681349614667
0.92,0.96,0.36,0.22,0.92,0.92,1.37344195014754
0.82,0.78,0.42,0.32,0.92,0.96,1.35232200417702
0.88,0.76,0.36,0.56,1,1,0.869109615109325
0.82,0.84,0.34,0.34,1,0.92,1.05036219087223
0.94,0.84,0.32,0.42,1,0.88,0.968710115838956
0.9,0.72,0.4,0.36,1,1,1.33702647601252
0.92,0.92,0.38,0.18,0.96,0.92,1.58749495352681
0.84,0.78,0.34,0.34,1,1,1.14456014658915
0.94,0.82,0.36,0.32,0.92,1,1.3151790028469
0.88,0.84,0.38,0.44,0.84,0.96,1.05255352338255
0.9,0.82,0.5,0.36,0.96,1,1.43852876455964
0.86,0.84,0.46,0.32,0.96,0.88,1.36059482979335
0.88,0.94,0.44,0.34,0.92,1,1.25088288042668
0.94,0.84,0.38,0.36,0.96,0.96,1.21440873135076
0.9,0.76,0.52,0.36,0.96,0.96,1.52964173454063
0.82,0.82,0.4,0.4,1,0.92,1.0655784920514
0.82,0.98,0.2,0.32,0.92,0.96,0.764675118911744
0.92,0.82,0.36,0.4,0.96,1,1.11033574219446
0.9,0.86,0.34,0.34,0.96,0.92,1.11683759533168
0.8,0.9,0.42,0.32,0.96,0.96,1.19885926930411
0.92,0.9,0.46,0.48,1,0.92,1.05365638886381
0.84,0.82,0.34,0.44,0.88,0.96,0.958865648917361
0.82,0.84,0.36,0.3,0.92,0.92,1.20010437962385
0.84,0.86,0.36,0.4,1,0.92,0.984924020181296
0.84,0.86,0.24,0.38,0.96,1,0.836091040462428
0.88,0.8,0.5,0.26,0.96,0.96,1.74162930948664
0.76,0.88,0.42,0.36,1,0.92,1.07793845004053
0.86,0.86,0.4,0.38,1,1,1.12581526974952
0.86,0.96,0.42,0.28,0.96,1,1.30026521128499
0.88,0.92,0.5,0.42,0.96,1,1.20044662725636
0.86,0.84,0.4,0.3,1,1,1.32305788290671
0.82,0.82,0.44,0.4,1,0.96,1.14634758875479
0.84,0.88,0.36,0.4,0.92,1,1.01335441663344
0.82,0.9,0.46,0.42,0.96,0.92,1.08565946848873
0.76,0.84,0.44,0.3,0.96,0.96,1.30807465708854
0.86,0.88,0.44,0.38,1,1,1.18032687613598
0.86,0.9,0.32,0.38,1,1,0.956076672176038
0.8,0.88,0.52,0.4,0.96,0.92,1.21897539454086
0.8,0.9,0.4,0.38,0.88,0.96,1.07083538922617
0.86,0.88,0.46,0.36,1,0.96,1.24449112799743
0.8,0.92,0.28,0.3,0.96,0.92,0.942176406135984
0.78,0.74,0.44,0.34,1,1,1.334609147488
0.96,0.88,0.5,0.34,0.96,0.92,1.44672705256475
0.84,0.9,0.34,0.42,0.96,0.96,0.917154222159792
0.92,0.74,0.36,0.4,1,1,1.16424470139217
0.9,0.78,0.5,0.42,0.88,0.92,1.33216577532297
0.88,0.92,0.48,0.32,0.96,0.88,1.3347387493904
0.92,0.92,0.4,0.46,1,0.84,0.965311381238088
0.9,0.78,0.54,0.4,0.96,0.96,1.43921504149944
0.94,0.78,0.36,0.44,1,1,1.0732476263371
0.84,0.82,0.38,0.4,1,0.8,1.01702753752518
0.88,0.88,0.3,0.32,1,0.96,1.044471346703
0.86,0.86,0.4,0.4,1,0.96,1.07859025281848
0.86,0.8,0.38,0.32,0.96,0.84,1.22941973754733
0.92,0.84,0.46,0.34,1,1,1.39646283266462
0.84,0.8,0.32,0.3,0.92,0.84,1.14821378908694
0.88,0.84,0.42,0.34,0.92,0.88,1.26717776758609
0.88,0.84,0.24,0.24,0.96,0.96,1.14397561194013
0.86,0.7,0.32,0.26,1,0.96,1.4166167128324
0.92,0.88,0.46,0.36,0.96,1,1.32018219099595
0.84,0.78,0.44,0.4,0.96,0.84,1.17241001673797
0.8,0.76,0.44,0.44,0.96,1,1.1254888069778
0.84,0.8,0.42,0.34,0.88,0.92,1.29751584663769
0.88,0.84,0.48,0.36,0.88,1,1.38738503998857
0.84,0.82,0.54,0.36,0.96,1,1.4615346341573
0.84,0.8,0.32,0.38,0.88,0.96,1.03636509048406
0.96,0.88,0.36,0.32,1,1,1.24568123006798
0.9,0.88,0.42,0.28,0.96,0.96,1.4100659688627
0.92,0.82,0.54,0.3,0.96,0.96,1.69702024780901
0.86,0.88,0.48,0.54,0.96,1,0.997204307378466
0.86,0.86,0.38,0.4,0.96,0.96,1.05592072530028
0.88,0.86,0.5,0.22,0.96,0.96,1.79998698689743
0.72,0.8,0.48,0.22,0.88,0.92,1.67901045514929
0.88,0.88,0.38,0.34,1,0.96,1.15666370171425
0.9,0.82,0.42,0.34,0.96,1,1.33449298217107
0.84,0.88,0.4,0.5,0.96,0.8,0.885051928950862
0.82,0.84,0.44,0.34,0.96,0.96,1.26660274209809
0.9,0.94,0.42,0.42,0.92,0.96,1.07424068945859
0.88,0.8,0.48,0.4,0.88,0.96,1.31936744535153
0.84,0.92,0.36,0.4,1,0.96,0.955403019982653
0.88,0.88,0.42,0.3,1,1,1.33967312503274
0.9,0.82,0.38,0.34,1,0.84,1.18943228968757
0.86,0.8,0.4,0.3,0.88,1,1.41246808674184
0.9,0.9,0.38,0.32,1,1,1.21142322079138
0.82,0.88,0.44,0.34,1,0.92,1.20379851398506
0.82,0.86,0.46,0.28,1,1,1.44285137501064
0.8,0.76,0.44,0.3,0.96,0.96,1.44174151542482
0.84,0.74,0.36,0.24,0.96,1,1.54695095472153
0.86,0.9,0.36,0.38,1,0.96,1.01545123054971
0.8,0.9,0.38,0.32,0.8,0.92,1.16145933796628
0.82,0.88,0.58,0.44,1,0.92,1.24479022775636
0.92,0.9,0.42,0.36,1,0.96,1.2054172108717
0.82,0.9,0.44,0.34,0.92,0.88,1.19848787113737
0.88,0.84,0.38,0.28,0.96,1,1.36896776323158
0.78,0.96,0.46,0.48,0.88,0.96,0.962150952923333
0.94,0.88,0.34,0.36,0.96,1,1.11897499448846
0.92,0.82,0.52,0.46,0.96,1,1.26652934950302
0.8,0.86,0.34,0.3,0.96,1,1.13412249113659
0.9,0.84,0.44,0.4,1,0.88,1.17198180747101
0.88,0.82,0.4,0.4,0.92,0.96,1.14869471496323
0.78,0.88,0.28,0.46,1,0.96,0.729577481616
0.92,0.74,0.58,0.34,1,0.96,1.74521533452628
0.76,0.98,0.42,0.32,1,1,1.09603301269608
0.92,0.8,0.44,0.38,0.96,0.96,1.3011555532873
0.82,0.9,0.38,0.32,1,0.92,1.11572386481972
0.86,0.88,0.42,0.4,0.96,0.96,1.10911516371145
0.9,0.92,0.64,0.42,0.96,0.96,1.42718633176612
0.92,0.86,0.4,0.42,0.96,0.96,1.10208855472013
0.92,0.9,0.34,0.36,0.96,1,1.08633260098892
0.76,0.88,0.46,0.28,0.96,1,1.37399058819844
0.86,0.82,0.42,0.46,0.96,0.92,1.04158830078176
0.94,0.84,0.4,0.3,0.96,0.96,1.39848082888292
0.9,0.88,0.48,0.44,0.96,0.96,1.167110816735
0.92,0.86,0.38,0.3,1,0.92,1.28762067741229
0.86,0.8,0.42,0.34,0.96,0.88,1.27528917975459
0.74,0.76,0.36,0.48,1,1,0.870233899039662
0.92,0.9,0.44,0.32,1,1,1.34460473628794
0.84,0.92,0.32,0.44,0.96,1,0.855633361655175
0.8,0.76,0.4,0.36,0.88,1,1.24218659621578
0.84,0.8,0.3,0.36,1,1,1.00799411735179
0.84,0.96,0.48,0.34,1,1,1.24730704124459
0.9,0.8,0.44,0.34,0.88,0.92,1.39129922745884
0.9,0.86,0.34,0.3,0.96,1,1.22988350549761
0.9,0.94,0.44,0.36,0.96,0.92,1.19071437702852
0.86,0.92,0.46,0.4,1,0.92,1.12427177321883
0.84,0.74,0.42,0.42,1,0.92,1.14224971705526
0.9,0.86,0.32,0.36,0.92,0.96,1.06554746951856
0.86,0.84,0.4,0.32,0.88,1,1.31325580841339
0.86,0.82,0.38,0.36,1,0.96,1.15005807267326
0.9,0.74,0.28,0.42,0.96,1,0.974449485041687
0.92,0.86,0.4,0.24,0.96,0.96,1.53415813029427
0.9,0.78,0.32,0.38,0.92,0.92,1.079988098795
0.88,0.9,0.46,0.34,0.92,0.96,1.31122947566844
0.96,0.78,0.52,0.32,0.96,1,1.70365626876019
0.84,0.88,0.36,0.34,1,0.96,1.08478117298216
0.9,0.9,0.44,0.34,1,1,1.28018511254998
0.86,0.86,0.38,0.36,1,0.92,1.10518773987288
0.88,0.84,0.38,0.38,1,0.92,1.10022617128262
0.86,0.9,0.44,0.3,0.96,0.96,1.33804706131645
0.78,0.74,0.36,0.28,0.96,0.96,1.32267879899214
0.94,0.92,0.38,0.24,0.92,0.96,1.4453918560937
0.8,0.88,0.42,0.54,0.92,0.96,0.87766096173501
0.84,0.76,0.42,0.38,0.96,0.96,1.23199791217878
0.9,0.9,0.32,0.36,0.92,0.92,1.0251385916942
0.92,0.9,0.52,0.26,0.96,0.88,1.63649992054351
0.92,0.7,0.32,0.4,0.96,0.96,1.12345760932156
0.88,0.92,0.52,0.28,1,0.92,1.5167490212398
0.9,0.8,0.46,0.44,0.88,1,1.22984282680801
0.8,0.82,0.42,0.24,0.96,1,1.52772792332096
0.82,0.92,0.44,0.3,0.92,0.96,1.29427860574124
0.8,0.76,0.36,0.38,1,0.96,1.07008019452133
0.96,0.78,0.46,0.34,0.96,0.92,1.48189356255138
0.9,0.9,0.32,0.46,1,1,0.873716416156787
0.78,0.84,0.48,0.42,0.96,1,1.15273089516764
0.86,0.88,0.46,0.38,1,0.96,1.20352415397525
0.84,0.94,0.38,0.3,0.96,0.88,1.14012007401234
0.88,0.8,0.4,0.44,0.96,0.96,1.08026809938497
0.82,0.9,0.44,0.42,1,0.96,1.05248068017122
0.88,0.88,0.28,0.34,1,0.88,0.950418675713296
0.9,0.8,0.4,0.46,0.96,1,1.07204565832716
0.9,0.88,0.3,0.36,0.88,1,1.03691166979141
0.86,0.86,0.4,0.32,0.96,0.96,1.25181969795084
0.9,0.86,0.48,0.3,0.96,0.88,1.46706165599613
0.88,0.8,0.36,0.42,0.96,1,1.05686344611937
0.9,0.8,0.58,0.44,0.88,0.88,1.39215364203543
0.9,0.8,0.4,0.34,0.92,0.96,1.31434563940798
0.9,0.88,0.42,0.26,1,0.92,1.43575054935631
0.92,0.94,0.5,0.28,0.96,1,1.53753087281738
0.9,0.72,0.48,0.42,1,0.96,1.33075255868846
0.82,0.92,0.4,0.28,0.92,1,1.27755740882857
0.9,0.74,0.46,0.32,0.96,0.92,1.53271798842085
0.84,0.84,0.32,0.2,0.96,1,1.4342886692187
0.8,0.94,0.54,0.3,0.92,1,1.4637827487389
1,0.92,0.44,0.26,0.96,0.92,1.53995592156572
0.84,0.9,0.52,0.38,0.96,0.88,1.26115076446703
0.9,0.9,0.32,0.5,1,0.92,0.81255072382843
0.94,0.84,0.32,0.44,1,1,0.965573821346823
0.84,0.9,0.54,0.3,0.96,0.84,1.46787269396606
0.88,0.88,0.34,0.28,1,0.96,1.2100905972381
0.88,0.88,0.44,0.34,0.96,0.96,1.28093244030267
0.9,0.92,0.48,0.34,0.96,0.96,1.33315162472854
0.88,0.8,0.4,0.4,0.88,1,1.18891859052248
0.82,0.9,0.4,0.22,1,1,1.44023980743025
0.76,0.76,0.42,0.28,0.96,1,1.43430444801672
0.9,0.88,0.32,0.36,1,0.96,1.02607410163034
0.84,0.8,0.28,0.44,1,1,0.845889953168293
0.88,0.82,0.44,0.4,0.96,0.96,1.20710127244721
0.9,0.84,0.44,0.36,0.92,0.8,1.25118933776712
0.92,0.82,0.4,0.4,0.84,0.96,1.20492849063121
0.82,0.86,0.48,0.38,0.92,0.96,1.24665487941113
0.82,0.82,0.36,0.3,1,0.96,1.2062147796562
0.82,0.84,0.36,0.46,0.96,0.96,0.913900940539029
0.88,0.84,0.38,0.48,0.92,0.84,0.946476047911737
0.9,0.94,0.4,0.42,0.96,0.96,1.03225892066141
0.88,0.84,0.34,0.3,0.96,1,1.2309496170588
0.88,0.84,0.46,0.18,0.88,0.92,1.92188278681477
0.92,0.84,0.5,0.38,0.96,1,1.38539781779935
0.88,0.9,0.42,0.38,0.96,1,1.15712128637078
0.86,0.88,0.34,0.46,1,0.92,0.871431812113267
0.96,0.8,0.34,0.32,0.84,0.96,1.32711068975008
0.84,0.9,0.46,0.36,0.92,0.92,1.22200391411958
0.78,0.92,0.34,0.28,1,1,1.08989629417349
0.88,0.82,0.32,0.4,0.96,0.92,0.986704035235907
0.9,0.92,0.36,0.3,1,0.96,1.18505237572758
0.86,0.78,0.46,0.32,0.96,1,1.47827688157914
0.94,0.72,0.48,0.28,0.96,0.96,1.81485463703281
0.82,0.8,0.36,0.38,1,1,1.06687320735232
0.84,0.86,0.4,0.36,1,0.96,1.13611708030647
0.88,0.92,0.5,0.36,1,0.96,1.29599874255311
0.94,0.88,0.32,0.3,1,0.96,1.18002997041209
0.8,0.88,0.38,0.44,0.96,1,0.94359032495769
0.8,0.96,0.42,0.28,1,0.92,1.20502845179055
0.92,0.86,0.36,0.32,0.92,1,1.25516234711243
0.9,0.84,0.32,0.56,1,0.88,0.770310964838425
0.82,0.84,0.32,0.36,0.92,0.92,1.00191745765924
0.84,0.84,0.42,0.32,1,0.96,1.27962889059527
0.92,0.84,0.48,0.28,0.92,1,1.64225085616943
0.86,0.9,0.46,0.34,0.96,0.96,1.28182945582618
0.9,0.88,0.52,0.32,0.96,1,1.51664727869354
0.88,0.86,0.36,0.34,1,0.96,1.13628881375593
0.82,0.88,0.32,0.24,1,1,1.22092989066937
0.9,0.86,0.38,0.42,0.96,0.92,1.04388082822094
0.82,0.74,0.38,0.3,0.88,0.96,1.38362271681275
0.84,0.86,0.36,0.42,0.92,0.96,0.985540775014459
0.84,0.7,0.28,0.48,0.96,1,0.86014327083416
0.92,0.8,0.46,0.38,1,0.96,1.32561408509699
0.92,0.86,0.4,0.34,1,1,1.2605270005288
0.92,0.78,0.48,0.48,1,0.96,1.17496071761635
0.84,0.92,0.48,0.34,1,1,1.28365650439321
0.82,0.82,0.48,0.3,1,0.96,1.45876237711766
0.9,0.86,0.5,0.32,0.96,1,1.50097082370799
0.84,0.78,0.38,0.28,1,0.96,1.36827900569975
0.86,0.86,0.54,0.26,1,0.96,1.70262096849337
0.9,0.86,0.38,0.44,0.92,0.96,1.03244327391807
0.9,0.86,0.26,0.3,0.96,1,1.06509020702865
0.88,0.82,0.4,0.34,1,1,1.26349690064757
0.86,0.9,0.4,0.3,0.88,0.96,1.28567497133049
0.9,0.94,0.5,0.34,1,0.88,1.31145566050828
0.86,0.86,0.52,0.28,0.96,1,1.62572552654878
0.84,0.86,0.42,0.34,0.96,0.96,1.2272757759238
0.92,0.78,0.34,0.42,0.96,0.84,1.02827698391826
0.86,0.86,0.36,0.44,0.88,1,0.990298805962722
0.86,0.84,0.3,0.34,0.96,1,1.04489663182651
0.84,0.9,0.4,0.36,0.96,0.84,1.08334504158976
0.88,0.88,0.44,0.34,0.96,0.92,1.26759695947008
0.9,0.88,0.46,0.28,0.88,1,1.53948250044325
0.88,0.82,0.38,0.52,0.96,0.96,0.918739153793796
0.92,0.88,0.42,0.36,1,0.96,1.22270911709123
0.9,0.86,0.4,0.46,1,0.92,1.0034198193126
0.8,0.8,0.46,0.4,0.92,1,1.21784568651276
0.96,0.88,0.52,0.24,0.92,0.96,1.83503828502637
0.84,0.88,0.4,0.34,0.92,0.96,1.18432050936351
0.88,0.9,0.44,0.38,0.96,0.96,1.18022608926566
0.8,0.88,0.44,0.42,1,0.96,1.05100257043888
0.9,0.88,0.28,0.24,0.88,0.96,1.2445795980225
0.86,0.88,0.38,0.34,0.96,1,1.16411415016193
0.8,0.82,0.24,0.34,0.92,0.96,0.891405116964649
0.9,0.94,0.36,0.34,1,0.96,1.08824707711641
0.82,0.76,0.36,0.38,1,0.96,1.08772536173779
0.84,0.86,0.42,0.4,0.96,0.92,1.09775347246326
0.92,0.82,0.46,0.32,1,0.92,1.44004749021579
0.78,0.86,0.34,0.44,1,1,0.865104928353116
0.82,0.82,0.42,0.46,0.96,1,1.03059052729247
0.86,0.86,0.36,0.28,0.96,0.92,1.25244485832885
0.82,0.88,0.4,0.28,1,0.96,1.27695874747119
0.9,0.88,0.38,0.32,1,1,1.23027636434618
0.92,0.82,0.52,0.42,0.96,0.88,1.31063797196906
0.92,0.92,0.44,0.36,0.96,1,1.24766770112199
0.84,0.9,0.48,0.4,1,0.96,1.16751496800022
0.9,0.88,0.38,0.44,0.96,1,1.01786713956796
0.8,0.76,0.38,0.36,0.96,1,1.17561023510833
0.86,0.72,0.34,0.38,0.96,0.92,1.1197016166031
0.82,0.88,0.56,0.38,1,0.92,1.33206584681711
0.9,0.84,0.36,0.38,1,1,1.10334806274491
0.96,0.78,0.38,0.26,0.96,0.96,1.57806129117357
0.92,0.86,0.38,0.32,0.96,0.96,1.26729479023996
0.88,0.82,0.46,0.42,0.96,0.96,1.20227903549069
0.94,0.78,0.4,0.32,0.92,0.96,1.42716630232888
0.86,0.78,0.44,0.48,0.96,0.92,1.06820162775314
0.84,0.84,0.36,0.36,0.92,0.92,1.09228198518801
0.9,0.78,0.42,0.46,1,0.96,1.09787429016653
0.86,0.88,0.38,0.38,1,1,1.07489939292905
0.84,0.94,0.46,0.3,0.88,1,1.35808553269192
0.96,0.88,0.42,0.38,1,1,1.22686927893294
0.94,0.94,0.42,0.3,0.88,0.96,1.35582283861848
0.9,0.88,0.34,0.44,1,0.96,0.934779224156057
0.94,0.86,0.4,0.4,1,0.96,1.14208661988507
0.96,0.88,0.38,0.28,0.92,0.92,1.38258627680491
0.86,0.9,0.38,0.34,0.88,1,1.17183311800361
0.86,0.9,0.36,0.42,0.96,1,0.973223018072567
0.86,0.86,0.3,0.28,0.96,0.96,1.14035844068677
0.88,0.86,0.32,0.32,1,0.88,1.07617670857641
0.8,0.86,0.6,0.38,0.96,0.96,1.430110436967
0.9,0.82,0.38,0.38,0.96,1,1.16849952373604
0.88,0.96,0.28,0.42,0.92,0.92,0.822094858178373
0.88,0.8,0.5,0.46,0.88,1,1.24197110742557
0.94,0.9,0.36,0.36,0.96,0.92,1.11622953460424
0.86,0.84,0.38,0.42,0.92,0.88,1.02834382276059
0.9,0.8,0.4,0.36,1,0.88,1.21502477342839
0.86,0.86,0.46,0.3,0.96,0.96,1.42222075452487
0.86,0.86,0.36,0.48,0.96,0.92,0.89719199170714
0.9,0.8,0.52,0.4,0.88,0.92,1.39311173513013
0.9,0.9,0.42,0.38,0.96,1,1.17323253702139
0.92,0.88,0.44,0.44,0.96,1,1.12858866494457
0.92,0.88,0.36,0.34,0.92,1,1.19162364598123
0.92,0.84,0.5,0.32,1,1,1.53026841046689
0.88,0.84,0.46,0.36,0.96,0.96,1.31092294983479
0.96,0.78,0.38,0.42,1,0.96,1.14927170218929
0.92,0.88,0.32,0.32,0.96,0.96,1.13195688275297
