PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.82,0.52,0.36,1,1,1.27763405618571
0.8,0.8,0.48,0.3,0.96,0.96,1.36706237065853
0.7,0.94,0.48,0.46,0.96,0.96,0.902185970309283
0.88,0.92,0.52,0.36,1,1,1.24112914776796
0.76,0.82,0.42,0.4,0.88,1,1.01092866882147
0.9,0.82,0.44,0.32,1,0.96,1.24622082596635
0.78,0.8,0.36,0.28,0.96,0.92,1.0864531112178
0.9,0.88,0.42,0.32,0.96,0.96,1.15677682532766
0.8,0.88,0.52,0.4,0.96,0.96,1.15408430632924
0.8,0.86,0.44,0.24,0.88,0.96,1.39434948350037
0.82,0.9,0.5,0.5,1,0.96,0.949716311093081
0.78,0.9,0.52,0.34,0.92,0.92,1.24572889548421
0.78,0.8,0.56,0.42,0.96,1,1.26176961965595
0.84,0.84,0.52,0.32,1,0.96,1.37544139231979
0.86,0.92,0.48,0.32,0.92,0.92,1.22972701355446
0.8,0.9,0.52,0.32,1,0.88,1.26274535698508
0.76,0.78,0.48,0.46,0.88,0.96,1.04820614526809
0.68,0.8,0.48,0.38,1,0.96,1.09718466726768
0.94,0.86,0.48,0.3,0.96,1,1.40290199233578
0.74,0.86,0.38,0.38,0.92,0.96,0.901596286895282
0.84,0.9,0.34,0.34,0.88,0.96,0.920396597053425
0.76,0.86,0.52,0.42,1,0.96,1.10204608511245
0.86,0.92,0.46,0.32,0.92,1,1.21202632637569
0.82,0.84,0.64,0.36,0.92,1,1.56743920131647
0.78,0.84,0.46,0.44,1,0.96,0.979005595214703
0.76,0.7,0.54,0.34,0.96,1,1.51529955360524
0.8,0.8,0.64,0.3,1,1,1.77211911354806
0.8,0.8,0.44,0.32,0.88,1,1.26052632689314
0.74,0.88,0.46,0.3,1,0.96,1.18326463562458
0.76,0.78,0.42,0.4,0.96,0.96,1.00545140574034
0.86,0.78,0.54,0.32,1,0.92,1.48795136336573
0.82,0.94,0.4,0.38,0.96,0.92,0.912995056562718
0.86,0.82,0.46,0.34,1,0.96,1.22196477427054
0.76,0.84,0.4,0.34,0.92,0.96,1.03711894541972
0.86,0.78,0.38,0.28,0.92,0.96,1.24312624819904
0.74,0.84,0.5,0.24,1,0.96,1.49407454777567
0.9,0.78,0.44,0.34,0.96,0.96,1.2522909369237
0.74,0.84,0.56,0.44,0.92,0.96,1.16997289663508
0.76,0.84,0.56,0.32,1,0.92,1.40400534791743
0.82,0.82,0.38,0.36,0.96,1,1.00424851655028
0.78,0.84,0.46,0.44,1,0.96,0.979005595214703
0.9,0.86,0.5,0.5,0.96,1,1.02597417556469
0.74,0.78,0.54,0.48,1,1,1.09565101065888
0.76,0.88,0.46,0.22,1,0.92,1.39051815277031
0.74,0.84,0.52,0.38,1,0.92,1.16973979677805
0.78,0.94,0.4,0.42,0.96,1,0.855388965801644
0.8,0.76,0.34,0.36,0.92,0.96,0.950175654230533
0.78,0.88,0.54,0.3,1,0.96,1.39381710466322
0.8,0.96,0.38,0.34,1,1,0.915770063663888
0.82,0.96,0.46,0.2,1,1,1.42727039537626
0.8,0.86,0.42,0.4,0.96,0.92,0.962093936555359
0.86,0.8,0.46,0.3,1,0.92,1.32576699237947
0.84,0.86,0.56,0.34,1,1,1.40843477188513
0.94,0.92,0.5,0.38,0.96,0.92,1.18099221290009
0.84,0.76,0.52,0.4,1,1,1.27833295075497
0.84,0.94,0.56,0.4,1,0.96,1.19337529189686
0.68,0.82,0.56,0.38,0.96,0.96,1.26229283962218
0.78,0.9,0.44,0.28,1,0.96,1.18698755368238
0.74,0.8,0.5,0.3,1,0.96,1.36355046609034
0.9,0.86,0.58,0.34,0.92,0.96,1.49709138363522
0.84,0.74,0.44,0.32,0.96,0.96,1.3074688643497
0.74,0.82,0.58,0.34,0.88,1,1.47860554447111
0.8,0.92,0.48,0.36,0.96,0.92,1.1060457474272
0.9,0.78,0.5,0.34,0.96,0.96,1.39257968232432
0.8,0.84,0.34,0.4,0.96,1,0.831983718393408
0.82,0.8,0.48,0.26,1,0.96,1.48599327078916
0.76,0.8,0.44,0.3,0.92,0.96,1.25602948669132
0.76,0.88,0.38,0.42,0.96,0.96,0.83307810951818
0.82,0.86,0.44,0.5,0.96,1,0.886723748254074
0.8,0.74,0.42,0.24,0.96,1,1.49385187455615
0.72,0.84,0.38,0.34,0.92,1,0.979886290583519
0.82,0.82,0.5,0.38,1,0.96,1.20043255338372
0.72,0.84,0.46,0.26,1,0.96,1.31259875827767
0.84,0.82,0.38,0.3,1,0.92,1.09781784527945
0.9,0.76,0.52,0.3,0.96,1,1.60557806535217
0.72,0.84,0.38,0.34,1,0.96,0.94345529263325
0.78,0.88,0.48,0.4,0.96,0.92,1.05554071012282
0.72,0.82,0.52,0.28,0.96,0.92,1.430961464678
0.74,0.86,0.5,0.26,0.96,1,1.43817863556181
0.84,0.9,0.46,0.28,0.92,0.96,1.29935499813286
0.8,0.88,0.52,0.4,1,1,1.15373839776879
0.84,0.86,0.42,0.52,1,0.96,0.821369335457832
0.9,0.88,0.54,0.3,0.96,0.96,1.48006852507593
0.82,0.8,0.6,0.38,1,0.92,1.41739857555342
0.76,0.88,0.46,0.18,0.88,0.92,1.57657141401243
0.84,0.86,0.6,0.32,0.92,0.92,1.54547595873652
0.88,0.88,0.36,0.28,1,1,1.08891795611956
0.74,0.84,0.4,0.38,1,0.96,0.931996346857478
0.8,0.86,0.44,0.22,1,0.96,1.40930924824933
0.84,0.88,0.52,0.52,0.88,0.88,0.989158460468469
0.86,0.86,0.5,0.24,0.96,1,1.58638346703468
0.86,0.94,0.5,0.28,0.96,1,1.36443363314467
0.82,0.84,0.42,0.4,1,0.96,0.983622012062574
0.82,0.8,0.52,0.4,0.92,0.96,1.24234777033748
0.82,0.82,0.54,0.34,1,0.96,1.37959932082918
0.82,0.78,0.44,0.32,1,0.92,1.22269453518805
0.84,0.9,0.52,0.24,0.92,1,1.58326516639888
0.72,0.86,0.58,0.24,1,1,1.68872656712724
0.66,0.8,0.42,0.32,0.84,1,1.13793612685179
0.86,0.82,0.48,0.32,0.92,0.88,1.31299316501082
0.66,0.82,0.44,0.4,1,0.92,0.943821781753815
0.8,0.8,0.48,0.3,0.96,0.92,1.35073120136683
0.82,0.86,0.54,0.36,0.92,0.92,1.30290510380821
0.76,0.8,0.5,0.4,0.96,0.96,1.15667840247113
0.64,0.86,0.48,0.28,1,0.96,1.23577852425591
0.78,0.78,0.56,0.26,0.96,1,1.74537613854232
0.84,0.82,0.54,0.38,1,1,1.3092418757797
0.8,0.74,0.46,0.32,1,0.96,1.31701762998058
0.88,0.9,0.58,0.26,1,0.96,1.64612601765935
0.74,0.9,0.52,0.32,0.96,0.96,1.2681176433935
0.84,0.76,0.46,0.42,1,0.96,1.09925142871672
0.94,0.8,0.54,0.4,1,0.84,1.28566758053141
0.86,0.94,0.34,0.44,1,1,0.750091969424814
0.86,0.88,0.52,0.4,1,0.96,1.17335338133624
0.82,0.84,0.44,0.36,1,1,1.10719945965158
0.82,0.8,0.5,0.34,1,1,1.32414211188126
0.76,0.88,0.46,0.28,1,0.92,1.22805201958767
0.78,0.86,0.46,0.26,0.92,1,1.37639161569706
0.72,0.88,0.42,0.3,0.96,0.84,1.05561562977259
0.7,0.8,0.48,0.28,0.96,0.96,1.3572362663909
0.82,0.84,0.52,0.44,0.96,0.96,1.12287297863675
0.76,0.78,0.5,0.46,1,1,1.06307989964231
0.82,0.82,0.54,0.36,0.92,0.96,1.35580270980401
0.82,0.84,0.48,0.32,0.96,0.92,1.26989081224324
0.8,0.92,0.6,0.34,0.96,0.96,1.40744885091206
0.76,0.88,0.58,0.34,0.96,0.88,1.35490258736753
0.8,0.92,0.46,0.34,1,0.96,1.10099647409934
0.84,0.84,0.48,0.34,1,1,1.24980830426891
0.74,0.84,0.52,0.22,1,0.96,1.6204996888295
0.8,0.84,0.62,0.36,1,0.88,1.44170493748759
0.82,0.82,0.5,0.36,1,0.96,1.24313187816585
0.8,0.9,0.5,0.4,0.88,1,1.13314106170785
0.76,0.86,0.54,0.46,1,0.92,1.06396104742393
0.78,0.88,0.34,0.48,1,0.88,0.680500718275979
0.78,0.82,0.54,0.32,1,0.96,1.40792375968792
0.78,0.78,0.48,0.36,1,0.96,1.21303904109791
0.8,0.8,0.54,0.26,1,0.96,1.63430504627857
0.8,0.86,0.4,0.34,0.96,0.96,1.03166677419211
0.7,0.76,0.56,0.38,0.96,1,1.3455111720392
0.76,0.84,0.46,0.26,0.96,0.92,1.33791482457327
0.78,0.78,0.4,0.42,1,1,0.93975389642153
0.8,0.84,0.58,0.48,0.92,0.96,1.16558517946276
0.8,0.88,0.38,0.34,0.96,0.92,0.962924976577657
0.86,0.84,0.44,0.4,1,0.92,1.03469581005829
0.7,0.88,0.54,0.38,1,0.96,1.16815446316906
0.82,0.8,0.52,0.3,1,1,1.48306799194001
0.84,0.88,0.56,0.38,1,0.96,1.28232647068765
0.84,0.9,0.5,0.36,1,1,1.1955238512337
0.76,0.84,0.44,0.46,1,0.96,0.903637416546298
0.8,0.9,0.48,0.22,1,0.96,1.46497494769838
0.72,0.84,0.44,0.46,0.92,1,0.913879769148254
0.86,0.88,0.64,0.32,0.96,1,1.64492971530014
0.82,0.8,0.46,0.34,1,0.96,1.21728280667482
0.68,0.88,0.52,0.34,0.92,0.96,1.22095712691391
0.8,0.82,0.32,0.38,0.96,0.96,0.821875964151801
0.8,0.88,0.56,0.4,0.92,0.96,1.24371071687925
0.82,0.82,0.36,0.4,0.96,1,0.895679472831658
0.86,0.76,0.58,0.46,1,1,1.28373584620526
0.82,0.76,0.46,0.26,1,0.96,1.48709123891169
0.76,0.82,0.48,0.38,0.96,0.96,1.13746818874098
0.88,0.82,0.52,0.3,0.96,0.96,1.49292091088475
0.86,0.94,0.46,0.34,0.92,1,1.15331478011515
0.8,0.82,0.52,0.32,1,0.96,1.37313255240718
0.86,0.8,0.7,0.38,0.92,0.96,1.693298674722
0.64,0.82,0.5,0.38,0.96,1,1.12526082965987
0.76,0.84,0.54,0.46,1,1,1.09656567328133
0.8,0.88,0.42,0.46,1,0.88,0.849606149455145
0.8,0.84,0.46,0.3,0.96,0.96,1.27382809372103
0.78,0.8,0.62,0.38,0.96,0.96,1.46504228024867
0.8,0.8,0.58,0.44,1,0.92,1.23607525372146
0.82,0.8,0.56,0.38,1,1,1.36067167232232
0.8,0.82,0.6,0.3,1,1,1.64301129743877
0.74,0.86,0.56,0.3,0.96,0.92,1.43629008013647
0.72,0.88,0.44,0.38,1,1,0.986176972861842
0.84,0.88,0.48,0.44,0.84,1,1.07201541787794
0.8,0.76,0.32,0.24,1,0.96,1.13061152123584
0.8,0.72,0.5,0.38,1,1,1.29658027679128
0.8,0.78,0.48,0.4,0.96,0.96,1.15322473634457
0.82,0.86,0.64,0.42,0.92,0.92,1.37215851996946
0.68,0.82,0.58,0.36,0.96,0.88,1.32279608261574
0.82,0.9,0.36,0.42,1,0.96,0.803353162223405
0.86,0.8,0.58,0.42,0.96,0.96,1.33122361948582
0.8,0.86,0.6,0.32,0.96,0.92,1.50896008853126
0.84,0.84,0.6,0.38,1,0.92,1.38807933383474
0.86,0.84,0.5,0.46,1,0.92,1.05188003676706
0.74,0.86,0.5,0.26,0.96,0.92,1.40277490438028
0.72,0.76,0.46,0.36,0.92,0.96,1.17703764893364
0.72,0.86,0.54,0.5,1,1,1.00415416535832
0.9,0.8,0.4,0.36,0.96,0.92,1.08756130222612
0.84,0.92,0.5,0.26,0.88,1,1.45792710342987
0.78,0.82,0.5,0.46,0.96,0.96,1.04682866376928
0.82,0.74,0.48,0.32,0.92,0.96,1.4094963504957
0.86,0.86,0.4,0.46,0.92,0.96,0.888106938057714
0.74,0.84,0.5,0.34,0.92,0.96,1.24857718113406
0.82,0.84,0.52,0.32,0.92,1,1.40598078552687
0.74,0.86,0.64,0.38,0.92,0.96,1.43471843521202
0.78,0.94,0.46,0.42,0.96,0.92,0.94892696162485
0.78,0.76,0.34,0.32,0.96,0.96,0.999476114334992
0.86,0.74,0.48,0.36,0.92,0.96,1.32704381479436
0.84,0.82,0.6,0.34,1,0.92,1.51069418386492
0.76,0.88,0.5,0.42,1,0.92,1.04016843071702
0.8,0.9,0.6,0.22,1,1,1.81200005396778
0.84,0.94,0.46,0.28,1,0.92,1.21792884525581
0.72,0.84,0.5,0.4,0.96,1,1.11469118514717
0.84,0.88,0.54,0.44,1,0.92,1.12024566358279
0.88,0.86,0.56,0.24,1,0.96,1.72475678291069
0.82,0.88,0.5,0.38,1,0.96,1.15047196916145
0.8,0.88,0.58,0.28,0.96,1,1.59087928214542
0.78,0.92,0.44,0.34,0.92,0.96,1.07232236736163
0.74,0.86,0.48,0.42,0.96,0.88,1.00744232840049
0.78,0.82,0.48,0.3,0.8,0.92,1.37166480563131
0.74,0.84,0.54,0.42,0.96,1,1.16790699735164
0.76,0.78,0.5,0.24,1,0.96,1.59792230994001
0.78,0.88,0.48,0.38,1,1,1.09977353947208
0.84,0.84,0.42,0.5,1,0.96,0.85422477755898
0.7,0.82,0.46,0.32,1,0.88,1.14456368152768
0.78,0.82,0.48,0.32,1,0.96,1.26679082979929
0.74,0.96,0.52,0.24,1,1,1.40914243355966
0.82,0.86,0.44,0.44,0.96,0.92,0.950795859698432
0.84,0.84,0.6,0.42,0.96,0.92,1.31203188989773
0.68,0.8,0.48,0.3,1,1,1.29052585728848
0.78,0.8,0.6,0.42,0.96,1,1.34260870382671
0.82,0.86,0.4,0.24,0.96,0.96,1.2703055591533
0.82,0.92,0.54,0.28,0.96,0.92,1.42391393644085
0.76,0.92,0.54,0.34,0.96,0.96,1.25942274720799
0.82,0.9,0.4,0.4,0.92,0.96,0.928228007225186
0.86,0.86,0.46,0.38,0.92,1,1.14109344894027
0.72,0.88,0.58,0.28,1,0.88,1.47307263153625
0.78,0.92,0.62,0.28,1,0.96,1.58957832195074
0.84,0.96,0.5,0.4,0.96,1,1.08726092710034
0.74,0.78,0.42,0.28,1,0.96,1.23567340878003
0.8,0.84,0.54,0.32,0.96,1,1.4270670192383
0.88,0.8,0.48,0.24,0.92,0.96,1.6315065899418
0.84,0.86,0.46,0.46,0.96,0.88,0.959877991553262
0.84,0.9,0.52,0.32,0.88,0.96,1.35122949095262
0.92,0.88,0.46,0.42,0.96,0.96,1.06390743662356
0.88,0.88,0.6,0.36,0.96,1,1.45830664559896
0.84,0.94,0.54,0.38,1,0.96,1.19226532183241
0.86,0.92,0.44,0.36,1,0.92,1.0453507123314
0.78,0.82,0.52,0.52,1,0.96,0.984046697128554
0.84,0.88,0.46,0.38,0.92,0.92,1.0927763455814
0.82,0.94,0.48,0.38,1,0.8,1.02692316895694
0.78,0.8,0.52,0.42,1,0.92,1.14671340232086
0.8,0.84,0.48,0.34,1,0.96,1.21301635653955
0.74,0.88,0.46,0.38,1,0.96,1.02745871463905
0.74,0.82,0.44,0.26,0.96,0.96,1.31259618891038
0.84,0.88,0.36,0.36,0.92,0.92,0.922617561168755
0.8,0.72,0.4,0.4,0.96,0.96,1.02982554580698
0.74,0.84,0.56,0.38,0.92,0.96,1.28881199406138
0.82,0.84,0.58,0.28,1,1,1.6447471573996
0.8,0.86,0.52,0.48,1,0.96,1.02577431896278
0.86,0.86,0.54,0.3,1,0.92,1.4490893335927
0.76,0.92,0.3,0.4,0.92,0.96,0.695657908957139
0.82,0.82,0.54,0.42,0.96,0.96,1.21365584658581
0.8,0.96,0.44,0.46,0.96,0.92,0.860750579196087
0.64,0.96,0.46,0.3,0.96,1,1.07932224232837
0.86,0.88,0.62,0.42,0.88,1,1.37240080349745
0.78,0.9,0.48,0.32,0.88,0.96,1.22831604753965
0.74,0.9,0.34,0.38,0.88,1,0.816600009718975
0.82,0.86,0.52,0.36,1,1,1.26238790280293
0.74,0.78,0.5,0.5,0.88,1,1.02245119699242
0.82,0.74,0.46,0.36,1,1,1.24350355674822
0.84,0.9,0.5,0.42,1,0.96,1.07529315941404
0.76,0.72,0.54,0.34,1,0.96,1.4574636093277
0.8,0.74,0.5,0.32,0.92,1,1.46458778536975
0.76,0.92,0.5,0.32,0.96,0.96,1.21698692860501
0.78,0.9,0.5,0.3,0.96,0.92,1.27922469473278
0.9,0.88,0.42,0.28,0.96,0.96,1.24794089189902
0.8,0.86,0.68,0.46,1,0.92,1.33368574154299
0.92,0.82,0.36,0.42,0.92,0.96,0.92113715307671
0.92,0.82,0.44,0.34,0.96,1,1.2388033063311
0.8,0.9,0.38,0.36,0.96,0.96,0.926640412987571
0.78,0.94,0.46,0.28,0.96,0.92,1.19548613769408
0.72,0.9,0.32,0.52,0.96,0.92,0.594465845873618
0.82,0.8,0.54,0.32,0.92,0.92,1.46654280967569
0.84,0.86,0.54,0.46,0.92,1,1.14197413616554
0.86,0.92,0.5,0.42,0.96,1,1.09179047139137
0.74,0.78,0.5,0.32,0.96,1,1.36248794610151
0.8,0.94,0.56,0.44,1,1,1.1156194111513
0.86,0.88,0.44,0.38,0.96,0.96,1.06191253690589
0.82,0.86,0.4,0.42,0.96,0.96,0.912545577991802
0.8,0.78,0.58,0.34,0.92,1,1.5498695342769
0.74,0.82,0.32,0.4,0.96,1,0.77034402561812
0.82,0.9,0.56,0.3,1,0.96,1.44161847322924
0.84,0.82,0.46,0.36,1,1,1.17964499928576
0.74,0.82,0.38,0.26,0.96,0.96,1.15314510695898
0.76,0.88,0.46,0.4,1,0.96,1.00491145718325
0.82,0.82,0.46,0.3,0.96,0.88,1.27757037452744
0.74,0.84,0.58,0.42,0.96,0.92,1.22318356521405
0.8,0.82,0.5,0.36,1,1,1.24497103721906
0.8,0.84,0.6,0.3,0.96,0.92,1.59198696291586
0.82,0.94,0.56,0.34,0.96,0.96,1.31534490538394
0.8,0.88,0.44,0.26,0.92,0.96,1.29847307190945
0.8,0.8,0.6,0.36,1,0.92,1.45660532881981
0.82,0.88,0.5,0.36,0.96,0.96,1.20172704831687
0.74,0.84,0.46,0.36,0.96,1,1.11796215790266
0.78,0.86,0.68,0.26,0.96,0.96,1.9084923374632
0.82,0.86,0.48,0.36,0.96,0.96,1.17679127509722
0.7,0.82,0.38,0.22,0.96,0.88,1.19818353352246
0.84,0.84,0.58,0.48,0.88,0.96,1.19440346530942
0.78,0.78,0.42,0.16,0.96,0.96,1.72258207605648
0.76,0.78,0.4,0.26,1,0.96,1.25036303381607
0.86,0.8,0.44,0.38,0.96,1,1.13612345648731
0.86,0.94,0.46,0.28,0.96,0.92,1.24299377950295
0.84,0.84,0.58,0.4,0.88,0.96,1.35086673797617
0.78,0.74,0.54,0.22,0.96,0.96,1.91072060503726
0.78,0.88,0.48,0.32,0.96,0.92,1.2080950291643
0.8,0.92,0.48,0.36,0.96,0.96,1.11697210571536
0.78,0.78,0.54,0.34,1,1,1.41558919283143
0.86,0.92,0.52,0.24,0.96,1,1.5538966967227
0.8,0.84,0.42,0.28,0.96,1,1.24070149895963
0.86,0.88,0.42,0.4,1,1,0.98698573544672
0.82,0.88,0.5,0.4,1,1,1.12450600379913
0.84,0.88,0.32,0.4,1,0.96,0.771639436440167
0.8,0.78,0.52,0.4,0.96,1,1.24991332288174
0.84,0.8,0.46,0.38,0.96,0.96,1.15596655172231
0.84,0.86,0.5,0.22,0.96,0.84,1.55890204144148
0.9,0.82,0.44,0.36,0.92,1,1.19553608831522
0.8,0.94,0.5,0.24,0.96,0.96,1.41968865733066
0.74,0.94,0.54,0.42,0.92,0.88,1.07585838571903
0.84,0.92,0.48,0.38,0.96,1,1.11232944588483
0.8,0.9,0.44,0.3,0.96,1,1.18104992907706
0.86,0.8,0.5,0.36,0.96,0.96,1.2979897737891
0.74,0.94,0.4,0.32,0.96,0.88,0.953574862896382
0.8,0.72,0.44,0.32,1,1,1.30519550951787
0.8,0.84,0.7,0.26,0.96,0.96,2.00846101170209
0.72,0.88,0.48,0.48,1,0.96,0.907927374047882
0.8,0.88,0.48,0.36,0.96,1,1.16081481158511
0.76,0.86,0.54,0.26,0.92,0.96,1.55100419149223
0.82,0.86,0.44,0.48,1,0.96,0.89435331253651
0.76,0.82,0.52,0.42,1,0.96,1.13190029822374
0.8,0.8,0.46,0.46,0.96,0.96,0.994955245591405
0.8,0.8,0.46,0.38,0.96,1,1.14558256706047
0.88,0.82,0.32,0.4,0.96,0.96,0.837085542906363
0.84,0.86,0.44,0.22,0.96,0.96,1.45463713776809
0.8,0.9,0.6,0.26,1,1,1.66408650678422
0.82,0.88,0.38,0.42,1,0.96,0.851752054269049
0.78,0.88,0.58,0.4,0.96,1,1.27345814003464
0.86,0.86,0.54,0.44,0.96,0.88,1.14447354758603
0.76,0.76,0.5,0.44,0.92,0.96,1.12480926370581
0.8,0.82,0.38,0.42,0.88,0.92,0.901684674656658
0.9,0.82,0.56,0.34,0.96,0.88,1.45321499873047
0.84,0.84,0.64,0.36,0.92,1,1.57877108680611
0.78,0.86,0.56,0.44,1,0.92,1.14251853220182
0.8,0.86,0.38,0.36,1,0.92,0.931736698738736
0.84,0.86,0.34,0.3,0.92,0.92,0.996057791846513
0.78,0.86,0.44,0.4,0.88,0.92,1.01389728062154
0.84,0.82,0.54,0.26,1,0.96,1.63219369433405
0.8,0.84,0.46,0.36,0.92,0.96,1.15235681385802
0.76,0.86,0.56,0.32,1,1,1.41325672584722
0.78,0.92,0.48,0.28,0.96,1,1.28985000062
0.88,0.9,0.36,0.36,1,1,0.925716426841275
0.88,0.82,0.44,0.48,0.96,0.96,0.955004458696919
0.78,0.82,0.44,0.48,0.96,0.92,0.900228045289395
0.82,0.84,0.56,0.36,1,0.96,1.35392885751477
0.84,0.78,0.54,0.3,1,0.96,1.55437685689186
0.78,0.92,0.48,0.4,0.88,0.92,1.05003368966954
0.84,0.84,0.56,0.34,0.96,0.96,1.42762390951809
0.76,0.86,0.52,0.34,0.96,1,1.28617002937107
0.84,0.78,0.36,0.38,0.92,0.92,0.958372035168561
0.92,0.92,0.52,0.42,0.92,0.96,1.15854881448745
0.78,0.74,0.58,0.46,0.88,1,1.29424041000529
0.78,0.86,0.44,0.28,1,0.96,1.22707599968659
0.94,0.9,0.42,0.38,0.92,0.92,1.0504049820981
0.8,0.92,0.54,0.34,1,1,1.28226480402741
0.86,0.88,0.52,0.42,0.96,0.88,1.12729871184135
0.78,0.84,0.5,0.3,1,0.96,1.34360380565547
0.84,0.8,0.56,0.42,1,0.96,1.26919593778264
0.88,0.9,0.56,0.38,1,1,1.29814127525836
0.84,0.82,0.46,0.44,1,0.96,1.02174452800108
0.74,0.9,0.42,0.34,1,0.96,0.998462225308795
0.84,0.88,0.5,0.4,1,0.96,1.12400433437519
0.7,0.92,0.56,0.44,1,0.96,1.07287435448925
0.82,0.86,0.6,0.36,1,0.92,1.4045936562922
0.84,0.84,0.58,0.22,0.92,0.96,1.89892701113373
0.84,0.92,0.44,0.38,1,0.88,0.992631692673365
0.82,0.84,0.42,0.32,0.96,0.96,1.14528680153682
0.84,0.8,0.52,0.44,0.96,1,1.17389051289621
0.84,0.88,0.42,0.4,1,0.96,0.967397713070736
0.88,0.82,0.46,0.18,0.96,0.96,1.76874695188605
0.8,0.84,0.44,0.36,0.92,1,1.12103323926987
0.72,0.76,0.46,0.36,0.96,1,1.17689083429961
0.72,0.92,0.48,0.28,1,1,1.23911309267115
0.82,0.82,0.54,0.22,0.96,0.92,1.76354093952791
0.84,0.76,0.44,0.6,0.96,0.96,0.82211754149843
0.74,0.82,0.46,0.24,1,0.92,1.39263892402479
0.88,0.76,0.42,0.34,1,1,1.21306914182256
0.78,0.78,0.48,0.46,1,0.92,1.01569552458779
0.82,0.86,0.52,0.3,0.92,0.92,1.40498911063621
0.84,0.92,0.5,0.24,0.92,1,1.50401945642348
0.86,0.86,0.68,0.38,1,0.92,1.54173916738872
0.74,0.84,0.44,0.4,1,1,0.991634178853165
0.74,0.84,0.44,0.42,0.96,0.96,0.962067550797306
0.88,0.88,0.48,0.28,1,0.96,1.36655677720116
