PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.85,0.44,0.37,1,1,1.99811809465082
0.98,0.83,0.41,0.43,1,1,1.83042372055977
0.94,0.86,0.33,0.38,1,0.98,1.72853423639124
0.92,0.88,0.37,0.4,1,1,1.69377331482606
0.87,0.83,0.37,0.31,1,1,1.9614549447578
0.96,0.83,0.43,0.4,1,1,1.92393940370398
0.94,0.84,0.46,0.36,1,1,2.06768302498763
0.95,0.87,0.42,0.33,1,1,2.07639901402748
0.95,0.87,0.43,0.35,0.98,1,2.03116075366787
0.91,0.82,0.46,0.32,1,1,2.2020344242045
0.93,0.84,0.34,0.36,1,1,1.82388223439838
0.92,0.85,0.43,0.36,1,1,1.96147601759997
0.9,0.88,0.36,0.34,1,0.98,1.81191218824317
0.94,0.87,0.38,0.32,1,1,2.01717396520978
0.98,0.85,0.36,0.28,0.98,1,2.26624783100912
0.95,0.77,0.32,0.36,1,0.98,1.90819071229083
0.92,0.86,0.36,0.29,1,0.98,2.06062706160664
0.93,0.86,0.4,0.34,1,1,1.97889857120666
0.96,0.84,0.33,0.47,1,0.98,1.54860022702378
0.9,0.83,0.42,0.29,1,1,2.21177157077273
0.94,0.85,0.33,0.41,1,1,1.66329512983613
0.94,0.88,0.33,0.37,1,1,1.74219557989327
0.88,0.81,0.38,0.38,1,1,1.78473884957118
0.95,0.83,0.34,0.33,1,1,1.97920827734565
0.93,0.9,0.33,0.38,1,0.98,1.66646391976727
0.94,0.81,0.41,0.4,1,1,1.88021715699292
0.89,0.82,0.38,0.3,0.98,0.98,2.07859510905307
0.9,0.84,0.27,0.43,1,0.98,1.4511161274141
0.92,0.88,0.37,0.37,1,0.98,1.7719353475537
0.92,0.83,0.44,0.32,1,1,2.16349492019294
0.91,0.81,0.51,0.33,1,1,2.27849830451137
0.93,0.88,0.37,0.31,1,1,2.00093898798666
0.96,0.85,0.38,0.27,1,0.98,2.29184809134532
0.98,0.86,0.41,0.31,1,0.98,2.19830282520638
0.96,0.87,0.41,0.3,1,1,2.19629592819308
0.94,0.88,0.4,0.32,1,1,2.04145806869411
0.94,0.82,0.32,0.23,1,1,2.39020806673302
0.93,0.81,0.35,0.31,1,1,2.07103357350707
0.92,0.9,0.44,0.36,1,1,1.91237182657317
0.95,0.82,0.37,0.34,1,1,2.01652773289577
0.91,0.89,0.42,0.33,1,1,1.97350601508437
0.93,0.84,0.42,0.29,1,1,2.25491177361754
0.95,0.82,0.37,0.33,1,1,2.05494631975395
0.92,0.85,0.36,0.32,1,1,1.96957059669337
0.93,0.87,0.41,0.38,1,1,1.85030341234888
0.97,0.84,0.43,0.35,1,1,2.10211025017679
0.89,0.86,0.38,0.33,1,0.98,1.89253810585061
0.91,0.83,0.37,0.39,1,1,1.76327589031923
0.9,0.84,0.37,0.36,1,1,1.82679775582359
0.95,0.87,0.37,0.29,1,1,2.13592671794284
0.94,0.88,0.39,0.37,1,1,1.85016539074097
0.94,0.87,0.44,0.36,1,0.98,1.97817501528737
0.93,0.8,0.41,0.38,1,1,1.94215795986761
0.91,0.87,0.37,0.32,1,1,1.94099370601622
0.92,0.82,0.37,0.3,1,1,2.11858216825308
0.92,0.82,0.33,0.33,1,1,1.91672048545614
0.92,0.78,0.32,0.38,1,1,1.78140550345205
0.93,0.85,0.42,0.37,1,1,1.92653006612847
0.9,0.86,0.45,0.38,1,1,1.8836023909926
0.93,0.86,0.3,0.35,1,1,1.75467724468855
0.92,0.82,0.41,0.3,1,1,2.20425159629842
0.92,0.85,0.43,0.29,1,1,2.2377717781301
0.95,0.82,0.41,0.3,1,0.98,2.25291814358514
0.97,0.83,0.35,0.29,1,0.98,2.19185610877183
0.91,0.83,0.42,0.3,1,1,2.18758713943824
0.9,0.8,0.42,0.29,1,1,2.2677097740286
0.94,0.83,0.32,0.31,1,1,1.99558458131839
0.94,0.81,0.38,0.31,1,1,2.15458789906337
0.92,0.84,0.35,0.26,1,1,2.21905631923902
0.95,0.89,0.48,0.31,1,0.98,2.23101826400342
0.95,0.82,0.4,0.42,1,1,1.80587813072277
0.95,0.79,0.4,0.35,1,0.98,2.07351256833341
0.88,0.8,0.41,0.4,1,1,1.79032313411496
0.91,0.81,0.41,0.31,1,0.98,2.14631561583028
0.95,0.85,0.42,0.32,1,1,2.14748467781615
0.93,0.84,0.34,0.35,1,1,1.85686840451975
0.93,0.81,0.38,0.28,1,1,2.27051454537355
0.98,0.88,0.35,0.36,1,1,1.87834030861264
0.96,0.8,0.44,0.27,1,0.98,2.53047958837127
0.92,0.85,0.4,0.31,1,1,2.08968451191622
0.94,0.81,0.38,0.25,1,0.98,2.43294686483818
0.96,0.85,0.39,0.31,0.98,1,2.15734962091762
0.97,0.87,0.4,0.37,1,0.98,1.92368592008795
0.91,0.85,0.37,0.28,1,1,2.13248463398117
0.97,0.77,0.42,0.33,1,0.98,2.26946841420406
0.97,0.84,0.29,0.28,1,1,2.09954339168931
0.95,0.84,0.41,0.28,1,1,2.32128684314775
0.94,0.85,0.35,0.32,1,1,1.98760849730339
0.95,0.9,0.35,0.31,1,1,1.96894607904407
0.96,0.94,0.31,0.29,1,0.98,1.91308323989803
0.89,0.88,0.4,0.42,1,1,1.64332872877394
0.95,0.81,0.37,0.3,1,1,2.19736722899228
0.95,0.8,0.34,0.36,1,1,1.91427712174404
0.9,0.85,0.47,0.34,1,0.98,2.06378967390724
0.9,0.79,0.32,0.28,1,1,2.10739440130676
0.92,0.82,0.33,0.34,1,1,1.8808861224144
0.94,0.8,0.46,0.37,0.98,1,2.09990265894769
0.94,0.85,0.33,0.44,1,1,1.58616494623405
0.96,0.86,0.38,0.38,1,1,1.86011273444932
0.98,0.92,0.4,0.44,1,1,1.68951133781775
0.96,0.8,0.44,0.26,1,1,2.60237199275934
0.94,0.8,0.37,0.36,1,1,1.95404217710456
0.94,0.91,0.35,0.3,1,1,1.972189262167
0.93,0.85,0.3,0.3,1,1,1.94165597715894
0.89,0.79,0.43,0.26,1,1,2.44316228870484
0.92,0.82,0.35,0.29,1,1,2.11855666535152
0.97,0.79,0.29,0.35,1,1,1.90291629069366
0.96,0.82,0.45,0.41,1,0.98,1.93135868484433
0.97,0.84,0.3,0.36,1,0.98,1.8113228819292
0.94,0.82,0.36,0.37,0.98,1,1.88238160028995
0.96,0.78,0.36,0.41,1,1,1.83093357045955
0.94,0.81,0.34,0.29,1,1,2.15603401193175
0.93,0.81,0.38,0.36,1,1,1.94077551449387
0.93,0.82,0.45,0.41,1,1,1.89010958524067
0.93,0.81,0.43,0.32,1,1,2.19647300553341
0.92,0.77,0.52,0.32,1,0.98,2.42711441317603
0.96,0.8,0.33,0.37,1,1,1.87891737462442
0.9,0.87,0.38,0.34,1,1,1.8720316163942
0.95,0.79,0.35,0.38,1,1,1.87875779138397
0.98,0.78,0.4,0.33,1,1,2.24165226454175
0.94,0.83,0.4,0.38,1,0.98,1.89194531045994
0.88,0.83,0.48,0.35,1,0.98,2.03922451494155
0.95,0.83,0.37,0.32,1,0.98,2.06788805757664
0.93,0.82,0.39,0.39,1,0.98,1.83754405405869
0.93,0.83,0.44,0.27,1,1,2.41562954625572
0.94,0.81,0.37,0.32,1,1,2.09166506527913
0.97,0.88,0.36,0.3,1,1,2.09654222469396
0.93,0.83,0.41,0.29,1,1,2.25177328699532
0.93,0.77,0.33,0.26,0.98,1,2.34939161480195
0.96,0.86,0.31,0.31,1,1,1.96763324550158
0.9,0.8,0.45,0.26,1,1,2.49111817150755
0.93,0.8,0.29,0.34,0.98,0.98,1.8489313964101
0.88,0.85,0.4,0.38,1,1,1.77196044710723
0.9,0.89,0.44,0.38,1,0.98,1.82022039216229
0.97,0.86,0.4,0.37,1,1,1.94592080786606
0.95,0.84,0.33,0.4,1,1,1.71864440745709
0.93,0.88,0.43,0.39,1,1,1.84251525881429
0.93,0.85,0.47,0.29,1,0.98,2.33067380501756
0.97,0.85,0.38,0.33,1,1,2.06597294387346
0.95,0.82,0.35,0.35,1,1,1.94061522162269
0.93,0.82,0.38,0.35,1,1,1.96207529504521
0.93,0.9,0.43,0.37,1,1,1.87942480985334
0.97,0.85,0.33,0.3,1,1,2.08369429387181
0.94,0.9,0.28,0.29,1,0.98,1.87241049749445
0.92,0.86,0.4,0.36,1,1,1.89197529957059
0.88,0.84,0.4,0.34,1,0.98,1.90616791845824
0.94,0.84,0.34,0.24,1,1,2.34071638036206
0.95,0.88,0.37,0.3,1,1,2.07822836707903
0.9,0.8,0.33,0.36,1,1,1.80298529447868
0.95,0.93,0.32,0.3,1,0.98,1.89297755201598
0.96,0.83,0.37,0.27,1,1,2.32171340940772
0.95,0.9,0.41,0.3,1,1,2.1269673475236
0.92,0.86,0.29,0.34,1,1,1.74904285161687
0.96,0.84,0.41,0.37,1,1,1.974183154904
0.95,0.85,0.41,0.34,1,0.96,2.02957748404532
0.96,0.83,0.49,0.3,1,1,2.43704180843031
0.91,0.82,0.41,0.33,0.98,1,2.06934630952305
0.93,0.82,0.28,0.34,1,1,1.80060049507902
0.92,0.87,0.37,0.38,1,1,1.76215235911386
0.95,0.85,0.41,0.29,1,1,2.25579773645563
0.96,0.83,0.48,0.33,1,0.98,2.26721741779377
0.9,0.81,0.33,0.4,1,0.98,1.66108427586538
0.92,0.87,0.3,0.31,1,1,1.85578774923083
0.96,0.84,0.38,0.35,0.98,1,1.99779657467518
0.94,0.82,0.37,0.4,1,1,1.7962430639988
0.94,0.84,0.4,0.27,1,1,2.32670368859003
0.95,0.76,0.42,0.38,1,1,2.05460694698355
0.96,0.9,0.34,0.33,1,1,1.89727121003067
0.92,0.81,0.44,0.41,1,1,1.8683859580036
0.93,0.75,0.35,0.36,1,1,1.96927870424501
0.92,0.85,0.44,0.28,1,1,2.3054938579003
0.91,0.81,0.44,0.28,1,0.98,2.34943044400385
0.91,0.88,0.35,0.37,1,1,1.72698703940602
0.96,0.86,0.29,0.44,1,1,1.54212457045338
0.93,0.82,0.33,0.35,1,1,1.86481508857516
0.92,0.83,0.43,0.31,1,1,2.18518048312397
0.97,0.8,0.42,0.33,1,1,2.22834730037307
0.95,0.89,0.39,0.33,1,1,1.98871479442203
0.97,0.78,0.42,0.29,1,1,2.45669387170676
0.89,0.83,0.37,0.4,1,1,1.70026605097139
0.94,0.83,0.4,0.31,1,1,2.1622031587226
0.95,0.87,0.48,0.44,1,1,1.82477527161485
0.97,0.86,0.35,0.36,1,0.98,1.87831840932826
0.93,0.84,0.31,0.3,1,1,1.97825100436448
0.87,0.87,0.38,0.32,1,0.96,1.86683891884842
0.93,0.87,0.34,0.29,1,1,2.03314840015353
0.94,0.84,0.45,0.34,1,1,2.12432926980045
0.98,0.84,0.38,0.29,1,1,2.27086503729578
0.94,0.77,0.34,0.34,1,1,2.01396859754955
0.94,0.8,0.4,0.32,1,1,2.17099076906777
0.91,0.83,0.41,0.3,1,1,2.16634235519086
0.96,0.82,0.37,0.4,1,1,1.83003799814382
0.93,0.81,0.33,0.32,1,1,1.9889988782075
0.9,0.78,0.38,0.38,1,1,1.85923343273542
0.95,0.87,0.41,0.36,1,1,1.94962824600702
0.95,0.85,0.45,0.34,1,1,2.12709424144009
0.89,0.77,0.37,0.33,1,1,2.01729052976973
0.95,0.85,0.36,0.36,1,1,1.88380053960215
0.93,0.91,0.38,0.37,1,1,1.7786854694722
0.94,0.84,0.35,0.32,0.98,0.98,2.00283510420924
0.94,0.85,0.36,0.29,1,1,2.12892713804987
0.91,0.83,0.42,0.37,1,1,1.91841821541874
0.96,0.8,0.38,0.32,1,1,2.16883202881852
0.95,0.87,0.35,0.3,1,0.98,2.04259857464476
0.95,0.86,0.38,0.32,1,0.98,2.04101796501335
0.98,0.84,0.49,0.36,1,1,2.19559631058352
0.91,0.87,0.45,0.31,1,1,2.13948136013106
0.93,0.83,0.33,0.26,1,1,2.21420643932122
0.94,0.86,0.33,0.39,1,1,1.70752330263547
0.95,0.77,0.45,0.29,1,1,2.50310057787189
0.93,0.85,0.39,0.3,1,1,2.12982662308106
0.96,0.83,0.33,0.26,1,1,2.27991976903428
0.91,0.84,0.4,0.37,1,1,1.86795741128572
0.93,0.85,0.41,0.29,1,1,2.21534232605102
0.97,0.88,0.43,0.46,1,0.98,1.70501496711174
0.92,0.85,0.45,0.3,1,1,2.23544502834444
0.92,0.82,0.37,0.34,1,1,1.9601489629381
0.9,0.9,0.33,0.37,1,1,1.6513893495382
0.96,0.79,0.39,0.32,1,1,2.20725054858869
0.95,0.81,0.31,0.37,1,0.98,1.80107764621104
0.95,0.81,0.33,0.42,1,0.98,1.68885412293381
0.93,0.82,0.31,0.37,1,1,1.7612636432234
0.94,0.82,0.37,0.3,1,0.98,2.14751085134584
0.89,0.82,0.41,0.37,1,1,1.87771750432246
0.93,0.87,0.35,0.36,1,0.98,1.79564458943436
0.96,0.81,0.37,0.32,1,1,2.13101813756165
0.97,0.89,0.33,0.3,1,1,2.01963297659861
0.89,0.83,0.39,0.32,1,1,2.0032501709978
0.93,0.8,0.36,0.37,1,1,1.8818647290875
0.92,0.89,0.38,0.25,1,0.98,2.22621309049476
0.94,0.87,0.35,0.27,1,1,2.15957356622716
0.97,0.8,0.34,0.38,1,0.98,1.873295461242
0.89,0.81,0.46,0.33,1,1,2.13815534058782
0.93,0.84,0.38,0.38,1,1,1.83403576651582
0.95,0.84,0.37,0.29,1,1,2.18818450769917
0.89,0.74,0.33,0.31,1,1,2.06441696012723
0.96,0.87,0.45,0.33,1,1,2.15318909148575
0.96,0.85,0.44,0.35,1,0.98,2.07786475395703
0.96,0.8,0.45,0.33,1,1,2.27042050476156
0.99,0.83,0.35,0.35,1,1,1.99965453091872
0.93,0.85,0.34,0.28,1,1,2.10847108328063
0.93,0.8,0.39,0.36,1,1,1.97442491346083
0.93,0.86,0.43,0.35,1,1,2.00030513524671
0.93,0.88,0.33,0.36,1,1,1.75492423803286
0.93,0.79,0.38,0.29,1,0.98,2.2482870820489
0.96,0.87,0.36,0.32,1,1,2.0151287733711
0.96,0.83,0.38,0.36,0.98,1,1.97642099321274
0.94,0.88,0.44,0.28,1,0.98,2.27776105324423
0.98,0.84,0.38,0.29,0.98,1,2.28175928479265
0.91,0.78,0.38,0.36,1,1,1.94690304074151
0.95,0.83,0.32,0.34,1,1,1.90314589772135
0.94,0.74,0.39,0.3,1,1,2.35508473654243
0.95,0.82,0.36,0.27,1,1,2.29736773709137
0.92,0.82,0.37,0.38,1,1,1.82376311034436
0.96,0.83,0.35,0.3,1,1,2.13961482896704
0.9,0.84,0.41,0.23,1,1,2.47328658534222
0.9,0.79,0.37,0.37,1,1,1.86017257211374
0.94,0.82,0.36,0.35,1,1,1.94161923768694
0.91,0.9,0.4,0.34,1,0.98,1.87840015080691
0.93,0.85,0.43,0.33,1,1,2.08978808586578
0.93,0.88,0.36,0.35,1,0.98,1.83296690394071
0.95,0.83,0.47,0.4,1,1,1.977945369186
0.94,0.83,0.39,0.39,1,1,1.85047908756082
0.95,0.81,0.44,0.28,1,1,2.44827014745846
0.92,0.87,0.38,0.29,1,1,2.09719875249028
0.94,0.85,0.36,0.4,1,1,1.74308880148751
0.93,0.84,0.35,0.33,1,1,1.94644313519267
0.92,0.82,0.33,0.33,1,1,1.91672048545614
0.97,0.85,0.36,0.28,1,1,2.23457668707428
0.88,0.85,0.41,0.41,1,1,1.70297562946008
0.91,0.88,0.45,0.33,1,1,2.04587484066991
0.9,0.82,0.41,0.41,1,1,1.77016507143848
0.96,0.86,0.41,0.38,1,1,1.91391858698584
0.9,0.78,0.43,0.28,1,0.98,2.36607795437934
0.97,0.88,0.42,0.31,1,1,2.1771261257546
0.94,0.84,0.32,0.36,1,1,1.80408172999529
0.91,0.89,0.38,0.31,1,1,1.96801609427366
0.96,0.86,0.4,0.39,1,1,1.86443423044059
0.93,0.91,0.44,0.31,1,1,2.09346519053593
0.95,0.76,0.36,0.31,0.98,1,2.23265279052802
0.95,0.81,0.31,0.33,1,1,1.9487116702778
0.95,0.81,0.42,0.28,1,1,2.40325032298303
0.95,0.82,0.46,0.31,1,1,2.32528750914046
0.95,0.84,0.46,0.34,1,1,2.16236616305235
0.98,0.82,0.32,0.27,1,1,2.271037888414
0.94,0.8,0.3,0.33,1,1,1.92391237292483
0.93,0.81,0.33,0.29,1,1,2.11308810262907
0.94,0.87,0.47,0.29,1,0.98,2.31356365000636
0.94,0.86,0.27,0.33,1,0.98,1.77053147552521
0.92,0.83,0.31,0.32,1,0.96,1.87844501026642
0.94,0.81,0.45,0.33,1,1,2.21430009746039
0.94,0.88,0.35,0.34,1,0.98,1.86462553328792
0.96,0.84,0.42,0.33,1,1,2.1422494009176
0.96,0.78,0.39,0.35,1,1,2.09880868511079
0.94,0.86,0.37,0.32,1,1,2.01248415776183
0.96,0.87,0.41,0.28,1,0.98,2.27266397249858
0.93,0.82,0.36,0.38,1,1,1.82281148835431
0.9,0.84,0.37,0.28,1,1,2.12942100398229
0.95,0.82,0.37,0.33,1,0.96,2.03405803981139
0.99,0.83,0.29,0.34,1,1,1.91875316263536
0.92,0.82,0.34,0.38,1,1,1.76845227148666
0.93,0.8,0.37,0.3,1,1,2.17421667643308
0.91,0.85,0.27,0.4,1,1,1.53623601136372
0.97,0.85,0.43,0.24,1,0.98,2.58497907176807
0.95,0.84,0.4,0.34,1,1,2.04523256101481
0.92,0.79,0.43,0.34,1,1,2.12700027764359
0.92,0.82,0.39,0.34,1,0.98,1.98975473164702
0.87,0.86,0.38,0.4,1,1,1.65114688537738
0.92,0.88,0.3,0.24,1,1,2.12255045334893
0.95,0.79,0.46,0.36,1,1,2.16276391673378
0.95,0.81,0.38,0.42,1,1,1.78306024364481
0.9,0.83,0.27,0.31,1,1,1.81243868619036
0.95,0.8,0.4,0.39,1,1,1.92496676276615
0.94,0.9,0.39,0.33,1,1,1.95631766995439
0.95,0.71,0.42,0.29,1,1,2.56795060007655
0.96,0.84,0.35,0.4,1,0.98,1.76259670590322
0.94,0.89,0.32,0.25,1,1,2.14695547131791
0.88,0.86,0.45,0.31,1,1,2.0981052821461
0.92,0.84,0.43,0.36,1,1,1.97548338629765
0.91,0.85,0.43,0.33,1,0.98,2.04209652315744
0.92,0.77,0.3,0.3,1,1,2.05200345676482
0.92,0.84,0.37,0.34,1,1,1.93112188125912
0.97,0.88,0.31,0.34,1,1,1.8517186514965
0.94,0.79,0.44,0.31,1,1,2.31877918845248
0.93,0.83,0.45,0.4,1,1,1.90898226747159
0.93,0.9,0.42,0.28,1,0.98,2.18052825815712
0.95,0.86,0.37,0.42,1,1,1.70946113071855
0.95,0.85,0.35,0.38,1,1,1.80155220944678
0.94,0.84,0.41,0.4,1,1,1.84260831324698
0.89,0.84,0.43,0.38,1,1,1.85597240934582
0.95,0.83,0.38,0.32,1,1,2.09905421640964
0.96,0.87,0.35,0.3,1,0.98,2.06201608184528
0.92,0.85,0.42,0.43,1,0.98,1.72198325902081
0.94,0.88,0.39,0.35,1,0.98,1.90616863579658
0.94,0.85,0.36,0.29,1,1,2.12892713804987
0.94,0.87,0.26,0.34,1,0.98,1.70701476436151
0.94,0.86,0.42,0.44,1,1,1.72290923902255
0.91,0.89,0.32,0.35,0.98,0.98,1.72093490988004
0.92,0.79,0.4,0.38,1,1,1.91933783858325
0.94,0.8,0.34,0.33,1,1,2.00594180923221
0.97,0.75,0.38,0.39,1,1,1.99249766776635
0.94,0.84,0.28,0.37,1,0.98,1.69063965878645
0.95,0.81,0.4,0.39,1,1,1.91164468352803
0.94,0.8,0.34,0.33,0.98,1,2.01633185816284
0.94,0.84,0.31,0.3,1,1,1.99823819120964
0.95,0.82,0.35,0.32,1,0.98,2.04299262381454
0.95,0.75,0.25,0.36,1,0.98,1.79703162515749
0.91,0.83,0.38,0.32,1,1,2.02156755262124
0.97,0.86,0.38,0.29,1,1,2.21435462475379
0.96,0.81,0.35,0.29,1,1,2.21988403278351
0.94,0.84,0.46,0.38,1,0.98,1.98755193856205
0.94,0.85,0.26,0.34,1,1,1.74051886408927
0.89,0.83,0.38,0.37,1,0.98,1.80002965220314
0.95,0.88,0.43,0.25,1,1,2.43538154923984
0.93,0.88,0.33,0.35,1,1,1.78576631894983
0.96,0.84,0.38,0.32,1,1,2.10214049613299
1,0.87,0.36,0.39,1,1,1.84842840479932
0.94,0.8,0.39,0.38,1,1,1.92249438987276
0.93,0.84,0.49,0.31,1,1,2.31163647427949
0.96,0.83,0.41,0.37,1,1,1.98813307591675
0.93,0.8,0.41,0.36,1,1,2.01318955146933
0.95,0.91,0.4,0.36,1,1,1.87865633016244
0.98,0.9,0.4,0.31,1,1,2.12377821663375
0.93,0.83,0.38,0.37,1,1,1.87923347280829
