PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.826666666666667,0.86,0.593333333333333,0.293333333333333,1,1,2.05811353037077
0.853333333333333,0.84,0.646666666666667,0.366666666666667,0.973333333333333,0.946666666666667,1.97963822613536
0.853333333333333,0.9,0.613333333333333,0.346666666666667,0.986666666666667,0.973333333333333,1.87831633174985
0.92,0.84,0.706666666666667,0.313333333333333,0.986666666666667,0.933333333333333,2.40461463697214
0.886666666666667,0.833333333333333,0.626666666666667,0.353333333333333,0.973333333333333,0.946666666666667,2.00932934253247
0.86,0.813333333333333,0.653333333333333,0.346666666666667,1,0.96,2.1109760541313
0.906666666666667,0.826666666666667,0.666666666666667,0.36,0.986666666666667,0.96,2.1242158976578
0.873333333333333,0.84,0.64,0.34,1,0.946666666666667,2.05972748697498
0.9,0.826666666666667,0.693333333333333,0.393333333333333,1,0.88,2.02361973088219
0.893333333333333,0.826666666666667,0.626666666666667,0.333333333333333,0.986666666666667,0.946666666666667,2.09294672009498
0.873333333333333,0.88,0.633333333333333,0.426666666666667,0.986666666666667,0.973333333333333,1.73526703350467
0.853333333333333,0.873333333333333,0.626666666666667,0.353333333333333,0.946666666666667,0.973333333333333,1.94979796779214
0.893333333333333,0.846666666666667,0.593333333333333,0.353333333333333,0.96,0.946666666666667,1.90993403383064
0.913333333333333,0.84,0.56,0.386666666666667,1,0.973333333333333,1.73357818362206
0.913333333333333,0.826666666666667,0.64,0.386666666666667,0.986666666666667,0.92,1.94355112482292
0.88,0.866666666666667,0.613333333333333,0.413333333333333,0.973333333333333,0.933333333333333,1.7324899919735
0.886666666666667,0.82,0.693333333333333,0.42,0.973333333333333,0.973333333333333,1.99331946049473
0.893333333333333,0.826666666666667,0.646666666666667,0.393333333333333,0.973333333333333,0.973333333333333,1.95555614760722
0.9,0.826666666666667,0.6,0.353333333333333,0.973333333333333,0.906666666666667,1.93557563832048
0.84,0.826666666666667,0.666666666666667,0.386666666666667,0.973333333333333,0.92,1.96056066878516
0.866666666666667,0.813333333333333,0.666666666666667,0.34,0.96,0.96,2.20348238472186
0.893333333333333,0.853333333333333,0.693333333333333,0.3,0.973333333333333,0.986666666666667,2.41960404046887
0.926666666666667,0.82,0.673333333333333,0.386666666666667,0.96,0.946666666666667,2.07859881732778
0.886666666666667,0.886666666666667,0.7,0.366666666666667,0.986666666666667,0.973333333333333,2.0889411627543
0.926666666666667,0.833333333333333,0.66,0.333333333333333,1,0.973333333333333,2.21742558194856
0.92,0.9,0.593333333333333,0.36,0.973333333333333,0.933333333333333,1.8259363977023
0.84,0.853333333333333,0.62,0.333333333333333,0.986666666666667,0.96,1.99156146349071
0.866666666666667,0.813333333333333,0.62,0.313333333333333,0.973333333333333,0.973333333333333,2.17597314857984
0.88,0.846666666666667,0.653333333333333,0.386666666666667,0.986666666666667,0.946666666666667,1.93710140321386
0.86,0.853333333333333,0.646666666666667,0.366666666666667,0.946666666666667,0.96,1.9861865691052
0.94,0.866666666666667,0.626666666666667,0.426666666666667,1,0.96,1.77275288874724
0.88,0.86,0.606666666666667,0.353333333333333,0.973333333333333,0.973333333333333,1.92301344812024
0.86,0.853333333333333,0.66,0.393333333333333,0.986666666666667,0.933333333333333,1.90214574394435
0.873333333333333,0.793333333333333,0.673333333333333,0.346666666666667,0.946666666666667,0.906666666666667,2.21068952412379
0.886666666666667,0.873333333333333,0.64,0.326666666666667,1,0.973333333333333,2.08375652579471
0.913333333333333,0.893333333333333,0.6,0.386666666666667,0.986666666666667,0.946666666666667,1.7671213982836
0.88,0.886666666666667,0.666666666666667,0.346666666666667,0.946666666666667,0.96,2.07795749808735
0.906666666666667,0.826666666666667,0.666666666666667,0.346666666666667,1,0.933333333333333,2.15298029134533
0.886666666666667,0.886666666666667,0.626666666666667,0.413333333333333,1,0.973333333333333,1.75144333297687
0.853333333333333,0.86,0.633333333333333,0.306666666666667,0.986666666666667,0.893333333333333,2.09443733514623
0.873333333333333,0.886666666666667,0.506666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.47349674442102
0.886666666666667,0.88,0.586666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.68975834883542
0.946666666666667,0.853333333333333,0.593333333333333,0.373333333333333,0.986666666666667,0.946666666666667,1.86695027305821
0.893333333333333,0.846666666666667,0.56,0.373333333333333,1,0.933333333333333,1.73049950219041
0.9,0.86,0.673333333333333,0.366666666666667,0.973333333333333,0.92,2.04721398826067
0.886666666666667,0.826666666666667,0.646666666666667,0.34,0.973333333333333,0.92,2.11069688568643
0.866666666666667,0.873333333333333,0.6,0.306666666666667,0.986666666666667,0.973333333333333,2.03276523581382
0.86,0.886666666666667,0.54,0.393333333333333,0.973333333333333,0.973333333333333,1.58044287089321
0.88,0.853333333333333,0.626666666666667,0.346666666666667,0.986666666666667,0.973333333333333,2.00458576976366
0.886666666666667,0.813333333333333,0.686666666666667,0.326666666666667,0.973333333333333,0.946666666666667,2.32134346965865
0.893333333333333,0.873333333333333,0.573333333333333,0.346666666666667,0.986666666666667,0.92,1.81377845421329
0.866666666666667,0.873333333333333,0.633333333333333,0.386666666666667,0.973333333333333,0.96,1.85217168591405
0.906666666666667,0.846666666666667,0.626666666666667,0.34,0.986666666666667,0.92,2.03315815748552
0.886666666666667,0.833333333333333,0.66,0.373333333333333,1,1,2.0448166335207
0.906666666666667,0.853333333333333,0.613333333333333,0.32,1,0.973333333333333,2.08239453862672
0.9,0.82,0.68,0.353333333333333,1,0.973333333333333,2.19319062360505
0.833333333333333,0.906666666666667,0.546666666666667,0.346666666666667,0.986666666666667,0.96,1.66743452472483
0.84,0.786666666666667,0.64,0.293333333333333,0.973333333333333,0.946666666666667,2.33683366153446
0.833333333333333,0.833333333333333,0.68,0.293333333333333,0.973333333333333,0.96,2.37333902314404
0.88,0.853333333333333,0.7,0.38,0.973333333333333,0.96,2.08555262158245
0.893333333333333,0.88,0.686666666666667,0.353333333333333,0.986666666666667,0.96,2.10934767355538
0.906666666666667,0.88,0.593333333333333,0.353333333333333,0.973333333333333,1,1.89422364405892
0.873333333333333,0.84,0.633333333333333,0.393333333333333,0.986666666666667,0.946666666666667,1.86758320250067
0.86,0.813333333333333,0.62,0.373333333333333,0.986666666666667,0.906666666666667,1.90161993101557
0.94,0.86,0.62,0.326666666666667,0.973333333333333,0.986666666666667,2.11715757248867
0.866666666666667,0.84,0.633333333333333,0.326666666666667,0.973333333333333,0.96,2.1073966471692
0.873333333333333,0.846666666666667,0.573333333333333,0.286666666666667,0.973333333333333,0.92,2.05754334292658
0.853333333333333,0.833333333333333,0.653333333333333,0.333333333333333,0.973333333333333,0.96,2.13847033423564
0.866666666666667,0.86,0.573333333333333,0.366666666666667,0.973333333333333,0.96,1.77226097787465
0.913333333333333,0.8,0.653333333333333,0.346666666666667,0.986666666666667,0.96,2.18801737047909
0.866666666666667,0.88,0.633333333333333,0.313333333333333,1,0.92,2.05660961575814
0.866666666666667,0.82,0.646666666666667,0.346666666666667,0.986666666666667,0.92,2.07152843451091
0.9,0.9,0.686666666666667,0.4,1,0.933333333333333,1.91362381888014
0.893333333333333,0.853333333333333,0.7,0.433333333333333,1,1,1.93009297392666
0.906666666666667,0.82,0.653333333333333,0.36,0.973333333333333,0.92,2.0823662281845
0.886666666666667,0.873333333333333,0.58,0.3,1,0.973333333333333,2.00973482334309
0.9,0.853333333333333,0.62,0.386666666666667,0.986666666666667,0.973333333333333,1.86989997964896
0.9,0.813333333333333,0.62,0.346666666666667,0.973333333333333,0.946666666666667,2.05737059356748
0.853333333333333,0.84,0.653333333333333,0.28,0.973333333333333,0.946666666666667,2.34912536695275
0.913333333333333,0.86,0.66,0.306666666666667,0.96,0.986666666666667,2.30135700122738
0.84,0.873333333333333,0.606666666666667,0.366666666666667,0.986666666666667,0.96,1.81551083695769
0.833333333333333,0.846666666666667,0.646666666666667,0.313333333333333,0.933333333333333,0.973333333333333,2.18890403402154
0.953333333333333,0.806666666666667,0.633333333333333,0.373333333333333,0.96,0.986666666666667,2.0819788873364
0.893333333333333,0.826666666666667,0.666666666666667,0.406666666666667,0.986666666666667,0.973333333333333,1.95795814903462
0.926666666666667,0.846666666666667,0.553333333333333,0.326666666666667,0.986666666666667,0.96,1.91051464684727
0.866666666666667,0.846666666666667,0.586666666666667,0.373333333333333,0.973333333333333,0.986666666666667,1.81711777049008
0.886666666666667,0.846666666666667,0.626666666666667,0.3,1,0.946666666666667,2.18025066603708
0.866666666666667,0.853333333333333,0.653333333333333,0.333333333333333,0.986666666666667,0.906666666666667,2.08026347087058
0.86,0.84,0.653333333333333,0.326666666666667,0.973333333333333,1,2.18411308586854
0.893333333333333,0.833333333333333,0.673333333333333,0.32,0.96,0.973333333333333,2.30484300396047
0.866666666666667,0.8,0.653333333333333,0.36,0.986666666666667,0.986666666666667,2.10958957558038
0.9,0.866666666666667,0.64,0.333333333333333,0.986666666666667,0.96,2.08046400469136
0.893333333333333,0.853333333333333,0.653333333333333,0.38,0.986666666666667,0.986666666666667,1.9801722234601
0.833333333333333,0.826666666666667,0.666666666666667,0.346666666666667,0.986666666666667,0.986666666666667,2.12635047012741
0.84,0.86,0.606666666666667,0.32,0.986666666666667,0.973333333333333,1.99896273101399
0.913333333333333,0.853333333333333,0.62,0.393333333333333,0.946666666666667,0.973333333333333,1.87920518748644
0.9,0.866666666666667,0.613333333333333,0.413333333333333,0.986666666666667,0.933333333333333,1.74160950520217
0.873333333333333,0.86,0.586666666666667,0.32,0.986666666666667,0.973333333333333,1.97060007340673
0.826666666666667,0.866666666666667,0.686666666666667,0.346666666666667,0.986666666666667,0.96,2.09799132216476
0.88,0.906666666666667,0.613333333333333,0.286666666666667,0.973333333333333,0.986666666666667,2.1237544926889
0.92,0.86,0.626666666666667,0.38,0.973333333333333,0.92,1.89699121131902
0.886666666666667,0.84,0.546666666666667,0.34,0.986666666666667,1,1.83966249967448
0.906666666666667,0.8,0.66,0.386666666666667,0.973333333333333,0.973333333333333,2.06347927696746
0.88,0.8,0.586666666666667,0.38,1,0.96,1.8434314065394
0.9,0.893333333333333,0.613333333333333,0.38,0.973333333333333,0.96,1.82200402319612
0.86,0.806666666666667,0.68,0.32,0.986666666666667,0.946666666666667,2.3111111519187
0.893333333333333,0.866666666666667,0.646666666666667,0.293333333333333,1,0.973333333333333,2.25719747648857
0.9,0.866666666666667,0.6,0.3,0.986666666666667,0.986666666666667,2.10901654709658
0.866666666666667,0.846666666666667,0.673333333333333,0.4,0.973333333333333,0.92,1.92949718364028
0.9,0.853333333333333,0.726666666666667,0.313333333333333,1,0.986666666666667,2.44924180073648
0.846666666666667,0.84,0.68,0.366666666666667,0.973333333333333,0.973333333333333,2.07872294140918
0.906666666666667,0.82,0.673333333333333,0.36,0.96,0.946666666666667,2.15962109452835
0.913333333333333,0.853333333333333,0.62,0.36,0.96,0.973333333333333,1.98151301165727
