PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.83,0.67,0.23,1,0.98,2.82578079071752
0.89,0.81,0.6,0.33,1,1,2.10305024306668
0.86,0.82,0.65,0.37,1,0.94,2.02366152644707
0.85,0.76,0.55,0.31,0.98,1,2.08738924252809
0.87,0.88,0.65,0.42,0.98,0.98,1.82256868688557
0.89,0.91,0.7,0.34,1,1,2.19260381732404
0.82,0.83,0.7,0.45,1,1,1.88076953003076
0.92,0.9,0.72,0.32,1,0.96,2.34871504975718
0.85,0.81,0.61,0.39,0.98,1,1.89007561729475
0.88,0.83,0.66,0.3,0.98,1,2.3869783945296
0.86,0.84,0.62,0.38,1,0.98,1.89917848438367
0.83,0.91,0.66,0.37,1,0.98,1.92165774759425
0.86,0.9,0.64,0.41,1,0.96,1.77897545186623
0.86,0.75,0.67,0.36,0.98,0.94,2.23981511810075
0.92,0.84,0.68,0.35,0.98,0.98,2.23392605611288
0.88,0.9,0.52,0.35,0.96,1,1.68757184530514
0.89,0.85,0.63,0.38,1,1,1.94631079781139
0.89,0.81,0.62,0.33,1,0.98,2.15223948586284
0.86,0.84,0.67,0.37,1,0.96,2.05961259260801
0.87,0.81,0.57,0.32,0.98,1,2.04342403463879
0.9,0.76,0.66,0.29,1,1,2.59617814560415
0.87,0.79,0.6,0.4,1,0.96,1.84593670256917
0.88,0.81,0.61,0.38,1,0.98,1.92885399089332
0.81,0.87,0.61,0.27,0.96,0.92,2.18272438640406
0.87,0.8,0.65,0.34,0.98,1,2.22247161421446
0.87,0.87,0.56,0.38,1,0.94,1.69316201426057
0.87,0.86,0.55,0.4,0.98,0.96,1.64064873224954
0.88,0.84,0.56,0.37,1,0.96,1.77485464638916
0.85,0.86,0.74,0.42,1,0.98,2.04728156406173
0.82,0.9,0.55,0.32,1,1,1.7943325423454
0.87,0.88,0.64,0.41,1,1,1.82565259092086
0.91,0.84,0.6,0.32,1,0.96,2.08939960860026
0.87,0.77,0.54,0.38,0.98,0.96,1.77901930349682
0.92,0.81,0.56,0.36,0.98,0.98,1.89977243523131
0.87,0.81,0.57,0.33,1,0.98,1.98278192451201
0.92,0.84,0.54,0.34,1,1,1.86791750173514
0.89,0.83,0.52,0.32,1,0.98,1.85598086217524
0.85,0.82,0.67,0.31,1,0.98,2.33817219710285
0.89,0.85,0.69,0.36,0.96,0.98,2.19124836680996
0.86,0.79,0.61,0.33,0.98,1,2.15065603782365
0.87,0.81,0.57,0.34,1,1,1.9559947004488
0.9,0.89,0.61,0.37,0.98,0.98,1.88035648514637
0.88,0.82,0.58,0.4,1,0.98,1.77158740292812
0.89,0.88,0.65,0.33,1,1,2.13738003900853
0.9,0.78,0.52,0.33,1,0.98,1.90342076178667
0.86,0.8,0.61,0.38,0.98,0.98,1.93582943831778
0.84,0.9,0.54,0.27,0.98,1,1.9728944363783
0.9,0.84,0.55,0.44,0.94,0.96,1.59944278827744
0.88,0.89,0.57,0.28,1,1,2.07088638663683
0.84,0.8,0.59,0.37,1,0.96,1.87735252447508
0.87,0.8,0.72,0.36,0.98,1,2.34411668225445
0.86,0.86,0.58,0.36,0.96,0.98,1.84716100039374
0.9,0.83,0.59,0.32,0.98,0.98,2.08831392127167
0.83,0.88,0.55,0.35,1,1,1.73406234658124
0.87,0.82,0.61,0.45,1,1,1.70841892074027
0.87,0.86,0.66,0.38,1,0.94,1.96894592656603
0.9,0.85,0.64,0.38,0.98,0.98,1.98135307164285
0.87,0.87,0.59,0.32,1,1,1.99831826792978
0.87,0.89,0.65,0.27,1,1,2.35996708205972
0.86,0.84,0.61,0.36,0.98,0.96,1.93842414297697
0.9,0.85,0.59,0.33,1,1,2.01819265088206
0.82,0.84,0.59,0.33,0.96,0.98,1.97284571012737
0.86,0.86,0.6,0.33,0.98,0.96,1.98663413047705
0.86,0.83,0.73,0.34,0.98,0.96,2.37326834034793
0.86,0.77,0.63,0.38,0.98,1,2.04580369240417
0.85,0.85,0.62,0.4,1,0.98,1.81639535954091
0.86,0.83,0.69,0.26,0.98,0.94,2.62918128482561
0.89,0.79,0.57,0.33,0.98,1,2.05482322812047
0.81,0.85,0.6,0.38,1,1,1.80060040143723
0.91,0.8,0.67,0.29,0.98,0.98,2.54667354462377
0.93,0.91,0.54,0.34,0.98,1,1.79220422665834
0.84,0.84,0.66,0.44,0.98,1,1.82287740617193
0.88,0.81,0.61,0.28,1,0.98,2.3357786311662
0.84,0.88,0.56,0.42,1,0.9,1.54254991814805
0.87,0.86,0.57,0.44,1,1,1.5942793716684
0.79,0.85,0.69,0.41,0.98,1,1.93783492391582
0.86,0.81,0.71,0.35,0.98,0.96,2.30748936857176
0.89,0.84,0.53,0.41,0.98,1,1.61476641870894
0.84,0.79,0.58,0.25,1,0.98,2.38774582774167
0.86,0.82,0.64,0.33,1,0.98,2.16855164837038
0.93,0.84,0.52,0.42,0.98,0.98,1.58676087330462
0.84,0.82,0.67,0.43,0.94,0.98,1.9105106369896
0.88,0.8,0.68,0.43,1,1,1.97409564521947
0.88,0.86,0.54,0.31,0.98,1,1.92016329034271
0.92,0.84,0.6,0.32,0.96,0.96,2.11945045983433
0.88,0.85,0.6,0.39,0.98,0.96,1.81832071798683
0.91,0.84,0.58,0.36,1,0.96,1.88683132611265
0.85,0.87,0.62,0.37,1,0.94,1.86574482183031
0.81,0.87,0.7,0.34,1,0.98,2.17783319129072
0.89,0.81,0.65,0.29,1,1,2.44264403338747
0.87,0.76,0.59,0.33,0.98,0.98,2.13763444457165
0.86,0.88,0.63,0.38,0.98,1,1.89187805046879
0.89,0.87,0.57,0.32,1,0.96,1.93647059012818
0.87,0.86,0.55,0.34,1,0.98,1.81647350109029
0.8,0.82,0.53,0.4,0.96,1,1.60160998184844
0.88,0.76,0.57,0.27,1,0.96,2.33859428875927
0.86,0.85,0.54,0.29,1,1,1.98286015414773
0.83,0.78,0.59,0.39,0.98,1,1.85850605091111
0.88,0.82,0.69,0.34,0.98,0.98,2.30362437171693
0.88,0.88,0.59,0.41,1,0.96,1.69216383685034
0.87,0.83,0.58,0.28,1,0.96,2.17477742790748
0.86,0.84,0.59,0.44,1,1,1.65650496758076
0.86,0.86,0.67,0.41,0.98,0.92,1.89318774914666
0.87,0.82,0.65,0.39,1,0.98,1.9823621644455
0.86,0.88,0.59,0.38,0.98,0.98,1.77778034732209
0.86,0.83,0.58,0.33,1,0.92,1.94215255981421
0.79,0.76,0.69,0.41,0.98,0.96,2.04122754991487
0.87,0.87,0.54,0.44,1,0.94,1.49248655155131
0.91,0.89,0.68,0.28,1,0.96,2.41817758632134
0.89,0.84,0.58,0.32,1,0.96,2.01148844953676
0.88,0.87,0.6,0.41,1,0.98,1.73603526280341
0.88,0.81,0.63,0.27,1,0.96,2.43961945852337
0.89,0.84,0.54,0.45,0.98,0.98,1.53356590123084
0.88,0.81,0.65,0.35,0.98,0.98,2.16206071191413
0.9,0.88,0.55,0.35,0.98,0.96,1.78457267737617
0.94,0.85,0.6,0.32,1,1,2.12255811604688
0.89,0.8,0.65,0.34,0.96,0.98,2.23909513619263
0.83,0.83,0.65,0.35,0.96,1,2.10773562576213
0.89,0.84,0.63,0.4,0.94,0.98,1.91378991602273
0.85,0.86,0.58,0.36,1,1,1.82847074037822
0.82,0.82,0.59,0.4,0.98,0.96,1.75143724609297
0.86,0.82,0.56,0.35,1,0.96,1.84845826262705
0.9,0.81,0.61,0.38,1,0.98,1.94542519874851
0.87,0.83,0.62,0.34,1,0.98,2.06242781624751
0.88,0.87,0.63,0.31,0.98,1,2.17659725463015
0.86,0.87,0.52,0.4,0.98,0.96,1.54561446014519
0.87,0.83,0.55,0.41,1,0.96,1.637750380552
0.89,0.9,0.61,0.36,0.94,0.98,1.90993143431665
0.88,0.76,0.58,0.37,0.96,0.96,1.95995304352032
0.85,0.88,0.55,0.38,0.98,0.96,1.65689278235129
0.87,0.88,0.61,0.35,0.98,1,1.94416429752647
0.84,0.74,0.62,0.4,1,0.9,1.91475857664702
0.88,0.81,0.61,0.34,1,1,2.08435711234048
0.84,0.79,0.62,0.36,0.98,0.98,2.03294356753421
0.88,0.9,0.54,0.36,1,0.98,1.68575757143917
0.9,0.75,0.63,0.32,0.96,0.96,2.35579336561842
0.86,0.86,0.64,0.4,0.98,0.98,1.8726816422023
0.88,0.84,0.63,0.4,0.98,1,1.89639605393457
0.88,0.82,0.62,0.26,1,0.96,2.43642718632544
0.88,0.84,0.61,0.32,0.96,0.96,2.11346531458507
0.84,0.91,0.63,0.33,1,0.98,1.9819210979112
0.85,0.79,0.61,0.47,1,1,1.67373216965924
0.89,0.77,0.68,0.38,1,1,2.20439266334823
0.85,0.84,0.58,0.21,1,0.98,2.51091390696142
0.84,0.78,0.59,0.42,0.98,1,1.77334758271299
0.88,0.82,0.64,0.36,0.98,0.98,2.07901395413694
0.88,0.86,0.67,0.37,1,0.96,2.04702956039971
0.88,0.89,0.61,0.35,1,0.96,1.91005139920046
0.91,0.84,0.58,0.34,1,0.94,1.94554642185424
0.86,0.81,0.66,0.31,1,0.96,2.32217263013149
0.9,0.9,0.6,0.42,0.98,0.96,1.69236707611425
0.8,0.89,0.57,0.4,0.98,0.96,1.6060673631344
0.88,0.82,0.71,0.32,0.98,1,2.46720568237597
0.87,0.86,0.67,0.41,0.98,0.96,1.91781166861657
0.82,0.88,0.57,0.35,1,0.96,1.76388559187027
0.87,0.87,0.73,0.36,0.96,0.96,2.24240585462181
0.78,0.87,0.66,0.33,0.98,0.98,2.08606761722178
0.84,0.85,0.56,0.36,1,1,1.77743602100986
0.92,0.86,0.59,0.33,0.98,0.96,2.00979852515458
0.85,0.75,0.67,0.39,1,0.98,2.1238424261616
0.82,0.84,0.55,0.37,0.98,1,1.7246414714576
0.91,0.83,0.63,0.3,1,0.96,2.28331084661142
0.92,0.87,0.68,0.33,1,0.96,2.24353372237897
0.9,0.81,0.56,0.23,0.98,0.96,2.443532640568
0.86,0.83,0.54,0.32,1,0.96,1.87922717738334
0.89,0.87,0.6,0.32,1,1,2.04566582742654
0.87,0.84,0.64,0.31,1,0.96,2.21518043855893
0.87,0.82,0.67,0.32,0.98,0.98,2.32215797282021
0.83,0.84,0.59,0.25,1,1,2.31906712954588
0.84,0.8,0.58,0.25,0.98,1,2.39350497707043
0.87,0.82,0.6,0.34,1,0.94,1.99824727612183
0.87,0.85,0.63,0.37,1,0.98,1.9539866327591
0.85,0.86,0.65,0.33,1,1,2.13464205925988
0.86,0.83,0.6,0.42,0.98,0.96,1.73970277537414
0.89,0.9,0.6,0.36,1,0.98,1.85480763229963
0.88,0.81,0.57,0.37,0.98,1,1.86983530838733
0.84,0.82,0.67,0.53,1,1,1.63148465818972
0.89,0.8,0.64,0.28,0.98,0.98,2.47939112067463
0.81,0.82,0.68,0.33,1,1,2.25568776257245
0.87,0.79,0.65,0.32,0.98,0.98,2.31597343325287
0.88,0.82,0.58,0.37,0.98,0.98,1.87494783082287
0.84,0.83,0.59,0.3,1,0.96,2.09180044900612
0.84,0.92,0.63,0.26,1,0.96,2.23095181484702
0.93,0.85,0.61,0.38,0.98,0.98,1.92494750279547
0.83,0.92,0.6,0.37,1,1,1.76068514837354
0.84,0.79,0.55,0.34,0.96,0.96,1.8995632000356
0.86,0.87,0.62,0.42,0.98,0.96,1.74462846227446
0.9,0.82,0.6,0.33,0.98,0.96,2.08388038746336
0.81,0.82,0.59,0.38,0.98,1,1.82125276615678
0.82,0.89,0.62,0.45,0.98,1,1.63212622524996
0.83,0.84,0.64,0.32,1,0.94,2.12601874991129
0.91,0.86,0.57,0.32,1,0.98,1.97936128080664
0.88,0.83,0.63,0.27,1,1,2.42631820872955
0.84,0.84,0.6,0.32,0.96,1,2.0696343878451
0.86,0.84,0.65,0.31,1,0.98,2.24879563896306
0.86,0.82,0.62,0.36,1,0.96,1.9851185222267
0.88,0.86,0.65,0.32,0.98,0.98,2.200418858976
0.86,0.81,0.6,0.35,1,0.96,1.9783208078611
0.88,0.86,0.52,0.33,0.96,0.96,1.7824286007219
0.9,0.85,0.61,0.38,0.98,0.98,1.90078169745429
0.88,0.81,0.54,0.37,1,0.94,1.74873846213449
0.89,0.82,0.66,0.45,1,1,1.84602749552403
0.77,0.91,0.63,0.27,1,0.98,2.1514582979959
0.88,0.79,0.62,0.32,0.98,0.98,2.23132544092998
0.87,0.84,0.61,0.27,0.98,0.98,2.32616490623656
0.85,0.88,0.65,0.29,0.96,0.98,2.2769871886905
0.84,0.9,0.69,0.37,1,0.96,2.01239885558645
0.9,0.8,0.51,0.25,1,1,2.19208751272712
0.88,0.79,0.68,0.27,1,0.98,2.67260526280581
0.87,0.88,0.58,0.29,0.98,1,2.0796375735538
0.86,0.85,0.59,0.29,0.98,0.98,2.1412438525482
0.86,0.82,0.62,0.33,0.98,1,2.13044296675531
0.84,0.86,0.66,0.37,0.98,0.98,2.00677779171567
0.88,0.84,0.65,0.34,0.98,0.98,2.15291865794729
0.82,0.85,0.6,0.41,1,1,1.72083643464396
0.85,0.87,0.56,0.37,0.96,1,1.74933772996038
0.88,0.88,0.62,0.43,0.98,1,1.73656527871206
0.87,0.84,0.7,0.35,1,0.94,2.21567823465291
0.87,0.85,0.64,0.3,1,1,2.26555967934553
0.82,0.82,0.59,0.38,0.98,0.98,1.82058376180172
0.86,0.8,0.6,0.34,0.98,1,2.06302528647482
0.85,0.84,0.62,0.29,0.96,0.98,2.25643999088433
0.91,0.86,0.64,0.36,1,0.98,2.03475428628616
0.89,0.84,0.55,0.4,0.96,0.96,1.68751614886994
0.81,0.81,0.63,0.4,1,0.94,1.84372464440116
0.89,0.82,0.66,0.35,1,0.96,2.16217620827034
0.85,0.81,0.68,0.31,1,1,2.40212827843064
0.85,0.86,0.67,0.4,0.98,0.96,1.93346914834019
0.89,0.86,0.64,0.33,0.98,0.98,2.13962231851666
0.89,0.82,0.64,0.4,1,0.96,1.92950064487011
0.83,0.86,0.58,0.38,0.98,1,1.76000903018733
0.9,0.82,0.6,0.38,1,0.96,1.89493215818161
0.87,0.88,0.61,0.28,1,1,2.2052505190223
0.9,0.83,0.56,0.35,1,0.92,1.85024173854947
0.78,0.85,0.61,0.3,0.98,1,2.09849326725735
0.86,0.82,0.62,0.44,1,0.98,1.74502862660989
0.87,0.83,0.5,0.31,1,0.96,1.80179644803737
0.81,0.88,0.64,0.31,1,0.98,2.105107030947
0.85,0.81,0.59,0.26,0.96,0.98,2.36194272450523
0.86,0.87,0.64,0.38,0.98,0.96,1.91338547891706
0.85,0.85,0.59,0.36,1,0.98,1.86037125626263
0.88,0.89,0.64,0.25,1,1,2.43612217404969
0.87,0.85,0.63,0.36,1,0.96,1.97844791012609
0.84,0.83,0.56,0.44,0.96,0.96,1.58132216682637
0.9,0.86,0.66,0.37,0.98,0.94,2.03592647017941
0.87,0.83,0.64,0.32,0.98,1,2.22484687041453
0.84,0.85,0.57,0.37,1,0.96,1.75693792006038
0.81,0.87,0.61,0.39,0.98,0.9,1.74127750788482
0.9,0.83,0.57,0.34,0.98,1,1.96301802583887
0.89,0.85,0.57,0.41,1,0.96,1.68233237988163
0.87,0.82,0.62,0.41,0.96,0.98,1.857264728909
0.9,0.8,0.51,0.34,0.98,0.96,1.8089744016039
0.76,0.87,0.59,0.24,1,0.98,2.22051744590429
0.85,0.83,0.65,0.38,1,0.94,1.96702167887075
0.87,0.8,0.57,0.37,0.98,0.98,1.8656143086938
0.84,0.83,0.67,0.35,0.98,0.98,2.15290963082782
0.83,0.83,0.57,0.26,1,0.98,2.20670105537806
0.85,0.81,0.64,0.37,0.98,0.96,2.02185792909621
0.87,0.81,0.64,0.3,1,0.98,2.32788293132541
0.85,0.84,0.62,0.28,0.98,1,2.30476208780385
0.9,0.84,0.6,0.39,0.96,0.96,1.85595086547402
0.81,0.84,0.71,0.4,0.96,0.92,2.02280836495651
0.84,0.84,0.53,0.42,0.96,0.98,1.55263376296296
0.89,0.86,0.66,0.39,1,0.94,1.9522662683581
0.88,0.85,0.57,0.34,1,0.98,1.89627359094045
0.87,0.81,0.58,0.37,0.98,0.98,1.88015621098265
0.86,0.83,0.67,0.35,0.98,1,2.18128884634515
0.82,0.82,0.55,0.41,1,0.96,1.60982638696615
0.89,0.84,0.7,0.37,0.98,0.98,2.18667347899729
0.9,0.81,0.62,0.3,1,0.98,2.29256764164133
0.87,0.87,0.72,0.41,0.98,1,2.04923690865641
0.86,0.78,0.58,0.34,0.96,0.96,2.02325236343665
0.9,0.83,0.5,0.31,1,0.94,1.81952353315558
0.87,0.87,0.64,0.28,0.96,0.96,2.31555222638561
0.82,0.81,0.59,0.36,0.98,0.98,1.89979235337299
0.91,0.87,0.55,0.28,0.98,0.98,2.06943045525318
0.86,0.82,0.59,0.37,1,0.98,1.87630748800524
0.83,0.81,0.66,0.31,1,0.98,2.30687371588119
0.95,0.87,0.59,0.32,1,0.98,2.05848088156129
0.83,0.83,0.57,0.34,1,0.94,1.86172646728093
0.88,0.81,0.63,0.33,1,0.98,2.17342431334127
0.88,0.85,0.61,0.33,1,0.98,2.04873024001341
0.93,0.82,0.55,0.38,1,0.94,1.77438938246794
0.9,0.85,0.68,0.3,0.94,0.94,2.41131873644431
0.87,0.88,0.56,0.33,1,1,1.86056048816899
0.87,0.79,0.6,0.36,1,1,2.00112256584646
0.82,0.79,0.59,0.4,1,0.92,1.76169595822651
0.86,0.85,0.58,0.29,1,0.98,2.09842073958016
0.9,0.91,0.55,0.34,1,0.98,1.7764761401456
0.91,0.85,0.69,0.32,0.96,0.94,2.34941259159847
0.86,0.78,0.63,0.37,1,1,2.05762938465327
0.88,0.81,0.52,0.36,0.98,1,1.75991427146684
0.86,0.83,0.64,0.34,1,0.98,2.11214620421579
0.88,0.87,0.53,0.36,1,0.98,1.694216802591
0.88,0.88,0.53,0.37,0.98,0.94,1.64760811926003
0.86,0.86,0.57,0.34,0.98,1,1.88473490734074
0.89,0.89,0.59,0.36,1,1,1.84965605131646
0.9,0.86,0.63,0.36,1,1,2.00874875618226
0.85,0.92,0.66,0.33,1,1,2.06984117868302
0.83,0.9,0.66,0.44,0.98,0.98,1.74122637120073
0.81,0.82,0.66,0.35,1,0.98,2.10389867033289
0.89,0.79,0.61,0.43,1,0.9,1.77314645665499
0.86,0.75,0.62,0.36,1,0.94,2.08121310835678
0.87,0.84,0.59,0.33,0.98,0.94,1.98588305390474
0.86,0.83,0.72,0.33,0.98,0.96,2.38798817248888
0.87,0.76,0.55,0.28,1,0.96,2.20742171888801
0.84,0.81,0.64,0.34,1,0.98,2.12679346284848
0.82,0.84,0.55,0.34,1,1,1.80958568670813
0.82,0.85,0.54,0.28,1,0.98,1.97308386799567
0.93,0.85,0.62,0.24,1,0.98,2.54609315692004
0.92,0.81,0.76,0.39,1,0.94,2.31331165793183
0.87,0.83,0.67,0.39,1,0.98,2.02217831996897
0.86,0.86,0.63,0.35,1,0.98,2.00058486917217
0.88,0.8,0.6,0.38,1,0.96,1.90547667034262
0.88,0.86,0.66,0.39,1,0.96,1.95351218948938
0.91,0.84,0.66,0.37,0.98,0.96,2.08291530041836
0.83,0.91,0.59,0.3,0.98,1,1.98651058602264
0.83,0.85,0.6,0.29,1,0.96,2.1213133994884
0.82,0.85,0.61,0.34,1,1,1.96977038377904
0.84,0.84,0.56,0.42,0.98,0.98,1.6196899229838
0.87,0.74,0.56,0.22,1,1,2.67514160326789
0.82,0.85,0.64,0.25,0.98,0.98,2.45815119117973
0.86,0.85,0.62,0.35,1,1,1.99700026560148
0.88,0.83,0.58,0.34,1,0.94,1.93407502049273
0.88,0.88,0.67,0.34,0.98,0.96,2.13576384556574
0.87,0.79,0.62,0.45,1,0.96,1.75107220807566
0.86,0.86,0.61,0.39,0.96,0.94,1.81720939540557
0.87,0.86,0.59,0.32,0.98,1,2.02422076351003
0.9,0.85,0.56,0.33,0.98,0.98,1.92993308511833
0.86,0.84,0.58,0.4,0.96,1,1.75849163371382
0.93,0.86,0.56,0.37,0.98,0.98,1.80872597834713
0.82,0.77,0.63,0.35,0.98,1,2.12650584408614
0.85,0.85,0.63,0.36,1,1,1.98137476776016
0.94,0.85,0.57,0.32,1,0.98,2.02157305068558
0.87,0.79,0.49,0.37,1,1,1.64950164368311
0.88,0.87,0.6,0.49,0.98,0.94,1.53567203341527
0.85,0.79,0.71,0.31,0.98,0.98,2.53539577067587
0.82,0.88,0.57,0.32,0.98,0.94,1.86146119727349
0.82,0.8,0.65,0.39,1,1,1.97904606007205
0.86,0.87,0.61,0.35,1,1,1.94000916634974
0.93,0.88,0.54,0.34,1,0.98,1.81251377171286
0.88,0.85,0.61,0.34,1,0.92,1.98102024311692
0.87,0.84,0.61,0.44,0.96,1,1.73049971840749
0.87,0.9,0.65,0.36,0.96,0.98,1.99173948873283
0.84,0.82,0.62,0.34,1,1,2.06246263579954
0.84,0.84,0.57,0.34,0.98,0.98,1.88589437136659
0.88,0.78,0.62,0.34,0.98,1,2.17510773329155
0.83,0.86,0.57,0.37,0.96,0.98,1.76402226144153
0.85,0.79,0.65,0.45,1,0.94,1.80269669757764
0.85,0.85,0.64,0.36,0.98,1,2.01912968160088
0.87,0.8,0.69,0.34,1,0.96,2.30751326362243
0.9,0.84,0.55,0.26,1,1,2.20401338002182
0.91,0.88,0.62,0.36,1,0.98,1.95167541891702
0.85,0.85,0.64,0.38,0.94,0.96,1.95062428793973
0.86,0.89,0.67,0.35,1,0.98,2.0678498360867
0.89,0.83,0.62,0.35,1,0.98,2.04230469286135
0.9,0.93,0.59,0.3,0.98,0.94,1.98680406633466
0.84,0.85,0.65,0.37,1,0.98,1.98404416322663
0.88,0.81,0.62,0.38,1,1,1.96615127678153
0.85,0.9,0.64,0.3,0.96,0.98,2.16903964418464
0.87,0.88,0.54,0.32,0.98,1,1.84660282737359
