PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.88,0.6,0.34,1,1,2.27348292961364
0.88,0.82,0.68,0.42,1,1,2.22933729988844
0.9,0.86,0.68,0.38,1,1,2.3869643535886
0.9,0.82,0.62,0.36,1,1,2.37996099550912
0.86,0.9,0.7,0.46,1,1,1.97608469480543
0.98,0.86,0.7,0.48,1,1,2.09739426440989
0.9,0.8,0.58,0.44,1,1,1.90739073298939
0.94,0.88,0.56,0.42,1,1,1.87078251819775
0.92,0.8,0.56,0.44,1,1,1.8762046140368
0.9,0.84,0.64,0.36,1,1,2.40680255834735
0.84,0.9,0.58,0.4,1,1,1.84455328491809
0.92,0.8,0.6,0.56,1,1,1.59777866700501
0.98,0.86,0.56,0.46,1,1,1.80332952917194
0.88,0.84,0.58,0.42,1,1,1.90347290640394
0.9,0.84,0.62,0.42,1,1,2.04769704433498
0.92,0.84,0.6,0.46,1,1,1.86120806284746
0.88,0.8,0.74,0.3,1,0.96,3.20346579522871
0.9,0.88,0.58,0.5,1,1,1.61416280949611
0.96,0.76,0.58,0.36,1,1,2.46477693694781
0.9,0.86,0.6,0.38,1,1,2.13534729222786
0.88,0.86,0.56,0.44,1,0.96,1.71439198216988
0.9,0.84,0.62,0.52,1,1,1.69497693621142
0.88,0.88,0.58,0.46,1,1,1.71061762280794
0.86,0.88,0.68,0.3,1,1,2.78207790772049
0.88,0.86,0.58,0.46,1,0.96,1.7029795696881
0.92,0.92,0.52,0.34,1,1,1.99630207111614
0.92,0.84,0.58,0.36,1,1,2.23682303356951
0.94,0.82,0.52,0.36,1,1,2.10227764756401
0.88,0.8,0.62,0.38,1,1,2.27742190698933
0.86,0.9,0.44,0.38,1,1,1.52575311481817
0.96,0.84,0.5,0.36,1,1,2.03077615867945
0.9,0.8,0.56,0.38,1,0.96,2.06384379858381
0.84,0.8,0.62,0.48,1,1,1.79539705204457
0.96,0.88,0.46,0.46,1,1,1.49183493904565
0.98,0.82,0.54,0.46,1,1,1.79827976199052
0.96,0.82,0.46,0.36,1,1,1.92938397953159
0.92,0.78,0.56,0.32,1,1,2.53987654270148
0.86,0.86,0.68,0.32,1,1,2.68940958240617
0.96,0.78,0.64,0.38,1,1,2.50700974978034
0.9,0.82,0.54,0.36,1,1,2.10754504303018
0.9,0.82,0.62,0.36,1,1,2.37996099550912
0.92,0.82,0.62,0.54,1,1,1.67998863174585
0.94,0.84,0.5,0.42,1,1,1.75018472906404
0.92,0.88,0.52,0.42,1,1,1.73069124534215
0.88,0.88,0.5,0.28,1,1,2.2611321510202
0.94,0.8,0.52,0.4,1,1,1.94727212462711
0.9,0.8,0.66,0.4,1,1,2.33064633742128
0.92,0.88,0.74,0.36,1,1,2.68205889159644
0.92,0.84,0.64,0.48,1,1,1.89652775116736
0.94,0.94,0.62,0.46,1,1,1.81657357414095
0.92,0.9,0.6,0.46,1,1,1.78815922055438
0.88,0.82,0.64,0.5,1,1,1.8053416238729
0.88,0.86,0.56,0.34,1,1,2.17486271364225
0.82,0.84,0.64,0.42,1,1,1.99816502463054
0.86,0.78,0.56,0.56,1,1,1.45767590907857
0.9,0.82,0.64,0.42,1,0.96,2.09583329503923
0.92,0.82,0.56,0.44,1,1,1.84925358366789
0.9,0.82,0.58,0.52,1,1,1.61772347193878
0.78,0.78,0.6,0.46,1,1,1.75835573085049
0.94,0.94,0.6,0.38,1,1,2.06273176281165
0.88,0.84,0.46,0.42,0.96,1,1.59130541871921
0.8,0.76,0.58,0.38,1,1,2.09306532663317
0.92,0.76,0.52,0.4,1,1,1.98108983356041
0.92,0.92,0.64,0.42,0.96,1,2.05167982695864
0.92,0.74,0.64,0.46,1,1,2.11327890301664
0.92,0.86,0.5,0.42,1,1,1.6981046205752
0.94,0.82,0.48,0.34,1,1,2.06600811470386
0.94,0.86,0.7,0.38,1,1,2.50790765315397
0.92,0.78,0.52,0.44,1,1,1.78645140378768
0.94,0.8,0.42,0.44,1,1,1.49765161101918
0.9,0.8,0.66,0.6,1,1,1.60949459805896
0.94,0.82,0.56,0.44,1,1,1.87557828901408
0.96,0.84,0.62,0.46,1,1,1.96521106424584
0.92,0.76,0.52,0.52,1,1,1.55056721664621
0.9,0.8,0.54,0.42,1,1,1.86843390923107
0.96,0.88,0.62,0.42,1,1,2.06779073036228
0.92,0.78,0.6,0.4,1,1,2.20552425153835
0.88,0.84,0.56,0.42,1,1,1.84487684729064
0.9,0.9,0.58,0.42,1,1,1.84869668281379
0.88,0.84,0.72,0.5,1,1,1.98344559640195
0.96,0.78,0.58,0.3,1,1,2.84916644499584
0.94,0.86,0.58,0.38,1,1,2.13048206111286
0.96,0.92,0.48,0.32,1,1,2.01975583810344
0.96,0.82,0.6,0.44,1,1,2.01602868733266
0.9,0.78,0.6,0.48,1,1,1.84072642108832
0.94,0.96,0.78,0.42,1,1,2.36152579862309
0.88,0.8,0.5,0.46,1,1,1.58396980020686
0.92,0.8,0.42,0.48,1,1,1.35916260976131
0.92,0.84,0.62,0.38,1,1,2.26310769602773
0.9,0.92,0.5,0.34,1,1,1.90036289376733
0.9,0.82,0.58,0.46,1,1,1.80676281173911
0.92,0.82,0.6,0.34,1,1,2.46238770836702
0.9,0.88,0.66,0.34,1,1,2.50849416717206
0.96,0.9,0.72,0.44,1,0.96,2.19043561318062
0.9,0.82,0.64,0.4,1,1,2.23211774570868
0.92,0.74,0.54,0.4,1,1,2.08036140007726
0.9,0.78,0.54,0.44,1,1,1.81809875133125
0.96,0.86,0.56,0.36,1,1,2.19465327968392
0.9,0.76,0.74,0.44,1,0.96,2.39362832728233
0.82,0.72,0.72,0.38,1,1,2.69547762603246
0.96,0.86,0.5,0.46,1,1,1.61860992016869
0.9,0.78,0.64,0.44,1,1,2.11185232060998
0.82,0.72,0.6,0.48,1,1,1.8149895427322
0.88,0.84,0.46,0.44,1,1,1.4898882116825
0.84,0.84,0.64,0.4,1,1,2.11314499392834
0.92,0.84,0.6,0.3,1,0.96,2.61827079934747
0.92,0.8,0.6,0.38,1,1,2.27231402377664
0.88,0.82,0.64,0.44,1,1,2.02485555892027
0.94,0.88,0.5,0.32,1,1,2.13072355992683
0.86,0.72,0.64,0.48,1,1,1.98023814050765
0.96,0.94,0.44,0.58,1,1,1.13842227713346
0.94,0.7,0.64,0.38,1,1,2.65561051671479
0.96,0.84,0.52,0.34,1,1,2.20247628616176
0.94,0.88,0.46,0.38,1,1,1.72572930833653
0.88,0.8,0.66,0.5,1,1,1.88030003520269
0.94,0.8,0.44,0.46,1,1,1.49410671606468
0.86,0.9,0.66,0.36,1,1,2.29588874117186
0.92,0.84,0.68,0.4,1,1,2.34825013974467
0.88,0.76,0.58,0.44,1,1,1.93714633061155
0.92,0.86,0.62,0.36,1,1,2.33143853555081
0.9,0.88,0.58,0.42,1,1,1.87518466903123
0.92,0.8,0.62,0.38,1,1,2.33835562248857
0.94,0.86,0.48,0.32,1,1,2.09704543112431
0.84,0.84,0.52,0.56,1,1,1.2960379184886
0.9,0.86,0.58,0.28,1,1,2.66860170663716
0.96,0.76,0.58,0.38,1,1,2.34518305814788
0.9,0.84,0.6,0.4,1,1,2.07548139629018
0.9,0.8,0.64,0.44,1,1,2.0810741750219
0.94,0.84,0.6,0.46,1,1,1.88616287133778
0.92,0.82,0.54,0.38,1,1,2.04026992248432
0.92,0.84,0.62,0.44,1,1,1.99183017161369
0.88,0.92,0.6,0.5,1,1,1.60106121054377
0.88,0.88,0.58,0.34,0.96,1,2.25125040134137
0.88,0.98,0.6,0.46,1,1,1.6536705996528
0.92,0.88,0.44,0.4,1,1,1.56634586616136
0.9,0.84,0.56,0.44,1,1,1.79711395787395
0.86,0.86,0.48,0.3,1,1,2.06979149479039
0.92,0.94,0.58,0.52,1,1,1.52711813520037
0.92,0.96,0.62,0.5,1,1,1.65319490307101
0.9,0.8,0.52,0.38,1,1,1.97768077117932
0.94,0.88,0.58,0.42,1,1,1.92769945750668
0.88,0.84,0.62,0.36,1,1,2.30895773379397
0.82,0.78,0.7,0.44,1,1,2.17969099692849
0.84,0.78,0.54,0.38,1,1,1.98532769212854
0.88,0.88,0.6,0.4,1,1,1.98613742894186
0.88,0.86,0.56,0.42,1,1,1.81805935234882
0.92,0.78,0.56,0.52,1,1,1.63160916043458
0.88,0.84,0.56,0.5,1,1,1.58157900293503
0.86,0.8,0.62,0.36,1,1,2.35754230623598
0.96,0.76,0.58,0.34,1,1,2.59722376810672
0.84,0.88,0.5,0.38,1,1,1.70674093692451
0.94,0.82,0.6,0.44,1,1,1.98970398198647
0.94,0.88,0.54,0.4,1,1,1.89028373391842
0.9,0.78,0.58,0.4,1,1,2.11185245310853
0.98,0.86,0.64,0.4,1,1,2.27556292375496
0.94,0.76,0.6,0.44,1,1,2.07930967495316
0.88,0.84,0.68,0.34,1,1,2.63514671552259
0.92,0.82,0.7,0.42,1,1,2.34368408388514
0.96,0.78,0.68,0.36,1,1,2.7736305595595
0.92,0.78,0.66,0.44,1,1,2.19770640077791
0.94,0.82,0.6,0.48,1,1,1.84051053491345
0.94,0.86,0.52,0.42,1,1,1.78248799269398
0.86,0.8,0.56,0.32,1,1,2.38436687288998
0.94,0.84,0.56,0.46,1,1,1.7779761025023
0.98,0.8,0.6,0.4,1,1,2.25780576731853
0.92,0.84,0.62,0.52,1,1,1.71735263385917
0.88,0.84,0.66,0.44,1,1,2.05243587394109
0.9,0.8,0.62,0.52,1,1,1.73740360703016
0.94,0.78,0.6,0.52,1,1,1.75552951322295
0.94,0.84,0.56,0.58,1,1,1.44488894637644
0.9,0.88,0.64,0.46,1,1,1.89288856670116
0.96,0.82,0.58,0.54,1,1,1.62887137668062
0.9,0.66,0.6,0.48,1,1,2.00493428708862
0.88,0.92,0.58,0.52,1,1,1.50222814017116
0.9,0.88,0.44,0.52,1,1,1.2284537231449
0.96,0.78,0.62,0.46,1,1,2.04891202887428
0.92,0.86,0.56,0.44,1,1,1.79760950601704
0.94,0.8,0.6,0.38,1,1,2.30278088152626
0.9,0.88,0.6,0.42,1,1,1.93210160834016
0.9,0.84,0.56,0.5,1,1,1.60475305644123
0.92,0.86,0.62,0.38,1,1,2.22727107468064
0.9,0.84,0.58,0.42,1,1,1.93050492610837
0.92,0.8,0.56,0.44,1,1,1.8762046140368
0.96,0.82,0.64,0.42,1,1,2.22013755863116
0.9,0.88,0.52,0.36,1,1,1.93967899587514
0.92,0.96,0.58,0.48,1,1,1.61331641715301
0.92,0.84,0.52,0.42,1,1,1.78174876847291
0.92,0.86,0.58,0.52,1,1,1.60080164962574
0.9,0.84,0.46,0.48,1,1,1.40366877056225
0.88,0.78,0.7,0.34,1,1,2.85713171188391
0.94,0.92,0.6,0.42,1,1,1.92932981358514
0.94,0.86,0.56,0.4,1,1,1.97915038614497
0.84,0.86,0.7,0.38,1,1,2.36281006759102
0.86,0.82,0.54,0.34,1,1,2.14864422776823
0.88,0.88,0.54,0.52,1,1,1.44334431253918
0.94,0.88,0.56,0.48,1,1,1.66843407941622
0.8,0.9,0.52,0.34,1,1,1.84507244800965
0.94,0.82,0.7,0.36,1,1,2.71521354064161
0.92,0.84,0.56,0.36,1,0.96,2.1219990504304
0.94,0.88,0.64,0.46,1,1,1.94147496804254
0.94,0.84,0.54,0.34,1,0.96,2.18851122176517
0.94,0.86,0.6,0.42,1,1,2.01346517350292
0.94,0.8,0.5,0.46,1,1,1.66093018635283
0.94,0.9,0.48,0.48,1,1,1.44690264321473
0.98,0.84,0.54,0.42,1,1,1.92144088669951
0.9,0.92,0.54,0.36,1,1,1.94114894037771
0.88,0.78,0.6,0.5,1,1,1.74837242351831
0.94,0.84,0.66,0.56,1,1,1.71833887264976
0.88,0.84,0.5,0.48,1,1,1.4838211707002
0.96,0.82,0.52,0.46,1,1,1.71814029880851
0.94,0.88,0.52,0.38,1,1,1.9115003936931
0.92,0.86,0.48,0.46,1,1,1.51600411634565
0.88,0.76,0.46,0.34,1,1,2.00368892210332
0.86,0.86,0.66,0.3,1,1,2.75912637886696
0.88,0.9,0.54,0.44,1,1,1.64502071218148
0.82,0.76,0.62,0.38,1,1,2.26120603015075
0.9,0.84,0.52,0.36,1,1,2.00506603435053
0.9,0.92,0.68,0.44,1,1,2.02020801047326
0.88,0.84,0.5,0.36,1,1,1.90722120979715
0.94,0.82,0.58,0.42,1,1,2.01428084835114
0.94,0.9,0.58,0.46,1,1,1.76016427777581
0.9,0.86,0.52,0.46,1,1,1.59811792152585
0.9,0.88,0.54,0.3,1,1,2.32540252848693
0.9,0.92,0.5,0.36,1,0.96,1.77811775793843
0.92,0.76,0.64,0.46,1,1,2.08284436321662
0.92,0.92,0.52,0.32,1,1,2.09394516126698
0.92,0.88,0.56,0.38,1,1,2.00678063160087
0.94,0.88,0.64,0.52,1,1,1.74560417143483
0.86,0.82,0.46,0.44,1,1,1.48496523519835
0.92,0.86,0.66,0.44,1,1,2.07495577207243
0.92,0.82,0.5,0.54,1,1,1.39530361465607
1,0.86,0.44,0.4,1,1,1.70120193752709
0.98,0.76,0.68,0.52,1,0.96,1.99481611429836
0.92,0.82,0.6,0.48,1,1,1.81615972798096
0.86,0.86,0.62,0.4,1,1,2.04867862803846
0.9,0.76,0.58,0.44,1,1,1.96465656078257
0.9,0.84,0.72,0.36,1,1,2.67462690767856
0.88,0.78,0.52,0.44,1,1,1.73224467116332
0.96,0.82,0.7,0.32,1,1,3.04081705418372
0.92,0.92,0.6,0.44,1,1,1.83181251083971
0.92,0.9,0.72,0.38,1,1,2.46376430862089
0.92,0.82,0.52,0.32,1,1,2.29266418138096
0.86,0.84,0.52,0.44,1,1,1.63270059529792
0.86,0.84,0.58,0.56,1,1,1.45310018930634
0.94,0.9,0.46,0.5,1,1,1.34876730791237
0.96,0.82,0.54,0.44,1,1,1.84484014787409
0.94,0.84,0.62,0.46,1,1,1.94025625575552
0.94,0.76,0.56,0.48,1,1,1.8069730494815
0.82,0.92,0.66,0.4,1,1,2.02161926608281
0.9,0.86,0.52,0.42,1,1,1.72920983886089
0.94,0.92,0.56,0.42,1,1,1.81866706980963
0.9,0.72,0.66,0.36,1,1,2.7520782778865
0.96,0.84,0.66,0.3,1,1,2.99351640595506
0.96,0.76,0.6,0.48,1,1,1.94228602790375
0.92,0.82,0.58,0.44,1,0.96,1.87035909383742
0.9,0.88,0.6,0.38,1,1,2.10206086950863
0.9,0.84,0.6,0.36,1,1,2.27289038368174
0.88,0.8,0.62,0.44,1,1,1.99647133261949
0.98,0.9,0.6,0.36,1,1,2.28110066673587
0.9,0.9,0.54,0.38,1,1,1.88687659585374
0.92,0.86,0.46,0.3,1,1,2.09920195747798
0.92,0.84,0.56,0.36,1,1,2.16986694623671
0.86,0.8,0.6,0.38,1,0.96,2.1334446730076
0.92,0.86,0.54,0.4,1,1,1.89115805525939
0.92,0.86,0.56,0.34,1,1,2.23859697516324
0.94,0.86,0.68,0.44,1,1,2.15601456097042
0.9,0.86,0.58,0.32,1,1,2.39322750676524
0.92,0.86,0.54,0.52,1,1,1.50496624964437
0.86,0.9,0.56,0.34,1,1,2.07097133998127
0.94,0.76,0.54,0.42,1,1,1.98446518080331
0.98,0.8,0.64,0.5,1,1,1.94764006607273
0.88,0.8,0.7,0.34,1,1,2.8047146040912
0.88,0.82,0.54,0.5,1,0.96,1.52482174442105
0.88,0.78,0.56,0.44,1,1,1.84974609887481
0.9,0.88,0.58,0.42,1,1,1.87518466903123
0.96,0.84,0.54,0.4,1,1,1.97667709665191
0.92,0.84,0.56,0.24,1,0.96,2.94333571939871
0.9,0.76,0.58,0.5,1,1,1.74315833954207
0.94,0.84,0.64,0.34,1,1,2.59184125764605
0.94,0.86,0.62,0.32,1,1,2.60553203995405
0.84,0.82,0.6,0.52,1,1,1.59886893413038
0.94,0.8,0.6,0.38,1,1,2.30278088152626
0.86,0.94,0.54,0.44,1,1,1.57727459678199
0.92,0.8,0.58,0.34,1,1,2.43468404647209
0.94,0.9,0.56,0.4,1,1,1.92091630713485
0.98,0.86,0.66,0.4,1,1,2.33577686167436
0.86,0.88,0.64,0.36,1,1,2.26855166968431
0.9,0.8,0.56,0.4,1,1,2.01523367583692
0.92,0.9,0.58,0.44,1,1,1.80273383783539
0.88,0.92,0.48,0.32,1,1,1.89268165601685
0.98,0.78,0.66,0.3,1,1,3.21942795843345
0.9,0.88,0.58,0.56,1,0.96,1.44005328188875
0.82,0.78,0.54,0.44,1,1,1.70968528608251
0.94,0.8,0.6,0.5,1,1,1.79701589536678
0.84,0.9,0.52,0.52,1,1,1.33638506943847
0.92,0.84,0.5,0.32,1,1,2.17596516465145
0.9,0.76,0.64,0.48,1,1,1.97615182414281
0.9,0.84,0.64,0.48,1,1,1.87249626389748
0.92,0.82,0.6,0.4,1,1,2.13657171009915
0.9,0.8,0.62,0.44,1,1,2.0231796943444
0.92,0.84,0.52,0.42,1,1,1.78174876847291
0.94,0.8,0.54,0.32,1,1,2.44933529326247
0.98,0.9,0.64,0.4,1,1,2.20860726842824
0.82,0.86,0.64,0.34,1,1,2.35556894442852
0.82,0.84,0.7,0.48,1,1,1.9326461459297
0.86,0.9,0.72,0.34,1,1,2.60501366182511
0.94,0.84,0.6,0.34,1,1,2.45124257557401
0.9,0.82,0.6,0.56,1,1,1.55814149794397
0.92,0.88,0.64,0.42,1,1,2.07219288119576
0.9,0.84,0.66,0.34,1,1,2.5972784492184
0.92,0.8,0.56,0.36,1,1,2.2455654909271
0.96,0.9,0.62,0.4,1,1,2.12320400423761
0.96,0.78,0.62,0.38,1,1,2.43985165372224
0.9,0.8,0.56,0.54,1,1,1.53408052966497
0.9,0.88,0.8,0.4,1,1,2.60664954622519
0.86,0.88,0.66,0.44,1,1,1.97066973268181
0.9,0.88,0.64,0.34,1,1,2.44059790945739
0.9,0.8,0.6,0.32,1,1,2.60899413636584
0.92,0.86,0.6,0.32,1,1,2.49937977335964
0.88,0.86,0.62,0.46,1,1,1.84033177521612
0.9,0.78,0.74,0.28,1,1,3.61112321073582
0.92,0.8,0.64,0.46,1,1,2.02453148830985
0.86,0.8,0.68,0.42,1,1,2.23536726963562
0.84,0.84,0.56,0.34,1,0.96,2.09878039979794
0.96,0.86,0.48,0.42,1,1,1.69363847920605
0.94,0.78,0.58,0.48,1,1,1.83653246187116
0.94,0.8,0.56,0.36,1,1,2.27753182069729
0.92,0.82,0.58,0.48,1,1,1.76337560981021
0.9,0.94,0.56,0.46,1,1,1.61790995526769
0.86,0.9,0.52,0.4,1,1,1.69618768328446
0.88,0.82,0.66,0.4,1,1,2.26556734129224
0.88,0.82,0.46,0.36,1,0.92,1.72457138555969
0.9,0.88,0.5,0.44,1,1,1.58350100603622
0.92,0.88,0.58,0.52,1,1,1.58172210999771
0.9,0.8,0.56,0.36,1,1,2.21359916115691
0.88,0.9,0.54,0.36,1,1,1.94289043898747
0.92,0.84,0.44,0.38,1,1,1.6878601845757
0.8,0.8,0.56,0.5,1,1,1.52751496114165
0.88,0.86,0.62,0.42,1,1,1.99129223795553
0.9,0.82,0.66,0.52,1,1,1.81413264740105
0.92,0.86,0.6,0.4,1,1,2.0717998690176
0.96,0.94,0.6,0.3,1,1,2.51226428840973
0.8,0.92,0.68,0.46,1,1,1.82826954177898
0.84,0.86,0.54,0.44,1,1,1.63978211005832
0.9,0.9,0.58,0.38,1,1,2.00882304885355
0.9,0.82,0.54,0.46,1,1,1.69708251091357
0.9,0.84,0.7,0.38,1,1,2.48928681774828
0.82,0.86,0.6,0.42,1,1,1.85363071200367
0.94,0.92,0.6,0.32,1,1,2.4011665352023
0.94,0.9,0.66,0.5,1,1,1.83274040356521
0.9,0.8,0.56,0.46,1,1,1.77644673254367
0.92,0.8,0.56,0.42,1,1,1.95666491126776
0.94,0.84,0.66,0.48,1,1,1.97265118214116
0.88,0.84,0.52,0.34,1,1,2.07275198723442
0.92,0.92,0.62,0.44,1,1,1.88505155504333
0.9,0.78,0.54,0.48,1,1,1.67805094862685
0.86,0.88,0.6,0.48,1,1,1.6762860861587
0.82,0.8,0.46,0.34,1,0.96,1.78546707629748
0.96,0.82,0.64,0.46,1,1,2.04718120128514
