PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.84,0.426666666666667,0.513333333333333,0.986666666666667,1,0.932060470818066
0.88,0.88,0.46,0.406666666666667,0.973333333333333,0.986666666666667,1.20430268881374
0.846666666666667,0.773333333333333,0.54,0.42,0.986666666666667,0.986666666666667,1.42019776462865
0.88,0.826666666666667,0.473333333333333,0.46,1,0.986666666666667,1.13741792726024
0.84,0.826666666666667,0.426666666666667,0.373333333333333,0.973333333333333,0.973333333333333,1.21952287724826
0.853333333333333,0.86,0.466666666666667,0.373333333333333,1,0.973333333333333,1.27858921261733
0.886666666666667,0.846666666666667,0.413333333333333,0.426666666666667,0.986666666666667,1,1.08692483840484
0.866666666666667,0.886666666666667,0.5,0.4,1,0.96,1.25998984979321
0.84,0.753333333333333,0.54,0.42,0.96,0.973333333333333,1.44365971322344
0.846666666666667,0.833333333333333,0.5,0.406666666666667,1,1,1.30282316055413
0.873333333333333,0.806666666666667,0.46,0.4,1,0.973333333333333,1.26026105752314
0.826666666666667,0.86,0.44,0.48,1,0.986666666666667,0.964440464450324
0.853333333333333,0.866666666666667,0.466666666666667,0.44,1,0.986666666666667,1.11378613297791
0.866666666666667,0.866666666666667,0.506666666666667,0.466666666666667,0.973333333333333,0.986666666666667,1.16384207988675
0.86,0.846666666666667,0.446666666666667,0.46,1,0.973333333333333,1.04416926763109
0.853333333333333,0.826666666666667,0.5,0.46,1,0.986666666666667,1.17142826385022
0.873333333333333,0.806666666666667,0.46,0.393333333333333,1,1,1.298184002375
0.873333333333333,0.853333333333333,0.5,0.393333333333333,1,1,1.34492913459473
0.866666666666667,0.88,0.433333333333333,0.473333333333333,1,0.973333333333333,0.975221837244132
0.873333333333333,0.82,0.486666666666667,0.453333333333333,1,0.986666666666667,1.18060653441948
0.813333333333333,0.8,0.446666666666667,0.373333333333333,1,0.986666666666667,1.26298145362251
0.853333333333333,0.833333333333333,0.52,0.393333333333333,1,1,1.39590214180223
0.866666666666667,0.853333333333333,0.506666666666667,0.406666666666667,0.986666666666667,1,1.32440312059297
0.913333333333333,0.873333333333333,0.46,0.386666666666667,0.973333333333333,1,1.30278768483822
0.866666666666667,0.913333333333333,0.553333333333333,0.446666666666667,1,0.986666666666667,1.25036281614944
0.82,0.806666666666667,0.433333333333333,0.433333333333333,1,1,1.0828606042608
0.92,0.866666666666667,0.426666666666667,0.433333333333333,1,1,1.10570512697623
0.84,0.766666666666667,0.413333333333333,0.506666666666667,1,1,0.939777731408956
0.886666666666667,0.833333333333333,0.5,0.44,0.986666666666667,1,1.25700510702894
0.866666666666667,0.86,0.44,0.453333333333333,1,0.986666666666667,1.0460254888047
0.873333333333333,0.886666666666667,0.46,0.433333333333333,1,1,1.12216552227915
0.906666666666667,0.82,0.506666666666667,0.42,1,1,1.34814158197448
0.8,0.853333333333333,0.5,0.406666666666667,1,1,1.24095445578582
0.866666666666667,0.84,0.533333333333333,0.393333333333333,0.986666666666667,0.986666666666667,1.43109604209184
0.886666666666667,0.82,0.58,0.366666666666667,0.986666666666667,0.986666666666667,1.68621640132172
0.826666666666667,0.806666666666667,0.42,0.4,0.986666666666667,0.986666666666667,1.13831274176369
0.88,0.846666666666667,0.506666666666667,0.393333333333333,0.986666666666667,0.973333333333333,1.36307958583911
0.886666666666667,0.86,0.4,0.42,0.986666666666667,0.986666666666667,1.05431250926111
0.88,0.806666666666667,0.433333333333333,0.386666666666667,0.986666666666667,1,1.2672018201231
0.826666666666667,0.786666666666667,0.453333333333333,0.486666666666667,1,0.986666666666667,1.02776834013449
0.873333333333333,0.8,0.48,0.393333333333333,0.986666666666667,0.986666666666667,1.35358759571129
0.88,0.886666666666667,0.446666666666667,0.373333333333333,0.973333333333333,0.986666666666667,1.2549966530347
0.846666666666667,0.833333333333333,0.533333333333333,0.433333333333333,0.973333333333333,1,1.32134412359453
0.9,0.786666666666667,0.44,0.426666666666667,0.986666666666667,0.986666666666667,1.20294824735357
0.84,0.866666666666667,0.34,0.393333333333333,0.986666666666667,1,0.934193756674309
0.893333333333333,0.833333333333333,0.42,0.4,0.973333333333333,1,1.19263946352629
0.853333333333333,0.826666666666667,0.533333333333333,0.346666666666667,0.986666666666667,0.96,1.57451093437794
0.873333333333333,0.866666666666667,0.48,0.393333333333333,0.973333333333333,0.973333333333333,1.28282993639788
0.846666666666667,0.88,0.366666666666667,0.46,0.96,0.986666666666667,0.877358250241017
0.846666666666667,0.833333333333333,0.48,0.4,1,0.96,1.24761604996439
0.88,0.873333333333333,0.52,0.44,1,0.986666666666667,1.24260309581378
0.886666666666667,0.826666666666667,0.48,0.46,0.986666666666667,0.973333333333333,1.15704145922531
0.886666666666667,0.86,0.466666666666667,0.433333333333333,0.973333333333333,1,1.18524163080312
0.84,0.813333333333333,0.473333333333333,0.513333333333333,0.986666666666667,0.986666666666667,1.01680153733056
0.833333333333333,0.906666666666667,0.466666666666667,0.44,0.986666666666667,0.973333333333333,1.06796399467279
0.92,0.9,0.426666666666667,0.433333333333333,0.973333333333333,0.973333333333333,1.08125807760965
0.84,0.786666666666667,0.493333333333333,0.386666666666667,1,0.973333333333333,1.37108993757943
0.853333333333333,0.84,0.58,0.326666666666667,0.973333333333333,1,1.81815352465319
