PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.86,0.42,0.37,1,0.98,1.78044634662222
0.91,0.88,0.52,0.29,1,0.96,2.21143461114611
0.94,0.82,0.48,0.33,0.98,0.98,2.13117075248147
0.94,0.84,0.53,0.43,1,0.98,1.85208890519613
0.98,0.79,0.52,0.39,0.98,0.98,2.09785476209328
0.96,0.87,0.45,0.36,0.98,0.98,1.91509298318296
0.88,0.81,0.5,0.32,0.98,0.96,2.11977897348924
0.95,0.81,0.48,0.31,0.98,0.96,2.2381974962042
0.9,0.78,0.56,0.38,0.98,0.98,2.10730862487011
0.96,0.78,0.43,0.34,0.98,0.9,2.03509022359761
0.93,0.86,0.52,0.31,0.98,1,2.23016112230383
0.9,0.91,0.42,0.28,1,0.98,1.96883720681104
0.92,0.78,0.48,0.34,0.98,0.98,2.12327335150155
0.92,0.84,0.48,0.29,1,0.98,2.22062207145154
0.93,0.88,0.45,0.4,0.98,1,1.74452487042943
0.97,0.85,0.4,0.37,0.96,0.98,1.83314813582574
0.95,0.89,0.5,0.38,1,0.98,1.89879484171486
0.95,0.87,0.47,0.25,1,0.96,2.36948495670502
0.93,0.86,0.53,0.3,0.96,0.98,2.29487279339806
0.9,0.83,0.46,0.39,1,0.98,1.79142572322261
0.96,0.82,0.54,0.29,0.98,0.96,2.47201198385787
0.92,0.83,0.47,0.31,0.98,0.96,2.1279739469365
0.95,0.85,0.46,0.37,0.98,1,1.92340034881096
0.91,0.81,0.47,0.29,0.98,1,2.25920608510774
0.93,0.85,0.48,0.38,1,1,1.89079849832924
0.94,0.87,0.43,0.4,1,0.98,1.71561548346213
0.95,0.78,0.43,0.36,0.98,1,1.99637440029143
0.91,0.87,0.47,0.31,1,0.98,2.04590287127783
0.95,0.85,0.49,0.36,0.98,0.96,1.9993338583104
0.9,0.84,0.5,0.32,1,1,2.11613497306862
0.91,0.84,0.48,0.29,1,1,2.21530574687077
0.96,0.86,0.46,0.36,0.98,0.92,1.9208460908941
0.89,0.8,0.55,0.27,1,0.98,2.51679448044025
0.91,0.86,0.4,0.4,0.98,0.98,1.63551013676828
0.97,0.87,0.54,0.38,0.98,0.94,2.02306920641786
0.94,0.83,0.5,0.3,0.98,0.96,2.27494250864419
0.91,0.84,0.48,0.27,1,0.98,2.29519076567507
0.93,0.86,0.5,0.3,1,0.98,2.20488282815285
0.95,0.82,0.47,0.34,0.96,0.98,2.0966722178271
0.93,0.8,0.37,0.37,1,0.94,1.73656865954238
0.97,0.84,0.53,0.41,1,0.98,1.95548351911119
0.94,0.83,0.48,0.29,0.98,1,2.2997881670217
0.92,0.83,0.46,0.3,0.98,0.96,2.14690475280083
0.94,0.9,0.5,0.42,0.98,0.98,1.76504214396668
0.94,0.85,0.47,0.29,1,0.98,2.21454149801976
0.92,0.84,0.46,0.36,1,0.96,1.89530410362851
0.96,0.77,0.41,0.38,1,0.96,1.88373236001033
0.91,0.82,0.46,0.41,0.96,0.98,1.77754920141931
0.93,0.83,0.45,0.27,1,0.98,2.27835347611308
0.93,0.8,0.45,0.36,1,0.98,1.95646989614919
0.96,0.86,0.48,0.38,1,1,1.92278011984629
0.92,0.84,0.52,0.26,0.98,0.96,2.4610540376427
0.97,0.9,0.49,0.37,1,0.96,1.91851115615637
0.95,0.86,0.57,0.29,1,0.98,2.44643636733048
0.87,0.86,0.39,0.35,1,0.96,1.67832246576261
0.94,0.87,0.48,0.43,1,0.96,1.71911823768784
0.95,0.81,0.52,0.32,1,0.98,2.28730454433106
0.93,0.85,0.51,0.3,0.98,0.98,2.25648520818121
0.96,0.85,0.53,0.31,1,1,2.31126600629255
0.88,0.85,0.42,0.3,1,0.96,1.94106998529791
0.93,0.86,0.56,0.32,1,0.98,2.25392850060982
0.97,0.86,0.6,0.34,1,0.96,2.30956509415874
0.91,0.86,0.39,0.33,1,0.98,1.81400382849066
0.93,0.82,0.49,0.26,1,1,2.46601907070192
0.94,0.75,0.48,0.39,0.98,1,2.02222047144674
0.92,0.74,0.43,0.29,1,0.96,2.27793302773549
0.93,0.86,0.58,0.35,0.98,0.96,2.1746616824018
0.87,0.83,0.54,0.32,1,0.98,2.15998956806159
0.94,0.83,0.46,0.33,0.96,0.98,2.08117156638076
0.97,0.84,0.42,0.34,0.98,0.98,1.98028200307549
0.91,0.85,0.48,0.33,0.98,1,2.04393244303858
0.93,0.83,0.5,0.31,0.96,0.98,2.23658545020174
0.94,0.82,0.55,0.39,1,0.98,2.04375512437116
0.9,0.88,0.48,0.33,0.96,0.96,1.97188648065624
0.95,0.86,0.42,0.31,1,0.98,2.01802324503115
0.92,0.82,0.48,0.37,1,0.98,1.93999771516255
0.98,0.85,0.45,0.37,1,1,1.93965841864656
0.95,0.86,0.43,0.3,0.98,0.96,2.07943910020735
0.93,0.88,0.5,0.35,1,1,1.99061481640193
0.9,0.81,0.44,0.26,0.98,1,2.31179051302375
0.95,0.84,0.46,0.3,0.98,1,2.20648300292354
0.93,0.83,0.51,0.29,0.98,1,2.35345252152449
0.88,0.83,0.47,0.38,0.98,0.98,1.82134200856134
0.93,0.85,0.42,0.25,1,0.94,2.23296408608971
0.9,0.79,0.47,0.47,1,1,1.6426714103063
0.92,0.78,0.49,0.41,1,0.96,1.87352902460212
0.9,0.91,0.47,0.39,1,0.98,1.71609019230885
0.9,0.86,0.49,0.37,0.98,1,1.89382197797645
0.92,0.89,0.43,0.33,0.98,0.96,1.87455811779063
0.95,0.87,0.44,0.38,1,0.96,1.79888213940933
0.93,0.84,0.41,0.41,1,0.96,1.66197138838984
0.95,0.84,0.48,0.33,1,1,2.11589314305481
0.93,0.84,0.47,0.28,1,0.98,2.26047525897052
0.92,0.83,0.52,0.35,1,0.98,2.08073166588926
0.9,0.84,0.48,0.32,0.98,0.98,2.07083765987992
0.95,0.82,0.44,0.33,0.98,0.98,2.05925066100599
0.94,0.86,0.43,0.39,1,1,1.76387933378908
0.91,0.85,0.51,0.33,0.98,0.96,2.08740047414265
0.9,0.87,0.5,0.32,0.98,0.98,2.06702391115594
0.93,0.83,0.52,0.32,0.98,0.96,2.21598492296248
0.94,0.8,0.42,0.31,1,0.94,2.07616387321013
0.97,0.87,0.48,0.37,0.98,0.94,1.93879332081099
0.96,0.91,0.38,0.41,1,0.98,1.5821016199552
0.93,0.86,0.48,0.32,1,1,2.08957444356635
0.93,0.87,0.39,0.37,0.98,1,1.72605517066342
0.92,0.86,0.49,0.3,1,1,2.17676682265319
0.94,0.88,0.48,0.3,1,0.98,2.14244407125592
0.93,0.8,0.43,0.35,1,0.98,1.94929598978938
0.94,0.86,0.49,0.33,0.96,0.98,2.09868695942701
0.93,0.8,0.42,0.32,1,0.98,2.04099930976826
0.96,0.85,0.45,0.35,1,1,1.97732909065343
0.96,0.79,0.49,0.32,0.98,1,2.29633027390518
0.98,0.84,0.45,0.33,0.96,0.98,2.10973200631007
0.94,0.81,0.49,0.38,0.96,0.96,1.98114433331966
0.96,0.86,0.44,0.25,1,1,2.3626442707896
0.9,0.84,0.38,0.35,1,1,1.74736567631468
0.95,0.91,0.47,0.39,0.96,1,1.81326075197683
0.95,0.86,0.47,0.38,1,0.96,1.87009408582548
0.94,0.87,0.48,0.25,1,1,2.4042776294741
0.89,0.79,0.51,0.26,0.98,0.98,2.50376616460909
0.9,0.88,0.5,0.32,1,0.96,2.03056368765636
0.92,0.86,0.5,0.36,0.98,0.96,1.95920701544373
0.95,0.87,0.42,0.37,1,0.98,1.79825439017123
0.94,0.88,0.52,0.36,0.98,1,2.02165149889985
0.96,0.8,0.43,0.31,0.96,0.92,2.14459684663136
0.92,0.87,0.47,0.41,1,1,1.74242268160832
0.93,0.88,0.48,0.28,0.98,0.98,2.22106941307625
0.96,0.83,0.44,0.34,1,0.98,2.01181396816029
0.96,0.85,0.39,0.34,1,1,1.88503412597803
0.92,0.87,0.41,0.33,0.98,0.94,1.85047754265926
0.9,0.85,0.42,0.3,1,1,1.99770993785711
0.95,0.83,0.46,0.35,0.98,0.98,2.01181090147258
0.96,0.82,0.52,0.38,1,0.98,2.04906339724695
0.95,0.89,0.45,0.31,1,1,2.04801011013918
0.93,0.79,0.46,0.39,0.96,1,1.91758994451971
0.93,0.77,0.54,0.26,0.96,0.94,2.69037608521397
0.95,0.85,0.47,0.38,0.98,0.96,1.89242251621754
0.86,0.83,0.47,0.3,1,0.96,2.0534109716995
0.98,0.81,0.46,0.37,0.98,0.98,2.01705243159334
0.95,0.79,0.5,0.34,1,0.96,2.17972053921161
0.94,0.78,0.53,0.39,1,1,2.07166657520856
0.9,0.87,0.43,0.27,1,1,2.11145056693639
0.89,0.84,0.53,0.3,0.98,0.98,2.25079878709392
0.91,0.9,0.52,0.36,0.98,0.96,1.92954296141208
0.97,0.81,0.49,0.33,1,0.96,2.19866025290166
0.92,0.84,0.45,0.29,1,0.98,2.1497866330202
0.94,0.88,0.56,0.36,0.98,0.96,2.08220701174244
0.92,0.92,0.48,0.32,0.98,1,1.99112943384763
0.95,0.85,0.56,0.31,1,0.96,2.33651224948276
0.95,0.81,0.32,0.29,1,0.98,1.94483045778229
0.93,0.91,0.47,0.35,0.98,0.96,1.87948237528039
0.92,0.83,0.5,0.37,0.98,0.98,1.97678464313227
0.96,0.89,0.48,0.28,1,1,2.25731367138223
0.95,0.94,0.43,0.38,1,0.98,1.70593664627209
0.94,0.78,0.46,0.26,1,1,2.4984040525948
0.93,0.81,0.38,0.43,1,0.96,1.58549570367296
0.94,0.88,0.59,0.31,1,0.96,2.33184466319482
0.94,0.9,0.47,0.33,0.98,1,1.99560602398762
0.94,0.81,0.51,0.35,1,1,2.13435584402205
0.96,0.84,0.6,0.4,1,0.98,2.10836295574694
0.96,0.85,0.43,0.33,0.98,0.98,2.00711652367168
0.9,0.81,0.5,0.4,1,0.96,1.85610855171209
0.98,0.78,0.42,0.35,1,1,2.05187792054551
0.92,0.86,0.44,0.4,1,1,1.72512192123079
0.92,0.9,0.56,0.36,1,0.98,2.02370830616275
0.95,0.8,0.49,0.26,0.96,0.98,2.55983393930084
0.98,0.88,0.46,0.39,0.96,1,1.87439220209422
0.94,0.79,0.53,0.32,1,0.94,2.30427318787032
0.95,0.85,0.51,0.31,1,1,2.24880050986746
0.95,0.82,0.43,0.34,1,0.94,1.96819249415492
0.91,0.83,0.41,0.32,0.98,0.98,1.94705457610936
0.95,0.8,0.45,0.37,1,0.98,1.95329686074141
0.93,0.88,0.46,0.37,1,0.94,1.81756196537282
0.94,0.83,0.43,0.35,0.98,0.98,1.93203946292476
0.96,0.85,0.4,0.39,1,0.96,1.73057201337849
0.89,0.8,0.57,0.37,1,0.98,2.10915067543966
0.92,0.86,0.46,0.33,0.96,0.96,1.99112991812987
0.86,0.86,0.49,0.27,1,1,2.20155129419701
0.94,0.87,0.45,0.36,1,0.96,1.86561608297993
0.96,0.81,0.42,0.39,1,1,1.8365898968419
0.93,0.84,0.53,0.4,0.96,0.98,1.94744116945553
0.89,0.83,0.41,0.34,1,0.96,1.82266004340621
0.94,0.81,0.32,0.3,1,0.98,1.8874581579536
0.91,0.85,0.45,0.29,1,0.98,2.11438569003786
0.91,0.83,0.55,0.23,0.96,0.98,2.74497562810947
0.92,0.84,0.49,0.33,0.96,0.98,2.09763383373297
0.93,0.79,0.51,0.4,1,1,1.96608884524297
0.96,0.88,0.47,0.31,0.98,1,2.13539944175178
0.93,0.85,0.44,0.37,1,0.98,1.8334142999159
0.93,0.89,0.5,0.3,1,1,2.16496726672816
0.94,0.86,0.48,0.37,0.98,0.98,1.92548800920067
0.96,0.81,0.54,0.32,0.98,0.98,2.36104770311783
0.92,0.84,0.46,0.39,0.98,0.98,1.81827354584919
0.92,0.86,0.42,0.31,1,0.98,1.96715401307163
0.97,0.81,0.46,0.35,1,0.96,2.05395370177622
0.93,0.75,0.42,0.36,0.98,1,1.98700877929015
0.95,0.77,0.49,0.37,1,0.98,2.08281067792035
0.9,0.85,0.44,0.39,1,0.98,1.72790427734035
0.93,0.88,0.41,0.38,1,0.98,1.70722130280715
0.96,0.82,0.48,0.31,1,0.98,2.23909784018519
0.93,0.85,0.41,0.45,1,0.96,1.55145638124277
0.89,0.81,0.43,0.36,0.98,1,1.85497010275359
0.96,0.86,0.42,0.4,1,0.98,1.73694728351244
0.93,0.85,0.51,0.36,0.98,0.96,2.00918971588677
0.92,0.82,0.53,0.36,0.96,1,2.11039239834433
0.91,0.85,0.51,0.41,0.96,0.92,1.81198281375177
0.97,0.86,0.45,0.33,0.98,0.96,2.04078518713835
0.95,0.9,0.44,0.32,1,0.96,1.95380188687655
0.92,0.77,0.46,0.32,1,1,2.18019487427197
0.92,0.87,0.43,0.31,1,0.98,1.97405308367515
0.92,0.8,0.53,0.29,1,0.96,2.40451915409934
0.92,0.79,0.51,0.3,1,0.94,2.31416118103743
0.92,0.83,0.43,0.3,1,0.98,2.07787618090255
0.9,0.84,0.4,0.35,0.98,1,1.79977907068558
0.84,0.86,0.5,0.31,1,0.98,2.01023928480575
0.96,0.91,0.51,0.26,0.98,1,2.39414474540043
0.91,0.84,0.48,0.29,1,0.92,2.16573679189032
0.91,0.81,0.41,0.37,1,0.96,1.78396480681814
0.91,0.8,0.48,0.31,1,0.96,2.17461506181048
0.9,0.83,0.52,0.35,1,1,2.05904829460614
0.96,0.78,0.51,0.41,0.98,0.96,1.98216549558485
0.99,0.83,0.42,0.31,1,0.98,2.13597809837025
0.88,0.84,0.52,0.39,0.96,1,1.89484464000748
0.95,0.84,0.43,0.3,0.98,0.98,2.1247409784805
0.94,0.83,0.42,0.4,1,0.94,1.72672193443396
0.98,0.81,0.48,0.37,0.98,0.98,2.05860846597623
0.91,0.87,0.36,0.29,1,0.96,1.86256657165893
0.91,0.86,0.5,0.32,1,1,2.10020038328971
0.91,0.85,0.45,0.39,0.96,0.96,1.77246163888466
0.92,0.85,0.51,0.33,1,1,2.11550712824576
0.91,0.8,0.52,0.44,1,0.98,1.80998262008049
0.91,0.82,0.51,0.37,1,0.96,1.97640251675971
0.94,0.85,0.44,0.37,1,0.98,1.84873774682091
0.94,0.86,0.48,0.35,1,0.96,1.97395928902824
0.96,0.81,0.55,0.26,1,0.96,2.67000684923888
0.94,0.85,0.34,0.38,1,0.98,1.61894075039709
0.94,0.81,0.58,0.4,1,0.98,2.0826528943619
0.92,0.82,0.48,0.32,0.98,0.98,2.13797162078318
0.93,0.86,0.43,0.34,0.96,1,1.92781799118253
0.91,0.73,0.5,0.36,1,0.98,2.14259196680122
0.94,0.82,0.48,0.47,1,1,1.68336631359923
0.93,0.79,0.5,0.28,1,0.96,2.42084126115123
0.94,0.85,0.47,0.43,1,1,1.7380926572487
0.92,0.79,0.38,0.27,1,1,2.17437968581219
0.93,0.84,0.49,0.28,1,0.98,2.30866992932499
0.94,0.8,0.5,0.4,1,0.94,1.91983312464162
0.91,0.89,0.47,0.35,1,0.94,1.8567460206674
0.93,0.91,0.44,0.35,1,1,1.82775755840661
0.88,0.83,0.51,0.35,0.98,1,2.0154827742772
0.89,0.82,0.53,0.38,0.98,0.94,1.95221016186961
0.94,0.87,0.5,0.39,0.98,1,1.89654185622792
0.89,0.87,0.47,0.41,1,0.98,1.69215077416857
0.88,0.85,0.54,0.36,1,0.98,1.99303935870262
0.93,0.82,0.49,0.32,1,1,2.17887604686247
0.94,0.88,0.48,0.41,0.98,0.96,1.77088528272386
0.97,0.88,0.43,0.34,1,1,1.94319559157212
0.92,0.81,0.46,0.37,1,0.98,1.91255583100999
0.94,0.87,0.48,0.21,0.96,1,2.65630967319548
0.93,0.82,0.45,0.41,0.98,0.96,1.77014614428674
0.95,0.87,0.47,0.38,0.94,0.96,1.88513116985731
0.94,0.84,0.48,0.24,1,0.98,2.50924876477102
0.92,0.81,0.53,0.32,1,1,2.27066782894313
0.92,0.85,0.52,0.32,1,1,2.17781607338593
0.98,0.88,0.52,0.41,1,0.94,1.88348137980601
0.94,0.86,0.47,0.29,0.98,0.98,2.20757560627038
0.94,0.81,0.59,0.32,0.98,0.92,2.4008688139317
0.9,0.81,0.46,0.37,1,0.96,1.87164652717333
0.91,0.79,0.41,0.37,1,0.98,1.81936944091487
0.96,0.82,0.52,0.39,1,0.96,2.00459711372021
0.93,0.89,0.45,0.31,1,0.98,2.00410240875873
0.91,0.81,0.43,0.3,0.98,1,2.11777656712478
0.92,0.77,0.34,0.36,1,0.96,1.73582040509712
0.91,0.8,0.35,0.36,0.98,0.98,1.72114688980914
0.86,0.79,0.46,0.43,0.98,0.98,1.67408704033711
0.92,0.91,0.49,0.4,1,0.96,1.74622089258159
0.89,0.84,0.47,0.26,0.98,0.98,2.29308366052552
0.98,0.84,0.39,0.43,0.98,0.96,1.6515910302663
0.9,0.75,0.46,0.39,1,0.96,1.8870272031999
0.95,0.79,0.55,0.35,0.98,0.98,2.27028617790474
0.93,0.79,0.44,0.41,1,0.96,1.77766178629259
0.95,0.9,0.5,0.38,0.98,0.98,1.89516297693378
0.92,0.83,0.43,0.34,1,0.94,1.90474888088349
0.94,0.85,0.49,0.35,1,0.98,2.01926945210462
0.93,0.83,0.45,0.37,0.98,0.98,1.88992776474672
0.91,0.85,0.53,0.35,1,0.96,2.04499855126112
0.94,0.78,0.47,0.31,1,0.98,2.253830760004
0.91,0.93,0.48,0.31,0.98,1,1.99630170490876
0.93,0.81,0.42,0.41,1,0.98,1.7230151476617
0.9,0.84,0.44,0.43,1,0.98,1.63042785289073
0.92,0.86,0.47,0.31,0.96,0.96,2.08886716840973
0.96,0.85,0.46,0.39,1,0.96,1.84713126828038
0.95,0.8,0.5,0.35,0.98,0.98,2.14450355158273
0.95,0.86,0.49,0.37,1,0.96,1.94183835186168
0.95,0.83,0.47,0.38,0.96,0.96,1.92849387231088
0.95,0.87,0.41,0.3,0.96,0.98,2.03986119607105
0.94,0.89,0.46,0.3,1,0.92,2.0483328274761
0.89,0.87,0.45,0.39,1,0.98,1.70924676308661
0.9,0.89,0.46,0.35,0.98,0.94,1.83092472869547
0.94,0.82,0.48,0.3,1,1,2.26115680383866
0.94,0.86,0.37,0.37,1,0.96,1.68726773644995
0.92,0.88,0.46,0.37,1,0.96,1.81124564669112
0.96,0.83,0.53,0.45,0.98,0.98,1.84276477539161
0.91,0.8,0.51,0.32,0.98,0.98,2.22388680199461
0.88,0.85,0.51,0.33,1,0.98,2.03862288496476
0.97,0.89,0.46,0.35,0.94,0.94,1.95694324241324
0.94,0.88,0.45,0.31,1,1,2.04708476007574
0.93,0.79,0.41,0.28,0.98,1,2.23459801176857
0.92,0.86,0.47,0.37,1,0.96,1.8565055300757
0.9,0.82,0.48,0.31,1,1,2.14599899714517
0.93,0.88,0.49,0.35,0.98,0.98,1.97006873497777
0.88,0.82,0.41,0.37,0.98,0.98,1.74278915269589
0.91,0.84,0.48,0.33,1,0.98,2.03841862850017
0.94,0.83,0.51,0.41,0.98,0.94,1.8784969685576
0.89,0.88,0.44,0.41,1,0.96,1.61839069536013
0.88,0.83,0.35,0.31,0.98,1,1.80565546075251
0.91,0.85,0.49,0.34,0.98,0.96,2.00730586560913
0.92,0.89,0.41,0.39,1,0.94,1.63876451406739
0.94,0.86,0.47,0.34,0.98,0.96,1.99834836649799
0.89,0.77,0.44,0.39,0.98,1,1.83109531115672
0.92,0.81,0.55,0.3,0.98,0.96,2.39465408391482
0.91,0.85,0.43,0.39,1,0.92,1.69922530012228
0.96,0.82,0.48,0.36,1,1,2.04886793587541
0.92,0.92,0.53,0.33,0.98,0.98,2.04921848153599
0.91,0.85,0.47,0.31,1,0.96,2.06695037161352
0.92,0.89,0.4,0.36,0.96,0.96,1.72901439566547
0.88,0.84,0.47,0.35,0.98,0.98,1.90612567783028
0.98,0.86,0.45,0.34,0.96,1,2.05090680175002
0.95,0.81,0.42,0.42,1,0.96,1.7160320250227
0.98,0.83,0.44,0.31,1,0.98,2.16437220751669
0.94,0.88,0.52,0.33,1,1,2.12180831219073
0.91,0.85,0.55,0.36,1,0.96,2.05021087310406
0.98,0.78,0.48,0.33,1,0.98,2.25816642855217
0.93,0.78,0.48,0.26,1,1,2.53154311969341
0.94,0.82,0.52,0.33,1,1,2.22125699767069
0.91,0.85,0.44,0.41,1,0.98,1.68653876667261
0.88,0.88,0.43,0.36,1,1,1.73814495557832
0.9,0.79,0.42,0.41,1,0.98,1.70196468346225
0.97,0.88,0.49,0.35,0.96,0.98,2.0419153312236
0.96,0.79,0.44,0.35,1,0.96,2.0252216504433
0.91,0.88,0.51,0.33,0.98,0.96,2.04114761283369
0.96,0.84,0.44,0.37,0.98,0.96,1.89315923575502
0.89,0.77,0.49,0.34,0.98,1,2.12277784688181
0.89,0.91,0.41,0.35,0.98,1,1.71583972292617
0.91,0.81,0.41,0.25,0.98,0.98,2.29000521253336
0.94,0.87,0.44,0.3,0.98,0.96,2.06849320027076
0.91,0.82,0.5,0.28,1,0.98,2.33560387914096
0.89,0.85,0.45,0.31,1,0.96,1.9881612012396
0.95,0.88,0.54,0.3,1,0.98,2.2939709561064
0.89,0.8,0.47,0.29,1,0.98,2.21655217691881
0.94,0.77,0.55,0.38,0.96,0.98,2.17559635019903
0.94,0.89,0.49,0.35,0.98,0.98,1.97147324628879
0.96,0.86,0.51,0.3,1,1,2.29209621603094
0.96,0.89,0.5,0.44,1,0.96,1.73394155464159
