PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.8,0.42,0.5,1,1,0.892675133364023
0.94,0.76,0.44,0.44,1,1,1.16207222845398
0.68,0.84,0.38,0.46,1,1,0.785934355779398
0.84,0.84,0.66,0.48,1,1,1.43394078072226
0.74,0.82,0.42,0.36,1,1,1.14030523697912
0.82,0.88,0.54,0.32,1,1,1.59965816066449
0.82,0.84,0.38,0.4,1,1,0.970721082491117
0.7,0.94,0.42,0.34,1,1,1.05651157345351
0.64,0.82,0.46,0.34,1,1,1.24652079251853
0.82,0.86,0.52,0.4,1,1,1.30096528333644
0.88,0.86,0.6,0.42,1,1,1.4699915956443
0.78,0.78,0.5,0.38,1,0.96,1.33986190619145
0.78,0.94,0.46,0.48,1,1,0.917379254011595
0.74,0.84,0.36,0.44,1,1,0.803788151975361
0.76,0.78,0.56,0.46,1,0.96,1.25440930570702
0.84,0.76,0.4,0.44,1,1,1.00706242127625
0.84,0.86,0.44,0.26,1,1,1.59207394997449
0.78,0.74,0.54,0.32,1,1,1.79823797989325
0.8,0.8,0.38,0.42,1,1,0.946976378252511
0.8,0.86,0.42,0.48,1,1,0.890613138094531
0.78,0.82,0.5,0.4,1,1,1.26690832683505
0.72,0.78,0.48,0.46,1,1,1.07190417912482
0.7,0.78,0.36,0.44,1,1,0.816830017441233
0.86,0.88,0.58,0.5,1,1,1.19771195559835
0.8,0.8,0.52,0.32,1,1,1.64575896102218
0.76,0.8,0.46,0.5,1,1,0.957188117739446
0.72,0.88,0.46,0.5,1,1,0.891101649101309
0.78,0.8,0.36,0.44,1,1,0.849508420130439
0.76,0.78,0.5,0.38,1,0.96,1.32721883486368
0.74,0.9,0.5,0.34,1,1,1.33625627409234
0.86,0.78,0.42,0.56,1,1,0.840996116557587
0.86,0.84,0.5,0.4,1,1,1.29449181128366
0.8,0.94,0.56,0.46,1,0.96,1.14778795561521
0.78,0.92,0.62,0.54,1,1,1.13334211615915
0.8,0.84,0.42,0.44,1,1,0.974396869217718
0.74,0.72,0.6,0.42,1,1,1.54987941389071
0.78,0.8,0.48,0.48,1,1,1.04763725082356
0.86,0.94,0.44,0.4,1,1,1.06260347157384
0.74,0.7,0.4,0.5,1,1,0.8776637178392
0.8,0.86,0.56,0.42,1,1,1.3310072180369
0.82,0.92,0.44,0.4,1,1,1.05583363091095
0.76,0.82,0.44,0.44,1,1,1.01312337531894
0.8,0.84,0.48,0.48,1,1,1.03018989801672
0.72,0.8,0.44,0.42,0.96,1,1.06699490511329
0.8,0.84,0.5,0.48,1,1,1.07282252281349
0.74,0.88,0.34,0.36,1,1,0.87248322147651
0.88,0.88,0.42,0.3,1,1,1.35944471205098
0.8,0.86,0.52,0.3,1,1,1.64009610315394
0.72,0.84,0.44,0.46,1,1,0.939574119760343
0.84,0.88,0.52,0.32,1,1,1.55500914570152
0.74,0.8,0.56,0.46,1,0.96,1.22666391331532
0.9,0.78,0.54,0.42,1,1,1.42201548190074
0.72,0.86,0.46,0.4,1,1,1.09516472460476
0.82,0.8,0.52,0.46,1,0.96,1.17935215937315
0.76,0.84,0.58,0.48,1,1,1.22329576246599
0.78,0.88,0.5,0.5,1,1,0.999593259433549
0.8,0.88,0.46,0.5,1,0.96,0.913747955002457
0.74,0.82,0.46,0.42,1,1,1.09314425531782
0.84,0.86,0.38,0.36,1,0.96,1.03514312114781
0.78,0.74,0.6,0.4,1,1,1.62245803561795
0.76,0.9,0.54,0.32,0.96,1,1.5521737369423
0.74,0.88,0.48,0.26,1,1,1.61507792678507
0.7,0.82,0.4,0.32,1,1,1.17170260558833
0.84,0.9,0.44,0.5,1,1,0.896540324733945
0.8,0.9,0.48,0.42,1,1,1.10971097345602
0.8,0.88,0.46,0.48,1,1,0.962318902426014
0.76,0.86,0.36,0.5,1,1,0.718338750413775
0.84,0.84,0.52,0.44,1,1,1.22625458887792
0.76,0.86,0.4,0.5,1,1,0.799535008588267
0.8,0.8,0.46,0.52,1,1,0.94252993667844
0.88,0.82,0.56,0.26,1,1,2.13977768862247
0.74,0.78,0.42,0.34,1,1,1.2430574788867
0.74,0.86,0.32,0.28,1,1,1.02476539059009
0.78,0.78,0.54,0.3,1,1,1.82910269101121
0.84,0.92,0.4,0.5,1,1,0.807484750123104
0.86,0.78,0.46,0.42,1,1,1.19770509652833
0.78,0.86,0.54,0.48,1,1,1.1331991516838
0.76,0.88,0.46,0.4,1,1,1.10165054353246
0.76,0.78,0.54,0.36,1,1,1.5406654241069
0.8,0.9,0.52,0.5,1,1,1.03634121222139
0.76,0.86,0.42,0.44,1,1,0.939433241331472
0.76,0.9,0.5,0.5,1,1,0.978097623618864
0.84,0.8,0.48,0.52,1,1,1.0023614971474
0.72,0.9,0.42,0.44,1,1,0.893133082499979
0.78,0.82,0.48,0.48,1,1,1.0337167152481
0.8,0.8,0.5,0.44,1,1,1.19232454005646
0.8,0.8,0.52,0.32,1,1,1.64575896102218
0.76,0.86,0.56,0.4,1,1,1.36474801707201
0.9,0.84,0.48,0.32,1,1,1.53455930951363
0.7,0.82,0.54,0.44,1,1,1.21367085723195
0.78,0.84,0.46,0.42,1,1,1.09958128078818
0.82,0.84,0.54,0.32,1,1,1.65925119552117
0.86,0.82,0.38,0.42,1,1,0.967147798968154
0.82,0.86,0.5,0.52,1,1,0.996079872904293
0.78,0.88,0.32,0.38,1,1,0.807272585294749
0.78,0.82,0.38,0.46,1,1,0.849572821968333
0.84,0.78,0.52,0.3,1,1,1.80911306956685
0.74,0.9,0.46,0.4,1,1,1.07419201301991
0.78,0.92,0.54,0.38,1,1,1.32348041195477
0.82,0.78,0.5,0.32,1,1,1.6291751257016
0.78,0.9,0.48,0.44,1,1,1.0567890873314
0.78,0.84,0.48,0.4,1,1,1.19737087271349
0.84,0.96,0.48,0.46,1,1,1.0082242460232
0.82,0.74,0.48,0.5,0.96,1,1.0870372509629
0.68,0.82,0.54,0.44,1,1,1.20268523987563
0.68,0.84,0.48,0.48,1,1,0.970018119412953
0.8,0.8,0.54,0.4,1,1,1.40242625124296
0.86,0.86,0.58,0.44,1,1,1.35600057124704
0.82,0.78,0.46,0.34,1,1,1.42174718651869
0.82,0.78,0.6,0.48,1,1,1.34908727253042
0.88,0.86,0.56,0.38,1,1,1.49838541752739
0.8,0.8,0.5,0.36,1,1,1.42705268983194
0.78,0.86,0.44,0.4,1,1,1.08066174586251
0.92,0.9,0.34,0.48,1,1,0.76195793293603
0.76,0.8,0.62,0.38,1,1,1.65897939496568
