PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.86,0.32,0.32,1,0.96,1.01657942574301
0.8,0.76,0.32,0.28,1,0.96,1.21585449301381
0.88,0.88,0.42,0.32,1,1,1.29614685297268
0.88,0.92,0.32,0.36,1,1,0.994986041002792
0.88,0.86,0.26,0.4,1,1,0.864507942088537
0.82,0.7,0.36,0.36,1,1,1.19728792450705
0.9,0.9,0.34,0.36,1,1,1.06086862062953
0.94,0.82,0.28,0.4,1,1,0.970947076230426
0.88,0.88,0.46,0.28,1,1,1.48543832981342
0.96,0.84,0.38,0.36,1,1,1.23195983854331
0.9,0.84,0.46,0.28,1,1,1.55430302946062
0.82,0.78,0.38,0.4,1,1,1.08483107138405
0.9,0.92,0.34,0.32,1,1,1.12195033466959
0.96,0.78,0.34,0.4,1,1,1.12454009608331
0.9,0.78,0.5,0.36,1,0.96,1.4576067348166
0.88,0.8,0.34,0.32,1,1,1.21024540771054
0.88,0.84,0.28,0.36,1,1,0.976133267351526
0.86,0.9,0.32,0.32,1,1,1.0652334630947
0.82,0.9,0.36,0.38,1,1,0.999267423570163
0.9,0.82,0.46,0.32,1,1,1.45782366802577
0.88,0.82,0.22,0.38,1,1,0.844643331494309
0.86,0.82,0.54,0.36,1,1,1.47254389015742
0.9,0.92,0.42,0.3,1,1,1.32315528012645
0.88,0.86,0.42,0.32,1,1,1.31577333826379
0.84,0.86,0.42,0.38,1,0.96,1.14007209448261
0.94,0.88,0.36,0.42,1,1,1.03727592165596
0.84,0.8,0.36,0.4,1,1,1.04963111238204
0.86,0.88,0.52,0.38,1,1,1.32851467729012
0.86,0.8,0.4,0.36,1,0.96,1.20954429979701
0.88,0.82,0.38,0.22,1,1,1.58120608828252
0.74,0.8,0.3,0.4,1,1,0.860875035744924
0.9,0.8,0.34,0.34,0.96,0.96,1.18222463251755
0.8,0.88,0.38,0.34,1,1,1.10649335054487
0.88,0.8,0.36,0.26,1,1,1.42043158550966
0.82,0.8,0.4,0.32,1,1,1.28088786470129
0.86,0.82,0.44,0.36,1,0.96,1.268241545286
0.82,0.92,0.38,0.24,1,1,1.32167204753057
0.9,0.86,0.4,0.44,1,1,1.05488658422465
0.88,0.88,0.4,0.34,1,1,1.21165981207409
0.8,0.86,0.32,0.34,1,1,1.00663074631684
0.84,0.8,0.28,0.24,1,1,1.24342260453852
0.76,0.86,0.32,0.42,1,1,0.849296924660431
0.84,0.88,0.24,0.22,1,1,1.11191810460165
0.86,0.78,0.4,0.42,1,1,1.1154761270868
0.9,0.76,0.46,0.26,0.96,1,1.75746809405825
0.8,0.86,0.46,0.38,0.96,1,1.20176626769462
0.82,0.92,0.28,0.28,1,1,1.01221745108133
0.86,0.82,0.5,0.38,1,1,1.34719315299221
0.84,0.82,0.44,0.32,1,1,1.36184525730154
0.78,0.92,0.32,0.42,0.96,0.96,0.835294835050918
0.9,0.84,0.28,0.22,1,1,1.32141893500516
0.88,0.9,0.38,0.22,1,1,1.46745597669608
0.94,0.78,0.38,0.38,1,1,1.22427332870858
0.84,0.92,0.2,0.46,1,1,0.640965717044906
0.86,0.88,0.32,0.3,1,1,1.1227843271662
0.9,0.92,0.46,0.34,1,0.96,1.29309866321291
0.86,0.8,0.34,0.14,1,0.96,1.81810100112134
0.88,0.74,0.42,0.32,1,1,1.44726147642141
0.88,0.94,0.32,0.32,1,1,1.05145649874093
0.86,0.84,0.26,0.3,1,1,1.03159243489983
0.86,0.8,0.3,0.38,1,1,0.990437619529756
0.86,0.82,0.36,0.36,1,1,1.12697524610243
0.84,0.72,0.44,0.4,1,1,1.26412856693371
0.86,0.84,0.38,0.28,1,1,1.33902298331329
0.8,0.8,0.46,0.26,1,1,1.57494911256826
0.86,0.84,0.32,0.28,1,1,1.20666912229736
0.84,0.82,0.4,0.38,1,1,1.14558940722123
0.92,0.82,0.46,0.32,1,1,1.47602332319706
0.94,0.76,0.38,0.34,1,1,1.33942253354536
0.8,0.88,0.22,0.3,1,1,0.863363877985217
0.82,0.78,0.38,0.36,1,1,1.16536737751228
0.88,0.76,0.38,0.46,1,1,1.04003490549974
0.76,0.74,0.26,0.36,1,1,0.902883229370993
0.88,0.76,0.38,0.32,1,1,1.3367254125548
0.84,0.8,0.3,0.46,1,1,0.85345592470178
0.88,0.82,0.44,0.38,1,1,1.25231118622892
0.82,0.88,0.38,0.28,1,1,1.25831663057076
0.84,0.76,0.38,0.24,1,1,1.55143928685236
0.9,0.96,0.4,0.42,1,1,1.02313812364669
0.78,0.94,0.42,0.26,1,1,1.29545613736654
0.8,0.94,0.38,0.24,1,1,1.28028121559051
0.9,0.88,0.46,0.34,1,1,1.3427636516466
0.8,0.94,0.28,0.14,1,1,1.3363994340854
0.92,0.82,0.42,0.38,1,1,1.24785082303626
0.8,0.8,0.42,0.38,1,1,1.16636173626777
0.9,0.88,0.46,0.48,1,1,1.07382795244589
0.92,0.86,0.38,0.38,1,1,1.14179267652028
0.82,0.78,0.42,0.3,1,1,1.4003974498719
0.84,0.8,0.28,0.32,1,1,1.04716119035321
0.9,0.76,0.38,0.24,1,1,1.61987792821133
0.86,0.92,0.38,0.2,1,1,1.48625735730871
0.9,0.9,0.42,0.32,1,1,1.29422699956746
0.84,0.88,0.42,0.36,1,1,1.17423513453981
0.84,0.82,0.34,0.36,1,1,1.0716910374862
0.76,0.84,0.32,0.4,1,1,0.888794874221364
0.82,0.92,0.32,0.38,0.96,1,0.927405273266981
0.9,0.82,0.32,0.38,1,1,1.04624707726528
0.9,0.86,0.4,0.36,1,1,1.20269106534563
0.74,0.84,0.38,0.42,1,1,0.947823275862069
0.88,0.9,0.46,0.4,1,1,1.18211719366796
0.88,0.9,0.38,0.5,1,1,0.902307008736397
0.86,0.94,0.3,0.4,1,1,0.872963727406279
0.94,0.88,0.38,0.32,1,1,1.26924705472116
0.86,0.88,0.34,0.34,1,1,1.08055597250158
0.9,0.86,0.26,0.26,1,1,1.14139114260976
0.9,0.84,0.26,0.26,1,1,1.16121454672003
0.84,0.86,0.32,0.26,1,1,1.21741547210553
0.88,0.8,0.38,0.28,1,0.92,1.37349973297355
0.86,0.76,0.5,0.36,1,1,1.45917883407845
0.88,0.92,0.4,0.22,0.96,1,1.5025075225677
0.82,0.76,0.36,0.2,1,1,1.63607889996289
0.94,0.86,0.36,0.4,1,1,1.08488132874451
0.82,0.8,0.36,0.32,1,1,1.19681618922749
0.76,0.8,0.32,0.36,1,1,0.979942552721381
0.82,0.78,0.44,0.22,1,1,1.73474102345075
0.88,0.86,0.46,0.36,1,1,1.29822447294092
0.88,0.8,0.26,0.36,1,1,0.965875334495373
0.82,0.82,0.28,0.28,1,1,1.09790340762519
0.84,0.86,0.38,0.44,1,1,0.978971872269012
0.9,0.92,0.18,0.32,1,1,0.814888715558055
0.86,0.8,0.26,0.44,1,1,0.827657842885291
0.88,0.84,0.36,0.4,1,1,1.05272181740249
0.82,0.84,0.4,0.26,1,1,1.40241285308277
0.94,0.84,0.36,0.3,1,1,1.31793975147818
0.96,0.82,0.34,0.28,1,1,1.37062650406562
0.94,0.8,0.38,0.38,1,1,1.20690859785305
0.92,0.86,0.36,0.26,1,1,1.3874796452483
0.92,0.84,0.46,0.3,1,1,1.51112475474821
0.86,0.9,0.26,0.32,1,1,0.948393014359644
0.78,0.94,0.32,0.32,1,1,0.968253542532743
0.82,0.84,0.34,0.36,1,1,1.03973813967077
0.88,0.78,0.36,0.28,0.96,0.96,1.3812221406803
0.9,0.86,0.3,0.34,0.96,1,1.06469622531745
0.8,0.92,0.3,0.32,1,1,0.960776844612938
0.84,0.84,0.34,0.38,1,1,1.02014025633054
0.88,0.92,0.42,0.28,1,0.96,1.34229243914235
0.92,0.8,0.44,0.42,1,1,1.21724029224209
0.78,0.82,0.36,0.4,1,1,0.988188698725779
0.88,0.84,0.48,0.34,1,1,1.40451521970278
0.88,0.82,0.36,0.48,1,0.96,0.933022510021585
0.9,0.82,0.32,0.28,0.96,1,1.2801334355774
0.82,0.76,0.4,0.36,1,1,1.22316160894392
0.86,0.78,0.36,0.34,1,1,1.20535006711844
0.88,0.94,0.34,0.38,1,1,0.984404245406241
0.84,0.88,0.48,0.32,1,1,1.37995965030262
0.86,0.84,0.38,0.36,1,1,1.14872736595458
0.82,0.88,0.38,0.28,1,1,1.25831663057076
0.86,0.88,0.42,0.28,1,1,1.38126689893596
0.82,0.92,0.42,0.4,1,1,1.05579131500927
0.9,0.8,0.42,0.36,1,1,1.2946996292932
0.84,0.8,0.46,0.24,1,1,1.69265124471214
0.86,0.88,0.42,0.38,1,1,1.1506726507651
0.9,0.8,0.46,0.44,1,1,1.19744281675662
0.84,0.78,0.4,0.38,1,1,1.17855437534348
0.76,0.74,0.4,0.38,1,1,1.14440847348095
0.84,0.74,0.42,0.38,1,1,1.25272951587618
0.84,0.84,0.28,0.48,1,1,0.777168918354409
0.86,0.86,0.28,0.44,1,1,0.829720372561606
0.84,0.88,0.2,0.4,1,1,0.719744946647003
0.86,0.74,0.3,0.3,1,1,1.21330108037732
0.9,0.86,0.42,0.3,1,1,1.38561430359002
0.8,0.78,0.5,0.3,1,1,1.55881662279764
0.9,0.88,0.38,0.4,1,1,1.0749327665481
0.82,0.78,0.4,0.4,1,0.96,1.11129176349603
0.9,0.86,0.36,0.32,1,1,1.21304294234215
0.86,0.84,0.36,0.4,1,1,1.03717970841846
0.84,0.86,0.5,0.3,1,1,1.49738409040899
0.9,0.76,0.38,0.32,1,0.96,1.34109004322562
0.86,0.8,0.46,0.34,1,1,1.38915609690839
0.9,0.76,0.32,0.28,1,1,1.334336026209
0.94,0.82,0.42,0.32,1,1,1.41146408794762
0.88,0.86,0.44,0.34,1,1,1.30668039315422
0.88,0.84,0.42,0.38,1,1,1.19848919289276
0.9,0.84,0.46,0.28,1,1,1.55430302946062
0.88,0.7,0.36,0.46,1,1,1.04626568814852
0.88,0.88,0.4,0.26,1,1,1.41402336058969
0.82,0.76,0.46,0.44,1,1,1.16759810305698
0.84,0.8,0.36,0.36,1,1,1.12640856308153
0.82,0.8,0.3,0.36,1,1,0.992389463088896
0.86,0.9,0.46,0.32,1,1,1.33786117680983
0.92,0.86,0.36,0.36,1,1,1.14447282335548
0.94,0.9,0.42,0.34,1,1,1.28162982648764
0.74,0.86,0.52,0.26,0.96,1,1.5839969784106
0.86,0.84,0.44,0.2,1,1,1.76351717186862
0.84,0.88,0.34,0.28,1,1,1.19170287466875
0.86,0.78,0.4,0.46,1,0.96,1.03687919244546
0.88,0.88,0.38,0.26,1,1,1.36954434938586
0.78,0.82,0.24,0.3,1,1,0.929559411463508
0.86,0.86,0.36,0.34,1,1,1.13499371038533
0.82,0.86,0.38,0.52,0.96,1,0.867824813295346
0.8,0.9,0.26,0.46,1,1,0.714219765564509
0.74,0.8,0.4,0.28,1,1,1.31034681083568
0.84,0.88,0.32,0.28,1,1,1.14900657797388
0.9,0.84,0.28,0.48,1,0.96,0.811924927955998
0.88,0.84,0.36,0.42,1,1,1.0189224137931
0.8,0.8,0.4,0.44,1,1,1.02073160284417
0.76,0.86,0.42,0.34,1,1,1.16596359028871
0.92,0.88,0.28,0.24,1,1,1.23796431705177
0.86,0.88,0.44,0.3,1,1,1.3690901918687
0.84,0.8,0.4,0.3,1,1,1.35275585122884
0.76,0.96,0.48,0.3,1,1,1.28150822986378
0.9,0.88,0.46,0.2,1,1,1.79141635026674
0.96,0.88,0.42,0.32,1,1,1.36568781289696
0.88,0.82,0.3,0.4,1,0.96,0.95088942502579
0.96,0.88,0.34,0.24,0.96,1,1.43208540508921
0.8,0.82,0.32,0.3,0.96,1,1.13372284258107
0.86,0.86,0.36,0.46,1,1,0.932003091337003
0.86,0.86,0.4,0.38,1,1,1.13027502094248
0.86,0.86,0.42,0.38,1,1,1.16632732745524
0.78,0.94,0.46,0.3,1,1,1.27850404916468
0.86,0.8,0.4,0.28,1,1,1.43078161845057
0.88,0.82,0.46,0.28,1,1,1.56088528286151
0.86,0.72,0.42,0.28,1,1,1.58565097209568
0.88,0.82,0.5,0.26,1,1,1.72318816520023
0.94,0.88,0.28,0.34,1,1,1.03326828975414
0.84,0.9,0.28,0.28,1,1,1.0467487679838
0.86,0.86,0.36,0.28,1,1,1.27369986156922
0.88,0.9,0.44,0.32,1,1,1.31604408818865
0.92,0.84,0.38,0.36,0.96,0.92,1.18737531810337
0.8,0.9,0.52,0.18,1,1,1.88597319392967
0.9,0.84,0.34,0.32,1,1,1.19095022624434
0.82,0.8,0.32,0.44,1,1,0.899725863102887
0.88,0.8,0.4,0.22,1,1,1.66482152137866
0.92,0.8,0.5,0.32,1,1,1.58350881375237
0.9,0.86,0.42,0.38,1,1,1.19804063551561
0.88,0.84,0.3,0.42,0.96,1,0.926659482758621
0.84,0.9,0.46,0.24,1,1,1.54696005547751
0.9,0.82,0.42,0.36,1,1,1.27594017934101
0.78,0.88,0.42,0.34,1,1,1.16595719131818
0.74,0.78,0.4,0.38,1,1,1.09470826538855
0.9,0.76,0.38,0.3,1,1,1.41342040723208
0.92,0.84,0.4,0.3,1,1,1.38403427518919
0.84,0.82,0.3,0.36,0.96,1,1.0065113184437
0.78,0.86,0.44,0.3,1,1,1.31727551291862
0.82,0.8,0.42,0.38,1,1,1.18289310857298
0.92,0.78,0.44,0.32,1,1,1.48089235189428
0.84,0.88,0.32,0.34,0.96,1,1.03720692864219
0.84,0.82,0.38,0.34,1,1,1.19142741507889
0.9,0.78,0.18,0.38,1,1,0.809463318828437
0.78,0.8,0.4,0.3,1,1,1.29501223673779
0.9,0.9,0.42,0.22,1,0.96,1.56486712041691
0.94,0.88,0.52,0.38,1,1,1.3910899687908
0.88,0.9,0.34,0.3,1,1,1.16386098419117
0.92,0.92,0.32,0.28,1,1,1.18590725162736
0.76,0.84,0.4,0.28,1,1,1.28612035833675
0.88,0.72,0.4,0.38,1,1,1.26677086668048
0.84,0.76,0.46,0.36,1,0.96,1.34755582264456
0.88,0.84,0.46,0.26,1,0.96,1.58278269095704
0.76,0.86,0.44,0.28,1,1,1.35185001623571
0.88,0.78,0.34,0.4,1,1,1.05978098570927
0.92,0.86,0.34,0.3,1,1,1.23716595015157
0.8,0.9,0.38,0.36,1,1,1.05364202630503
0.84,0.88,0.34,0.42,1,0.96,0.922826919170612
0.84,0.82,0.44,0.3,1,1,1.41688227574678
0.82,0.88,0.3,0.44,1,1,0.823488668194551
0.92,0.84,0.42,0.38,1,1,1.23063990511394
0.8,0.76,0.4,0.36,0.96,1,1.21764754238306
0.86,0.84,0.44,0.28,1,1,1.47137684432923
0.8,0.86,0.32,0.26,1,0.96,1.16429635840329
0.82,0.78,0.32,0.16,1,1,1.66464414318476
0.82,0.78,0.38,0.32,1,1,1.25882040257438
0.82,0.98,0.4,0.26,1,1,1.25039674459345
0.76,0.8,0.4,0.36,1,1,1.13578670856554
0.88,0.9,0.34,0.42,1,1,0.948012438630298
0.92,0.76,0.4,0.34,0.96,1,1.37540576415082
0.8,0.86,0.32,0.34,1,1,1.00663074631684
0.92,0.86,0.32,0.32,1,1,1.15043884184943
0.94,0.9,0.36,0.46,1,1,0.964746744697845
0.8,0.78,0.32,0.28,1,1,1.208832447577
0.96,0.84,0.32,0.42,1,1,1.01068965517241
0.96,0.82,0.3,0.46,1,0.96,0.921249336013847
0.86,0.96,0.32,0.34,1,1,0.985732696707677
0.88,0.9,0.16,0.24,1,1,0.902817351811463
0.84,0.84,0.3,0.4,0.96,1,0.9263141487745
0.8,0.84,0.32,0.28,1,1,1.14845677510824
0.82,0.8,0.46,0.52,1,1,1.0088887200623
0.8,0.86,0.46,0.34,1,1,1.27731870528358
0.82,0.94,0.38,0.32,1,1,1.11503881513269
0.8,0.88,0.32,0.28,1,1,1.11144890299843
0.84,0.86,0.26,0.34,1,1,0.924637319192614
0.84,0.86,0.38,0.34,1,1,1.15665556973553
0.8,0.8,0.34,0.34,1,1,1.09315614787256
0.88,0.78,0.34,0.3,1,0.96,1.26685867376469
0.86,0.88,0.34,0.26,1,1,1.26102340963712
0.84,0.74,0.42,0.26,1,0.96,1.58809625538487
0.86,0.82,0.2,0.4,1,1,0.76467949821011
0.82,0.82,0.54,0.28,1,1,1.68114692402017
0.96,0.78,0.38,0.3,1,1,1.44839986120798
0.86,0.86,0.4,0.32,1,1,1.25799855246981
0.88,0.92,0.32,0.36,1,1,0.994986041002792
0.88,0.92,0.32,0.34,1,1,1.02958925215646
0.88,0.84,0.54,0.32,1,1,1.5804627579346
0.8,0.86,0.34,0.44,1,1,0.884722963375431
0.88,0.74,0.44,0.36,1,0.96,1.36321547617913
0.86,0.86,0.34,0.26,1,1,1.28255067754154
0.82,0.82,0.44,0.4,1,1,1.16295195082527
0.82,0.74,0.32,0.22,1,1,1.47361497818604
0.9,0.76,0.4,0.38,1,1,1.24680073126143
0.76,0.9,0.32,0.4,1,1,0.854606522059119
0.72,0.86,0.36,0.38,1,1,0.94717382970567
0.84,0.88,0.38,0.24,1,1,1.38838841766598
0.88,0.78,0.36,0.34,1,1,1.22341220423412
0.92,0.84,0.32,0.32,1,1,1.16812682519816
0.86,0.8,0.26,0.3,1,1,1.06566474785426
0.86,0.76,0.4,0.34,1,1,1.30774993100367
0.9,0.76,0.46,0.4,1,1,1.31509652532356
0.88,0.82,0.34,0.3,1,1,1.23949393186188
0.96,0.88,0.38,0.4,1,1,1.12034787889303
0.92,0.78,0.32,0.28,1,1,1.33137771990593
0.94,0.88,0.34,0.36,1,1,1.10796804896994
0.92,0.9,0.4,0.22,1,1,1.5570379101553
0.8,0.86,0.32,0.34,1,1,1.00663074631684
0.84,0.82,0.38,0.28,1,0.96,1.32689949160537
0.82,0.8,0.32,0.36,1,1,1.03135050204994
0.8,0.86,0.26,0.24,1,1,1.08811479222563
0.9,0.9,0.42,0.3,1,1,1.34333975450942
0.84,0.92,0.42,0.46,1,1,0.978136166103332
0.94,0.86,0.36,0.28,0.96,1,1.36317057747851
0.8,0.8,0.28,0.38,0.96,1,0.914625409287647
0.84,0.8,0.42,0.36,1,1,1.24329167996465
0.9,0.86,0.4,0.28,1,1,1.39866354485328
0.8,0.86,0.34,0.36,1,0.96,0.999251708405033
0.74,0.86,0.32,0.36,1,1,0.92213368916373
0.88,0.86,0.4,0.32,1,1,1.27564704283488
0.86,0.86,0.42,0.36,1,1,1.20718205251046
0.88,0.76,0.44,0.22,1,1,1.84237468650153
0.92,0.78,0.34,0.32,1,1,1.26732540026982
0.88,0.68,0.32,0.3,1,1,1.34996403483265
0.92,0.8,0.4,0.4,1,0.96,1.17531849299542
0.86,0.9,0.36,0.38,1,1,1.03014068231892
0.84,0.9,0.44,0.32,1,1,1.28178463294098
0.86,0.86,0.42,0.32,1,1,1.29812484789871
0.88,0.72,0.36,0.32,1,1,1.33712314044912
0.86,0.82,0.4,0.3,1,1,1.34971397180749
0.8,0.78,0.4,0.3,1,1,1.33632881090989
0.86,0.86,0.28,0.34,1,1,0.980314876690049
0.84,0.88,0.36,0.36,1,0.96,1.05403170227429
0.9,0.92,0.3,0.36,1,0.96,0.9661787145564
0.9,0.86,0.32,0.28,1,1,1.225081605797
0.94,0.88,0.38,0.26,1,1,1.42823310140906
0.94,0.9,0.36,0.28,1,1,1.30723124836586
0.84,0.88,0.38,0.24,1,0.96,1.3722735354061
0.86,0.86,0.36,0.36,1,1,1.095236555695
0.86,0.84,0.36,0.36,1,1,1.11087924733042
0.9,0.9,0.32,0.3,1,1,1.14121599032048
0.86,0.88,0.34,0.4,1,1,0.975817645527891
0.88,0.84,0.44,0.42,1,1,1.15573275862069
0.8,0.84,0.3,0.26,1,1,1.15205034510759
0.86,0.86,0.34,0.46,1,1,0.900249357847269
0.84,0.82,0.36,0.28,1,1,1.29709558524717
0.8,0.76,0.42,0.34,1,1,1.29442378205044
0.92,0.8,0.24,0.32,1,1,1.03704292317269
0.84,0.86,0.44,0.38,1,0.96,1.1757985406636
0.76,0.88,0.4,0.34,1,1,1.111080423884
0.84,0.78,0.44,0.26,1,1,1.59796239143654
0.9,0.84,0.36,0.36,1,1,1.14417223636591
0.74,0.82,0.46,0.38,1,1,1.17527067223628
0.86,0.8,0.44,0.32,0.96,1,1.41465029732343
0.9,0.9,0.28,0.36,1,1,0.951989457405115
0.84,0.78,0.4,0.32,1,1,1.32032014856831
0.82,0.86,0.46,0.34,1,1,1.2943265543572
0.8,0.82,0.46,0.44,0.96,1,1.11863017971226
0.84,0.86,0.42,0.38,1,1,1.15047067342505
0.8,0.8,0.4,0.38,1,1,1.12877536399216
0.8,0.88,0.36,0.26,1,1,1.24681366881775
