PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.87,0.64,0.43,1,0.96,1.89042462321566
0.94,0.8,0.59,0.37,1,1,2.19105026605827
0.88,0.83,0.65,0.46,0.98,1,1.88864475927384
0.96,0.79,0.63,0.47,0.98,0.98,1.91471324046874
0.95,0.75,0.63,0.53,1,0.98,1.73086157207792
0.88,0.86,0.72,0.43,0.98,0.96,2.13065070309618
0.89,0.86,0.46,0.46,1,0.98,1.28089650273434
0.86,0.9,0.64,0.41,1,0.98,1.88852346722512
0.94,0.89,0.65,0.44,0.98,0.98,1.92597318340475
0.94,0.81,0.65,0.44,1,0.98,2.02168230878692
0.88,0.89,0.65,0.41,1,0.96,1.93580914109488
0.82,0.86,0.69,0.33,1,0.96,2.44178573773952
0.93,0.84,0.65,0.41,0.98,1,2.1363366201761
0.95,0.79,0.65,0.47,0.98,1,1.98250175959451
0.95,0.83,0.65,0.49,1,0.98,1.81914640114245
0.9,0.85,0.63,0.39,0.96,1,2.13288548364065
0.89,0.86,0.6,0.38,1,1,2.00331540203851
0.88,0.85,0.68,0.39,1,0.98,2.20549952109492
0.92,0.83,0.68,0.48,1,1,1.92468183121051
0.95,0.92,0.63,0.47,0.98,0.96,1.72481759770953
0.94,0.86,0.7,0.46,0.98,1,2.05561504450233
0.93,0.85,0.65,0.36,1,0.98,2.32058471830669
0.89,0.88,0.57,0.49,1,1,1.50209297028264
0.89,0.86,0.57,0.47,1,0.96,1.54964662562233
0.91,0.86,0.66,0.3,1,0.92,2.57999709937633
0.9,0.82,0.63,0.45,1,1,1.88213307502215
0.94,0.87,0.7,0.46,1,1,2.02196515644524
0.94,0.86,0.62,0.41,1,1,1.99777027124134
0.94,0.81,0.6,0.38,1,0.98,2.12987063671847
0.91,0.82,0.66,0.46,0.96,0.98,1.96462790699468
0.85,0.86,0.63,0.43,1,0.98,1.82729197133573
0.92,0.85,0.73,0.42,1,0.98,2.26929075825784
0.92,0.87,0.66,0.44,1,0.98,1.9418634888224
0.88,0.84,0.73,0.47,1,1,2.04894513708668
0.91,0.8,0.58,0.39,0.98,0.98,2.01516472298196
0.88,0.85,0.69,0.43,1,1,2.07850744787137
0.84,0.84,0.69,0.44,1,0.98,1.98688522861898
0.94,0.93,0.69,0.37,1,0.98,2.26396430028687
0.93,0.83,0.64,0.4,0.98,1,2.16796265383625
0.93,0.84,0.66,0.45,1,1,1.9765558555811
0.91,0.84,0.68,0.37,1,0.98,2.3656392891251
0.95,0.85,0.68,0.48,0.98,0.94,1.89372477279834
0.85,0.89,0.66,0.43,0.96,1,1.93533349949967
0.86,0.85,0.6,0.49,0.98,1,1.60285384949989
0.86,0.81,0.71,0.41,1,0.98,2.25440865723986
0.92,0.91,0.68,0.38,0.98,0.98,2.2169956191695
0.92,0.86,0.63,0.38,0.98,0.98,2.14064331680638
0.92,0.84,0.62,0.5,0.98,0.96,1.6674884513757
0.86,0.88,0.76,0.46,1,0.98,2.07475192753598
0.88,0.88,0.62,0.42,0.98,0.98,1.86047157709461
0.91,0.84,0.53,0.47,0.98,0.98,1.5127265851779
0.95,0.92,0.66,0.38,1,0.98,2.14923632944083
0.91,0.88,0.69,0.44,0.96,1,2.064561958298
0.96,0.85,0.69,0.51,0.98,0.98,1.86413169418372
0.91,0.79,0.73,0.45,1,0.98,2.22167661151758
0.88,0.88,0.71,0.49,0.98,1,1.8859438025207
0.9,0.86,0.63,0.38,1,1,2.11766138165345
0.92,0.79,0.7,0.54,0.98,0.96,1.81086482649943
0.9,0.89,0.58,0.48,0.98,0.96,1.54599945828597
0.89,0.85,0.7,0.41,0.98,0.98,2.20861234580816
0.91,0.82,0.68,0.46,1,1,2.00379652012702
0.9,0.88,0.7,0.4,1,0.98,2.19396973988
0.88,0.84,0.62,0.41,1,0.98,1.93709241448775
0.93,0.86,0.73,0.41,0.96,1,2.37874901054042
0.9,0.86,0.67,0.42,1,0.94,2.00252730899987
0.92,0.81,0.68,0.42,0.96,0.98,2.22375523959322
0.91,0.87,0.61,0.42,1,0.98,1.85694131519939
0.91,0.85,0.72,0.4,1,0.96,2.29768600833521
0.93,0.87,0.62,0.4,1,1,2.01305855610144
0.94,0.9,0.6,0.46,0.98,1,1.71944646601657
0.88,0.83,0.7,0.48,1,0.96,1.90307147633224
0.93,0.9,0.62,0.45,1,1,1.77948062095456
0.93,0.81,0.62,0.45,1,1,1.89925364272148
0.89,0.81,0.54,0.45,0.98,0.98,1.61507176212059
0.86,0.77,0.73,0.53,1,1,1.90378508266369
0.89,0.85,0.73,0.46,1,1,2.08454199974157
0.9,0.87,0.66,0.47,0.98,0.96,1.8151936362713
0.95,0.86,0.68,0.34,0.98,1,2.60898303929402
0.87,0.86,0.69,0.48,0.98,1,1.8809186746805
0.91,0.85,0.67,0.48,1,1,1.86018324050448
0.94,0.87,0.62,0.53,1,0.98,1.569136534455
0.96,0.83,0.74,0.43,1,0.96,2.30889468426734
0.89,0.85,0.62,0.4,1,1,1.99744307342775
0.91,0.82,0.71,0.47,0.98,0.92,1.99274732496298
0.91,0.84,0.7,0.51,0.98,1,1.87105394112865
0.93,0.85,0.71,0.38,0.98,0.96,2.4138545582536
0.92,0.8,0.61,0.42,1,0.98,1.97197189881306
0.93,0.82,0.74,0.48,1,0.98,2.09902539249012
0.94,0.85,0.6,0.42,1,1,1.90861243946671
0.93,0.85,0.71,0.38,0.98,0.98,2.44171526086242
0.88,0.85,0.71,0.41,1,1,2.23147345241889
0.88,0.83,0.69,0.45,1,0.98,2.00558382517791
0.86,0.81,0.69,0.45,1,0.96,1.99274896842409
0.95,0.9,0.61,0.46,1,0.96,1.70630914727756
0.93,0.86,0.62,0.43,1,0.98,1.88567768047945
0.9,0.87,0.72,0.39,1,0.94,2.27385344780818
0.93,0.84,0.69,0.42,1,0.96,2.15013171509985
0.92,0.83,0.63,0.45,1,0.96,1.85239403435487
0.9,0.83,0.7,0.42,1,0.96,2.16350333073138
0.95,0.92,0.64,0.48,1,0.98,1.71861495447536
0.91,0.83,0.68,0.39,1,1,2.30548318433376
0.93,0.86,0.69,0.49,0.98,1,1.90663715214797
0.9,0.84,0.69,0.41,1,0.96,2.16068226468269
0.88,0.84,0.63,0.37,0.96,0.98,2.19956284176457
0.91,0.75,0.64,0.52,0.98,0.92,1.71991550962535
0.95,0.89,0.56,0.44,0.96,0.98,1.69539583422029
0.87,0.84,0.66,0.39,1,0.98,2.14460492604056
0.93,0.87,0.7,0.49,1,1,1.90280401895242
0.9,0.88,0.65,0.42,0.98,0.98,1.97379961516087
0.94,0.91,0.69,0.4,1,1,2.1813550277113
0.94,0.86,0.69,0.42,0.96,0.96,2.17011613283027
0.88,0.84,0.7,0.4,1,0.98,2.2404881552667
0.92,0.82,0.75,0.41,0.98,0.98,2.45956092196047
0.94,0.83,0.68,0.44,1,0.94,2.04027704844315
0.89,0.83,0.7,0.43,0.98,0.98,2.1511863132667
0.92,0.83,0.7,0.43,1,0.98,2.16437499390272
0.96,0.84,0.65,0.45,1,0.98,1.95966119006711
0.91,0.87,0.61,0.38,1,0.96,1.99919289376694
0.89,0.83,0.73,0.43,1,0.98,2.22304827525655
0.9,0.88,0.69,0.45,0.98,1,1.99472516180993
0.92,0.89,0.72,0.38,0.98,1,2.41070123087153
0.91,0.81,0.7,0.42,1,0.98,2.23295320329572
0.88,0.9,0.73,0.48,1,1,1.93061450513225
0.91,0.83,0.71,0.41,0.98,0.98,2.29943134525568
0.93,0.83,0.64,0.38,1,1,2.24524653836907
0.93,0.8,0.62,0.32,1,0.98,2.56921120603296
0.9,0.85,0.61,0.48,0.98,1,1.70143543736844
0.91,0.82,0.67,0.44,1,0.96,2.01303720228679
0.87,0.8,0.67,0.35,1,1,2.51281867157556
0.9,0.83,0.68,0.44,1,0.96,2.01717834331378
0.91,0.81,0.67,0.5,1,0.94,1.79160336381021
0.89,0.78,0.59,0.47,0.98,1,1.75211840666934
0.9,0.89,0.69,0.42,1,0.98,2.05941643496367
0.91,0.83,0.58,0.43,1,0.98,1.78245932709912
0.94,0.82,0.67,0.42,1,1,2.17873304060332
0.91,0.84,0.55,0.45,1,1,1.62754928725338
0.88,0.85,0.65,0.37,0.98,0.98,2.22678870474101
0.88,0.86,0.71,0.5,1,0.98,1.84237878332232
0.89,0.82,0.58,0.43,0.98,0.98,1.79422142335883
0.89,0.83,0.7,0.41,1,1,2.24659076815452
0.99,0.83,0.76,0.48,0.98,0.94,2.179413388147
0.9,0.87,0.62,0.44,0.96,1,1.86097206723263
0.91,0.87,0.63,0.41,1,0.96,1.93742135671159
0.92,0.79,0.66,0.47,1,1,1.95957499125081
0.91,0.85,0.7,0.46,1,0.98,1.99916776048814
0.94,0.82,0.7,0.5,0.98,1,1.96068427573182
0.9,0.87,0.74,0.45,0.96,1,2.17412232780493
0.89,0.82,0.67,0.4,1,1,2.21472644971768
0.91,0.84,0.63,0.46,1,1,1.82922226609977
0.92,0.84,0.69,0.47,0.98,1,1.9957277032137
0.93,0.86,0.68,0.56,1,1,1.65152794411959
0.93,0.79,0.7,0.46,1,0.96,2.0881322055256
0.91,0.81,0.62,0.54,0.98,1,1.60454203308387
0.93,0.82,0.66,0.44,1,0.98,2.02583272563458
0.9,0.83,0.69,0.47,1,0.98,1.95018759861258
0.92,0.83,0.66,0.37,1,0.94,2.27395077187114
0.9,0.87,0.65,0.4,1,1,2.07430005163458
0.9,0.8,0.72,0.45,1,1,2.18626749936311
0.98,0.89,0.62,0.47,1,0.98,1.76007018213191
0.93,0.87,0.69,0.4,1,1,2.2386989783255
0.94,0.9,0.65,0.45,0.98,0.98,1.87636233249772
0.91,0.8,0.72,0.35,0.98,1,2.78777784630097
0.91,0.88,0.64,0.4,1,0.98,2.01575535512183
0.84,0.85,0.74,0.43,0.96,0.96,2.18274358704744
0.92,0.81,0.65,0.37,0.98,0.98,2.35792880849505
0.95,0.86,0.53,0.43,1,1,1.65308826314771
0.89,0.83,0.6,0.43,0.98,1,1.86196481326337
0.91,0.82,0.7,0.47,1,0.98,2.00323803374136
0.88,0.81,0.65,0.38,0.98,1,2.27869818390481
0.93,0.85,0.74,0.41,0.98,1,2.40797866101737
0.87,0.82,0.65,0.38,0.98,0.96,2.19356788661756
0.89,0.87,0.68,0.4,0.98,1,2.18087814988962
0.95,0.85,0.59,0.43,1,1,1.85002014906532
0.91,0.83,0.66,0.53,1,0.96,1.66835839082559
0.91,0.85,0.68,0.44,1,0.96,1.99871965626131
0.95,0.86,0.65,0.48,0.98,1,1.85138948117855
0.9,0.85,0.6,0.41,0.98,0.98,1.90316964106856
0.93,0.87,0.69,0.48,0.98,0.96,1.8932074945592
0.89,0.83,0.62,0.48,1,0.98,1.70751047039991
0.93,0.84,0.7,0.52,0.96,1,1.87519910252032
0.91,0.82,0.61,0.49,1,0.96,1.66453732224374
0.94,0.87,0.64,0.48,0.98,1,1.8012769435413
0.86,0.87,0.69,0.34,0.98,0.98,2.46895896412241
0.92,0.85,0.65,0.43,1,0.98,1.97989013461833
0.91,0.87,0.65,0.44,0.98,0.98,1.92148081031522
0.85,0.86,0.68,0.44,0.98,0.98,1.95913856368583
0.9,0.85,0.73,0.38,0.96,0.96,2.46649808528812
0.86,0.86,0.66,0.45,1,0.96,1.83610331705756
0.9,0.88,0.65,0.49,0.98,0.98,1.72882277673757
0.91,0.91,0.7,0.54,1,1,1.68632665382362
0.87,0.8,0.64,0.45,1,1,1.90742913375506
0.86,0.8,0.68,0.45,0.98,0.94,1.9774099363588
0.89,0.79,0.69,0.42,0.98,1,2.25925001931005
0.9,0.78,0.66,0.32,0.98,0.98,2.77229440993697
0.93,0.81,0.59,0.44,1,0.98,1.82611930633539
0.91,0.75,0.73,0.5,1,1,2.09314878018748
0.93,0.87,0.62,0.47,1,0.96,1.71696251275899
0.92,0.79,0.62,0.48,1,0.94,1.75312656994417
0.93,0.88,0.69,0.49,0.98,0.94,1.83122435045989
0.91,0.87,0.74,0.48,1,0.96,1.99022592487697
0.89,0.85,0.68,0.44,1,0.96,1.97707256209253
0.88,0.86,0.63,0.51,0.96,0.98,1.63739015732503
0.91,0.87,0.63,0.44,0.98,1,1.88156100843996
0.96,0.82,0.71,0.33,1,0.96,2.81128746176278
0.96,0.85,0.66,0.45,0.96,0.94,1.97479529286777
0.88,0.86,0.73,0.47,1,0.96,1.98237955547513
0.9,0.85,0.73,0.51,1,0.96,1.87687335166223
0.98,0.8,0.66,0.43,1,0.98,2.15795852498206
0.95,0.88,0.64,0.49,1,1,1.74894256706846
0.87,0.88,0.63,0.46,1,1,1.73661871053085
0.89,0.77,0.66,0.52,0.98,0.98,1.7789774231478
0.86,0.82,0.62,0.42,1,0.94,1.86264931335984
0.92,0.85,0.68,0.37,1,0.96,2.33066943659861
0.91,0.83,0.69,0.45,1,1,2.05903572040819
0.91,0.85,0.67,0.52,1,0.98,1.71622649729161
0.89,0.89,0.61,0.49,0.98,1,1.61680716236884
0.92,0.86,0.8,0.49,0.98,0.98,2.17558498206897
0.9,0.81,0.66,0.38,1,1,2.31628125410637
0.85,0.84,0.68,0.47,1,0.98,1.8563164773026
0.9,0.88,0.65,0.45,0.98,1,1.8791285828345
0.86,0.85,0.65,0.45,1,0.98,1.83836896756415
0.93,0.83,0.66,0.36,0.98,0.94,2.36397561288036
0.9,0.85,0.63,0.46,0.96,1,1.84455819646648
0.93,0.84,0.66,0.38,0.98,0.98,2.29152008085785
0.87,0.81,0.61,0.36,0.98,0.92,2.1216716104443
0.87,0.89,0.7,0.46,1,1,1.92168931069511
0.97,0.89,0.58,0.43,1,1,1.78776941593406
0.9,0.81,0.61,0.5,1,1,1.66640285157742
0.89,0.85,0.79,0.4,0.96,0.96,2.54158250935424
0.96,0.81,0.71,0.38,1,0.94,2.48152632939822
0.86,0.9,0.66,0.47,1,0.98,1.73740778636566
0.93,0.83,0.6,0.37,1,0.98,2.13008687516252
0.88,0.79,0.65,0.36,1,1,2.41083667818723
0.93,0.86,0.68,0.43,0.98,1,2.10887758113773
0.93,0.89,0.63,0.43,1,0.96,1.85544094538296
0.87,0.8,0.68,0.44,0.96,0.96,2.07028997970948
0.94,0.79,0.76,0.42,0.98,0.96,2.49397071982674
0.86,0.86,0.68,0.46,1,0.98,1.87601121471695
0.89,0.82,0.64,0.41,1,0.94,2.0005740196131
0.86,0.83,0.76,0.44,1,0.98,2.23567812450339
0.89,0.88,0.68,0.45,1,0.96,1.8983701033375
0.91,0.73,0.64,0.39,0.96,0.94,2.32902018727626
0.87,0.87,0.69,0.47,1,0.98,1.8664171373297
0.91,0.84,0.71,0.47,1,1,2.02319976652744
0.9,0.86,0.73,0.46,1,1,2.0803466630065
0.89,0.84,0.68,0.42,1,0.98,2.09588289818401
0.93,0.87,0.63,0.5,1,1,1.6834198346536
0.91,0.87,0.7,0.4,1,0.98,2.22286382872944
0.88,0.87,0.63,0.46,1,0.96,1.72568579656749
0.96,0.88,0.59,0.51,0.98,0.94,1.54499928420987
0.9,0.89,0.63,0.5,1,0.98,1.61847419150613
0.93,0.8,0.67,0.38,0.98,0.98,2.40646882030535
0.9,0.87,0.66,0.53,0.98,0.94,1.62160630229435
0.92,0.83,0.58,0.41,0.98,0.96,1.8719660567376
0.94,0.82,0.66,0.33,1,0.92,2.52247482916195
0.87,0.88,0.65,0.43,0.98,0.98,1.90190506239142
0.92,0.86,0.68,0.4,0.98,1,2.23404849807421
0.93,0.83,0.68,0.49,1,1,1.89924366556213
0.95,0.8,0.66,0.42,0.98,0.96,2.16678182649085
0.96,0.9,0.63,0.43,0.98,0.98,1.91260679865277
0.93,0.86,0.64,0.36,1,0.94,2.21235499081014
0.9,0.82,0.69,0.45,1,0.98,2.04223332388167
0.9,0.84,0.69,0.53,1,0.94,1.70973778435047
0.92,0.82,0.69,0.44,0.98,0.98,2.12663095555925
0.95,0.83,0.69,0.49,0.96,1,1.98468864049707
0.9,0.81,0.67,0.48,0.98,0.96,1.88458212788972
0.92,0.83,0.64,0.47,1,1,1.84641367193949
0.93,0.89,0.7,0.38,0.98,0.98,2.33026126213281
0.94,0.84,0.76,0.38,1,0.96,2.59227753632823
0.94,0.89,0.71,0.5,1,0.98,1.86421045354785
0.9,0.81,0.68,0.4,0.98,0.98,2.27593183167688
0.95,0.83,0.66,0.49,1,1,1.86410071311881
0.9,0.86,0.55,0.46,0.98,0.98,1.56677421474619
0.92,0.84,0.7,0.4,0.98,1,2.33636799302765
0.89,0.92,0.7,0.41,1,0.96,2.05302541738934
0.86,0.79,0.66,0.42,1,0.98,2.07886009310764
0.87,0.85,0.7,0.41,1,0.94,2.11822216109784
0.92,0.8,0.69,0.41,0.98,0.98,2.30151227461034
0.91,0.9,0.65,0.42,1,0.98,1.93560307531208
0.94,0.84,0.63,0.45,1,0.98,1.87917296641628
0.93,0.85,0.61,0.46,0.98,0.98,1.78142069009074
0.91,0.85,0.71,0.39,1,0.98,2.34124231202649
0.92,0.84,0.63,0.42,1,0.92,1.91264878256296
0.92,0.85,0.63,0.37,1,1,2.21111916581805
0.97,0.88,0.62,0.41,0.96,0.96,2.00088172378277
0.93,0.81,0.65,0.45,0.98,1,2.01095878676379
0.9,0.87,0.67,0.52,0.98,0.96,1.68794854577552
0.9,0.87,0.68,0.45,1,1,1.96030636862411
0.85,0.8,0.76,0.42,1,0.98,2.37334763887709
0.9,0.81,0.66,0.41,1,0.96,2.1151750692066
0.95,0.87,0.64,0.46,1,0.98,1.8431826637724
0.88,0.92,0.71,0.49,1,0.98,1.80377995688643
0.88,0.81,0.68,0.4,0.98,0.98,2.25139340790972
0.94,0.83,0.82,0.44,0.98,1,2.55270553152502
0.87,0.85,0.65,0.46,1,0.96,1.7961696153032
