PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.89,0.66,0.43,1,1,2.00522601307942
0.87,0.85,0.65,0.43,1,0.98,1.94796480287387
0.88,0.85,0.66,0.41,1,1,2.09450382580601
0.94,0.86,0.72,0.43,1,0.98,2.22157198726527
0.91,0.79,0.63,0.38,1,0.98,2.25615080492275
0.9,0.85,0.56,0.43,0.98,0.98,1.72546827999687
0.86,0.87,0.62,0.47,0.98,0.96,1.68784569861667
0.89,0.87,0.59,0.41,1,0.98,1.83381282391353
0.91,0.84,0.8,0.34,1,1,3.05616380945291
0.9,0.87,0.68,0.45,0.96,0.98,2.00162573082306
0.93,0.84,0.65,0.4,0.94,1,2.24645331141376
0.9,0.84,0.66,0.53,0.98,1,1.7145532325522
0.94,0.88,0.67,0.38,1,1,2.2884519956576
0.89,0.82,0.65,0.4,1,0.98,2.14628219607272
0.87,0.75,0.67,0.4,1,1,2.34435182670362
0.94,0.79,0.66,0.39,0.96,1,2.41816211759297
0.91,0.86,0.66,0.33,1,0.98,2.50955262747131
0.94,0.87,0.57,0.52,1,1,1.50063111176067
0.91,0.84,0.63,0.4,1,1,2.09284042912701
0.92,0.84,0.63,0.4,0.98,1,2.12590883895022
0.95,0.78,0.59,0.39,1,1,2.15668600166841
0.86,0.85,0.7,0.37,0.96,1,2.44944499119123
0.92,0.82,0.64,0.47,1,1,1.87979452415856
0.93,0.86,0.54,0.45,1,0.96,1.58622642018792
0.9,0.8,0.61,0.3,1,1,2.68665412485547
0.92,0.82,0.69,0.38,1,0.96,2.39423090300724
0.95,0.84,0.69,0.43,1,0.98,2.1728013210325
0.94,0.81,0.67,0.46,0.98,1,2.06040913930591
0.9,0.88,0.58,0.38,1,1,1.93921375025333
0.91,0.79,0.65,0.44,1,0.98,2.03926254892248
0.91,0.83,0.64,0.44,1,1,1.96931508972215
0.88,0.77,0.62,0.52,1,0.98,1.66235279760396
0.87,0.9,0.67,0.48,0.98,1,1.79967049920671
0.87,0.8,0.7,0.46,0.98,1,2.0904616498776
0.91,0.86,0.69,0.42,0.98,0.98,2.16102377180732
0.91,0.89,0.67,0.43,0.98,1,2.03311566269681
0.92,0.82,0.7,0.41,1,1,2.32213884951203
0.91,0.8,0.62,0.44,1,1,1.95071895369607
0.91,0.85,0.64,0.42,1,0.96,1.98125273006826
0.89,0.85,0.73,0.37,1,0.98,2.51848665051313
0.91,0.83,0.63,0.41,1,1,2.06400093935031
0.9,0.84,0.67,0.38,0.98,1,2.33685677281207
0.9,0.87,0.64,0.4,1,1,2.06532911203802
0.89,0.9,0.66,0.44,1,1,1.91114834198386
0.91,0.84,0.69,0.48,1,0.98,1.93279695833086
0.89,0.82,0.59,0.36,1,0.98,2.13420318672466
0.86,0.8,0.64,0.4,1,0.98,2.11093076921325
0.95,0.79,0.66,0.41,1,0.98,2.25464575683051
0.84,0.84,0.56,0.43,1,1,1.66926778388842
0.86,0.83,0.67,0.41,0.98,0.98,2.13487903686635
0.89,0.81,0.66,0.49,1,1,1.84867808980138
0.88,0.88,0.61,0.49,1,1,1.62132855980176
0.89,0.82,0.67,0.44,0.98,1,2.07431648008776
0.92,0.81,0.66,0.39,1,1,2.30894683707593
0.89,0.87,0.65,0.41,1,1,2.04254560486452
0.89,0.79,0.63,0.38,1,0.98,2.23074772734856
0.86,0.85,0.71,0.39,1,0.96,2.28164926210026
0.92,0.86,0.61,0.47,1,0.98,1.72829356800492
0.84,0.86,0.62,0.41,0.98,1,1.92611100466794
0.91,0.87,0.47,0.37,1,1,1.63172024860685
0.85,0.82,0.58,0.4,1,1,1.88640258906571
0.94,0.82,0.62,0.52,1,1,1.68081902327265
0.85,0.91,0.61,0.42,0.96,0.98,1.80115090847639
0.89,0.84,0.67,0.47,1,1,1.90955501196477
0.9,0.79,0.63,0.43,1,1,2.0280097210576
0.89,0.86,0.73,0.37,1,1,2.52601510572511
0.93,0.86,0.65,0.37,1,0.92,2.19779517239114
0.94,0.81,0.62,0.46,1,0.96,1.85584352875362
0.87,0.89,0.67,0.46,1,1,1.86079732976781
0.91,0.68,0.62,0.4,1,0.98,2.3283401350767
0.87,0.86,0.59,0.5,1,1,1.55015365862033
0.88,0.83,0.6,0.45,1,1,1.77795510333039
0.91,0.87,0.58,0.41,0.98,0.98,1.84494283071387
0.85,0.82,0.66,0.47,1,0.96,1.83095367530043
0.9,0.85,0.61,0.46,0.98,1,1.78767610710847
0.94,0.81,0.72,0.43,1,0.98,2.30472437691181
0.93,0.9,0.61,0.42,1,0.98,1.86094694174231
0.84,0.81,0.61,0.49,1,1,1.65739176775569
0.92,0.8,0.67,0.39,0.98,1,2.38561431175658
0.91,0.88,0.61,0.39,1,1,2.00724611065929
0.94,0.9,0.53,0.44,1,0.98,1.56907776384815
0.9,0.84,0.64,0.45,1,1,1.90590826403882
0.92,0.83,0.63,0.41,1,1,2.07562072466366
0.94,0.8,0.63,0.39,1,0.98,2.22300235184471
0.92,0.83,0.67,0.42,0.98,1,2.18018298600054
0.88,0.86,0.63,0.46,1,0.96,1.76107658528436
0.88,0.87,0.68,0.43,1,1,2.04092315427256
0.89,0.83,0.68,0.45,1,1,2.02904065975907
0.92,0.86,0.68,0.47,0.98,1,1.96057903743627
0.88,0.84,0.6,0.51,1,1,1.57871952347587
0.91,0.85,0.62,0.37,1,0.98,2.16123128090592
0.88,0.81,0.66,0.37,0.96,1,2.41474011355127
0.92,0.85,0.64,0.44,0.98,1,1.97117048864912
0.89,0.82,0.63,0.47,1,0.98,1.8026177434387
0.95,0.85,0.71,0.46,1,0.98,2.09158505705619
0.93,0.83,0.63,0.43,0.98,1,2.02111748550471
0.88,0.86,0.6,0.44,1,1,1.77507457427831
0.91,0.83,0.69,0.46,1,1,2.04000847974926
0.94,0.87,0.72,0.51,0.98,0.98,1.91986618772828
0.9,0.87,0.6,0.39,1,1,1.97823791336915
0.94,0.77,0.72,0.42,1,1,2.4541520854141
0.9,0.82,0.6,0.33,1,0.96,2.32408074404381
0.91,0.84,0.56,0.42,1,1,1.78323942947059
0.88,0.85,0.65,0.4,1,1,2.10708010750532
0.85,0.79,0.62,0.43,1,0.98,1.91830868049262
0.87,0.91,0.61,0.43,0.98,0.94,1.73548939302988
0.89,0.82,0.62,0.31,1,1,2.5854069564694
0.88,0.8,0.67,0.45,1,1,2.03190699732101
0.92,0.82,0.67,0.45,1,0.98,2.02586033404583
0.93,0.9,0.61,0.46,1,0.96,1.70874620974804
0.9,0.9,0.6,0.52,1,1,1.51336978328052
0.87,0.88,0.56,0.41,0.98,1,1.74234097019451
0.9,0.79,0.68,0.36,1,0.98,2.54158440046749
0.88,0.81,0.65,0.39,1,1,2.22489986235456
0.89,0.75,0.63,0.54,1,1,1.67550504964987
0.88,0.86,0.63,0.37,1,1,2.16532226945635
0.94,0.84,0.75,0.5,1,0.98,2.05436959666762
0.88,0.77,0.56,0.37,1,1,2.07649917647007
0.9,0.84,0.64,0.35,0.98,1,2.39738444408481
0.88,0.85,0.68,0.44,0.96,0.96,2.02872592471636
0.95,0.81,0.64,0.33,1,1,2.63916019031171
0.83,0.83,0.64,0.45,1,1,1.84466112816857
0.89,0.81,0.76,0.45,1,1,2.30237373527235
0.9,0.83,0.58,0.41,0.98,0.98,1.89019549366477
0.86,0.89,0.54,0.34,1,0.98,1.88908235812399
0.93,0.81,0.68,0.42,0.98,0.98,2.2343786813386
0.93,0.8,0.59,0.47,1,0.98,1.75241148845488
0.9,0.9,0.59,0.45,0.98,1,1.70332254467649
0.94,0.81,0.68,0.43,0.98,0.98,2.1991863802663
0.9,0.85,0.64,0.44,1,0.98,1.9115126259093
0.91,0.86,0.64,0.43,1,1,1.96606005283536
0.85,0.87,0.62,0.48,0.98,0.98,1.66256281621405
0.84,0.77,0.64,0.46,1,1,1.89920481593633
0.9,0.85,0.56,0.41,1,1,1.79599456063479
0.9,0.89,0.66,0.45,1,1,1.89815793421423
0.85,0.85,0.65,0.35,1,1,2.32394565042013
0.87,0.84,0.62,0.39,1,0.98,2.03527402503694
0.89,0.87,0.64,0.53,1,0.96,1.58172441541507
0.85,0.86,0.69,0.4,1,0.96,2.14106786757143
0.87,0.84,0.55,0.42,1,0.98,1.68902655410169
0.9,0.83,0.66,0.29,1,0.98,2.85960794696562
0.89,0.81,0.63,0.36,1,1,2.32777591150281
0.86,0.89,0.69,0.35,1,0.98,2.3728349788936
0.87,0.81,0.66,0.33,1,1,2.60507272142361
0.93,0.87,0.63,0.34,1,1,2.37125682093878
0.91,0.78,0.65,0.37,1,1,2.4336352941879
0.91,0.84,0.59,0.36,0.98,0.98,2.14635048619919
0.94,0.81,0.57,0.48,1,0.98,1.66074167291203
0.89,0.81,0.59,0.44,1,1,1.8207843826971
0.88,0.9,0.66,0.38,1,1,2.14909659308125
0.88,0.79,0.65,0.43,0.96,0.98,2.0892097950201
0.89,0.85,0.61,0.5,1,0.98,1.61914501689587
0.94,0.82,0.63,0.39,1,0.98,2.18699987421193
0.89,0.86,0.61,0.45,0.98,1,1.79940597264173
0.91,0.82,0.66,0.35,1,1,2.50535092256132
0.89,0.86,0.7,0.4,1,1,2.26524046614764
0.9,0.81,0.65,0.43,1,1,2.06086122276398
0.86,0.88,0.63,0.49,0.96,0.98,1.67606750218813
0.89,0.86,0.6,0.4,1,1,1.93942628067349
0.92,0.83,0.59,0.39,1,1,2.03267965779741
0.91,0.87,0.58,0.48,0.98,1,1.62596298785704
0.92,0.82,0.64,0.41,1,1,2.12477194907844
0.89,0.79,0.64,0.41,1,0.98,2.11682219901403
0.94,0.84,0.64,0.41,0.98,0.98,2.11371802990064
0.91,0.82,0.67,0.42,0.98,0.98,2.16287734395385
0.94,0.8,0.6,0.39,1,0.96,2.09582528183949
0.94,0.82,0.71,0.4,1,0.98,2.40506645891542
0.82,0.86,0.71,0.45,0.98,1,2.02026726769969
0.89,0.88,0.71,0.46,0.98,0.98,2.00733833724556
0.9,0.84,0.65,0.48,1,1,1.82772436125644
0.92,0.84,0.64,0.48,0.96,1,1.85584944135749
0.92,0.84,0.63,0.47,1,1,1.82539555096607
0.9,0.89,0.56,0.46,1,1,1.57998297755567
0.87,0.84,0.56,0.38,1,0.98,1.87592448530137
0.89,0.76,0.65,0.39,1,1,2.33356754133096
0.9,0.91,0.64,0.49,0.98,1,1.70585046244366
0.94,0.85,0.57,0.38,0.98,1,2.02339212234731
0.95,0.77,0.6,0.39,0.98,1,2.23401719027359
0.91,0.84,0.72,0.46,1,0.98,2.09372889261147
0.93,0.84,0.63,0.45,1,1,1.90793802090285
0.85,0.83,0.71,0.5,1,1,1.88899754555193
0.87,0.82,0.64,0.44,1,0.98,1.92060511167064
0.89,0.8,0.51,0.38,1,1,1.80815574974055
0.88,0.81,0.62,0.34,1,1,2.39504483537929
0.88,0.82,0.71,0.46,0.98,1,2.10115920363185
0.87,0.85,0.71,0.4,1,0.96,2.24465618034018
0.91,0.86,0.58,0.5,1,1,1.56152353809704
0.9,0.86,0.67,0.46,1,0.98,1.91209932817105
0.93,0.88,0.63,0.38,1,1,2.14251193002482
0.91,0.86,0.63,0.41,1,1,2.01697695372553
0.95,0.78,0.73,0.45,1,1,2.32670174910725
0.86,0.81,0.63,0.46,1,1,1.83654594439587
0.88,0.82,0.68,0.36,1,0.98,2.44941653727114
0.9,0.87,0.63,0.44,0.98,1,1.89221398045885
0.88,0.82,0.66,0.47,0.98,0.98,1.89738743025533
0.93,0.79,0.61,0.36,0.98,1,2.37233730366162
0.87,0.81,0.53,0.43,1,0.98,1.62901445952403
0.89,0.82,0.64,0.41,1,1,2.08963956660971
0.92,0.86,0.63,0.39,1,1,2.11752393611276
0.93,0.78,0.67,0.42,0.98,1,2.27821421615704
0.86,0.84,0.61,0.41,1,0.98,1.90566675622728
0.89,0.91,0.66,0.51,1,0.98,1.66013180436738
0.93,0.8,0.55,0.38,0.98,1,2.02528361414848
0.91,0.84,0.66,0.37,1,1,2.34591810701737
0.92,0.81,0.57,0.42,1,0.96,1.8300933016679
0.89,0.8,0.71,0.43,0.98,1,2.27779040635898
0.94,0.79,0.6,0.51,1,0.98,1.67442776636161
0.88,0.85,0.71,0.27,1,1,3.20843336456259
0.92,0.83,0.59,0.39,1,1,2.03267965779741
0.9,0.8,0.67,0.43,0.98,1,2.16116271751608
0.92,0.86,0.69,0.43,1,1,2.12998657842724
0.92,0.78,0.63,0.42,1,0.98,2.08969007262314
0.94,0.89,0.67,0.44,1,1,2.00616469049977
0.89,0.82,0.64,0.44,1,1,1.96180687274387
0.93,0.88,0.58,0.4,1,1,1.89131631187883
0.9,0.83,0.67,0.41,1,1,2.18293654765663
0.93,0.82,0.7,0.41,1,1,2.33384964366827
0.9,0.82,0.59,0.37,1,1,2.12116688008357
0.95,0.82,0.67,0.39,0.98,0.96,2.33133660861938
0.85,0.86,0.6,0.49,1,1,1.58595394132405
0.9,0.84,0.69,0.45,0.98,0.96,2.03494003385772
0.89,0.88,0.62,0.37,1,0.98,2.0847934676576
0.9,0.86,0.67,0.39,1,0.98,2.20324192813793
0.88,0.88,0.67,0.5,1,1,1.75183517732129
0.91,0.85,0.61,0.44,1,0.98,1.83239715174915
0.91,0.79,0.77,0.31,0.98,1,3.37395420511559
0.89,0.92,0.53,0.52,0.96,0.98,1.33301798033834
0.87,0.81,0.61,0.43,1,1,1.89988305439443
0.89,0.83,0.63,0.32,1,0.98,2.49906571387104
0.89,0.85,0.62,0.49,1,0.98,1.6754923127399
0.94,0.82,0.61,0.46,1,0.98,1.83113513368963
0.86,0.81,0.65,0.43,1,1,2.01562869636425
0.91,0.85,0.61,0.39,1,1,2.05536951847281
0.91,0.86,0.62,0.46,1,1,1.79596295248181
0.92,0.8,0.59,0.44,1,0.96,1.83067471610761
0.85,0.78,0.66,0.49,1,1,1.84569729770379
0.92,0.84,0.71,0.47,0.98,0.98,2.05438860353042
0.88,0.77,0.63,0.35,0.98,0.98,2.45632215340011
0.92,0.8,0.66,0.36,1,0.98,2.47132902028417
0.9,0.82,0.58,0.43,1,1,1.82471691543332
0.94,0.81,0.62,0.43,1,1,2.0108034189864
0.9,0.82,0.69,0.39,1,0.96,2.3170991754158
0.9,0.92,0.69,0.48,1,0.98,1.825775508691
0.91,0.81,0.62,0.45,1,1,1.89729360995663
0.88,0.86,0.72,0.45,0.98,1,2.11252119357663
0.9,0.85,0.64,0.51,1,0.98,1.67926071079912
0.91,0.87,0.67,0.46,1,0.98,1.90928064770726
0.87,0.83,0.58,0.42,1,1,1.81520723545457
0.95,0.74,0.7,0.35,0.98,0.96,2.87134815389788
0.88,0.8,0.58,0.5,0.98,1,1.61187560633572
0.89,0.91,0.65,0.42,1,1,1.94333822970061
0.87,0.93,0.59,0.36,0.98,0.96,1.92508927786134
0.91,0.83,0.58,0.45,1,0.98,1.73308184338157
0.93,0.84,0.67,0.53,1,0.96,1.72251461869651
0.94,0.87,0.63,0.43,1,1,1.95390346886835
0.94,0.83,0.54,0.4,1,0.98,1.82514859044478
0.94,0.77,0.67,0.53,1,1,1.83946852908224
0.89,0.78,0.65,0.59,1,1,1.561105511352
0.91,0.86,0.68,0.4,1,1,2.22327630837071
0.88,0.78,0.66,0.33,1,1,2.69680821206673
0.88,0.81,0.58,0.42,1,0.98,1.83551207715748
0.87,0.81,0.58,0.45,1,1,1.73194323089148
0.93,0.88,0.7,0.45,1,1,2.05829660750368
0.93,0.8,0.69,0.44,1,0.98,2.17040184663324
0.9,0.9,0.69,0.51,0.98,1,1.7868984583097
0.9,0.83,0.71,0.47,1,0.98,2.029590311012
0.88,0.89,0.7,0.43,1,0.98,2.05180945468941
0.88,0.85,0.7,0.47,1,1,1.97197090011904
0.91,0.77,0.63,0.45,1,0.98,1.96543403518787
0.93,0.81,0.55,0.42,1,1,1.81522258185052
0.92,0.78,0.61,0.46,1,1,1.88075812504695
0.89,0.82,0.58,0.36,0.98,1,2.1465475698212
0.91,0.87,0.64,0.39,0.96,1,2.16463903069816
0.89,0.79,0.61,0.43,1,0.98,1.93184322718709
0.89,0.83,0.66,0.36,1,0.96,2.34147773338468
0.91,0.89,0.61,0.46,0.98,0.98,1.7337244640836
0.9,0.77,0.62,0.45,1,1,1.94284908643924
0.9,0.82,0.7,0.38,0.98,1,2.48157582053234
0.91,0.78,0.55,0.54,0.98,1,1.46931902261802
0.9,0.81,0.7,0.44,1,0.98,2.15238941447233
0.93,0.82,0.62,0.34,1,0.98,2.41167064540827
0.85,0.88,0.64,0.39,0.98,1,2.05664664060655
0.91,0.83,0.75,0.51,1,0.96,1.98572595016168
0.93,0.83,0.64,0.49,1,1,1.80813596213475
0.89,0.86,0.67,0.46,1,1,1.91969933900677
0.96,0.87,0.61,0.38,1,0.98,2.10523458250925
0.87,0.71,0.73,0.48,1,1,2.21624634201197
0.86,0.83,0.59,0.51,1,1,1.54284202424911
0.91,0.86,0.71,0.44,1,0.98,2.11654517027434
0.89,0.86,0.58,0.43,1,1,1.76063134253117
0.91,0.85,0.6,0.35,1,1,2.21847066562411
0.92,0.85,0.62,0.45,0.98,0.98,1.85555663781966
0.88,0.86,0.69,0.5,1,0.98,1.81209049472985
0.9,0.85,0.69,0.41,1,1,2.21380566562634
0.9,0.8,0.63,0.41,1,1,2.10137275101759
0.9,0.84,0.61,0.41,0.98,1,1.99261109081299
0.88,0.75,0.53,0.44,1,1,1.69853496844267
0.89,0.86,0.67,0.44,1,1,1.99575352499635
0.93,0.9,0.61,0.45,0.98,1,1.79111545068258
0.86,0.86,0.66,0.42,1,1,2.01348260078659
0.94,0.77,0.59,0.47,1,0.98,1.80041104959257
0.88,0.89,0.65,0.44,1,0.98,1.86692490530528
0.88,0.84,0.66,0.4,1,1,2.15677869220877
0.9,0.85,0.63,0.44,0.98,0.98,1.90083584490167
0.93,0.83,0.71,0.38,1,0.98,2.48261526184742
0.9,0.81,0.72,0.45,0.98,0.96,2.16807634049983
0.89,0.83,0.72,0.45,1,0.98,2.12851661378124
0.9,0.81,0.7,0.37,0.98,1,2.56258514355548
0.85,0.89,0.61,0.37,1,1,2.00849588991677
0.92,0.85,0.63,0.48,1,1,1.77950599395665
0.92,0.84,0.68,0.39,1,0.98,2.295652723135
0.88,0.84,0.66,0.51,1,0.96,1.70926161262002
0.9,0.82,0.62,0.42,1,1,1.9922884295521
0.86,0.78,0.61,0.48,0.98,1,1.76403917838937
0.84,0.82,0.65,0.44,1,1,1.93771709214776
0.88,0.86,0.61,0.41,1,0.98,1.89949616826698
0.93,0.88,0.53,0.38,1,1,1.80748047698647
0.85,0.87,0.64,0.43,1,1,1.886932698742
0.89,0.8,0.6,0.44,1,0.98,1.84696366858894
0.89,0.84,0.58,0.52,1,1,1.50828333613141
0.88,0.81,0.65,0.44,1,1,1.99637419521576
0.88,0.85,0.64,0.35,1,0.98,2.29902418921604
0.87,0.92,0.7,0.44,1,0.98,1.96127672367589
0.94,0.84,0.64,0.43,1,1,2.02831040597787
0.93,0.84,0.61,0.43,1,1,1.92407687639848
0.88,0.87,0.67,0.51,1,0.98,1.71790034424244
0.93,0.81,0.65,0.37,1,1,2.396342370617
0.91,0.8,0.6,0.34,1,0.96,2.32131213113519
0.91,0.89,0.57,0.5,1,1,1.50586913958815
0.94,0.83,0.58,0.45,0.96,0.98,1.80314634889944
0.91,0.89,0.66,0.49,0.98,0.98,1.77528349204773
0.86,0.87,0.58,0.41,1,1,1.78715329635161
0.95,0.83,0.61,0.41,1,1,2.0452023837939
0.89,0.86,0.63,0.38,1,1,2.1287649660664
0.9,0.86,0.59,0.41,0.98,1,1.89855560055131
0.91,0.85,0.46,0.41,1,1,1.48604334920627
0.9,0.82,0.7,0.44,0.98,1,2.1779574097404
0.94,0.91,0.71,0.53,1,1,1.78679004480421
0.9,0.88,0.71,0.49,1,1,1.90997481182652
0.91,0.86,0.65,0.36,0.98,1,2.34859410225159
0.87,0.81,0.59,0.38,1,0.98,2.0281769943101
0.89,0.83,0.63,0.37,1,1,2.23328319887911
0.89,0.85,0.72,0.46,1,1,2.07826155713801
0.88,0.87,0.58,0.42,1,1,1.77264102959974
0.9,0.8,0.63,0.46,1,1,1.89256696481776
0.89,0.9,0.62,0.36,1,0.96,2.07496191127273
0.92,0.86,0.67,0.37,1,0.98,2.32797337430487
0.89,0.82,0.73,0.33,1,0.98,2.8506490087454
0.9,0.91,0.57,0.36,1,0.98,1.92391116334167
0.95,0.84,0.62,0.47,1,1,1.82734836658763
0.94,0.85,0.6,0.35,1,1,2.25780491740204
0.87,0.83,0.55,0.46,0.98,1,1.60450682786134
0.93,0.92,0.65,0.42,1,1,1.97208484767255
0.91,0.84,0.71,0.44,1,1,2.16808660449813
0.92,0.88,0.62,0.44,1,0.96,1.81653869212661
0.91,0.86,0.73,0.4,0.98,1,2.40713940234413
0.91,0.8,0.68,0.41,1,0.94,2.20863419410943
0.92,0.8,0.59,0.42,1,1,1.94849986749844
0.86,0.88,0.62,0.41,1,0.98,1.88031996360882
0.95,0.86,0.59,0.58,1,0.96,1.40337205803013
0.94,0.81,0.73,0.54,1,1,1.91775981254579
0.9,0.85,0.69,0.46,1,1,2.00143722935669
0.9,0.85,0.69,0.46,1,1,2.00143722935669
0.91,0.82,0.66,0.42,1,1,2.13253105514248
0.89,0.83,0.56,0.44,1,1,1.70223275455714
0.89,0.82,0.59,0.48,0.96,0.98,1.69217067260594
0.86,0.86,0.61,0.37,0.98,1,2.09326621764416
0.88,0.86,0.62,0.36,1,1,2.18064294840566
0.93,0.78,0.62,0.42,1,0.98,2.06852853431493
0.93,0.89,0.67,0.35,1,1,2.41769168232469
0.96,0.88,0.62,0.38,1,1,2.1447912379733
0.92,0.83,0.69,0.48,1,0.98,1.95573436499302
0.89,0.81,0.66,0.51,0.98,1,1.79976827344467
0.9,0.86,0.57,0.36,1,1,2.02778006375782
0.92,0.82,0.71,0.37,1,1,2.57910867508619
0.89,0.87,0.69,0.45,1,1,2.00180084526759
0.89,0.84,0.65,0.47,1,0.98,1.83508410081411
0.89,0.82,0.58,0.46,1,1,1.70690122395104
0.82,0.85,0.65,0.45,1,1,1.83771580179555
0.94,0.8,0.64,0.39,1,1,2.28313824897416
0.9,0.89,0.61,0.38,0.98,1,2.04495907732365
0.93,0.87,0.59,0.42,1,0.96,1.8222365462196
0.91,0.86,0.67,0.44,1,0.96,1.97865771266296
0.9,0.83,0.68,0.47,1,0.96,1.92582720039009
0.9,0.82,0.62,0.42,1,1,1.9922884295521
0.89,0.88,0.64,0.33,0.98,0.98,2.38808462605724
0.92,0.8,0.61,0.44,1,1,1.93053432735869
0.93,0.91,0.63,0.4,1,0.98,1.98559376192705
0.9,0.84,0.59,0.42,1,0.98,1.84809519049682
0.89,0.81,0.72,0.47,1,0.98,2.07634174020231
0.9,0.83,0.65,0.47,1,1,1.87518171108656
0.92,0.77,0.65,0.5,1,0.98,1.84893755217245
0.92,0.88,0.6,0.34,1,1,2.22715243477588
0.91,0.83,0.64,0.41,1,1,2.09663978775523
0.88,0.84,0.61,0.45,1,1,1.79515995363859
0.9,0.76,0.55,0.44,1,1,1.77308778153043
0.93,0.88,0.65,0.41,1,0.98,2.05113186589451
0.9,0.91,0.69,0.4,1,1,2.16045758879319
0.92,0.86,0.66,0.37,1,0.98,2.29353261981345
0.88,0.9,0.65,0.31,1,1,2.49666972939892
0.88,0.87,0.67,0.33,1,1,2.5151536404092
0.92,0.85,0.6,0.47,1,0.98,1.7116696701671
0.93,0.8,0.54,0.42,1,0.98,1.77782823610353
0.89,0.83,0.68,0.43,1,1,2.11288423647788
0.87,0.83,0.66,0.52,1,1,1.71004514900996
0.87,0.8,0.66,0.38,1,0.98,2.29289899383089
