PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.826666666666667,0.406666666666667,0.326666666666667,0.973333333333333,0.96,2.13985364198687
0.94,0.846666666666667,0.42,0.433333333333333,1,0.946666666666667,1.7296971191531
0.946666666666667,0.853333333333333,0.446666666666667,0.313333333333333,0.986666666666667,0.96,2.18987054975446
0.953333333333333,0.86,0.406666666666667,0.34,0.986666666666667,0.96,2.01551665648229
0.953333333333333,0.773333333333333,0.373333333333333,0.413333333333333,1,0.946666666666667,1.82251115240202
0.94,0.86,0.393333333333333,0.38,0.973333333333333,0.986666666666667,1.85398132521221
0.926666666666667,0.893333333333333,0.413333333333333,0.36,0.973333333333333,0.906666666666667,1.845320401361
0.933333333333333,0.813333333333333,0.426666666666667,0.346666666666667,1,0.96,2.0542829318797
0.953333333333333,0.833333333333333,0.446666666666667,0.406666666666667,0.973333333333333,0.973333333333333,1.91129949549949
0.92,0.893333333333333,0.4,0.32,1,0.973333333333333,1.96150286780035
0.96,0.853333333333333,0.393333333333333,0.42,0.986666666666667,0.96,1.76114723113636
0.933333333333333,0.813333333333333,0.426666666666667,0.373333333333333,0.986666666666667,0.973333333333333,1.97227536147376
0.966666666666667,0.84,0.346666666666667,0.36,0.986666666666667,0.986666666666667,1.90755948644975
0.926666666666667,0.853333333333333,0.453333333333333,0.366666666666667,0.986666666666667,0.906666666666667,1.93823353252017
0.933333333333333,0.826666666666667,0.453333333333333,0.306666666666667,0.986666666666667,0.986666666666667,2.26962512391786
0.966666666666667,0.866666666666667,0.44,0.34,0.986666666666667,1,2.1122588609579
0.953333333333333,0.873333333333333,0.453333333333333,0.333333333333333,0.986666666666667,0.92,2.08062533353536
0.953333333333333,0.84,0.46,0.406666666666667,0.986666666666667,0.973333333333333,1.91792319817459
0.953333333333333,0.84,0.42,0.346666666666667,1,0.973333333333333,2.04614223772235
0.966666666666667,0.786666666666667,0.406666666666667,0.36,0.946666666666667,1,2.12571135928532
0.94,0.813333333333333,0.493333333333333,0.306666666666667,0.986666666666667,0.933333333333333,2.35140127864219
0.96,0.846666666666667,0.42,0.36,0.986666666666667,0.96,2.00050335501544
0.96,0.806666666666667,0.36,0.413333333333333,1,0.973333333333333,1.78200351960413
0.946666666666667,0.82,0.44,0.3,0.973333333333333,0.946666666666667,2.29461878139114
0.953333333333333,0.8,0.466666666666667,0.32,1,0.96,2.30231333743834
0.96,0.893333333333333,0.393333333333333,0.333333333333333,0.986666666666667,0.986666666666667,1.99216738078867
0.96,0.833333333333333,0.393333333333333,0.38,0.946666666666667,0.986666666666667,1.93916553850169
0.946666666666667,0.82,0.446666666666667,0.333333333333333,0.986666666666667,0.973333333333333,2.17361109871654
0.966666666666667,0.813333333333333,0.446666666666667,0.313333333333333,0.986666666666667,0.96,2.30308489585293
0.973333333333333,0.833333333333333,0.446666666666667,0.3,1,0.96,2.33155730496899
0.946666666666667,0.886666666666667,0.42,0.38,1,0.933333333333333,1.83826264943179
0.926666666666667,0.86,0.36,0.373333333333333,0.973333333333333,0.946666666666667,1.77639101420378
0.906666666666667,0.82,0.44,0.273333333333333,0.96,0.946666666666667,2.34233900076177
0.986666666666667,0.813333333333333,0.446666666666667,0.28,0.973333333333333,0.96,2.5153901403238
0.96,0.873333333333333,0.426666666666667,0.333333333333333,0.96,0.986666666666667,2.09661620993258
0.926666666666667,0.88,0.473333333333333,0.346666666666667,0.973333333333333,0.946666666666667,2.0292233635889
0.953333333333333,0.813333333333333,0.413333333333333,0.386666666666667,1,0.96,1.92741836720382
0.893333333333333,0.853333333333333,0.433333333333333,0.306666666666667,0.973333333333333,0.96,2.09192995659476
0.946666666666667,0.84,0.42,0.333333333333333,0.973333333333333,0.973333333333333,2.0977970471317
0.946666666666667,0.886666666666667,0.42,0.4,0.973333333333333,0.973333333333333,1.80957743499238
0.926666666666667,0.853333333333333,0.413333333333333,0.4,0.986666666666667,0.96,1.79356670782074
0.946666666666667,0.826666666666667,0.466666666666667,0.413333333333333,0.986666666666667,0.933333333333333,1.89568017318932
0.96,0.86,0.486666666666667,0.333333333333333,0.96,0.96,2.21139509455249
0.926666666666667,0.866666666666667,0.406666666666667,0.353333333333333,0.986666666666667,0.96,1.9099601015268
0.946666666666667,0.833333333333333,0.413333333333333,0.38,0.946666666666667,0.973333333333333,1.94264509408289
0.953333333333333,0.84,0.453333333333333,0.28,0.986666666666667,0.946666666666667,2.38198563382637
0.94,0.853333333333333,0.413333333333333,0.426666666666667,0.96,0.973333333333333,1.75861936562945
0.926666666666667,0.806666666666667,0.36,0.453333333333333,1,0.933333333333333,1.60285851051313
0.946666666666667,0.84,0.426666666666667,0.366666666666667,0.96,0.96,1.98771784805877
