PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.84,0.18,0.18,1.14603185127927
0.88,0.86,0.24,0.34,0.985199634718987
0.9,0.84,0.28,0.32,1.09868628905016
0.88,0.84,0.22,0.22,1.15714238292208
0.94,0.86,0.24,0.22,1.22556008965293
0.86,0.8,0.34,0.14,1.59441832639142
0.86,0.84,0.32,0.2,1.35006736195298
0.82,0.76,0.3,0.14,1.52800779052677
0.88,0.86,0.34,0.22,1.33745046525413
0.92,0.9,0.14,0.2,1.0445112935298
0.86,0.9,0.32,0.18,1.33088444785892
0.84,0.76,0.24,0.32,1.05033603886944
0.8,0.86,0.34,0.12,1.50543812976995
0.72,0.86,0.28,0.22,1.09727514682222
0.88,0.86,0.2,0.18,1.18155558251372
0.92,0.9,0.26,0.24,1.16843978878979
0.82,0.88,0.22,0.18,1.14173862852477
0.96,0.78,0.4,0.2,1.6602110565878
0.92,0.76,0.3,0.28,1.28198784019382
0.76,0.84,0.34,0.26,1.17481628652604
0.82,0.88,0.3,0.22,1.20035288099031
0.84,0.88,0.2,0.26,0.993307066463727
0.78,0.88,0.36,0.36,1.03644625213265
0.9,0.8,0.2,0.24,1.13996200470811
0.82,0.86,0.28,0.22,1.18556141879732
0.94,0.84,0.36,0.22,1.44528545641845
0.86,0.74,0.26,0.16,1.45930503953981
0.9,0.8,0.24,0.2,1.28973535509574
0.88,0.78,0.44,0.2,1.65505066220141
0.86,0.86,0.3,0.26,1.17909241190227
0.78,0.86,0.18,0.28,0.89981104179544
0.86,0.92,0.34,0.24,1.22527582428846
0.86,0.88,0.3,0.24,1.19773794945097
0.9,0.86,0.38,0.24,1.37738849284498
0.92,0.84,0.26,0.2,1.30186364321331
0.84,0.86,0.2,0.34,0.900122300693998
0.8,0.76,0.4,0.26,1.38278920479365
0.82,0.9,0.2,0.26,0.963406351406049
0.96,0.82,0.26,0.1,1.63718281737514
0.84,0.84,0.36,0.14,1.55597765153763
0.88,0.84,0.24,0.26,1.11860990777131
0.92,0.88,0.14,0.16,1.13368509841112
0.88,0.84,0.26,0.16,1.35494056575474
0.94,0.84,0.28,0.4,1.01680547456436
0.82,0.8,0.3,0.16,1.4177916130384
0.78,0.9,0.3,0.3,1.02257732818275
0.88,0.84,0.26,0.36,0.999007836052236
0.92,0.84,0.34,0.24,1.35040991169105
0.9,0.92,0.32,0.24,1.22745017648575
0.86,0.86,0.24,0.26,1.08607269575034
0.74,0.9,0.34,0.24,1.14299181492309
0.88,0.9,0.18,0.28,0.954039634618214
0.82,0.8,0.34,0.22,1.34562251309459
0.94,0.86,0.28,0.3,1.1461679615003
0.88,0.78,0.3,0.32,1.15810643851324
0.88,0.8,0.24,0.28,1.11710949969518
0.86,0.64,0.24,0.34,1.12830981970119
0.8,0.82,0.22,0.18,1.17949879423456
0.88,0.8,0.32,0.3,1.20632708439169
0.8,0.8,0.2,0.24,1.05044592300519
0.92,0.76,0.3,0.32,1.20692153945301
0.74,0.86,0.18,0.3,0.843155963163117
0.88,0.86,0.22,0.28,1.04064828178215
0.88,0.8,0.28,0.28,1.17993429752783
0.86,0.84,0.18,0.22,1.07225453185975
0.96,0.8,0.38,0.22,1.54419090899393
0.84,0.76,0.18,0.32,0.958980390060496
0.8,0.92,0.24,0.14,1.19955963919351
0.8,0.92,0.28,0.32,0.970066640253919
0.92,0.78,0.28,0.2,1.40335803512965
0.78,0.82,0.22,0.26,1.01763712896301
0.9,0.84,0.24,0.26,1.13545433583227
0.9,0.88,0.3,0.16,1.40119626534069
1,0.78,0.28,0.16,1.59239188737129
0.82,0.84,0.32,0.2,1.31301716324084
0.82,0.86,0.2,0.26,0.990850536247077
0.84,0.88,0.24,0.28,1.02434192424103
0.84,0.82,0.24,0.26,1.10082702250111
0.86,0.86,0.3,0.28,1.14496045385206
0.9,0.82,0.24,0.36,0.998853548848759
0.9,0.86,0.22,0.18,1.23561254408994
0.84,0.82,0.24,0.18,1.25484523743349
0.94,0.84,0.26,0.24,1.23803769605905
0.84,0.8,0.4,0.12,1.7599893357319
0.9,0.88,0.22,0.28,1.0423553150509
0.9,0.84,0.24,0.22,1.20855071367506
0.94,0.78,0.34,0.1,1.85584910195404
0.86,0.88,0.22,0.32,0.95595716271483
0.88,0.84,0.34,0.26,1.27588285489179
0.82,0.86,0.28,0.26,1.11487682444964
0.94,0.84,0.22,0.28,1.10429329723163
0.9,0.82,0.26,0.26,1.18401691603922
0.9,0.86,0.32,0.2,1.36541996432195
0.92,0.9,0.28,0.22,1.23639397747796
0.94,0.82,0.3,0.12,1.6327300235532
0.9,0.8,0.24,0.36,1.01171324418415
0.9,0.82,0.2,0.24,1.12272001601294
0.9,0.78,0.26,0.18,1.39634632797396
0.88,0.76,0.22,0.28,1.11796084550821
0.84,0.92,0.22,0.28,0.968225997748218
0.88,0.94,0.22,0.22,1.07451591940193
0.82,0.88,0.2,0.2,1.07140809624551
0.92,0.8,0.22,0.36,0.998695288917883
0.84,0.9,0.32,0.16,1.35711719105045
0.86,0.84,0.3,0.28,1.16101849682985
0.84,0.82,0.24,0.3,1.03717613845203
0.88,0.78,0.24,0.2,1.29180377039433
0.84,0.82,0.22,0.22,1.13879867797097
0.88,0.88,0.3,0.2,1.29290878235877
0.9,0.82,0.3,0.18,1.42243658052254
0.88,0.84,0.2,0.34,0.941778202458842
0.84,0.86,0.34,0.14,1.49122733795464
0.96,0.8,0.32,0.2,1.49004895669394
0.84,0.8,0.2,0.2,1.16087878136742
0.8,0.82,0.22,0.24,1.06748394023192
0.9,0.9,0.28,0.18,1.29920524853028
0.82,0.82,0.28,0.26,1.14756712619278
0.92,0.88,0.28,0.32,1.08537318231053
0.82,0.76,0.3,0.2,1.36520059949274
0.8,0.78,0.26,0.22,1.2081265710416
0.86,0.76,0.28,0.14,1.53094469545909
0.78,0.86,0.34,0.26,1.17468752519958
0.86,0.84,0.26,0.28,1.09995593157086
0.9,0.78,0.3,0.2,1.42023028112341
0.84,0.86,0.34,0.18,1.39028155764252
0.92,0.92,0.3,0.22,1.25002037787501
0.82,0.84,0.26,0.22,1.17031499220995
0.78,0.92,0.32,0.2,1.19970964781316
0.88,0.84,0.4,0.2,1.50696448371955
0.86,0.84,0.36,0.18,1.46807979745281
0.9,0.86,0.3,0.32,1.11278322100178
0.92,0.8,0.3,0.22,1.36902742663296
0.92,0.9,0.26,0.1,1.47707608979962
0.86,0.86,0.3,0.18,1.33872521979166
0.88,0.78,0.28,0.26,1.23505544284801
0.8,0.74,0.16,0.28,0.965989466004676
0.82,0.86,0.24,0.22,1.11961656328282
0.88,0.82,0.26,0.28,1.13218477874075
0.78,0.84,0.26,0.28,1.0345560006511
0.92,0.86,0.2,0.4,0.888471910009286
0.84,0.74,0.28,0.2,1.37131241116406
0.88,0.82,0.24,0.3,1.06938242447467
0.9,0.86,0.32,0.34,1.11084783740312
0.9,0.9,0.36,0.34,1.13730778587419
0.86,0.88,0.32,0.24,1.22923484286879
0.9,0.9,0.22,0.3,1.0001537763203
0.9,0.74,0.38,0.24,1.51043638507615
0.8,0.82,0.2,0.3,0.944829163766609
0.9,0.84,0.24,0.34,1.0129254570706
0.9,0.74,0.26,0.32,1.14573746223095
0.88,0.84,0.28,0.1,1.55858979555637
0.9,0.86,0.28,0.3,1.11482750190491
0.96,0.82,0.32,0.2,1.46598856924759
0.86,0.88,0.34,0.22,1.30010141896804
0.84,0.76,0.16,0.36,0.877166370522772
0.96,0.76,0.24,0.22,1.34508282416876
0.82,0.84,0.22,0.2,1.14005213522771
0.86,0.78,0.3,0.26,1.25032761197061
0.86,0.82,0.22,0.22,1.15700752760675
0.9,0.92,0.3,0.16,1.35653209624644
0.84,0.9,0.24,0.22,1.10383565406287
0.9,0.86,0.3,0.2,1.33136807008086
0.94,0.88,0.34,0.16,1.51125547278578
0.88,0.78,0.32,0.16,1.54501764981074
0.82,0.86,0.16,0.2,1.02006350759639
0.78,0.82,0.24,0.22,1.11817458299712
0.86,0.78,0.26,0.24,1.22323640551953
0.82,0.86,0.32,0.16,1.38303556886192
0.96,0.88,0.26,0.32,1.08736873638046
0.88,0.78,0.26,0.18,1.37618995179013
0.92,0.84,0.18,0.2,1.16349162080281
0.78,0.8,0.3,0.26,1.16234112553748
0.88,0.92,0.4,0.26,1.2953783647012
0.88,0.84,0.38,0.3,1.26243649952247
0.88,0.88,0.22,0.28,1.02645143538476
0.84,0.94,0.22,0.26,0.982486205443057
0.94,0.8,0.24,0.3,1.13334704548552
0.9,0.84,0.2,0.2,1.17955952704937
0.88,0.86,0.16,0.22,1.04069861543887
0.92,0.84,0.24,0.28,1.11847459713118
0.88,0.76,0.4,0.2,1.60925370840058
0.88,0.86,0.24,0.26,1.10267720345133
0.84,0.86,0.22,0.22,1.10430138992058
0.86,0.92,0.16,0.22,0.978575804413412
0.86,0.9,0.36,0.2,1.35467292102177
0.8,0.9,0.22,0.22,1.03755649235533
0.86,0.84,0.28,0.16,1.37215342673029
0.88,0.82,0.24,0.18,1.29381056177197
0.88,0.82,0.18,0.22,1.10721146937557
0.9,0.98,0.28,0.2,1.18600561965188
0.84,0.9,0.24,0.28,1.01055561138015
0.88,0.88,0.32,0.28,1.17494267632762
0.9,0.88,0.24,0.16,1.29368267512332
0.92,0.84,0.16,0.36,0.891656052200082
0.8,0.88,0.22,0.16,1.16188611013377
0.88,0.86,0.3,0.2,1.31313274438165
0.86,0.84,0.28,0.24,1.2009943324107
0.9,0.88,0.24,0.22,1.17248668645067
0.92,0.78,0.32,0.16,1.58684398786064
0.84,0.86,0.28,0.24,1.16624788118094
0.92,0.92,0.34,0.28,1.20360867857217
0.98,0.82,0.26,0.26,1.25238244940181
0.86,0.86,0.18,0.1,1.30404879520943
0.88,0.78,0.34,0.2,1.47342721629787
0.82,0.84,0.22,0.32,0.95039810701124
0.88,0.86,0.34,0.36,1.09456227342806
0.88,0.78,0.32,0.22,1.3886073739544
0.82,0.8,0.14,0.22,1.00020268612453
0.84,0.78,0.14,0.3,0.91202032357267
0.88,0.9,0.26,0.14,1.33433741371987
0.8,0.9,0.28,0.18,1.20789585418877
0.9,0.82,0.24,0.18,1.31329322394122
0.86,0.82,0.2,0.22,1.12300507367327
0.84,0.84,0.28,0.22,1.22172332296293
0.82,0.9,0.26,0.3,0.996105568370249
0.9,0.84,0.28,0.22,1.27550975429378
0.92,0.78,0.22,0.32,1.07014429138865
0.92,0.78,0.24,0.2,1.33070865676824
0.88,0.84,0.2,0.14,1.28971739626047
0.88,0.82,0.3,0.2,1.3555400524857
0.8,0.86,0.18,0.18,1.07094103563589
0.84,0.74,0.26,0.18,1.3837267220871
0.84,0.84,0.28,0.28,1.11413723147042
0.82,0.82,0.3,0.2,1.29906735893397
0.92,0.86,0.22,0.4,0.914125284640208
0.94,0.86,0.28,0.2,1.33378682723819
0.82,0.78,0.28,0.24,1.22082466181779
0.9,0.9,0.26,0.3,1.05714550389536
0.88,0.88,0.34,0.34,1.10959499194537
0.86,0.88,0.3,0.16,1.36281278470719
0.92,0.88,0.28,0.28,1.14735393928277
0.9,0.78,0.26,0.24,1.2596013062048
0.9,0.9,0.34,0.36,1.08218403570923
0.84,0.88,0.26,0.22,1.15278574833841
0.86,0.92,0.32,0.26,1.16051046355555
0.88,0.86,0.34,0.3,1.18694309232337
0.86,0.84,0.34,0.2,1.3846603675556
0.86,0.84,0.46,0.18,1.64699532310477
0.82,0.78,0.34,0.2,1.41506988673702
0.92,0.9,0.22,0.18,1.21516269180072
0.9,0.88,0.22,0.28,1.0423553150509
0.8,0.88,0.36,0.4,0.999493913777414
0.88,0.82,0.2,0.18,1.22104832405109
0.84,0.8,0.22,0.28,1.05205343201979
0.92,0.84,0.34,0.26,1.30957171101371
0.86,0.86,0.28,0.22,1.22087592758736
0.9,0.94,0.3,0.22,1.21552009039338
0.9,0.84,0.28,0.2,1.31793154945987
0.96,0.9,0.32,0.28,1.22188880914702
0.88,0.84,0.14,0.26,0.961336960650831
0.88,0.74,0.26,0.22,1.32607162900814
0.92,0.92,0.32,0.26,1.20828268347654
0.78,0.88,0.24,0.26,1.00533536471742
0.92,0.78,0.24,0.24,1.2438305995639
0.94,0.8,0.18,0.24,1.1423367104511
0.8,0.92,0.3,0.24,1.11487545489737
0.86,0.82,0.32,0.24,1.2850115788747
0.84,0.88,0.34,0.16,1.41529677120202
0.86,0.92,0.2,0.24,1.01099814209815
0.78,0.76,0.26,0.24,1.16873520636248
0.9,0.78,0.32,0.16,1.56593081883569
0.86,0.76,0.32,0.28,1.26236853339951
0.9,0.82,0.32,0.24,1.32027643727097
0.84,0.84,0.3,0.28,1.14466851409991
0.84,0.9,0.24,0.22,1.10383565406287
0.8,0.84,0.36,0.44,0.974679291386683
0.88,0.86,0.16,0.24,1.00872150860437
0.9,0.82,0.34,0.24,1.35320250748064
0.8,0.82,0.3,0.2,1.28024312775006
0.86,0.84,0.18,0.16,1.1868633873725
0.92,0.78,0.3,0.22,1.3911005021628
0.82,0.82,0.34,0.34,1.10739411727198
0.88,0.92,0.3,0.28,1.11482680260064
0.92,0.88,0.24,0.22,1.18988048822595
0.86,0.78,0.16,0.24,1.05347062060181
0.92,0.86,0.28,0.24,1.23470671076685
0.82,0.86,0.22,0.2,1.12221919031966
0.9,0.92,0.24,0.18,1.21201606464278
0.88,0.9,0.28,0.22,1.20211778708104
0.86,0.88,0.22,0.36,0.906962497498013
0.88,0.88,0.22,0.16,1.23865307140078
0.86,0.88,0.24,0.26,1.0708206682399
0.84,0.76,0.26,0.18,1.35938102136704
0.8,0.76,0.18,0.32,0.926365464173178
0.88,0.8,0.18,0.26,1.05472583905144
0.82,0.88,0.26,0.16,1.2527535772621
0.88,0.9,0.28,0.28,1.10053237617694
0.82,0.88,0.3,0.14,1.37169168285041
0.84,0.84,0.32,0.26,1.21073940934578
0.9,0.8,0.18,0.22,1.14327775466445
0.9,0.82,0.26,0.26,1.18401691603922
0.84,0.86,0.26,0.16,1.29323537163553
0.9,0.88,0.22,0.28,1.0423553150509
0.8,0.88,0.2,0.34,0.859513289583849
0.9,0.82,0.24,0.2,1.26890950759089
0.82,0.92,0.26,0.3,0.983235043600591
0.96,0.88,0.22,0.18,1.27160615488576
0.9,0.86,0.38,0.28,1.29764416444111
0.94,0.86,0.22,0.2,1.23163114451493
0.78,0.86,0.26,0.26,1.05066123699702
0.92,0.82,0.3,0.22,1.347643892248
0.9,0.68,0.28,0.12,1.78137635206207
0.82,0.84,0.24,0.26,1.06807662358844
0.84,0.9,0.26,0.2,1.17189619130169
0.82,0.76,0.28,0.14,1.48666127674045
0.88,0.84,0.4,0.18,1.5588084241114
0.82,0.74,0.3,0.28,1.21340866917181
0.92,0.78,0.1,0.24,1.0061585006791
0.84,0.68,0.36,0.18,1.66829826917088
0.86,0.82,0.22,0.14,1.33106214361651
0.76,0.84,0.12,0.26,0.828815802860986
0.92,0.82,0.32,0.24,1.33790886646911
0.8,0.84,0.46,0.1,1.84314635325793
0.88,0.86,0.32,0.24,1.26439589176374
0.84,0.9,0.3,0.36,0.987217661840066
0.88,0.86,0.3,0.3,1.12841921217927
0.82,0.88,0.28,0.2,1.20551789834624
0.88,0.88,0.26,0.3,1.05570467058303
0.9,0.88,0.3,0.32,1.09842237066344
0.86,0.84,0.3,0.26,1.19612924798264
0.86,0.84,0.36,0.18,1.46807979745281
0.82,0.84,0.34,0.26,1.22534957070892
0.76,0.8,0.3,0.24,1.18179812501494
0.84,0.88,0.22,0.28,0.994643676052462
0.88,0.9,0.18,0.28,0.954039634618214
0.84,0.78,0.26,0.1,1.56197189546785
0.9,0.78,0.38,0.16,1.68308798371939
0.9,0.74,0.24,0.26,1.22387377011056
0.88,0.9,0.28,0.22,1.20211778708104
0.9,0.92,0.38,0.18,1.4470446918624
0.84,0.86,0.3,0.28,1.12883660767901
0.88,0.88,0.28,0.2,1.25938133183358
0.84,0.84,0.18,0.24,1.02144721233689
0.9,0.9,0.2,0.32,0.945747519643808
0.82,0.8,0.18,0.28,0.97240679980761
0.82,0.68,0.24,0.24,1.25043246329898
0.78,0.82,0.18,0.34,0.849534754559812
0.84,0.74,0.18,0.24,1.10366887028645
0.9,0.82,0.28,0.32,1.11343627454473
0.86,0.82,0.18,0.32,0.936007809660893
0.82,0.84,0.3,0.24,1.19869039145907
0.88,0.74,0.22,0.28,1.13482265177241
0.84,0.78,0.36,0.18,1.52407312238455
0.88,0.8,0.18,0.3,0.992886366733988
0.9,0.84,0.24,0.26,1.13545433583227
0.88,0.86,0.2,0.24,1.07264010439421
0.8,0.88,0.3,0.26,1.11342010444137
0.82,0.7,0.3,0.22,1.38654229180363
0.92,0.86,0.3,0.22,1.30682011852967
0.84,0.9,0.32,0.16,1.35711719105045
0.88,0.8,0.22,0.38,0.943261036494725
0.84,0.9,0.24,0.14,1.258756142528
0.88,0.86,0.3,0.24,1.23243659386881
0.8,0.9,0.26,0.16,1.21358306918817
0.86,0.88,0.24,0.36,0.933616559640858
0.84,0.88,0.36,0.28,1.20253141337247
0.9,0.86,0.22,0.16,1.27889884892044
0.92,0.8,0.26,0.28,1.18216556737056
0.82,0.9,0.36,0.16,1.40875114688954
0.88,0.92,0.24,0.2,1.15669713285146
0.78,0.82,0.42,0.26,1.33679456412459
0.86,0.98,0.3,0.3,1.02970215103362
0.9,0.8,0.26,0.32,1.09896457282851
0.82,0.86,0.28,0.28,1.08260375694523
0.94,0.84,0.24,0.26,1.16914319195419
0.92,0.8,0.26,0.28,1.18216556737056
0.84,0.76,0.26,0.14,1.46745647231345
0.9,0.8,0.2,0.22,1.17781973736145
0.82,0.8,0.24,0.28,1.06664399655659
0.9,0.84,0.22,0.2,1.21415253265199
0.94,0.84,0.38,0.3,1.31008771105155
0.86,0.88,0.32,0.12,1.50216657136172
0.88,0.86,0.36,0.26,1.28871663575518
0.88,0.86,0.2,0.24,1.07264010439421
0.84,0.82,0.26,0.28,1.0990196734728
0.84,0.92,0.22,0.22,1.05630394049148
0.92,0.8,0.3,0.26,1.28376093845508
0.84,0.76,0.3,0.24,1.29312902462626
0.86,0.84,0.22,0.24,1.10368788717543
0.84,0.9,0.32,0.22,1.23184753930536
0.8,0.7,0.2,0.24,1.13781495688739
0.82,0.9,0.26,0.16,1.23246398007493
0.76,0.82,0.3,0.24,1.16392336267433
0.8,0.9,0.3,0.18,1.24199733272139
0.92,0.86,0.26,0.16,1.37128727238268
0.8,0.82,0.18,0.2,1.06933357559261
0.76,0.84,0.26,0.28,1.01820601792116
0.88,0.9,0.28,0.24,1.16623442556849
0.8,0.8,0.26,0.38,0.939383951618949
0.8,0.84,0.28,0.18,1.26746012773781
0.84,0.86,0.2,0.28,0.978291584875317
0.9,0.84,0.22,0.28,1.07159333177175
0.82,0.84,0.34,0.3,1.15546401812364
0.82,0.82,0.28,0.12,1.46148342191934
0.86,0.84,0.32,0.18,1.39651358719202
0.9,0.82,0.22,0.42,0.899402290041361
0.88,0.82,0.24,0.32,1.03933475370353
0.88,0.72,0.3,0.26,1.32811407503528
0.88,0.92,0.36,0.24,1.27227964657074
0.88,0.86,0.28,0.22,1.23853318198238
0.84,0.92,0.38,0.3,1.16706389465084
0.9,0.82,0.26,0.26,1.18401691603922
0.88,0.74,0.36,0.32,1.2836181584616
0.86,0.8,0.22,0.36,0.953669089918465
0.88,0.84,0.44,0.2,1.5761504949248
0.84,0.74,0.28,0.26,1.23721339318878
0.78,0.84,0.16,0.28,0.881899587503623
0.8,0.84,0.24,0.2,1.15612004147427
0.82,0.82,0.26,0.22,1.18859473620215
0.82,0.84,0.26,0.2,1.20923814643297
0.86,0.86,0.22,0.34,0.942660967706493
0.78,0.86,0.26,0.24,1.08294446109659
0.8,0.9,0.22,0.18,1.10559141859091
0.92,0.88,0.14,0.28,0.939466201962763
0.88,0.78,0.22,0.14,1.40241072877191
0.82,0.76,0.18,0.26,1.03344213190946
0.86,0.92,0.18,0.24,0.980387044642386
0.86,0.84,0.3,0.42,0.963120772338294
0.88,0.86,0.28,0.26,1.16469034755262
0.82,0.82,0.36,0.3,1.2014950614291
0.94,0.82,0.28,0.24,1.2896891552479
0.8,0.88,0.38,0.18,1.40033956048597
0.88,0.78,0.32,0.2,1.43710252711716
0.8,0.72,0.3,0.46,0.942319928775187
0.76,0.96,0.22,0.2,0.990078120428045
0.88,0.8,0.24,0.24,1.1889222422439
0.88,0.74,0.3,0.24,1.35148295731282
0.86,0.82,0.24,0.1,1.48162393103628
0.82,0.82,0.2,0.18,1.16260033754336
0.74,0.84,0.26,0.22,1.09859975043549
0.84,0.82,0.24,0.32,1.00803340482688
0.9,0.9,0.28,0.26,1.14857581926042
0.88,0.86,0.22,0.18,1.21676001565608
0.84,0.84,0.26,0.2,1.22776324578903
0.82,0.92,0.28,0.14,1.29056637237325
0.86,0.9,0.34,0.18,1.36498592639154
0.78,0.88,0.36,0.18,1.34714287725423
0.92,0.8,0.24,0.22,1.26540147854194
0.84,0.94,0.3,0.28,1.06965881745707
0.9,0.78,0.34,0.26,1.35130264505247
0.86,0.82,0.28,0.26,1.18174989287408
0.92,0.78,0.22,0.16,1.3915820463878
0.88,0.82,0.34,0.36,1.12238782072185
0.94,0.8,0.32,0.16,1.57942345874864
0.84,0.86,0.18,0.34,0.872419122136786
0.94,0.88,0.3,0.28,1.19295606713748
0.92,0.88,0.26,0.22,1.22236095543954
0.9,0.96,0.24,0.38,0.895367968910952
0.94,0.88,0.32,0.16,1.47541760937999
0.98,0.82,0.18,0.18,1.28208051603686
0.8,0.76,0.26,0.26,1.14910071600858
0.94,0.84,0.2,0.2,1.2166097257615
0.84,0.86,0.34,0.3,1.15560263272798
0.88,0.88,0.16,0.36,0.8412739811608
0.9,0.88,0.26,0.26,1.13413445794891
0.88,0.84,0.32,0.3,1.17345459471786
0.9,0.9,0.26,0.34,1.0022298551165
0.9,0.84,0.34,0.16,1.52301774413699
0.88,0.94,0.42,0.28,1.27139944155711
0.88,0.92,0.26,0.3,1.0284234796257
0.88,0.74,0.32,0.28,1.29899137715258
0.9,0.88,0.22,0.28,1.0423553150509
0.86,0.8,0.28,0.3,1.12901532704722
0.92,0.84,0.36,0.28,1.30166229290816
0.78,0.72,0.32,0.14,1.58529004728808
0.78,0.86,0.2,0.18,1.08729294034439
0.88,0.86,0.26,0.28,1.10086629090363
0.78,0.7,0.32,0.2,1.43566374060894
0.78,0.84,0.3,0.2,1.24137395892608
0.84,0.9,0.28,0.26,1.10014201134719
0.88,0.88,0.28,0.18,1.30132867821998
0.72,0.88,0.3,0.28,1.01801339080987
0.88,0.82,0.16,0.18,1.1482860863302
0.88,0.74,0.22,0.34,1.03664994466627
0.9,0.8,0.16,0.2,1.14682129935596
0.92,0.88,0.32,0.22,1.3198023570803
0.96,0.88,0.32,0.38,1.08382703611475
0.98,0.88,0.2,0.28,1.07627258552692
0.88,0.84,0.24,0.26,1.11860990777131
0.84,0.96,0.24,0.22,1.05720948979333
0.94,0.8,0.32,0.28,1.29322459849908
0.86,0.84,0.22,0.24,1.10368788717543
0.88,0.74,0.38,0.26,1.44304566200483
0.9,0.9,0.3,0.16,1.37850249034779
0.88,0.8,0.3,0.34,1.11071347811981
0.88,0.82,0.26,0.32,1.06856017690497
0.92,0.8,0.22,0.2,1.2731400231136
0.86,0.82,0.3,0.24,1.25208550866502
0.8,0.78,0.3,0.24,1.2365953684587
0.92,0.8,0.46,0.24,1.59247767124509
0.88,0.88,0.32,0.16,1.41784238842973
0.88,0.9,0.26,0.28,1.07123382786519
0.88,0.78,0.28,0.36,1.06648834419928
0.84,0.84,0.36,0.24,1.3133665480427
0.84,0.8,0.3,0.36,1.05076710998295
0.94,0.74,0.36,0.26,1.46361004169528
0.84,0.76,0.24,0.32,1.05033603886944
0.8,0.82,0.16,0.22,1.00037361689898
0.8,0.82,0.28,0.2,1.24509153572382
0.88,0.82,0.32,0.32,1.15623644650929
0.96,0.92,0.2,0.24,1.09296176623077
0.88,0.84,0.18,0.24,1.05618663503361
0.92,0.82,0.34,0.2,1.46349169890601
0.88,0.86,0.24,0.26,1.10267720345133
0.84,0.88,0.26,0.3,1.02477989824092
0.84,0.82,0.22,0.22,1.13879867797097
