PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.886666666666667,0.873333333333333,0.68,0.406666666666667,1,0.986666666666667,2.15716933153972
0.873333333333333,0.833333333333333,0.56,0.413333333333333,0.973333333333333,1,1.8289447765684
0.906666666666667,0.826666666666667,0.68,0.38,1,0.986666666666667,2.39149606366794
0.873333333333333,0.846666666666667,0.626666666666667,0.386666666666667,1,1,2.12265850291582
0.86,0.78,0.606666666666667,0.433333333333333,1,1,1.94389382115725
0.866666666666667,0.82,0.633333333333333,0.406666666666667,0.986666666666667,0.986666666666667,2.08618209717309
0.86,0.893333333333333,0.666666666666667,0.44,1,1,1.94095449763594
0.88,0.88,0.62,0.48,1,0.986666666666667,1.69427752645617
0.893333333333333,0.82,0.586666666666667,0.48,1,1,1.68915053648074
0.873333333333333,0.82,0.68,0.386666666666667,1,0.986666666666667,2.33670653529306
0.906666666666667,0.826666666666667,0.666666666666667,0.353333333333333,1,0.986666666666667,2.49793547907212
0.88,0.893333333333333,0.64,0.433333333333333,1,0.986666666666667,1.89140445260134
0.84,0.893333333333333,0.646666666666667,0.426666666666667,1,1,1.91558519446565
0.866666666666667,0.853333333333333,0.666666666666667,0.46,0.973333333333333,0.973333333333333,1.92021440743749
0.846666666666667,0.866666666666667,0.613333333333333,0.333333333333333,0.986666666666667,0.986666666666667,2.28237184429127
0.88,0.8,0.7,0.42,1,0.973333333333333,2.26091850676779
0.833333333333333,0.826666666666667,0.633333333333333,0.386666666666667,0.986666666666667,0.986666666666667,2.13762712671998
0.913333333333333,0.806666666666667,0.586666666666667,0.453333333333333,0.986666666666667,1,1.82224711419362
0.913333333333333,0.813333333333333,0.633333333333333,0.42,0.986666666666667,1,2.09371760684481
0.84,0.82,0.68,0.44,0.973333333333333,0.986666666666667,2.07581576095675
0.853333333333333,0.806666666666667,0.646666666666667,0.366666666666667,0.986666666666667,1,2.36494820175236
0.893333333333333,0.873333333333333,0.653333333333333,0.473333333333333,0.986666666666667,0.96,1.81228108133395
0.86,0.826666666666667,0.606666666666667,0.48,0.986666666666667,0.986666666666667,1.71089807345779
0.853333333333333,0.886666666666667,0.626666666666667,0.353333333333333,1,1,2.19694874526784
0.893333333333333,0.88,0.66,0.366666666666667,0.986666666666667,0.96,2.25608268687588
0.873333333333333,0.833333333333333,0.653333333333333,0.366666666666667,0.986666666666667,0.986666666666667,2.33667867950063
0.893333333333333,0.813333333333333,0.64,0.366666666666667,1,0.986666666666667,2.33699916856716
0.88,0.826666666666667,0.666666666666667,0.5,0.986666666666667,0.986666666666667,1.82783083916675
0.873333333333333,0.886666666666667,0.56,0.44,1,0.986666666666667,1.63638696791534
0.88,0.86,0.693333333333333,0.446666666666667,0.986666666666667,0.986666666666667,2.05299571610911
0.833333333333333,0.86,0.686666666666667,0.386666666666667,1,1,2.26431961245759
0.866666666666667,0.82,0.706666666666667,0.433333333333333,1,0.986666666666667,2.19001270873521
0.88,0.853333333333333,0.606666666666667,0.433333333333333,1,0.986666666666667,1.84489596098253
0.886666666666667,0.833333333333333,0.68,0.513333333333333,1,1,1.81958919444276
