PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.83,0.64,0.41,1,1,2.05041444943403
0.82,0.86,0.61,0.49,0.98,0.94,1.5604377771257
0.91,0.82,0.6,0.41,1,1,1.9817026193511
0.93,0.88,0.59,0.4,1,1,1.92360848078496
0.9,0.9,0.57,0.35,1,0.94,1.94053668310633
0.89,0.82,0.64,0.51,0.96,0.98,1.73656272070481
0.93,0.88,0.65,0.39,1,1,2.16198805459352
0.93,0.85,0.68,0.43,1,1,2.12607758487735
0.9,0.89,0.67,0.42,1,1,2.04388828580853
0.91,0.81,0.67,0.44,1,1,2.09211662814856
0.94,0.83,0.7,0.45,1,1,2.14295454627444
0.91,0.86,0.6,0.44,1,0.96,1.7728573253966
0.93,0.84,0.61,0.5,1,1,1.68273387667839
0.91,0.89,0.62,0.48,0.98,1,1.71409997319454
0.91,0.78,0.73,0.42,0.98,1,2.45425835221873
0.94,0.84,0.67,0.55,1,1,1.70274659795455
0.91,0.84,0.63,0.43,1,1,1.96432323557497
0.86,0.86,0.71,0.41,1,1,2.2156959039471
0.91,0.91,0.65,0.46,1,0.98,1.80394512966438
0.92,0.82,0.66,0.34,1,1,2.58369375886833
0.88,0.87,0.69,0.38,1,1,2.3025927709215
0.85,0.84,0.66,0.41,1,0.98,2.05477732781838
0.93,0.84,0.58,0.43,1,1,1.83108987615023
0.93,0.74,0.69,0.46,1,1,2.20021395893247
0.91,0.9,0.64,0.35,1,0.98,2.24109350575653
0.9,0.86,0.66,0.45,1,0.96,1.90205471440639
0.9,0.84,0.67,0.51,0.98,1,1.80190888548689
0.91,0.85,0.6,0.48,0.98,0.98,1.68848986431654
0.91,0.83,0.68,0.48,1,0.98,1.9179019480441
0.87,0.82,0.69,0.43,0.98,0.98,2.13660456460023
0.92,0.88,0.67,0.54,1,1,1.6728143432694
0.89,0.82,0.67,0.4,1,0.94,2.16642733911194
0.89,0.82,0.64,0.41,0.98,1,2.1110789688726
0.87,0.86,0.67,0.41,1,1,2.09942328305209
0.84,0.85,0.63,0.44,1,0.96,1.8004303342666
0.91,0.87,0.63,0.38,1,1,2.1359593860605
0.86,0.84,0.66,0.48,1,1,1.81601547615558
0.87,0.84,0.64,0.41,0.98,0.96,2.01320942921314
0.96,0.82,0.61,0.39,1,0.98,2.14345701553306
0.88,0.78,0.62,0.46,1,1,1.86802616014781
0.95,0.79,0.65,0.41,1,0.94,2.17467922673721
0.91,0.84,0.64,0.38,1,1,2.22338235385769
0.9,0.86,0.68,0.39,1,0.98,2.23650422374877
0.92,0.8,0.62,0.37,1,0.98,2.26760326032005
0.88,0.88,0.57,0.42,1,1,1.72902748993801
0.87,0.84,0.67,0.46,1,0.98,1.90779307697037
0.91,0.87,0.56,0.41,1,0.98,1.76228091349394
0.86,0.8,0.67,0.53,1,1,1.72973224455831
0.86,0.83,0.6,0.39,1,0.96,1.95102322633979
0.86,0.87,0.62,0.45,1,0.98,1.74975520752206
0.89,0.87,0.62,0.43,1,0.98,1.85142813794798
0.9,0.73,0.75,0.4,0.98,0.98,2.70541733180687
0.92,0.86,0.57,0.35,0.98,1,2.12636593384638
0.85,0.79,0.59,0.34,0.98,1,2.30415214512929
0.92,0.86,0.64,0.39,1,0.96,2.10567576196034
0.91,0.84,0.68,0.42,1,1,2.16405947133629
0.84,0.88,0.64,0.39,1,0.98,2.00287174401825
0.92,0.83,0.7,0.46,1,1,2.08027718666384
0.88,0.88,0.56,0.43,0.98,1,1.68382815195048
0.87,0.85,0.62,0.48,1,0.98,1.68661878926684
0.95,0.86,0.65,0.38,1,1,2.26989388836206
0.89,0.85,0.58,0.38,0.98,0.98,1.97487191592047
0.91,0.8,0.68,0.56,0.98,0.96,1.70200508191373
0.89,0.81,0.66,0.36,1,0.98,2.41072060139241
0.91,0.81,0.7,0.36,1,1,2.61528622611213
0.89,0.85,0.57,0.34,1,1,2.13384763712428
0.89,0.79,0.56,0.41,1,0.96,1.83064418246296
0.88,0.89,0.66,0.44,0.98,0.98,1.91499863922609
0.89,0.84,0.6,0.39,1,0.98,1.99238386703074
0.9,0.87,0.65,0.46,1,1,1.85972627909371
0.91,0.86,0.68,0.35,0.98,0.96,2.45700267793266
0.91,0.8,0.7,0.45,1,0.98,2.13590569677184
0.89,0.86,0.61,0.31,1,1,2.44579092022219
0.91,0.84,0.59,0.38,1,0.98,2.02754680958009
0.92,0.91,0.58,0.41,1,0.98,1.78292471628354
0.86,0.83,0.72,0.4,1,0.98,2.32553640027008
0.95,0.83,0.62,0.44,1,1,1.95190059542267
0.9,0.85,0.67,0.31,0.98,0.98,2.71928429455494
0.88,0.81,0.7,0.45,1,0.98,2.08830280216674
0.89,0.83,0.61,0.44,1,1,1.85572509648436
0.9,0.82,0.63,0.37,1,0.98,2.23941140572413
0.94,0.88,0.59,0.46,1,1,1.71681106441197
0.85,0.86,0.58,0.42,1,1,1.75262362443324
0.87,0.87,0.66,0.4,1,0.98,2.0740158856525
0.91,0.9,0.54,0.41,1,1,1.67905111507729
0.86,0.9,0.72,0.5,1,0.98,1.82694228106589
0.93,0.83,0.67,0.35,1,0.98,2.51696779261587
0.9,0.83,0.56,0.37,1,0.96,1.95100477238944
0.86,0.8,0.72,0.34,1,0.96,2.71556692994137
0.9,0.81,0.68,0.49,1,0.98,1.89807414965758
0.96,0.82,0.65,0.42,1,1,2.15794234059659
0.93,0.8,0.59,0.36,1,0.98,2.22500948628517
0.9,0.84,0.65,0.48,1,1,1.82796305022761
0.88,0.91,0.67,0.43,0.98,0.98,1.95457259044395
0.89,0.83,0.75,0.49,1,1,2.07506417169494
0.93,0.88,0.63,0.41,0.98,0.98,2.00920109193344
0.91,0.85,0.72,0.39,1,1,2.42495574175212
0.82,0.84,0.71,0.37,1,0.98,2.382542720289
0.89,0.81,0.74,0.41,0.98,1,2.45941691229006
0.9,0.88,0.66,0.47,0.98,1,1.85898168065042
0.93,0.92,0.58,0.41,1,0.96,1.76360202231272
0.9,0.77,0.49,0.42,1,1,1.63654846410129
0.94,0.92,0.68,0.37,1,0.98,2.27533531760302
0.92,0.87,0.63,0.41,1,1,2.0132962922144
0.94,0.85,0.61,0.41,1,0.98,1.98206184412186
0.86,0.86,0.57,0.41,1,1,1.76898581996845
0.88,0.82,0.59,0.38,1,1,2.04703828091446
0.84,0.8,0.67,0.43,0.98,1,2.09309002275713
0.95,0.91,0.62,0.46,1,0.98,1.7603529156954
0.91,0.82,0.59,0.43,1,0.98,1.84878267024212
0.89,0.82,0.58,0.46,1,1,1.70706756453476
0.9,0.83,0.61,0.41,1,0.98,1.96653821273032
0.91,0.82,0.54,0.38,1,0.98,1.88711564874948
0.9,0.88,0.63,0.4,1,1,2.01771602235624
0.94,0.87,0.65,0.4,1,0.98,2.12176951559099
0.85,0.86,0.59,0.48,1,0.96,1.55933716557365
0.95,0.81,0.69,0.5,1,1,1.9574176124878
0.95,0.89,0.67,0.42,1,0.98,2.07773160182071
0.92,0.85,0.67,0.43,1,0.98,2.06364499824393
0.89,0.88,0.63,0.42,1,1,1.92473909656122
0.94,0.86,0.61,0.43,0.98,1,1.92685892550335
0.94,0.84,0.72,0.42,1,1,2.32482343931522
0.94,0.86,0.62,0.36,0.98,1,2.28002074343974
0.92,0.82,0.68,0.38,0.98,1,2.43662632279323
0.96,0.84,0.65,0.45,1,1,1.99974747557662
0.89,0.86,0.68,0.36,1,0.96,2.35322293547854
0.88,0.81,0.66,0.31,0.98,0.96,2.71913385332112
0.89,0.85,0.73,0.44,0.98,0.98,2.18977238605906
0.89,0.79,0.64,0.46,1,1,1.92599179600719
0.89,0.84,0.67,0.52,0.98,0.98,1.74654146059531
0.9,0.85,0.63,0.45,1,0.94,1.81093277527841
0.85,0.87,0.7,0.45,1,0.98,1.97104992376835
0.89,0.77,0.61,0.36,1,1,2.33641735149273
0.91,0.81,0.66,0.46,0.98,1,1.99889559022391
0.91,0.87,0.62,0.41,0.98,0.98,1.97052743773413
0.84,0.81,0.73,0.51,1,0.98,1.90774250596011
0.9,0.87,0.64,0.34,1,1,2.36903759823029
0.82,0.88,0.61,0.36,1,1,2.03452087693801
0.9,0.81,0.7,0.51,1,0.96,1.86812011368292
0.95,0.83,0.58,0.45,1,0.98,1.77564748790473
0.88,0.87,0.59,0.31,0.98,0.98,2.3237995857642
0.91,0.86,0.56,0.34,1,1,2.10406096310325
0.91,0.81,0.64,0.46,1,0.98,1.90146191271874
0.88,0.92,0.68,0.39,1,0.96,2.09224805839234
0.84,0.79,0.66,0.39,1,1,2.24759327619885
0.88,0.87,0.66,0.4,1,1,2.10725090431311
0.91,0.91,0.68,0.41,1,1,2.09713450206101
0.91,0.85,0.73,0.43,1,1,2.25833289121559
0.95,0.86,0.63,0.39,1,1,2.15336459261604
0.77,0.82,0.63,0.39,1,1,2.00345079215119
0.88,0.88,0.77,0.39,0.98,1,2.51821472807689
0.89,0.8,0.62,0.43,1,0.98,1.94917782626678
0.93,0.87,0.62,0.38,0.98,1,2.14796921855334
0.89,0.82,0.64,0.41,1,1,2.08990326722015
0.87,0.87,0.7,0.45,1,1,2.01050863229958
0.88,0.86,0.65,0.4,1,1,2.09100409612964
0.94,0.82,0.7,0.47,1,0.98,2.05606254952121
0.9,0.81,0.64,0.55,1,1,1.62130252028301
0.9,0.83,0.68,0.44,1,0.98,2.06085914179359
0.86,0.84,0.69,0.45,1,1,2.01288352146801
0.89,0.86,0.65,0.41,1,0.98,2.03727617539404
0.86,0.84,0.68,0.38,1,0.98,2.27474220662093
0.91,0.88,0.74,0.37,1,0.96,2.48863782308691
0.93,0.85,0.55,0.44,1,0.96,1.65823916373902
0.93,0.8,0.61,0.43,1,1,1.98296048930236
0.87,0.85,0.68,0.43,1,1,2.06019916273182
0.95,0.86,0.62,0.45,0.98,0.98,1.87405029580365
0.93,0.82,0.57,0.41,0.98,1,1.92758518214283
0.91,0.86,0.63,0.42,1,0.96,1.93643062641828
0.93,0.82,0.66,0.32,1,1,2.7377641858376
0.86,0.85,0.67,0.33,1,0.98,2.5029146712771
0.94,0.81,0.62,0.39,1,1,2.19521711681086
0.91,0.83,0.6,0.44,0.98,1,1.86662691661353
0.93,0.93,0.69,0.37,1,1,2.30297229915985
0.81,0.84,0.65,0.37,1,0.98,2.15989941696733
0.88,0.85,0.63,0.31,1,0.96,2.47132665802429
0.89,0.83,0.62,0.4,1,0.98,2.03065219867569
0.91,0.83,0.69,0.44,1,1,2.1229117036609
0.91,0.86,0.64,0.33,1,0.98,2.4340928655172
0.9,0.87,0.63,0.46,0.98,1,1.82083383631053
0.87,0.89,0.63,0.46,1,1,1.7479093620807
0.91,0.87,0.6,0.36,0.98,1,2.15233749602575
0.92,0.73,0.6,0.5,1,1,1.77193796939308
0.92,0.85,0.62,0.47,0.96,1,1.82141536945004
0.89,0.83,0.62,0.45,1,0.96,1.81365846408629
0.88,0.86,0.68,0.46,1,1,1.93855477618593
0.87,0.82,0.57,0.39,1,1,1.91950605849695
0.92,0.87,0.65,0.44,1,0.98,1.93542342899697
0.91,0.92,0.66,0.4,0.98,0.98,2.06165998447091
0.89,0.85,0.5,0.38,1,1,1.70002853731331
0.82,0.76,0.59,0.4,1,1,1.97937369071279
0.88,0.77,0.65,0.41,0.98,1,2.21917795081625
0.91,0.86,0.67,0.48,1,0.98,1.85260011730516
0.95,0.83,0.6,0.43,1,0.96,1.89128387023531
0.91,0.78,0.66,0.49,1,1,1.90746082313828
0.89,0.85,0.62,0.49,1,1,1.69060073678534
0.94,0.87,0.65,0.47,1,0.98,1.84841257978373
0.96,0.85,0.62,0.4,0.98,0.96,2.07926128056754
0.92,0.79,0.66,0.43,1,0.96,2.10405906065044
0.86,0.85,0.62,0.33,1,0.98,2.3116785752536
0.91,0.91,0.59,0.43,0.98,0.98,1.75172834390356
0.92,0.81,0.62,0.43,1,0.96,1.94833369245581
0.9,0.88,0.57,0.39,1,0.98,1.84504977851877
0.9,0.68,0.71,0.38,1,1,2.8259906500534
0.89,0.88,0.59,0.52,1,0.96,1.47286030921554
0.92,0.9,0.63,0.47,0.98,1,1.77145863281915
0.89,0.84,0.65,0.43,1,1,2.00434345822925
0.87,0.81,0.6,0.43,1,0.98,1.84928820686258
0.86,0.89,0.64,0.49,1,1,1.67245461086339
0.93,0.8,0.67,0.4,1,1,2.32230374224781
0.87,0.81,0.72,0.38,1,0.98,2.48461949649002
0.9,0.88,0.6,0.47,1,0.98,1.65827871956535
0.92,0.8,0.57,0.44,1,0.98,1.787191348731
0.85,0.84,0.56,0.36,0.98,0.98,1.96243219613865
0.89,0.9,0.64,0.49,0.96,0.98,1.70980215810726
0.86,0.91,0.7,0.5,1,0.98,1.76418002251532
0.95,0.89,0.62,0.45,0.98,1,1.85297215526729
0.88,0.84,0.65,0.44,1,1,1.95322534873326
0.9,0.9,0.63,0.44,1,1,1.83425689078911
0.85,0.87,0.61,0.39,1,0.96,1.91176087990603
0.91,0.83,0.59,0.5,1,1,1.61952123514953
0.87,0.78,0.63,0.44,1,1,1.96701829579248
0.86,0.88,0.62,0.46,1,1,1.7211421424027
0.92,0.79,0.7,0.35,0.98,1,2.76970083066725
0.89,0.78,0.62,0.41,0.98,0.98,2.08843928557387
0.92,0.83,0.66,0.4,1,0.98,2.19796715151935
0.89,0.9,0.71,0.43,0.98,1,2.11683720786309
0.89,0.86,0.63,0.5,1,1,1.67669949063299
0.92,0.88,0.68,0.41,1,1,2.15538772434903
0.92,0.82,0.66,0.49,1,0.96,1.83324378842434
0.92,0.9,0.66,0.42,1,0.98,2.0007249020691
0.88,0.81,0.64,0.37,1,1,2.29561484697806
0.91,0.87,0.68,0.39,1,1,2.25461086061686
0.89,0.84,0.62,0.43,1,0.98,1.89209398652721
0.85,0.8,0.71,0.4,1,0.96,2.31053577974778
0.85,0.82,0.63,0.36,1,0.98,2.22840026851906
0.9,0.82,0.6,0.47,1,1,1.74285522121977
0.9,0.87,0.61,0.47,1,0.96,1.68198186894367
0.85,0.78,0.65,0.46,1,1,1.92704412814171
0.88,0.83,0.66,0.5,1,1,1.78174674478793
0.9,0.78,0.65,0.47,1,1,1.94225566161333
0.93,0.87,0.68,0.4,1,1,2.22950711498645
0.86,0.76,0.66,0.41,1,1,2.22514187009179
0.93,0.97,0.64,0.52,1,1,1.57530890676835
0.9,0.91,0.57,0.27,1,1,2.44161282593218
0.91,0.86,0.66,0.49,1,0.98,1.79243413154282
0.9,0.77,0.6,0.43,1,1,1.96159366623192
0.87,0.82,0.63,0.41,1,0.92,1.95043384197856
0.88,0.83,0.72,0.43,1,1,2.22725078528688
0.91,0.85,0.58,0.47,1,1,1.66047493873304
0.9,0.79,0.68,0.45,1,1,2.10013196433744
0.91,0.8,0.61,0.37,1,1,2.24480607323185
0.9,0.81,0.62,0.43,1,0.98,1.94578306052491
0.96,0.87,0.69,0.39,1,1,2.34648499755749
0.92,0.8,0.66,0.42,0.98,1,2.19872305263564
0.84,0.85,0.71,0.37,0.98,0.98,2.40993122462962
0.91,0.82,0.63,0.4,0.98,1,2.14826187908274
0.92,0.76,0.64,0.41,1,0.96,2.18106229980419
0.92,0.81,0.7,0.38,1,0.98,2.47689651577887
0.89,0.8,0.65,0.34,1,1,2.55055741708337
0.9,0.86,0.69,0.45,1,1,2.02659097778572
0.95,0.83,0.63,0.45,1,0.98,1.92450048381094
0.93,0.76,0.69,0.43,1,0.96,2.26114546083038
0.92,0.86,0.72,0.42,1,1,2.2679915944011
0.88,0.88,0.63,0.43,0.98,1,1.89507658217361
0.91,0.81,0.63,0.5,1,0.98,1.73613754127477
0.97,0.88,0.69,0.45,0.98,1,2.08958987533113
0.89,0.82,0.65,0.41,0.98,0.96,2.09924877542952
0.89,0.71,0.63,0.34,1,0.96,2.62668881650362
0.85,0.82,0.6,0.41,0.98,1,1.93259015651076
0.87,0.89,0.64,0.41,1,1,1.95906613377762
0.94,0.85,0.6,0.36,1,0.98,2.17907754954296
0.9,0.77,0.59,0.5,0.98,0.98,1.67805815703601
0.92,0.86,0.62,0.36,1,1,2.23168025428547
0.87,0.85,0.67,0.42,1,1,2.07152768616106
0.89,0.81,0.6,0.46,1,1,1.77900383673272
0.9,0.87,0.61,0.44,1,1,1.81368703787644
0.92,0.82,0.72,0.36,1,1,2.67928236988949
0.89,0.84,0.63,0.32,1,0.98,2.4758116457429
0.93,0.8,0.71,0.53,1,0.94,1.8537300962011
0.93,0.76,0.65,0.42,1,1,2.22592614851464
0.9,0.86,0.69,0.43,1,1,2.10850301506137
0.89,0.84,0.7,0.3,1,0.96,2.86616504642173
0.9,0.83,0.68,0.4,1,1,2.26470033643964
0.91,0.82,0.66,0.39,0.98,1,2.30024781710733
0.87,0.87,0.66,0.38,1,1,2.18920757203315
0.92,0.81,0.67,0.49,1,1,1.90729175193422
0.89,0.88,0.69,0.36,1,0.96,2.34910216684293
0.91,0.8,0.68,0.38,0.98,1,2.46540650816941
0.93,0.89,0.62,0.51,1,0.98,1.61454025592566
0.89,0.86,0.59,0.41,1,1,1.86687804126208
0.91,0.84,0.63,0.37,1,1,2.23994721808929
0.89,0.84,0.6,0.47,1,0.96,1.67761201604207
0.92,0.81,0.62,0.49,1,1,1.76617053887213
0.89,0.85,0.64,0.43,1,1,1.95878681247093
0.89,0.82,0.58,0.39,1,1,1.9784014127949
0.87,0.87,0.66,0.41,1,1,2.05193230748183
0.89,0.86,0.61,0.44,1,1,1.81595848452924
0.92,0.9,0.62,0.46,0.98,0.96,1.74447253099025
0.89,0.84,0.64,0.54,1,0.98,1.59694910650968
0.89,0.87,0.67,0.48,1,1,1.83732244068003
0.9,0.79,0.65,0.45,0.98,1,2.02720743159766
0.94,0.84,0.72,0.41,0.98,1,2.39538976240816
0.89,0.85,0.52,0.37,1,0.96,1.76946021175415
0.93,0.82,0.58,0.42,1,1,1.89808978746212
0.95,0.78,0.6,0.45,1,0.98,1.90259448631147
0.9,0.87,0.65,0.45,1,0.98,1.87782901064464
0.91,0.75,0.69,0.45,1,0.98,2.18456500180851
0.89,0.83,0.72,0.4,0.98,0.98,2.38203882453351
0.94,0.87,0.72,0.53,1,1,1.85545934230648
0.89,0.87,0.65,0.38,1,1,2.17947644509769
0.88,0.85,0.62,0.42,1,1,1.92531611572265
0.95,0.83,0.59,0.38,1,1,2.11702012897036
0.89,0.85,0.65,0.48,1,0.98,1.78959672284423
0.91,0.81,0.57,0.5,0.98,1,1.60329574988036
0.91,0.91,0.66,0.42,1,1,1.99517109818195
0.9,0.89,0.6,0.52,1,0.98,1.51025712639998
0.92,0.85,0.66,0.48,1,0.96,1.83052269859431
0.93,0.87,0.68,0.51,1,1,1.8055198579617
0.9,0.85,0.65,0.43,1,0.98,1.98082672896911
0.94,0.87,0.63,0.39,0.96,0.98,2.14424817655738
0.92,0.84,0.71,0.36,1,0.98,2.5665824415343
0.91,0.88,0.7,0.45,0.98,0.96,2.01868139663482
0.91,0.81,0.68,0.45,1,0.98,2.06015670678966
0.95,0.85,0.64,0.39,0.98,1,2.22575736003245
0.9,0.86,0.66,0.46,1,0.96,1.8664778814031
0.93,0.85,0.64,0.43,1,0.98,1.98290225540947
0.95,0.84,0.6,0.45,0.98,1,1.85909435667612
0.9,0.81,0.67,0.4,1,0.98,2.24272119851454
0.88,0.89,0.67,0.45,1,0.98,1.88908435821455
0.88,0.92,0.71,0.49,1,0.96,1.81289969930078
0.93,0.82,0.65,0.43,1,1,2.07934144437523
0.87,0.9,0.65,0.4,1,0.96,1.9763548702709
0.89,0.85,0.66,0.4,1,1,2.15189546563293
0.84,0.84,0.71,0.37,1,1,2.43510280531462
0.95,0.84,0.62,0.52,1,1,1.6693730909793
0.91,0.87,0.64,0.47,1,1,1.80706479069194
0.9,0.8,0.57,0.41,1,1,1.90104444063298
0.94,0.84,0.64,0.41,1,0.98,2.09337856371208
0.85,0.85,0.64,0.43,1,0.98,1.89593293325393
0.88,0.83,0.67,0.45,0.98,1,2.00791011949355
0.91,0.8,0.6,0.41,1,0.98,1.99167878619693
0.91,0.86,0.63,0.4,1,0.96,2.01802760069337
0.9,0.85,0.64,0.38,1,0.98,2.16887162043979
0.94,0.8,0.6,0.35,1,0.98,2.33250753702477
0.92,0.84,0.61,0.42,1,0.98,1.93344118733185
0.87,0.89,0.56,0.49,1,0.96,1.44268622966583
0.87,0.83,0.67,0.42,1,0.98,2.08150273052023
0.93,0.82,0.59,0.48,1,0.98,1.69624800591461
0.85,0.79,0.65,0.39,0.98,0.98,2.22219726875811
0.9,0.84,0.63,0.42,1,1,1.99415895188527
0.92,0.85,0.67,0.53,0.98,0.96,1.71966850176897
0.9,0.8,0.58,0.44,1,0.98,1.79613168872468
0.9,0.77,0.57,0.38,1,1,2.08921786385507
0.95,0.76,0.66,0.34,1,1,2.7791600754379
0.88,0.89,0.56,0.42,1,0.96,1.65315467224233
0.91,0.84,0.68,0.4,1,1,2.25864055604707
0.93,0.8,0.67,0.47,1,1,2.00553473558839
0.92,0.88,0.66,0.39,1,1,2.18310583847893
0.89,0.74,0.62,0.38,1,1,2.32072139787819
0.86,0.92,0.61,0.4,1,0.98,1.8327681065303
0.9,0.83,0.56,0.4,1,0.94,1.80571266758062
0.86,0.84,0.69,0.44,1,0.98,2.03328880915409
0.91,0.83,0.66,0.4,1,1,2.20983808112264
0.94,0.82,0.64,0.47,1,1,1.90076489902232
0.92,0.85,0.7,0.42,0.98,0.98,2.21964990738233
0.91,0.85,0.56,0.41,0.98,1,1.82828923971712
0.93,0.81,0.73,0.43,0.98,1,2.3697231706356
0.9,0.87,0.64,0.46,1,0.98,1.81421243797843
0.91,0.85,0.61,0.44,1,1,1.85054463899472
0.89,0.89,0.57,0.49,0.98,1,1.53080203859356
0.91,0.81,0.67,0.47,1,1,1.97066822408534
0.87,0.83,0.58,0.4,0.98,0.98,1.89633430237837
0.91,0.87,0.65,0.42,0.98,1,2.04303240102359
0.81,0.8,0.72,0.35,1,0.98,2.61307630502523
0.86,0.88,0.66,0.43,1,1,1.9447058266073
0.86,0.78,0.71,0.53,0.98,0.96,1.84410565441926
0.94,0.87,0.65,0.47,1,0.98,1.84841257978373
0.86,0.85,0.65,0.43,1,0.98,1.93734206789134
0.87,0.87,0.61,0.48,0.98,0.98,1.65487467904072
0.88,0.88,0.7,0.32,1,1,2.67246712891033
0.92,0.81,0.68,0.39,1,1,2.3786372876182
0.85,0.82,0.62,0.41,1,0.98,1.95638294927799
0.9,0.77,0.64,0.41,1,0.98,2.1632840553395
0.93,0.91,0.68,0.4,1,0.98,2.14115229904071
0.88,0.86,0.62,0.32,1,0.98,2.37728290619557
0.87,0.91,0.71,0.48,1,0.96,1.84655446714488
0.9,0.84,0.61,0.49,1,1,1.68391554679128
0.83,0.91,0.65,0.39,1,1,1.99846448152219
0.87,0.85,0.63,0.44,1,0.98,1.84985101856123
0.87,0.84,0.57,0.45,0.98,1,1.68455281834868
0.87,0.78,0.69,0.44,1,1,2.15800199784935
0.94,0.9,0.69,0.42,1,0.98,2.11227566955766
0.92,0.85,0.63,0.46,1,0.96,1.81387355641313
0.92,0.82,0.67,0.38,1,0.98,2.35196476941188
0.92,0.87,0.66,0.41,0.98,1,2.12867608402912
0.88,0.84,0.61,0.33,1,1,2.35118441487571
0.88,0.76,0.65,0.48,0.98,0.98,1.91114385954148
0.89,0.86,0.67,0.45,1,0.98,1.93878221545607
0.85,0.81,0.62,0.4,1,1,2.03744125958575
0.85,0.82,0.66,0.44,1,1,1.97985029849464
0.94,0.86,0.66,0.39,1,0.98,2.21752034257996
0.9,0.78,0.63,0.34,1,0.98,2.50060506825218
0.9,0.88,0.71,0.37,1,0.98,2.40219164113063
0.9,0.85,0.52,0.47,1,0.98,1.46566333535499
0.93,0.78,0.74,0.46,1,1,2.28896283225636
0.89,0.82,0.57,0.47,1,0.98,1.62978688177992
0.89,0.88,0.74,0.41,1,1,2.31040391076677
0.92,0.91,0.7,0.49,1,0.98,1.85072557038324
0.89,0.86,0.66,0.44,1,1,1.96601686190824
0.95,0.89,0.68,0.42,1,1,2.12886463524202
0.89,0.86,0.62,0.5,1,0.98,1.63566907845502
0.88,0.82,0.63,0.44,1,0.98,1.90114262919737
0.91,0.9,0.61,0.38,1,0.94,1.95695030794992
0.93,0.84,0.65,0.41,1,1,2.1362067931987
0.87,0.93,0.67,0.34,1,0.96,2.2662155212531
0.94,0.82,0.65,0.4,1,0.98,2.20579070042956
0.92,0.85,0.62,0.45,0.98,1,1.87360290696124
0.91,0.81,0.61,0.34,1,0.98,2.36795436109831
0.88,0.85,0.63,0.5,1,0.96,1.64903265590634
0.84,0.86,0.66,0.33,0.98,0.98,2.43983778081609
0.87,0.89,0.63,0.34,1,1,2.2525516946227
0.89,0.8,0.63,0.42,1,0.96,2.00220134066516
0.88,0.87,0.68,0.44,1,0.96,1.96317718345479
0.9,0.82,0.67,0.4,1,1,2.24919379743778
0.92,0.83,0.67,0.33,1,1,2.66616897833951
