PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.85,0.23,0.19,2.18408319702582
0.95,0.85,0.16,0.27,1.90083517786617
0.95,0.84,0.26,0.31,1.9237766536264
0.92,0.92,0.21,0.22,1.95039562230992
0.92,0.88,0.22,0.19,2.11892294432345
0.97,0.83,0.2,0.23,2.13950456682784
0.98,0.84,0.14,0.2,2.16554879675731
0.94,0.86,0.25,0.15,2.38902033242223
0.97,0.82,0.24,0.28,2.04759899794566
0.92,0.93,0.27,0.29,1.82221633291275
0.96,0.8,0.18,0.26,2.04584451976281
0.94,0.82,0.21,0.19,2.25226935343329
0.94,0.87,0.23,0.15,2.33998283694812
0.94,0.91,0.18,0.32,1.70972106968104
0.9,0.84,0.24,0.23,2.04004389346287
0.96,0.86,0.22,0.25,2.03543163685246
0.93,0.83,0.16,0.23,2.01003683430381
0.93,0.86,0.2,0.28,1.87255788066617
0.95,0.85,0.25,0.28,1.98062655276968
0.97,0.82,0.17,0.31,1.88044028480596
0.97,0.89,0.11,0.29,1.77431795758336
0.96,0.88,0.22,0.25,2.00603202304059
0.92,0.79,0.17,0.22,2.10136288085118
0.93,0.92,0.19,0.25,1.86149417140006
0.96,0.83,0.26,0.27,2.06897821513166
0.97,0.88,0.17,0.3,1.83004532925197
0.9,0.8,0.24,0.29,1.92059364108312
0.93,0.88,0.24,0.17,2.23685441147298
0.95,0.9,0.18,0.18,2.12557107030898
0.92,0.85,0.2,0.2,2.10869177584603
0.91,0.82,0.23,0.26,1.98466786295455
0.97,0.76,0.22,0.28,2.11493471244882
0.91,0.74,0.26,0.2,2.37775567170517
0.95,0.79,0.21,0.2,2.29179594338513
0.95,0.8,0.19,0.26,2.03960130703463
0.92,0.78,0.16,0.25,2.0055752287852
0.95,0.84,0.21,0.21,2.16453034525009
0.97,0.8,0.24,0.23,2.24345759495314
0.95,0.81,0.21,0.24,2.11343043308972
0.91,0.92,0.26,0.27,1.85627596087194
0.98,0.8,0.19,0.21,2.26928047809137
0.93,0.88,0.24,0.24,2.00520426351845
0.94,0.84,0.17,0.25,1.96589217372659
0.97,0.87,0.24,0.32,1.87100180760659
0.95,0.85,0.19,0.23,2.05598877183761
0.91,0.9,0.13,0.27,1.73073567610427
0.9,0.82,0.17,0.19,2.11303984699116
0.95,0.9,0.26,0.28,1.92451173475563
0.95,0.89,0.17,0.29,1.80868070364762
0.89,0.86,0.2,0.31,1.72870865083881
0.94,0.85,0.24,0.21,2.16743814484463
0.95,0.9,0.21,0.24,1.97604391622226
0.9,0.8,0.2,0.21,2.11907123440075
0.97,0.85,0.14,0.25,1.96969760028132
0.96,0.81,0.21,0.26,2.06829866368838
0.92,0.87,0.13,0.15,2.15387401662726
0.95,0.83,0.12,0.25,1.93643788715632
0.94,0.87,0.19,0.3,1.81423885111848
0.94,0.89,0.17,0.23,1.9519179656402
0.93,0.88,0.27,0.2,2.17061615589966
0.97,0.86,0.17,0.18,2.22233413049749
0.93,0.87,0.25,0.23,2.06316818377833
0.93,0.85,0.2,0.25,1.97009297666924
0.97,0.85,0.14,0.2,2.12827027577026
0.91,0.87,0.24,0.23,2.0129737282838
0.93,0.86,0.22,0.23,2.04066580568394
0.92,0.82,0.17,0.16,2.26888517311493
0.95,0.83,0.19,0.29,1.90910501543946
0.94,0.87,0.19,0.32,1.7659221847666
0.91,0.83,0.28,0.21,2.19562595305041
0.95,0.86,0.2,0.2,2.15154775582535
0.95,0.79,0.16,0.32,1.84665090136907
0.93,0.89,0.16,0.32,1.69376483990127
0.93,0.89,0.24,0.29,1.85443719521419
0.95,0.88,0.16,0.21,2.03366826593632
0.94,0.86,0.18,0.24,1.9786683864872
0.94,0.81,0.24,0.36,1.79677732416921
0.95,0.9,0.11,0.22,1.91033078837174
0.96,0.89,0.16,0.3,1.78979875292881
0.94,0.88,0.18,0.23,1.97894307665519
0.96,0.89,0.23,0.33,1.79576428326485
0.91,0.86,0.12,0.28,1.7430012796301
0.97,0.86,0.19,0.27,1.95890237358195
0.97,0.86,0.21,0.28,1.9547467616796
0.96,0.85,0.17,0.23,2.04949163623263
0.95,0.83,0.23,0.23,2.13971147633726
0.94,0.82,0.25,0.26,2.06561828298638
0.98,0.81,0.19,0.27,2.04969454987763
0.96,0.76,0.26,0.28,2.14674822382426
0.96,0.8,0.22,0.29,2.0049511300311
0.97,0.85,0.17,0.21,2.13413314409465
0.94,0.84,0.23,0.37,1.72936014887496
0.93,0.82,0.22,0.16,2.36436679267761
0.95,0.92,0.2,0.3,1.7822385153812
0.94,0.82,0.2,0.21,2.16565448114053
0.93,0.85,0.21,0.27,1.92512750585013
1,0.85,0.22,0.3,1.97720066899676
0.92,0.84,0.26,0.28,1.95313724424681
0.97,0.81,0.22,0.24,2.16516868412257
0.95,0.78,0.23,0.25,2.15574559379992
0.96,0.86,0.26,0.24,2.11600587605349
0.94,0.78,0.2,0.25,2.09696515009815
0.95,0.82,0.2,0.17,2.3375557139189
0.97,0.86,0.17,0.26,1.96317913598605
0.97,0.86,0.15,0.24,1.99712460869438
0.97,0.87,0.17,0.24,2.00720205792654
0.96,0.89,0.19,0.17,2.21157369944685
0.93,0.84,0.21,0.31,1.83221075079301
0.93,0.85,0.29,0.19,2.28618286550531
0.95,0.91,0.2,0.24,1.94981841537427
0.92,0.86,0.18,0.2,2.06540108037533
0.97,0.78,0.13,0.3,1.91359236027361
0.94,0.86,0.2,0.17,2.23899626048874
0.96,0.76,0.26,0.21,2.40297280728563
0.92,0.86,0.18,0.21,2.03292748238733
0.94,0.84,0.25,0.2,2.23356016844652
0.96,0.91,0.21,0.24,1.97985993962319
0.93,0.87,0.21,0.26,1.92538507576164
0.95,0.82,0.15,0.28,1.90216575112216
0.94,0.9,0.23,0.25,1.95372506830297
0.89,0.88,0.12,0.26,1.7325709900971
0.91,0.85,0.17,0.21,2.01600097700495
0.93,0.85,0.22,0.25,1.99491160334871
0.91,0.87,0.23,0.23,2.00037493773881
0.94,0.85,0.26,0.22,2.15960855512907
0.96,0.84,0.21,0.23,2.11675937441693
0.92,0.89,0.11,0.28,1.7127525610892
0.96,0.84,0.18,0.25,2.01569941072478
0.95,0.8,0.17,0.27,1.98399428662993
0.91,0.86,0.23,0.28,1.87274578173982
0.92,0.88,0.16,0.22,1.94583667947633
0.95,0.75,0.12,0.22,2.16437872515462
0.95,0.82,0.19,0.25,2.03988865151042
0.94,0.8,0.18,0.28,1.94859978212095
0.96,0.86,0.23,0.15,2.40324692122932
0.96,0.89,0.13,0.3,1.75607887261844
0.92,0.84,0.27,0.21,2.1847985782325
0.95,0.85,0.15,0.34,1.71506275475229
0.93,0.85,0.2,0.27,1.91307732534873
0.93,0.78,0.16,0.34,1.77419020825389
0.92,0.84,0.18,0.26,1.91237878863143
0.95,0.86,0.15,0.26,1.90267842211978
0.92,0.8,0.21,0.31,1.86602132997238
0.96,0.85,0.17,0.22,2.08146144675834
0.94,0.81,0.23,0.31,1.91137931810057
1,0.86,0.19,0.35,1.80499322684742
0.95,0.82,0.16,0.29,1.88680525070222
0.93,0.91,0.21,0.24,1.92590042240736
0.96,0.82,0.25,0.32,1.92917396994825
0.92,0.84,0.21,0.21,2.10499693681943
0.97,0.84,0.2,0.29,1.94269742550404
0.96,0.85,0.25,0.17,2.37024794945521
0.95,0.82,0.14,0.26,1.94677000945373
0.93,0.88,0.22,0.23,2.01030535830322
0.91,0.87,0.15,0.19,2.02194534898169
0.96,0.87,0.14,0.25,1.92279473366366
0.97,0.85,0.19,0.31,1.86499612107845
0.84,0.92,0.24,0.25,1.76204354405726
0.94,0.82,0.26,0.15,2.48910169075148
0.96,0.89,0.28,0.27,2.00590134658271
0.94,0.8,0.13,0.25,1.97462530017012
0.95,0.87,0.17,0.19,2.12880075844019
0.93,0.88,0.21,0.24,1.9682440680732
0.98,0.79,0.19,0.26,2.11234060395285
0.95,0.8,0.25,0.3,1.99419159609253
0.94,0.84,0.21,0.22,2.11097061058032
0.97,0.87,0.18,0.2,2.14764363173563
0.92,0.84,0.24,0.26,1.98627896458236
0.93,0.84,0.17,0.25,1.9472393546473
0.94,0.8,0.22,0.21,2.22851323567656
0.96,0.84,0.16,0.25,1.99069621304558
0.94,0.89,0.19,0.25,1.91952000272229
0.97,0.82,0.25,0.27,2.09019454689419
0.94,0.82,0.24,0.2,2.25632718258822
0.97,0.75,0.17,0.24,2.20231615791058
0.95,0.85,0.24,0.26,2.02656156463825
0.99,0.81,0.14,0.24,2.10003039105221
0.94,0.88,0.2,0.22,2.0345044384678
0.94,0.84,0.23,0.27,1.98141041792584
0.98,0.81,0.22,0.26,2.11847206649066
0.94,0.87,0.18,0.27,1.88000354551313
0.97,0.83,0.19,0.32,1.86476031029866
0.92,0.89,0.15,0.19,2.0098868087671
0.94,0.79,0.21,0.29,1.97083439755913
0.96,0.84,0.21,0.26,2.02283662707553
0.91,0.85,0.2,0.25,1.93306272484398
0.95,0.87,0.17,0.17,2.19964524962899
0.96,0.85,0.21,0.28,1.95083619330181
0.95,0.86,0.24,0.26,2.01192778935418
0.97,0.9,0.19,0.32,1.78032590353534
0.93,0.85,0.29,0.31,1.91092250389857
0.93,0.84,0.21,0.29,1.88410612604972
0.97,0.86,0.18,0.24,2.03463461112283
0.98,0.78,0.13,0.21,2.22319996633
0.93,0.82,0.18,0.28,1.90235907805849
0.98,0.85,0.2,0.24,2.09387053167533
0.96,0.84,0.22,0.24,2.0971896009091
0.94,0.93,0.19,0.29,1.76657460271002
0.97,0.79,0.19,0.24,2.15957578310499
0.95,0.8,0.11,0.26,1.93809280893938
0.93,0.83,0.27,0.2,2.25858564064193
0.97,0.82,0.19,0.25,2.07775753580858
0.91,0.91,0.26,0.28,1.84345813522685
0.98,0.83,0.18,0.24,2.1001517063469
0.94,0.89,0.18,0.34,1.68762402723543
0.92,0.89,0.17,0.31,1.71086492483073
0.94,0.9,0.17,0.19,2.05950379655904
0.92,0.86,0.24,0.25,1.98655059464121
0.93,0.78,0.19,0.29,1.94227569378693
0.95,0.86,0.19,0.24,2.00982712884189
0.9,0.87,0.23,0.24,1.95204445791526
0.94,0.87,0.24,0.36,1.72925969615776
0.93,0.85,0.2,0.3,1.83348415790432
0.96,0.8,0.17,0.3,1.9163586029367
0.94,0.87,0.25,0.27,1.96316259771123
0.93,0.78,0.2,0.26,2.04530225063943
0.96,0.82,0.22,0.22,2.19735064118289
0.91,0.89,0.2,0.24,1.90519725481537
0.93,0.83,0.21,0.22,2.10785305342843
0.93,0.83,0.18,0.22,2.0682712443996
0.9,0.87,0.15,0.29,1.72426726084008
0.96,0.87,0.17,0.24,1.98868438096826
0.97,0.83,0.15,0.27,1.95273905193426
0.94,0.72,0.23,0.24,2.2784377803295
0.96,0.85,0.2,0.27,1.96701518713328
0.95,0.82,0.23,0.3,1.94263096254501
0.93,0.87,0.19,0.2,2.08207511741956
0.93,0.81,0.22,0.23,2.12073635859468
0.95,0.83,0.23,0.22,2.17361254740952
0.98,0.88,0.19,0.34,1.77318238729507
0.97,0.87,0.2,0.28,1.92941419975274
0.87,0.82,0.17,0.2,2.01669481015755
0.97,0.88,0.19,0.23,2.04742214077305
0.93,0.84,0.2,0.34,1.74850169701691
0.97,0.8,0.3,0.23,2.32323567729648
0.94,0.83,0.21,0.3,1.88820833499557
0.95,0.91,0.16,0.21,1.98793082255387
0.94,0.84,0.23,0.22,2.1371529871546
0.94,0.85,0.2,0.24,2.01868971703245
0.91,0.86,0.33,0.22,2.1755825595105
0.93,0.78,0.15,0.3,1.86544979476296
0.96,0.84,0.18,0.2,2.17928026353766
0.96,0.81,0.15,0.26,1.99273762572823
0.98,0.85,0.26,0.3,1.98893348458691
0.93,0.9,0.23,0.25,1.93586900054744
0.92,0.81,0.25,0.22,2.17508593160156
0.93,0.85,0.18,0.23,2.00503049150903
0.97,0.83,0.24,0.24,2.157802697053
0.92,0.89,0.21,0.21,2.02489318524222
0.95,0.9,0.21,0.24,1.97604391622226
0.97,0.85,0.25,0.23,2.17089960370473
0.93,0.8,0.2,0.24,2.0777429877256
0.95,0.81,0.19,0.27,1.99416447208947
0.93,0.84,0.18,0.27,1.90261540506742
0.95,0.86,0.13,0.25,1.90618676307203
0.95,0.82,0.21,0.17,2.352007971205
0.94,0.88,0.22,0.25,1.96980406426461
0.93,0.8,0.17,0.3,1.86282596112837
0.96,0.84,0.17,0.27,1.94480551600901
0.9,0.82,0.22,0.24,2.01397857668645
0.92,0.85,0.18,0.25,1.92675922407713
0.93,0.9,0.26,0.35,1.72401190522464
0.94,0.89,0.21,0.27,1.88894500219998
0.97,0.79,0.19,0.25,2.12590334888681
0.91,0.87,0.22,0.19,2.11581769368313
0.94,0.86,0.2,0.27,1.91731281702764
0.95,0.88,0.18,0.21,2.05945279472646
0.96,0.81,0.19,0.31,1.8994845934101
0.95,0.84,0.15,0.26,1.93055951350744
0.97,0.86,0.18,0.19,2.19977689940387
0.91,0.92,0.11,0.34,1.53600815869198
0.95,0.86,0.23,0.36,1.74537089198077
0.96,0.78,0.19,0.28,2.02735689577013
0.91,0.83,0.14,0.22,1.97612387773263
0.96,0.87,0.2,0.29,1.88541967644502
0.99,0.89,0.19,0.24,2.03895263867249
0.91,0.81,0.23,0.2,2.19907188885127
0.96,0.83,0.18,0.33,1.81160051272273
0.95,0.85,0.15,0.2,2.10166720150504
0.93,0.84,0.23,0.24,2.05307040869274
0.99,0.88,0.25,0.31,1.9281369552936
0.96,0.82,0.19,0.23,2.12354462771226
0.92,0.86,0.26,0.25,2.01118735532071
0.97,0.85,0.18,0.26,1.98968544788162
0.96,0.83,0.16,0.21,2.13476347986957
0.95,0.9,0.21,0.3,1.81707863624029
0.97,0.85,0.23,0.23,2.14531858308931
0.96,0.86,0.25,0.27,2.0128375480089
0.95,0.82,0.21,0.27,2.0041856480788
0.98,0.88,0.17,0.26,1.95308428083316
0.95,0.9,0.16,0.25,1.88780796671159
0.91,0.91,0.22,0.23,1.92992015470796
0.98,0.84,0.24,0.3,1.9794345799214
0.95,0.88,0.19,0.25,1.95149667977166
0.93,0.73,0.2,0.28,2.06050394725115
0.95,0.86,0.16,0.23,2.0023818037148
0.91,0.88,0.22,0.19,2.0990726128939
0.96,0.85,0.21,0.26,2.00812350625994
0.9,0.87,0.24,0.27,1.88038205299584
0.95,0.87,0.15,0.31,1.76156857206825
0.95,0.86,0.21,0.23,2.06585143655947
0.92,0.81,0.14,0.29,1.82230939331773
0.94,0.82,0.2,0.19,2.23830190072155
0.96,0.85,0.2,0.24,2.05628012435389
0.94,0.84,0.19,0.23,2.05252182225172
0.98,0.86,0.16,0.22,2.09107609918321
0.9,0.86,0.21,0.22,2.00166457301041
0.96,0.87,0.19,0.26,1.95522656861269
0.92,0.82,0.17,0.3,1.81909814077953
0.97,0.88,0.14,0.24,1.9555314700969
0.96,0.91,0.2,0.26,1.91243568460035
0.99,0.91,0.21,0.17,2.2631506937663
0.94,0.84,0.18,0.2,2.13894714614669
0.96,0.79,0.17,0.25,2.08056133621977
0.91,0.8,0.2,0.27,1.94689810378511
0.97,0.91,0.22,0.29,1.87424279391789
0.95,0.86,0.16,0.13,2.3625064098631
0.96,0.85,0.16,0.27,1.91881446512768
0.91,0.89,0.23,0.25,1.91378132755172
0.98,0.8,0.17,0.21,2.24181057454696
0.95,0.8,0.14,0.29,1.88977560612258
0.97,0.8,0.24,0.27,2.1087764803136
0.98,0.81,0.21,0.18,2.39571700163657
0.94,0.84,0.24,0.19,2.25667133090653
0.95,0.9,0.16,0.29,1.78518737299693
0.94,0.83,0.26,0.17,2.38222557472685
0.93,0.8,0.28,0.23,2.2172885392406
0.92,0.86,0.16,0.28,1.80777958014813
0.93,0.9,0.24,0.26,1.92024058138623
0.94,0.84,0.18,0.17,2.24842767105919
0.93,0.88,0.18,0.26,1.8757818080034
0.96,0.88,0.25,0.23,2.10379456227676
0.92,0.8,0.2,0.31,1.85423100679432
0.93,0.86,0.19,0.25,1.94333814366515
0.96,0.82,0.16,0.3,1.87768177015791
0.93,0.88,0.25,0.23,2.04782056808674
0.95,0.87,0.19,0.27,1.90960858014177
0.99,0.87,0.27,0.15,2.50424869965009
0.96,0.83,0.15,0.24,2.02362327202779
0.93,0.84,0.18,0.29,1.84872589460994
0.94,0.9,0.18,0.32,1.72078026843106
0.95,0.87,0.21,0.28,1.90617524593516
0.97,0.78,0.21,0.24,2.20324333263067
0.96,0.89,0.23,0.22,2.09465707187495
0.95,0.86,0.16,0.35,1.69274499348197
0.93,0.88,0.23,0.26,1.93561183715229
0.94,0.89,0.21,0.25,1.94362681354045
0.94,0.87,0.2,0.24,1.98888209640004
0.91,0.87,0.28,0.27,1.94562668142367
0.92,0.86,0.19,0.31,1.76803798129563
0.92,0.83,0.21,0.26,1.96371663714043
0.93,0.87,0.17,0.28,1.8243724279132
0.96,0.86,0.21,0.29,1.91009407027683
0.99,0.87,0.21,0.22,2.15821178692734
0.96,0.79,0.18,0.21,2.23280253443065
0.9,0.81,0.2,0.24,2.0035642295248
0.95,0.82,0.22,0.15,2.45155261777118
0.93,0.88,0.19,0.3,1.78514338090119
0.97,0.83,0.27,0.27,2.09944446282611
0.94,0.87,0.3,0.22,2.17790975164929
0.95,0.89,0.2,0.16,2.24155992389682
0.98,0.89,0.15,0.31,1.78796679545541
0.96,0.75,0.2,0.24,2.22285081753764
0.89,0.88,0.17,0.33,1.62859009580358
0.95,0.88,0.23,0.27,1.9433941806891
0.93,0.89,0.22,0.26,1.91004974082941
0.94,0.86,0.25,0.31,1.86968552338359
0.97,0.85,0.3,0.2,2.34280369629055
0.96,0.81,0.15,0.25,2.02333601001768
0.93,0.88,0.19,0.2,2.0658561995288
0.96,0.83,0.18,0.29,1.91494877945879
0.92,0.8,0.23,0.31,1.88960197632851
0.93,0.8,0.26,0.35,1.83844771884282
0.94,0.85,0.21,0.24,2.03128674567869
0.91,0.83,0.2,0.16,2.27119287951744
0.94,0.82,0.27,0.28,2.02968566663017
0.95,0.83,0.25,0.3,1.95251856516471
0.95,0.86,0.17,0.15,2.294935352797
0.93,0.82,0.24,0.23,2.13040205158697
0.95,0.87,0.19,0.27,1.90960858014177
0.96,0.75,0.17,0.23,2.21827238283
0.97,0.88,0.24,0.24,2.07873212158109
0.97,0.78,0.21,0.3,2.01065059073089
0.92,0.82,0.24,0.25,2.04653707436531
0.95,0.88,0.21,0.25,1.97577758902562
0.96,0.81,0.19,0.28,1.98313090514648
0.98,0.8,0.23,0.23,2.24999985888128
0.94,0.86,0.21,0.24,2.01617838891565
0.94,0.86,0.23,0.23,2.0722995109751
0.94,0.83,0.22,0.21,2.17519608098415
0.89,0.79,0.23,0.22,2.12212075137931
0.94,0.79,0.22,0.25,2.10673700756194
0.95,0.81,0.18,0.24,2.07447158505532
0.95,0.84,0.21,0.25,2.03455138816429
0.93,0.94,0.18,0.18,2.02184951044448
0.95,0.82,0.22,0.29,1.95857268463872
0.93,0.87,0.28,0.2,2.20085534076009
0.96,0.87,0.19,0.22,2.07536734781712
0.97,0.88,0.2,0.27,1.94320625500801
0.91,0.81,0.19,0.32,1.78701457017071
0.94,0.77,0.21,0.25,2.12660439201593
0.96,0.89,0.22,0.3,1.85723851354954
0.97,0.87,0.2,0.26,1.98526005412888
0.94,0.8,0.24,0.22,2.2193779857647
0.94,0.89,0.15,0.28,1.79343111593568
0.97,0.76,0.2,0.24,2.22514358052409
0.92,0.85,0.21,0.19,2.15682767225044
0.93,0.89,0.15,0.27,1.80118108988047
0.94,0.86,0.14,0.26,1.87242806518665
0.85,0.82,0.23,0.27,1.84507142029977
0.98,0.88,0.19,0.23,2.06608013883639
0.91,0.79,0.1,0.18,2.12470564066961
0.96,0.87,0.24,0.24,2.07556154278102
0.92,0.8,0.26,0.26,2.07162591789771
0.96,0.81,0.2,0.23,2.15340113333541
0.97,0.82,0.21,0.16,2.43743570803965
0.97,0.9,0.22,0.18,2.21850226846427
0.98,0.87,0.21,0.22,2.13912519172334
0.95,0.82,0.29,0.2,2.34550856420375
0.99,0.81,0.18,0.29,1.99631856972349
0.96,0.82,0.27,0.26,2.12791847235293
0.94,0.87,0.27,0.29,1.93180494515497
0.98,0.85,0.16,0.19,2.21068742523215
0.92,0.81,0.26,0.23,2.15382144723793
0.93,0.84,0.23,0.26,1.9923392062077
0.96,0.86,0.17,0.2,2.13148844276244
0.95,0.91,0.19,0.36,1.65096832305334
0.96,0.87,0.21,0.33,1.79725784449853
0.93,0.81,0.19,0.26,1.98674180632163
0.96,0.83,0.15,0.3,1.85289260881934
0.91,0.92,0.18,0.24,1.84056342229207
0.9,0.82,0.16,0.18,2.13487993414357
0.96,0.87,0.2,0.22,2.08815967456623
0.92,0.78,0.23,0.23,2.16522008323901
0.95,0.88,0.24,0.31,1.85034519873513
0.9,0.81,0.27,0.22,2.16189512311398
0.95,0.91,0.27,0.25,2.00517640239529
0.96,0.9,0.23,0.25,1.98943720381404
0.97,0.77,0.29,0.28,2.18722508135901
0.97,0.9,0.17,0.28,1.85549121686339
0.96,0.83,0.24,0.26,2.07498975152265
0.92,0.84,0.25,0.27,1.96946658793426
0.93,0.79,0.19,0.25,2.0484105841531
0.96,0.89,0.17,0.23,1.98895842305419
0.99,0.88,0.21,0.25,2.04823350657758
0.97,0.86,0.25,0.24,2.12215795012255
0.94,0.85,0.15,0.26,1.89827429833391
0.97,0.8,0.15,0.23,2.12379047143813
0.93,0.9,0.21,0.24,1.93981107405721
0.96,0.91,0.17,0.24,1.93163986558196
0.96,0.83,0.17,0.32,1.8249880480014
0.93,0.84,0.12,0.21,2.00513894417671
0.96,0.85,0.25,0.26,2.05703194782082
0.86,0.86,0.17,0.23,1.84461772178366
0.95,0.77,0.19,0.19,2.34249059122801
0.94,0.79,0.28,0.33,1.94235901364226
0.92,0.9,0.19,0.29,1.76848224257127
0.96,0.86,0.13,0.38,1.61416182530846
0.96,0.83,0.3,0.32,1.97305055498977
0.97,0.83,0.18,0.25,2.04959464176122
0.97,0.86,0.23,0.26,2.03601204747565
0.96,0.87,0.14,0.14,2.29322448767306
0.96,0.83,0.24,0.23,2.17207840946827
0.96,0.85,0.21,0.18,2.27539625368176
0.94,0.85,0.23,0.27,1.96720715411444
0.93,0.88,0.2,0.27,1.87280310997596
0.94,0.87,0.26,0.25,2.03304847860371
0.94,0.92,0.24,0.24,1.96595385852882
0.96,0.94,0.2,0.26,1.87326922725584
0.91,0.91,0.22,0.28,1.79787738778454
0.93,0.84,0.2,0.27,1.92688977102163
0.94,0.85,0.2,0.27,1.93105661261025
0.92,0.85,0.18,0.25,1.92675922407713
0.94,0.84,0.17,0.23,2.02674467213137
0.95,0.87,0.12,0.3,1.75149043302026
0.93,0.77,0.16,0.24,2.07382934050363
0.93,0.84,0.22,0.26,1.98002251021587
0.96,0.92,0.26,0.22,2.08556077971392
0.94,0.82,0.21,0.27,1.98581122288001
0.92,0.82,0.23,0.25,2.03384672450488
0.94,0.88,0.18,0.3,1.79071105820457
0.95,0.81,0.15,0.26,1.97394767749044
0.95,0.9,0.24,0.26,1.95544676448764
0.94,0.86,0.22,0.27,1.94124164994942
0.95,0.84,0.19,0.22,2.10432074099063
0.95,0.87,0.2,0.25,1.97792160613368
0.96,0.82,0.2,0.25,2.07151344351992
0.93,0.78,0.3,0.22,2.31754644737859
0.96,0.83,0.23,0.27,2.03230186240869
0.94,0.88,0.17,0.28,1.82910392447531
0.92,0.83,0.22,0.18,2.24354597834932
0.92,0.85,0.33,0.29,1.99404164472332
0.96,0.85,0.2,0.21,2.15403205713462
0.97,0.9,0.2,0.3,1.8392313772333
0.93,0.85,0.11,0.31,1.70588695406914
0.96,0.85,0.21,0.27,1.97906536763467
0.95,0.89,0.1,0.21,1.94142552297307
0.96,0.82,0.22,0.3,1.94843296991942
0.95,0.87,0.15,0.2,2.06866706550072
0.94,0.94,0.21,0.24,1.90294802319922
0.93,0.86,0.21,0.25,1.96797490434465
0.97,0.86,0.21,0.21,2.16988348634384
0.95,0.85,0.21,0.21,2.14753923180465
0.93,0.85,0.22,0.24,2.02508857066421
0.95,0.81,0.13,0.24,2.00954017166465
0.96,0.91,0.26,0.17,2.27017840640544
0.94,0.88,0.17,0.24,1.93734577199518
0.97,0.87,0.18,0.18,2.21794540750529
0.96,0.87,0.2,0.32,1.81010115370705
0.95,0.87,0.15,0.26,1.88903770487798
0.94,0.85,0.15,0.28,1.84412073981521
0.95,0.78,0.19,0.27,2.03931404349975
0.96,0.85,0.17,0.23,2.04949163623263
0.91,0.89,0.2,0.28,1.79948305580665
0.95,0.88,0.21,0.22,2.06614260228418
0.96,0.89,0.18,0.31,1.78814347046932
0.91,0.84,0.22,0.23,2.03349694436495
0.98,0.86,0.15,0.21,2.11086028561034
0.93,0.8,0.22,0.3,1.92262421556084
0.89,0.87,0.15,0.24,1.83423859602812
0.97,0.96,0.22,0.19,2.08609576598446
