PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.866666666666667,0.866666666666667,0.66,0.34,0.96,0.973333333333333,2.10433906470035
0.86,0.82,0.64,0.346666666666667,0.96,0.973333333333333,2.09097661607839
0.886666666666667,0.88,0.633333333333333,0.38,0.986666666666667,0.92,1.85543493541727
0.853333333333333,0.86,0.586666666666667,0.373333333333333,1,0.96,1.76375326267335
0.86,0.866666666666667,0.586666666666667,0.366666666666667,0.986666666666667,0.96,1.78741227143599
0.913333333333333,0.866666666666667,0.58,0.313333333333333,1,0.946666666666667,1.97970943873727
0.866666666666667,0.833333333333333,0.626666666666667,0.393333333333333,0.96,0.973333333333333,1.87896972941937
0.86,0.833333333333333,0.68,0.34,0.986666666666667,0.986666666666667,2.20393067743786
0.933333333333333,0.86,0.653333333333333,0.4,0.986666666666667,1,1.94477569732266
0.913333333333333,0.826666666666667,0.66,0.353333333333333,0.986666666666667,0.96,2.13679361483831
0.893333333333333,0.82,0.64,0.36,1,0.96,2.0420568746961
0.893333333333333,0.9,0.64,0.346666666666667,0.986666666666667,0.92,1.95723631950853
0.933333333333333,0.88,0.613333333333333,0.293333333333333,0.96,0.933333333333333,2.16694943395131
0.886666666666667,0.82,0.68,0.286666666666667,0.973333333333333,0.973333333333333,2.49631710453614
0.88,0.893333333333333,0.62,0.386666666666667,1,0.96,1.79123949640357
0.86,0.866666666666667,0.626666666666667,0.313333333333333,0.986666666666667,0.96,2.08293127804263
0.9,0.846666666666667,0.566666666666667,0.333333333333333,0.986666666666667,0.973333333333333,1.90891957486348
0.886666666666667,0.86,0.626666666666667,0.333333333333333,0.96,0.973333333333333,2.06305853795103
0.84,0.846666666666667,0.613333333333333,0.386666666666667,0.973333333333333,0.946666666666667,1.8070642140982
0.9,0.846666666666667,0.62,0.366666666666667,0.986666666666667,0.96,1.93714559857905
0.866666666666667,0.893333333333333,0.613333333333333,0.366666666666667,0.973333333333333,0.96,1.83565584137276
0.88,0.84,0.66,0.346666666666667,1,0.973333333333333,2.11233589386598
0.86,0.88,0.673333333333333,0.326666666666667,0.986666666666667,0.946666666666667,2.13634241261793
0.866666666666667,0.86,0.653333333333333,0.366666666666667,1,0.96,1.97370988690915
