PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.933333333333333,0.873333333333333,0.573333333333333,0.413333333333333,1,0.973333333333333,1.87706109630055
0.933333333333333,0.88,0.62,0.386666666666667,1,0.973333333333333,2.11411080844035
0.946666666666667,0.84,0.66,0.526666666666667,1,0.946666666666667,1.75207679813712
0.946666666666667,0.84,0.593333333333333,0.393333333333333,1,1,2.12268022721397
0.94,0.806666666666667,0.62,0.453333333333333,0.986666666666667,0.986666666666667,1.98307274786367
0.953333333333333,0.846666666666667,0.64,0.46,1,0.986666666666667,1.95864020540471
0.92,0.833333333333333,0.586666666666667,0.446666666666667,1,0.96,1.81424420146817
0.9,0.873333333333333,0.62,0.473333333333333,1,0.986666666666667,1.75819938108615
0.94,0.786666666666667,0.58,0.486666666666667,0.986666666666667,1,1.7917288612345
0.94,0.84,0.593333333333333,0.393333333333333,0.986666666666667,1,2.12766998591698
0.96,0.86,0.64,0.466666666666667,0.986666666666667,0.946666666666667,1.9005360728017
0.966666666666667,0.893333333333333,0.593333333333333,0.506666666666667,1,0.986666666666667,1.64988982329802
0.933333333333333,0.866666666666667,0.533333333333333,0.446666666666667,1,0.973333333333333,1.65877642128344
0.953333333333333,0.773333333333333,0.586666666666667,0.473333333333333,0.986666666666667,1,1.8928754343139
0.933333333333333,0.846666666666667,0.58,0.453333333333333,1,0.973333333333333,1.78521981272303
0.933333333333333,0.786666666666667,0.64,0.373333333333333,0.986666666666667,0.986666666666667,2.46037099195065
0.92,0.853333333333333,0.64,0.413333333333333,1,0.973333333333333,2.07845044235841
0.906666666666667,0.806666666666667,0.68,0.466666666666667,0.973333333333333,0.96,2.03468113837705
0.966666666666667,0.9,0.693333333333333,0.386666666666667,0.986666666666667,0.96,2.34081198780445
0.913333333333333,0.86,0.626666666666667,0.44,1,0.986666666666667,1.92736962861024
0.926666666666667,0.913333333333333,0.613333333333333,0.433333333333333,1,0.96,1.8367975307593
0.94,0.88,0.653333333333333,0.486666666666667,0.986666666666667,0.973333333333333,1.83965151773776
0.926666666666667,0.84,0.693333333333333,0.446666666666667,0.986666666666667,0.96,2.11448811856233
0.933333333333333,0.806666666666667,0.653333333333333,0.433333333333333,0.986666666666667,0.973333333333333,2.13708756463112
0.873333333333333,0.84,0.6,0.433333333333333,1,0.973333333333333,1.84003183966029
0.9,0.806666666666667,0.58,0.386666666666667,0.986666666666667,0.986666666666667,2.09931673154548
0.933333333333333,0.866666666666667,0.6,0.453333333333333,0.986666666666667,0.973333333333333,1.82541187684826
0.9,0.813333333333333,0.686666666666667,0.52,1,0.986666666666667,1.84365409210094
0.96,0.886666666666667,0.673333333333333,0.413333333333333,0.973333333333333,1,2.23301908822243
0.9,0.853333333333333,0.593333333333333,0.48,1,0.96,1.67189639464344
0.92,0.846666666666667,0.7,0.466666666666667,0.973333333333333,0.973333333333333,2.06000116927633
0.933333333333333,0.84,0.626666666666667,0.426666666666667,1,1,2.05212203594296
