PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.95,0.87,0.63,0.23,2.25432224721956
0.84,0.85,0.56,0.32,1.78385032009811
0.9,0.86,0.42,0.26,1.66988432557867
0.78,0.91,0.52,0.24,1.77699092172829
0.87,0.91,0.49,0.32,1.60065001220608
0.93,0.87,0.63,0.28,2.07972929883849
0.85,0.92,0.52,0.27,1.74646028519389
0.88,0.9,0.69,0.24,2.24596365452702
0.9,0.84,0.57,0.29,1.94196018871259
0.86,0.85,0.55,0.27,1.90766337048745
0.9,0.77,0.58,0.32,1.97635521782535
0.87,0.84,0.58,0.22,2.15239040171265
0.88,0.82,0.54,0.22,2.09945963309926
0.83,0.91,0.58,0.23,1.97760533189939
0.91,0.84,0.57,0.25,2.06714277146704
0.9,0.89,0.64,0.24,2.16859175133573
0.9,0.87,0.54,0.27,1.8918091459865
0.86,0.83,0.56,0.31,1.84892268930653
0.88,0.86,0.55,0.18,2.19421156147629
0.84,0.81,0.51,0.18,2.14490141580075
0.92,0.89,0.53,0.25,1.91419210099679
0.89,0.86,0.49,0.28,1.76365850525885
0.9,0.8,0.52,0.2,2.1734425208988
0.92,0.76,0.53,0.22,2.2171291228249
0.91,0.84,0.62,0.26,2.14782662689252
0.91,0.77,0.62,0.24,2.33679958368587
0.87,0.82,0.53,0.31,1.80666286418604
0.88,0.88,0.52,0.18,2.08563929134337
0.84,0.87,0.56,0.19,2.12883320934148
0.85,0.82,0.62,0.25,2.16079628608502
0.92,0.87,0.54,0.34,1.73485156008276
0.93,0.8,0.53,0.28,1.96391012384814
0.83,0.81,0.47,0.25,1.81318923660754
0.86,0.87,0.57,0.32,1.79555073861896
0.85,0.8,0.54,0.28,1.91863710070319
0.85,0.88,0.62,0.25,2.06716517337138
0.84,0.82,0.61,0.25,2.12917149407552
0.87,0.82,0.53,0.22,2.06631978327739
0.87,0.83,0.54,0.31,1.81511425105193
0.87,0.85,0.55,0.3,1.83621125735967
0.89,0.82,0.57,0.28,1.98998022939059
0.87,0.83,0.53,0.27,1.89961664496549
0.84,0.89,0.6,0.28,1.91727691394959
0.92,0.86,0.56,0.32,1.83321340030627
0.85,0.89,0.54,0.31,1.72806278377909
0.88,0.8,0.49,0.21,2.0443252889528
0.88,0.87,0.54,0.25,1.93060694265427
0.87,0.86,0.59,0.32,1.85545744241497
0.91,0.86,0.53,0.31,1.78904419695382
0.89,0.86,0.51,0.28,1.80627637155891
0.91,0.81,0.65,0.26,2.26435256204027
0.9,0.88,0.59,0.2,2.20360054325166
0.88,0.88,0.58,0.35,1.74936237341932
0.88,0.89,0.51,0.28,1.76112149083547
0.84,0.85,0.59,0.26,2.00727039470619
0.85,0.82,0.53,0.27,1.89665093258236
0.93,0.83,0.46,0.27,1.79528737354766
0.9,0.87,0.56,0.21,2.11583821765465
0.89,0.86,0.57,0.27,1.9619182075356
0.88,0.84,0.53,0.18,2.18020424308955
0.86,0.88,0.59,0.17,2.2750220252751
0.91,0.85,0.52,0.22,2.03056484515463
0.88,0.86,0.58,0.26,2.0041265361137
0.9,0.77,0.58,0.24,2.23077757814459
0.88,0.86,0.53,0.18,2.14456133074204
0.93,0.89,0.52,0.21,2.01748346942752
0.88,0.88,0.54,0.23,1.97422751287921
0.86,0.84,0.52,0.26,1.88310086720541
0.88,0.82,0.53,0.29,1.86676131119787
0.86,0.83,0.59,0.17,2.37198227059021
0.86,0.89,0.59,0.24,2.02458145098722
0.87,0.87,0.6,0.34,1.81491670620701
0.86,0.82,0.56,0.35,1.76323512533459
0.87,0.83,0.62,0.28,2.06803635094645
0.91,0.79,0.58,0.28,2.07344525068316
0.84,0.86,0.58,0.27,1.94253001421442
0.84,0.91,0.59,0.22,2.03802413478291
0.89,0.85,0.53,0.27,1.88890163553054
0.87,0.86,0.55,0.28,1.87534309784651
0.86,0.9,0.56,0.21,2.03308081441059
0.87,0.84,0.46,0.16,2.06318601747049
0.92,0.75,0.66,0.25,2.4424582371992
0.89,0.85,0.58,0.23,2.12048812478475
0.92,0.85,0.61,0.22,2.25068020453494
0.91,0.81,0.53,0.26,1.99133326819674
0.89,0.82,0.58,0.23,2.17002096319563
0.92,0.85,0.53,0.32,1.78456411401955
0.82,0.85,0.63,0.22,2.20857983495312
0.92,0.86,0.6,0.2,2.28074228578641
0.9,0.84,0.43,0.29,1.6436741828938
0.88,0.86,0.51,0.22,1.96520020434012
0.89,0.83,0.56,0.19,2.24647567711091
0.91,0.92,0.65,0.22,2.21579308356776
0.91,0.87,0.6,0.2,2.25379026586244
0.89,0.87,0.59,0.32,1.85841917571774
0.82,0.84,0.62,0.23,2.16804597487315
0.85,0.9,0.58,0.22,2.0391642590015
0.87,0.87,0.49,0.23,1.86658233687567
0.88,0.84,0.45,0.27,1.71880279850429
0.88,0.83,0.58,0.29,1.96085585680408
0.88,0.82,0.56,0.2,2.21835985897443
0.9,0.84,0.61,0.26,2.11713299328354
0.82,0.87,0.53,0.24,1.88591740553095
0.87,0.84,0.61,0.27,2.06131904608062
0.88,0.82,0.48,0.2,2.01981951036449
0.85,0.87,0.55,0.25,1.92755406552978
0.87,0.9,0.56,0.18,2.13965805969268
0.85,0.8,0.59,0.33,1.89012459976499
0.87,0.78,0.57,0.32,1.91695692048601
0.89,0.81,0.56,0.21,2.2093841043506
0.9,0.84,0.51,0.29,1.81412332907597
0.88,0.8,0.59,0.16,2.49850767942164
0.89,0.85,0.57,0.25,2.03487214473252
0.89,0.76,0.53,0.28,1.98840968927897
0.86,0.84,0.55,0.26,1.94985542219073
0.92,0.87,0.49,0.24,1.88129737151757
0.94,0.82,0.53,0.24,2.06419758861209
0.9,0.91,0.56,0.21,2.05239094370976
0.84,0.86,0.49,0.27,1.74799424820148
0.85,0.85,0.58,0.34,1.78400814951839
0.9,0.87,0.57,0.24,2.04365928190967
0.93,0.83,0.58,0.2,2.2963084171144
0.9,0.82,0.49,0.26,1.87762879751311
0.86,0.86,0.57,0.2,2.15394049549533
0.85,0.83,0.55,0.25,1.98532296652157
0.85,0.85,0.59,0.28,1.95814904748331
0.91,0.75,0.51,0.17,2.37601595398036
0.87,0.88,0.51,0.27,1.790341796875
0.84,0.83,0.52,0.25,1.90842554547609
0.86,0.79,0.59,0.28,2.05334441474569
0.93,0.87,0.57,0.22,2.13275095510365
0.85,0.83,0.6,0.3,1.95151500915877
0.89,0.86,0.55,0.28,1.89151210415904
0.94,0.82,0.52,0.24,2.04091623658923
0.89,0.86,0.62,0.21,2.26526846388349
0.87,0.88,0.5,0.2,1.96375537998152
0.91,0.82,0.54,0.28,1.94084337426987
0.83,0.93,0.48,0.28,1.61454415674125
0.86,0.86,0.52,0.23,1.94077568741423
0.92,0.87,0.59,0.3,1.93269216934284
0.86,0.82,0.52,0.23,2.00122222793342
0.91,0.84,0.58,0.16,2.41618198888688
0.87,0.79,0.55,0.25,2.06446108583635
0.89,0.86,0.51,0.22,1.97403556141956
0.88,0.86,0.57,0.29,1.89914631933532
0.89,0.81,0.55,0.3,1.90437530067281
0.87,0.82,0.56,0.24,2.07221184127852
0.86,0.82,0.52,0.22,2.03317993345552
0.87,0.78,0.57,0.2,2.30924373091663
0.83,0.84,0.52,0.23,1.94403323581054
0.89,0.8,0.62,0.21,2.37631837810921
0.84,0.88,0.58,0.18,2.19512594806874
0.88,0.83,0.64,0.22,2.32134525750798
0.91,0.83,0.49,0.33,1.69544560883081
0.83,0.85,0.54,0.22,2.00627173742058
0.9,0.83,0.57,0.23,2.13869264343647
0.91,0.84,0.5,0.22,1.99907645717468
0.87,0.79,0.57,0.26,2.07896124831487
0.88,0.88,0.44,0.22,1.77496294539634
0.92,0.84,0.65,0.24,2.2907862953306
0.92,0.86,0.57,0.23,2.10764489070163
0.89,0.92,0.56,0.19,2.09137348821091
0.86,0.81,0.57,0.26,2.03918046575697
0.91,0.87,0.57,0.32,1.83355355165449
0.91,0.87,0.53,0.26,1.9056754489987
0.9,0.75,0.6,0.26,2.24277260717671
0.88,0.84,0.53,0.21,2.07574116265348
0.8,0.85,0.65,0.22,2.23770851276234
0.85,0.86,0.52,0.33,1.67651788655695
0.89,0.83,0.46,0.32,1.64129196420747
0.91,0.8,0.54,0.26,2.02928721256443
0.87,0.79,0.43,0.33,1.58523004554364
0.86,0.83,0.62,0.25,2.15323954401392
0.87,0.85,0.59,0.23,2.12606188819975
0.9,0.8,0.67,0.26,2.31859359647838
0.85,0.77,0.54,0.27,1.99185921045616
0.9,0.86,0.52,0.32,1.73724573270234
0.89,0.88,0.58,0.26,1.98379678783082
0.8,0.86,0.48,0.31,1.6015374273597
0.84,0.81,0.58,0.16,2.40897076393409
0.91,0.83,0.53,0.23,2.05373664651378
0.89,0.75,0.55,0.3,1.9886646411323
0.85,0.9,0.6,0.27,1.93876617454994
0.89,0.84,0.54,0.25,1.98224836918361
0.9,0.9,0.53,0.28,1.80628405046879
0.93,0.82,0.52,0.27,1.94193014526646
0.85,0.83,0.54,0.25,1.96256817740985
0.88,0.82,0.49,0.24,1.91807520617594
0.91,0.8,0.59,0.35,1.88536066016419
0.89,0.9,0.55,0.19,2.10029988271019
0.88,0.8,0.46,0.21,1.96988401071496
0.87,0.89,0.66,0.23,2.22024226310368
0.86,0.89,0.5,0.26,1.77362292176459
0.81,0.85,0.58,0.3,1.85130928107363
0.88,0.8,0.55,0.3,1.90972641097504
0.9,0.83,0.58,0.31,1.92230509327068
0.85,0.84,0.52,0.24,1.9318027763454
0.92,0.83,0.55,0.23,2.10956816565553
0.88,0.88,0.57,0.22,2.07313433439152
0.84,0.85,0.6,0.28,1.97146692145946
0.9,0.88,0.58,0.25,2.02103927991968
0.85,0.89,0.62,0.31,1.88834951284896
0.88,0.86,0.53,0.28,1.84080973470271
0.86,0.83,0.47,0.29,1.70855134526952
0.94,0.78,0.54,0.25,2.11967409687932
0.87,0.85,0.54,0.3,1.81534696699203
0.89,0.82,0.58,0.2,2.2774105986122
0.9,0.83,0.51,0.26,1.90860175477109
0.91,0.9,0.57,0.25,1.97884519389662
0.85,0.88,0.55,0.2,2.0640922438206
0.89,0.88,0.59,0.26,2.00541474431983
0.85,0.82,0.61,0.29,2.01504063502816
0.9,0.84,0.58,0.31,1.90919058666582
0.86,0.81,0.52,0.2,2.11756250947213
0.91,0.81,0.56,0.26,2.05958809165762
0.89,0.81,0.59,0.33,1.90854248046314
0.9,0.85,0.59,0.27,2.0277812415391
0.91,0.87,0.58,0.22,2.13832551007538
0.94,0.84,0.65,0.21,2.41878040242005
0.9,0.85,0.58,0.3,1.92255155215705
0.85,0.87,0.62,0.25,2.08220275947801
0.91,0.8,0.59,0.15,2.57558711422599
0.9,0.87,0.57,0.22,2.10644658812227
0.85,0.87,0.54,0.27,1.85109563542543
0.93,0.9,0.56,0.32,1.79323447452735
0.9,0.83,0.56,0.29,1.93422362078156
0.92,0.82,0.58,0.21,2.26824078225576
0.96,0.89,0.66,0.24,2.26308101555372
0.89,0.84,0.6,0.24,2.15003895698728
0.93,0.8,0.44,0.27,1.79017120478463
0.89,0.91,0.51,0.3,1.6985703807009
0.96,0.85,0.54,0.25,2.02715479802154
0.91,0.82,0.61,0.3,2.03500177339181
0.94,0.89,0.52,0.32,1.73332091217891
0.88,0.9,0.59,0.23,2.05658934638921
0.95,0.87,0.58,0.31,1.90941487002141
0.93,0.87,0.54,0.16,2.27291029911164
0.86,0.87,0.61,0.18,2.30547971858226
0.94,0.89,0.57,0.21,2.14182324796979
0.89,0.9,0.56,0.34,1.71854224789924
0.91,0.91,0.52,0.31,1.71102401822135
0.97,0.83,0.56,0.19,2.32243318426012
0.89,0.85,0.55,0.25,1.99003446043701
0.9,0.87,0.58,0.18,2.26897685543817
0.86,0.86,0.54,0.18,2.15054939573907
0.91,0.82,0.53,0.23,2.0697278396517
0.91,0.86,0.53,0.24,1.97707489844964
0.89,0.89,0.44,0.25,1.69342446508304
0.89,0.84,0.61,0.26,2.108690878003
0.9,0.83,0.64,0.26,2.20000655797201
0.95,0.85,0.51,0.26,1.922740847316
0.91,0.81,0.51,0.3,1.83483888726514
0.8,0.88,0.49,0.26,1.71541947377565
0.97,0.84,0.7,0.22,2.52592880870062
0.93,0.85,0.49,0.3,1.7585203625428
0.9,0.8,0.46,0.23,1.92520594866214
0.88,0.84,0.6,0.24,2.14133950610299
0.84,0.79,0.63,0.2,2.41358959554764
0.88,0.88,0.52,0.15,2.1924249774341
0.87,0.79,0.52,0.33,1.77293646128962
0.83,0.83,0.63,0.28,2.0567701252887
0.89,0.88,0.6,0.28,1.97040631854647
0.91,0.85,0.6,0.26,2.08802504675308
0.9,0.81,0.53,0.25,2.01314570033883
0.85,0.81,0.54,0.2,2.15811331399536
0.92,0.81,0.56,0.24,2.13272523663328
0.86,0.84,0.53,0.29,1.82440183685864
0.89,0.84,0.47,0.27,1.77097628701467
0.84,0.84,0.59,0.27,1.99250741079098
0.91,0.89,0.54,0.27,1.87347239902681
0.88,0.89,0.56,0.33,1.74447453271931
0.94,0.86,0.52,0.3,1.8165493015185
0.86,0.87,0.63,0.18,2.35472738832219
0.92,0.86,0.54,0.26,1.94968666411233
0.9,0.82,0.56,0.24,2.09871032845087
0.88,0.85,0.58,0.32,1.85526143641575
0.81,0.87,0.66,0.2,2.30638985659763
0.89,0.84,0.54,0.26,1.95293024970392
0.92,0.82,0.49,0.27,1.86674375557614
0.84,0.9,0.61,0.33,1.80086503302172
0.87,0.84,0.52,0.18,2.1453914683927
0.88,0.89,0.64,0.27,2.06101688509208
0.91,0.92,0.51,0.27,1.77291924539993
0.89,0.91,0.54,0.28,1.80681614093793
0.89,0.87,0.52,0.17,2.14703257241374
0.89,0.77,0.56,0.14,2.58993753844417
0.94,0.89,0.47,0.33,1.61325598510361
0.87,0.87,0.61,0.24,2.10782669906513
0.85,0.8,0.56,0.21,2.18977895446377
0.81,0.84,0.63,0.19,2.32652789823986
0.87,0.85,0.46,0.28,1.69545877390589
0.92,0.88,0.6,0.28,1.99432419166396
0.86,0.87,0.61,0.26,2.03855624585652
0.84,0.83,0.66,0.2,2.40918549339568
0.85,0.91,0.65,0.17,2.3567723775386
0.91,0.84,0.55,0.21,2.15114692820865
0.86,0.85,0.6,0.27,2.01651350873309
0.88,0.86,0.52,0.23,1.95817704107739
0.83,0.83,0.54,0.19,2.13945581781772
0.89,0.84,0.65,0.22,2.33589142793309
0.84,0.84,0.57,0.23,2.06929074467323
0.95,0.83,0.58,0.28,2.04703457078996
0.84,0.84,0.58,0.29,1.91476566384105
0.85,0.83,0.62,0.32,1.93928650648067
0.82,0.91,0.52,0.27,1.73470656736004
0.88,0.85,0.53,0.3,1.80239848452256
0.87,0.78,0.55,0.23,2.14803759147731
0.91,0.89,0.52,0.21,1.99994473401377
0.86,0.89,0.52,0.34,1.63045149677027
0.81,0.87,0.55,0.17,2.14615238794708
0.9,0.9,0.56,0.25,1.94902153052009
0.84,0.83,0.48,0.23,1.87409728661819
0.89,0.88,0.57,0.18,2.21703527556126
0.85,0.83,0.49,0.21,1.96784788358603
0.92,0.87,0.48,0.28,1.75429419234377
0.91,0.84,0.6,0.2,2.30815381331448
0.87,0.84,0.56,0.26,1.98054905579971
0.9,0.86,0.56,0.21,2.13231774713399
0.91,0.79,0.51,0.35,1.73560997487932
0.88,0.88,0.61,0.28,1.98344773999722
0.84,0.81,0.6,0.21,2.2611451457513
0.87,0.86,0.55,0.3,1.82368251199642
0.95,0.82,0.5,0.2,2.13536416491396
0.87,0.86,0.56,0.28,1.89665203099654
0.89,0.77,0.57,0.24,2.19738341618514
0.87,0.87,0.58,0.19,2.20486296681796
0.85,0.92,0.45,0.29,1.55840512633562
0.9,0.78,0.52,0.25,2.03651702636318
0.89,0.87,0.49,0.19,2.00520068391698
0.94,0.8,0.51,0.25,2.01734627734352
0.94,0.84,0.54,0.23,2.08777762396401
0.89,0.91,0.51,0.28,1.74505602049999
0.88,0.88,0.65,0.21,2.29156034971572
0.93,0.86,0.55,0.27,1.95149066005748
0.92,0.84,0.58,0.24,2.13027771536398
0.85,0.88,0.49,0.26,1.75642819913905
0.91,0.84,0.51,0.22,2.02272718431008
0.93,0.78,0.53,0.32,1.88024743413455
0.89,0.87,0.64,0.23,2.2252705896511
0.89,0.84,0.6,0.26,2.08643935967456
0.84,0.86,0.58,0.26,1.97084575824811
0.92,0.88,0.56,0.21,2.11728470064868
0.9,0.87,0.59,0.17,2.33176512942977
0.78,0.81,0.54,0.29,1.81933105702554
0.87,0.84,0.58,0.29,1.93901599791321
0.91,0.79,0.44,0.29,1.73388422719436
0.85,0.86,0.57,0.23,2.04674015288057
0.83,0.83,0.59,0.32,1.86194453426491
0.89,0.86,0.54,0.25,1.95319731921838
0.86,0.85,0.52,0.33,1.69517518234174
0.89,0.88,0.56,0.3,1.8350859026795
0.87,0.86,0.56,0.33,1.77121618206105
0.89,0.87,0.48,0.3,1.68287011931323
0.89,0.79,0.53,0.26,2.00409682188283
0.9,0.76,0.47,0.24,1.98026101118537
0.86,0.85,0.57,0.22,2.10338653967769
0.85,0.84,0.58,0.19,2.24008960823302
0.86,0.82,0.58,0.19,2.28688801874483
0.87,0.84,0.63,0.26,2.13630968409879
0.9,0.87,0.58,0.19,2.23243812018761
0.87,0.9,0.61,0.3,1.896260219251
0.9,0.75,0.56,0.2,2.37292747065478
0.88,0.85,0.51,0.15,2.22313519285905
0.9,0.82,0.58,0.27,2.05009811909857
0.82,0.9,0.51,0.24,1.80117968531931
0.9,0.88,0.5,0.17,2.08924174708566
0.88,0.83,0.48,0.25,1.85193860387048
0.91,0.88,0.55,0.27,1.90793093950321
0.92,0.84,0.54,0.25,2.00795492360333
0.89,0.79,0.61,0.25,2.22300757489419
0.87,0.84,0.53,0.22,2.03413676603563
0.92,0.81,0.39,0.25,1.70726107063665
0.94,0.86,0.67,0.26,2.25141916511272
0.89,0.85,0.56,0.24,2.04289562265254
0.83,0.87,0.48,0.19,1.92582307512426
0.86,0.86,0.52,0.3,1.75365492430855
0.9,0.88,0.62,0.21,2.23935954778215
0.88,0.9,0.57,0.25,1.95423668965237
0.91,0.85,0.5,0.19,2.08101345390974
0.79,0.83,0.56,0.28,1.87136697374292
0.87,0.86,0.56,0.23,2.04120847808415
0.86,0.82,0.5,0.18,2.1205854105699
0.91,0.84,0.56,0.29,1.92873749013054
0.9,0.83,0.63,0.23,2.2794801595009
0.9,0.84,0.57,0.27,1.99856743600802
0.84,0.83,0.56,0.23,2.06181397470411
0.89,0.89,0.57,0.29,1.86833990826814
0.91,0.73,0.64,0.26,2.38450868373561
0.88,0.88,0.6,0.26,2.01883095573615
0.92,0.89,0.58,0.3,1.88654083341594
0.92,0.89,0.58,0.2,2.18090530986351
0.91,0.86,0.62,0.24,2.18037321167196
0.88,0.79,0.63,0.27,2.19264725751558
0.87,0.83,0.55,0.28,1.91566654079443
0.87,0.82,0.56,0.23,2.10478305384721
0.85,0.79,0.58,0.29,1.99274994691302
0.92,0.86,0.61,0.25,2.13430905758723
0.87,0.81,0.53,0.29,1.87188193033117
0.85,0.82,0.58,0.26,2.03803237618805
0.87,0.75,0.6,0.27,2.18112138724979
0.86,0.85,0.49,0.21,1.94599820817068
0.85,0.77,0.53,0.25,2.03112267514588
0.85,0.78,0.49,0.4,1.5543789312647
0.86,0.93,0.46,0.24,1.68820762529022
0.9,0.84,0.63,0.19,2.41128169578463
0.88,0.86,0.49,0.29,1.73105565834999
0.9,0.88,0.54,0.23,1.99136997413541
0.92,0.83,0.53,0.24,2.03096278084235
0.87,0.89,0.54,0.26,1.86762735171855
0.88,0.89,0.49,0.3,1.67296799198252
0.83,0.88,0.59,0.28,1.90155652648826
0.82,0.82,0.55,0.25,1.97421564314824
0.86,0.87,0.47,0.23,1.81242455949161
0.9,0.88,0.63,0.29,2.01329970896652
0.89,0.84,0.6,0.18,2.36644329154057
0.78,0.78,0.57,0.19,2.26018307281788
0.94,0.84,0.55,0.25,2.04767819299546
0.91,0.79,0.59,0.22,2.30154983946165
0.9,0.85,0.62,0.28,2.06323569623901
0.85,0.82,0.57,0.28,1.95670841893084
