PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.36,0.5,1,0.96,0.952325308778127
0.96,0.84,0.46,0.46,0.96,1,1.33445583797059
0.9,0.88,0.3,0.36,1,0.96,1.12186965473442
0.92,0.8,0.46,0.44,1,1,1.35835704000281
0.88,0.8,0.48,0.5,0.96,1,1.22262445710843
0.9,0.88,0.4,0.4,1,1,1.24783813939395
0.96,0.84,0.34,0.42,1,0.92,1.14027972206969
0.88,0.76,0.36,0.44,1,0.96,1.12912564555224
0.84,0.8,0.48,0.44,1,1,1.30327478162269
0.88,0.84,0.56,0.4,0.92,0.96,1.60566780726447
0.92,0.92,0.34,0.48,1,1,0.960962509629376
0.88,0.88,0.52,0.36,1,1,1.59639416197653
0.9,0.76,0.44,0.38,0.96,1,1.56105784521085
0.86,0.82,0.46,0.26,0.96,1,2.04294852269266
0.8,0.82,0.4,0.38,1,1,1.23704313907723
0.94,0.94,0.42,0.3,0.92,1,1.6608451467491
0.96,0.86,0.44,0.48,1,0.96,1.19054058410249
0.92,0.88,0.34,0.44,1,1,1.06310292338686
0.88,0.78,0.32,0.44,1,1,1.05686103359736
0.92,0.86,0.36,0.46,1,1,1.07276468862811
0.88,0.88,0.52,0.46,1,0.92,1.2502259070477
0.96,0.9,0.28,0.42,1,1,1.02351950003763
0.88,0.92,0.44,0.28,1,0.96,1.63455609712097
0.96,0.88,0.28,0.38,0.96,1,1.15640881766751
0.96,0.88,0.48,0.56,1,0.96,1.08693632274123
0.9,0.8,0.4,0.5,0.96,1,1.10601092896175
0.92,0.82,0.32,0.4,0.96,1,1.19322688925236
0.96,0.88,0.44,0.36,0.96,1,1.5555773773785
0.88,0.96,0.24,0.52,1,1,0.689947073419768
0.94,0.78,0.44,0.32,1,0.92,1.72789727064644
0.94,0.8,0.48,0.36,0.96,1,1.73139259762554
0.88,0.74,0.34,0.38,1,0.92,1.23869194517394
0.94,0.92,0.36,0.3,1,0.92,1.41432563831812
0.88,0.82,0.34,0.5,1,1,0.947867183766416
0.94,0.8,0.36,0.52,1,1,1.01978817143435
0.92,0.8,0.36,0.46,1,1,1.1188910241393
0.92,0.86,0.46,0.48,1,1,1.20468573316506
0.9,0.82,0.4,0.42,0.96,1,1.27715217794636
0.92,0.84,0.4,0.34,0.96,1,1.53942371375156
0.86,0.84,0.44,0.5,1,1,1.082679422613
0.94,0.8,0.44,0.48,0.96,1,1.26291901585069
0.86,0.78,0.42,0.44,0.92,0.92,1.22789821730477
0.86,0.9,0.38,0.48,1,1,0.979382610820702
0.92,0.9,0.34,0.44,1,1,1.0483372172353
0.84,0.84,0.32,0.52,0.96,1,0.852038894444205
0.9,0.82,0.3,0.4,1,1,1.10056657890895
0.92,0.88,0.36,0.5,1,1,0.984225618629419
0.84,0.84,0.42,0.62,1,1,0.846691773136614
0.94,0.82,0.42,0.4,1,1,1.39949094691544
0.84,0.88,0.4,0.52,0.96,1,0.957393227140576
0.84,0.82,0.42,0.36,0.96,1,1.42660329279306
0.92,0.8,0.36,0.46,1,0.96,1.09749093991547
0.86,0.82,0.36,0.38,1,1,1.2292109357948
0.9,0.94,0.38,0.44,0.96,1,1.0907573246205
0.9,0.84,0.34,0.44,1,1,1.07116923230574
0.88,0.84,0.5,0.58,1,1,1.05241485704672
0.9,0.86,0.48,0.46,1,0.96,1.24138251574879
0.92,0.8,0.28,0.38,1,1,1.15397807791099
0.94,0.82,0.46,0.5,0.96,1,1.2343928592665
0.96,0.84,0.3,0.44,1,1,1.06439492206864
0.88,0.82,0.34,0.48,1,0.96,0.965743945995401
0.92,0.88,0.42,0.36,1,0.92,1.37052582988693
0.82,0.9,0.46,0.4,1,1,1.25142129074888
0.88,0.86,0.36,0.38,0.96,1,1.24121186357542
0.88,0.84,0.42,0.44,1,0.96,1.17528952548398
0.92,0.86,0.4,0.4,0.96,1,1.31682711959877
0.9,0.82,0.46,0.52,1,1,1.13082251712415
0.94,0.76,0.5,0.5,1,0.96,1.30899556340782
0.9,0.68,0.38,0.48,1,0.96,1.16464262067856
0.86,0.8,0.36,0.28,1,0.96,1.58874993857349
0.88,0.84,0.44,0.4,1,1,1.34401173971318
0.88,0.88,0.34,0.42,1,0.96,1.03957156219298
0.94,0.78,0.38,0.32,1,1,1.66584177169393
0.82,0.88,0.26,0.34,1,1,1.00254102224847
0.92,0.84,0.32,0.24,1,1,1.76633648848992
0.86,0.84,0.38,0.22,1,1,1.97297011124368
0.92,0.84,0.46,0.44,1,1,1.31898329320145
0.86,0.8,0.36,0.42,0.96,1,1.16756090491983
0.9,0.84,0.54,0.46,1,1,1.39039450612821
0.88,0.82,0.36,0.6,1,0.96,0.81848221174788
0.9,0.82,0.34,0.38,1,1,1.23844566954636
0.9,0.82,0.3,0.44,1,0.96,0.990970305907013
0.9,0.82,0.38,0.32,1,1,1.53984682887
0.94,0.8,0.28,0.38,1,1,1.18072798177718
0.92,0.88,0.36,0.48,1,1,1.01988382165493
0.92,0.9,0.4,0.38,1,0.96,1.27989022291364
0.9,0.88,0.32,0.5,0.96,1,0.919712599745402
0.94,0.76,0.24,0.36,1,0.96,1.15997603537519
0.94,0.82,0.54,0.44,0.88,0.92,1.5245766150954
0.98,0.84,0.42,0.52,1,1,1.13046553086383
0.92,0.82,0.38,0.52,1,1,1.01977226591326
0.9,0.88,0.36,0.3,1,1,1.48290408580009
0.88,0.9,0.4,0.32,1,1,1.44698285905992
0.86,0.82,0.42,0.44,1,0.96,1.16960376575501
0.88,0.78,0.24,0.44,1,1,0.89999738968058
0.92,0.9,0.48,0.46,1,1,1.25175753393403
0.82,0.8,0.4,0.42,0.92,0.96,1.19923862827518
0.98,0.88,0.42,0.48,0.92,0.96,1.20400418540932
0.82,0.92,0.46,0.38,1,1,1.28572941333151
0.92,0.84,0.32,0.4,1,0.96,1.12463548629273
0.88,0.78,0.5,0.4,1,0.96,1.50527541536121
0.92,0.84,0.34,0.48,0.96,0.96,1.01583980177828
0.84,0.88,0.34,0.46,1,0.96,0.921044639975929
0.92,0.8,0.28,0.42,1,1,1.05432227513577
0.94,0.88,0.4,0.48,0.96,1,1.12929699036385
0.86,0.92,0.38,0.4,0.96,0.92,1.10548250341309
0.96,0.82,0.36,0.38,1,1,1.36071928972252
0.92,0.88,0.34,0.42,1,1,1.10631557229389
0.92,0.82,0.48,0.5,1,1,1.2263941101722
0.9,0.84,0.36,0.48,1,1,1.02619041713921
0.94,0.84,0.42,0.46,1,0.96,1.19511187540327
0.92,0.82,0.48,0.42,1,1,1.43496567647241
0.9,0.78,0.54,0.46,1,0.96,1.42289879489487
0.92,0.86,0.44,0.5,1,1,1.12898134109348
0.86,0.78,0.44,0.32,1,1,1.69594660741724
0.9,0.78,0.42,0.4,1,0.96,1.36318282826978
0.8,0.9,0.5,0.42,1,1,1.25339001774828
0.96,0.86,0.28,0.56,1,1,0.81781326644289
0.92,0.84,0.4,0.4,0.92,0.96,1.33463687368149
0.94,0.8,0.46,0.44,0.96,1,1.40609901109322
0.84,0.94,0.3,0.34,1,1,1.06471029693533
0.9,0.88,0.34,0.44,0.96,1,1.06393858259888
0.88,0.82,0.42,0.56,1,1,0.977013634145385
0.88,0.78,0.26,0.52,1,1,0.804068273300321
0.96,0.9,0.4,0.42,1,1,1.24784702006211
0.9,0.86,0.3,0.46,1,1,0.944497437472717
0.94,0.86,0.32,0.44,1,1,1.06373969391645
0.86,0.88,0.38,0.3,0.92,1,1.53537657276953
0.88,0.9,0.34,0.38,1,1,1.13600257607131
0.92,0.88,0.38,0.42,1,1,1.18218743167548
0.92,0.92,0.44,0.46,1,1,1.1669218496729
0.92,0.82,0.4,0.36,1,1,1.46282888980286
0.92,0.84,0.5,0.48,1,1,1.29028614203161
0.9,0.8,0.32,0.46,1,0.96,1.00265289907937
0.78,0.82,0.38,0.32,1,1,1.35647344785579
0.92,0.88,0.44,0.36,1,1,1.47598071948421
0.9,0.84,0.36,0.38,1,1,1.26068961123587
0.92,0.88,0.34,0.4,1,1,1.15319005242392
0.88,0.84,0.44,0.42,1,0.96,1.26180924048705
0.94,0.84,0.36,0.38,1,0.96,1.28364535069189
0.92,0.9,0.42,0.42,1,1,1.23988578948263
0.92,0.8,0.38,0.38,1,0.92,1.31360406556865
0.88,0.78,0.48,0.44,0.92,0.92,1.36372913794105
0.88,0.84,0.36,0.56,1,1,0.874937195792118
0.94,0.84,0.42,0.46,1,1,1.21776609477866
0.98,0.88,0.4,0.54,1,1,1.03638449476377
0.96,0.88,0.3,0.42,1,1,1.07645756412112
0.92,0.8,0.32,0.4,1,0.96,1.16044493560635
0.94,0.9,0.44,0.42,1,1,1.29994828477849
0.9,0.82,0.38,0.42,1,1,1.21249665010617
0.88,0.9,0.34,0.4,0.96,0.92,1.06932338582261
0.88,0.82,0.24,0.42,1,1,0.910666061967882
0.9,0.84,0.48,0.22,1,1,2.39071190059568
0.92,0.74,0.4,0.38,1,0.96,1.45940100421961
0.94,0.82,0.36,0.32,1,0.96,1.51056332695982
0.86,0.92,0.38,0.48,1,1,0.966913464007532
0.9,0.78,0.4,0.42,1,0.92,1.23848797601192
0.92,0.7,0.34,0.5,1,1,1.07339033994825
0.88,0.82,0.38,0.48,1,1,1.05399292115284
0.9,0.82,0.42,0.44,1,1,1.23917203808719
0.9,0.9,0.42,0.4,0.96,1,1.29252190188336
0.88,0.74,0.32,0.56,1,1,0.864995557778837
0.92,0.86,0.46,0.44,0.96,1,1.3234118801718
0.88,0.78,0.26,0.5,1,0.96,0.819078056082405
0.9,0.84,0.46,0.32,0.96,0.96,1.69522632521686
0.88,0.84,0.36,0.44,1,1,1.08593094393351
0.96,0.78,0.34,0.4,1,0.96,1.27187779771037
0.92,0.92,0.32,0.4,1,0.96,1.05926131277394
0.84,0.88,0.36,0.44,1,1,1.0111239734767
0.84,0.9,0.42,0.34,1,1,1.3684744645418
0.9,0.92,0.56,0.42,0.96,1,1.48106335073114
0.82,0.9,0.46,0.48,1,1,1.07240551379288
0.88,0.9,0.5,0.48,1,0.96,1.17919609512748
0.88,0.9,0.46,0.32,0.96,1,1.61666624920588
0.9,0.84,0.46,0.48,0.96,1,1.22164226722072
0.96,0.78,0.38,0.38,1,1,1.45277454811422
0.9,0.76,0.48,0.38,0.96,1,1.65238606768661
0.9,0.78,0.44,0.38,1,1,1.50575074379395
0.92,0.84,0.4,0.46,1,1,1.1598345515592
0.9,0.86,0.46,0.5,0.96,1,1.16278605619884
0.9,0.76,0.32,0.46,1,1,1.05237000190342
0.94,0.84,0.3,0.4,0.96,0.96,1.13405417039987
0.86,0.82,0.28,0.44,1,0.96,0.908392678102462
0.92,0.82,0.48,0.32,1,1,1.82237810410434
0.9,0.88,0.4,0.38,1,1,1.30304815956699
0.92,0.82,0.38,0.42,1,0.96,1.21129626053692
0.92,0.86,0.42,0.48,0.96,1,1.15772828376485
0.96,0.92,0.52,0.4,1,0.96,1.48100401670186
0.88,0.74,0.46,0.38,1,1,1.57813106089077
0.9,0.86,0.44,0.32,1,0.96,1.58717745719202
0.92,0.8,0.38,0.36,1,1,1.44269939240522
0.94,0.78,0.34,0.54,0.96,1,0.985135877399925
0.94,0.84,0.38,0.5,0.96,1,1.08452933916568
0.92,0.82,0.42,0.46,0.96,0.96,1.21250285437337
0.9,0.86,0.4,0.38,1,0.96,1.29559691414722
0.9,0.84,0.5,0.36,1,0.96,1.59643465856723
0.88,0.94,0.44,0.42,1,1,1.19733204647327
0.9,0.78,0.32,0.38,1,1,1.23651627604736
0.84,0.92,0.46,0.44,1,1,1.16069814802663
0.9,0.8,0.36,0.44,1,1,1.14177591803764
0.94,0.94,0.42,0.46,1,1,1.13845480219804
0.94,0.84,0.4,0.44,1,1,1.22919993228126
0.86,0.84,0.28,0.38,0.96,1,1.06518365557802
0.98,0.9,0.44,0.4,1,1,1.4014397860239
0.92,0.8,0.36,0.32,1,1,1.55019883286858
0.86,0.76,0.44,0.28,0.92,1,2.03136722223422
0.92,0.9,0.24,0.38,1,1,0.982079676090706
0.9,0.84,0.42,0.32,1,0.96,1.56854364983144
0.82,0.86,0.46,0.5,0.96,1,1.08261789104675
0.82,0.8,0.4,0.4,1,1,1.22689112404187
0.88,0.88,0.46,0.44,0.92,1,1.28349916315713
0.88,0.78,0.4,0.4,1,0.92,1.26800878248452
0.94,0.84,0.5,0.4,0.96,1,1.56626633679627
0.92,0.88,0.48,0.5,0.96,0.92,1.1607278493493
0.94,0.9,0.34,0.42,1,1,1.11300868475809
0.88,0.88,0.26,0.38,1,0.96,0.967945592871695
0.94,0.86,0.34,0.5,0.96,1,1.00458720026268
0.9,0.84,0.52,0.44,1,1,1.40876665412165
0.84,0.78,0.4,0.42,1,1,1.2173085486047
0.82,0.88,0.54,0.42,1,1,1.37064024117979
0.94,0.82,0.36,0.38,1,1,1.33441761893698
0.78,0.84,0.36,0.5,1,1,0.867576082165859
0.78,0.74,0.34,0.5,1,1,0.891770786851108
0.84,0.74,0.26,0.48,1,1,0.846178060515175
0.96,0.86,0.44,0.54,1,1,1.09174900294607
0.96,0.88,0.44,0.42,1,0.96,1.31577119952562
0.9,0.8,0.52,0.4,1,1,1.58176534540407
0.8,0.9,0.42,0.38,0.92,1,1.25114451733635
0.94,0.82,0.32,0.48,0.96,1,1.03459493739591
0.96,0.9,0.4,0.54,1,1,1.00603383055751
0.92,0.86,0.34,0.34,1,1,1.34465262858469
0.94,0.8,0.36,0.38,1,0.96,1.32640570969067
0.92,0.82,0.28,0.5,1,1,0.887262124205246
0.84,0.94,0.34,0.36,0.96,1,1.12595610803662
0.94,0.86,0.38,0.52,1,1,1.01397754576577
0.9,0.9,0.44,0.32,1,1,1.56884194099533
0.86,0.74,0.4,0.36,0.96,0.96,1.47722484326037
0.9,0.74,0.46,0.44,1,1,1.39750546749997
0.9,0.82,0.5,0.4,0.96,1,1.54107848473614
0.86,0.86,0.36,0.42,1,1,1.09122524979905
0.96,0.84,0.38,0.4,1,1,1.32059323695043
0.94,0.72,0.36,0.5,0.96,1,1.13948066593255
0.9,0.92,0.42,0.34,1,1,1.42496590958347
0.9,0.86,0.42,0.48,1,1,1.11538737504053
0.94,0.8,0.36,0.42,1,1,1.2399565845747
0.88,0.86,0.36,0.5,1,1,0.956708632842637
0.96,0.86,0.38,0.6,0.96,1,0.926660883905524
0.92,0.86,0.34,0.5,1,1,0.96374555899998
0.82,0.84,0.36,0.48,1,1,0.941964416566521
0.88,0.74,0.44,0.46,1,1,1.27719386567155
0.92,0.84,0.34,0.42,1,1,1.13972642373168
0.9,0.86,0.42,0.46,0.96,1,1.18027766293816
0.94,0.9,0.32,0.52,1,1,0.896124813461989
0.94,0.84,0.36,0.42,1,0.96,1.17830353784509
0.84,0.88,0.36,0.38,1,1,1.14533410829484
0.86,0.8,0.38,0.42,0.96,0.96,1.18280417229655
0.92,0.84,0.3,0.38,0.96,1,1.18544217150051
0.96,0.9,0.46,0.46,1,1,1.25912821821182
0.94,0.76,0.44,0.44,1,1,1.38448370601659
0.9,0.9,0.24,0.46,1,1,0.815390096668581
0.8,0.86,0.4,0.46,1,1,1.01447902977336
0.88,0.86,0.3,0.44,0.96,1,0.982764116370578
0.9,0.78,0.4,0.5,1,1,1.09897404061546
0.82,0.82,0.32,0.42,1,1,0.99719381970356
0.98,0.9,0.36,0.42,0.96,1,1.21927739510672
0.84,0.82,0.36,0.5,1,1,0.940645846134195
0.84,0.78,0.28,0.38,1,1,1.0651304152716
0.86,0.84,0.32,0.38,1,1,1.12364542628605
0.96,0.9,0.42,0.48,1,1,1.14734532623202
0.9,0.8,0.46,0.54,1,1,1.10602587811895
0.86,0.8,0.44,0.5,1,1,1.11142910540395
0.88,0.76,0.36,0.38,1,1,1.32196697588319
0.9,0.86,0.36,0.34,0.96,1,1.39181818862331
0.84,0.86,0.46,0.48,1,0.96,1.10173357788862
0.88,0.82,0.32,0.32,1,0.96,1.32305600432305
0.9,0.86,0.44,0.48,1,1,1.14964766895287
0.86,0.74,0.3,0.46,1,1,0.982353422398983
0.92,0.9,0.26,0.48,1,1,0.839848256362433
0.88,0.72,0.5,0.44,1,1,1.47693978224389
0.86,0.88,0.4,0.32,0.96,1,1.47469331911045
0.92,0.72,0.24,0.48,1,0.96,0.894606375791324
0.98,0.76,0.42,0.48,1,1,1.28344475629107
0.94,0.78,0.42,0.34,0.96,1,1.70776678213967
0.9,0.78,0.42,0.36,1,1,1.53466499016984
0.98,0.84,0.36,0.46,1,1,1.15332199509978
0.88,0.84,0.4,0.46,0.96,1,1.13879110231634
0.96,0.96,0.3,0.32,1,1,1.25843877755266
0.88,0.94,0.44,0.54,0.92,0.96,0.992304048027412
0.88,0.76,0.46,0.44,1,0.96,1.32414004462827
0.88,0.9,0.34,0.46,1,1,0.96747030877525
0.88,0.76,0.44,0.42,0.96,0.92,1.3381735933237
0.86,0.88,0.44,0.38,1,1,1.33554827520787
0.94,0.92,0.38,0.52,0.92,0.96,1.00036190978219
0.88,0.74,0.42,0.42,1,1,1.35062164914775
0.9,0.9,0.34,0.44,1,1,1.02653600881946
0.9,0.86,0.46,0.46,1,1,1.22902457670375
0.9,0.88,0.4,0.4,1,1,1.24783813939395
0.88,0.86,0.28,0.48,0.92,1,0.897913824203244
0.88,0.9,0.36,0.44,1,1,1.04068263297622
0.92,0.84,0.4,0.4,0.96,0.96,1.3095030943956
0.92,0.8,0.24,0.44,1,1,0.933420634084421
0.96,0.76,0.38,0.4,1,1,1.40944467846309
0.88,0.82,0.4,0.36,0.96,0.96,1.40275148575471
0.92,0.86,0.48,0.44,1,1,1.33711510698518
0.9,0.84,0.34,0.26,1,0.96,1.62794627908333
0.96,0.82,0.28,0.4,1,1,1.13452498134616
0.96,0.82,0.24,0.44,1,1,0.965860814552672
0.96,0.9,0.5,0.48,1,0.96,1.25876756455091
0.86,0.92,0.36,0.28,1,1,1.44368679142307
0.9,0.76,0.42,0.46,0.96,1,1.2673556580769
0.94,0.82,0.42,0.48,1,0.96,1.16682064978069
0.82,0.82,0.44,0.48,1,1,1.09554044055682
0.92,0.82,0.32,0.42,1,1,1.11751942938424
0.86,0.84,0.38,0.42,1,1,1.14678440974388
0.88,0.8,0.24,0.36,1,1,1.0624761366472
0.86,0.88,0.32,0.5,0.96,1,0.880133878552573
0.94,0.86,0.42,0.36,1,0.96,1.45025159192814
0.88,0.86,0.5,0.34,0.96,1,1.68661491589876
0.86,0.86,0.26,0.26,1,0.96,1.30208499355231
0.9,0.92,0.34,0.4,1,0.96,1.07406290186864
0.78,0.82,0.34,0.38,1,1,1.0806356448331
0.9,0.82,0.48,0.4,1,1,1.47355191352422
0.8,0.94,0.3,0.44,1,1,0.822778736469248
0.92,0.84,0.42,0.44,1,1,1.24396164390903
0.96,0.82,0.32,0.32,1,1,1.48035209233793
0.96,0.78,0.34,0.46,0.96,0.96,1.1442255728653
0.94,0.82,0.34,0.34,1,1,1.42332949362412
0.88,0.82,0.44,0.44,1,1,1.25415083974598
0.86,0.92,0.32,0.28,0.96,1,1.37387392602271
0.86,0.82,0.52,0.36,1,0.96,1.61437516811871
0.88,0.82,0.38,0.54,1,1,0.94687935319425
0.9,0.88,0.42,0.28,1,0.92,1.63507625272331
0.84,0.84,0.32,0.4,0.96,0.92,1.03124880940588
0.94,0.9,0.36,0.52,0.96,1,0.978027073865259
0.86,0.88,0.32,0.62,1,1,0.71054068551786
0.98,0.84,0.44,0.34,1,1,1.68917857069365
0.9,0.82,0.34,0.42,1,1,1.13313508833412
0.94,0.84,0.38,0.42,1,1,1.24159135885265
0.92,0.78,0.52,0.4,1,0.92,1.56352169381428
0.88,0.92,0.46,0.44,1,1,1.20370325600565
0.84,0.88,0.44,0.52,1,1,1.00060603578887
0.94,0.82,0.38,0.26,1,1,1.91043995095168
0.9,0.8,0.42,0.38,1,1,1.43598204356491
0.88,0.88,0.38,0.32,1,0.96,1.39117149346791
0.76,0.72,0.44,0.5,1,0.96,1.04380785434422
0.88,0.86,0.44,0.46,1,1,1.17188911035612
0.88,0.88,0.36,0.36,1,1,1.250758931828
0.9,0.82,0.42,0.46,0.96,1,1.21363236409968
0.86,0.8,0.32,0.34,1,0.96,1.2511992326145
0.9,0.8,0.44,0.38,0.96,0.96,1.47368303182447
0.84,0.92,0.26,0.48,1,1,0.749218950612
0.84,0.92,0.34,0.52,0.96,0.96,0.828877646957007
0.86,0.9,0.36,0.42,1,1,1.05969830359506
0.86,0.84,0.32,0.4,1,1,1.07453605352801
0.9,0.86,0.3,0.4,1,1,1.066414931478
0.9,0.9,0.52,0.52,0.96,1,1.1894356400245
0.9,0.96,0.34,0.4,1,1,1.06417276006394
0.86,0.94,0.34,0.3,1,1,1.29647876048428
0.88,0.8,0.48,0.4,1,1,1.47198818453459
0.94,0.92,0.44,0.36,1,0.96,1.42239171554875
0.86,0.84,0.44,0.2,1,1,2.34351804144934
0.9,0.84,0.42,0.34,0.96,0.96,1.52038016495732
0.88,0.82,0.38,0.38,1,1,1.29888121439988
0.84,0.88,0.42,0.26,1,1,1.72791831288509
0.9,0.84,0.3,0.28,0.96,1,1.50304013844433
0.94,0.92,0.4,0.48,1,1,1.07980184884019
0.98,0.9,0.52,0.5,1,1,1.28839433318685
0.94,0.82,0.46,0.42,1,1,1.41935001752252
0.86,0.78,0.42,0.46,0.96,0.96,1.17993656332344
0.78,0.86,0.28,0.5,1,1,0.724309800727728
0.96,0.94,0.5,0.46,0.96,1,1.31497033517963
0.94,0.78,0.44,0.58,1,0.96,1.03708560526086
0.9,0.84,0.32,0.46,0.96,1,1.016415459418
0.86,0.84,0.42,0.34,0.96,1,1.50095686960737
0.92,0.84,0.44,0.4,1,1,1.393487002082
0.88,0.88,0.28,0.54,1,1,0.760916957595737
0.9,0.82,0.34,0.6,0.96,1,0.837598466928112
0.9,0.82,0.28,0.46,1,1,0.934617992431214
0.88,0.92,0.32,0.46,1,1,0.920544274575066
0.9,0.84,0.36,0.44,1,1,1.10868005695195
0.86,0.9,0.36,0.5,1,0.92,0.883414733867817
0.98,0.92,0.26,0.42,1,1,0.994440797878037
0.92,0.86,0.5,0.5,1,1,1.22812281034958
0.88,0.88,0.5,0.46,1,1,1.26125502155002
0.88,0.9,0.3,0.44,1,0.96,0.915539095036775
0.94,0.84,0.44,0.46,1,0.96,1.23050245825392
0.9,0.84,0.36,0.42,1,1,1.15510628537638
0.9,0.88,0.32,0.5,1,1,0.899175231408273
0.94,0.9,0.38,0.46,1,0.96,1.08002605057786
0.84,0.88,0.46,0.5,1,1,1.06822074280559
0.92,0.88,0.42,0.42,1,1,1.25805929105707
0.94,0.88,0.38,0.54,1,1,0.968894561957618
0.9,0.86,0.38,0.38,0.96,1,1.3086230012099
0.92,0.92,0.38,0.48,1,0.96,1.0093823389905
0.92,0.76,0.32,0.48,1,0.96,1.01370096758774
0.88,0.84,0.36,0.44,1,1,1.08593094393351
0.94,0.82,0.44,0.4,1,1,1.44093376187269
0.88,0.84,0.28,0.44,1,0.96,0.917791006554934
0.92,0.8,0.44,0.42,1,1,1.37671124882155
0.94,0.92,0.5,0.28,1,1,1.92379991565299
0.92,0.68,0.4,0.4,1,1,1.50117602841867
0.96,0.9,0.28,0.44,0.96,0.96,0.98805116787648
0.86,0.76,0.38,0.42,1,1,1.22050306200794
0.9,0.8,0.28,0.5,1,1,0.878202049110593
0.88,0.92,0.34,0.52,1,0.96,0.846552219254387
0.92,0.8,0.44,0.4,1,0.92,1.37783173110291
0.84,0.88,0.44,0.54,1,1,0.967908266610684
0.92,0.86,0.34,0.3,1,1,1.49208400753556
0.88,0.88,0.5,0.54,1,1,1.09639403093264
0.96,0.88,0.48,0.3,1,1,1.87522104503495
0.94,0.82,0.24,0.22,1,1,1.70983684822783
0.84,0.86,0.38,0.5,0.92,1,0.991270906634647
0.92,0.74,0.5,0.46,1,0.96,1.41173060461261
0.84,0.84,0.36,0.44,0.96,1,1.06404171279702
0.94,0.86,0.28,0.36,1,1,1.17618156644356
