PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.74,0.3,0.26,1.20168602303656
0.94,0.8,0.4,0.2,1.52488310828517
0.76,0.84,0.24,0.28,0.91441677696597
0.84,0.78,0.32,0.22,1.26683879027499
0.9,0.82,0.36,0.32,1.1575641711969
0.82,0.84,0.26,0.28,0.988363472642433
0.86,0.86,0.38,0.26,1.23451555969973
0.82,0.86,0.44,0.22,1.39165399642454
0.88,0.88,0.24,0.24,1.02707316539362
0.86,0.86,0.3,0.18,1.24777749011821
0.8,0.84,0.36,0.3,1.10908978489822
0.8,0.86,0.32,0.32,1.0020408533239
0.84,0.68,0.28,0.2,1.3438122004244
0.8,0.86,0.28,0.2,1.12445373086456
0.94,0.94,0.38,0.24,1.25537137739742
0.86,0.92,0.42,0.2,1.36607623799796
0.8,0.84,0.32,0.24,1.14196276415251
0.9,0.88,0.24,0.32,0.928555470480165
0.84,0.92,0.34,0.32,1.01841821755297
0.9,0.8,0.28,0.16,1.35184680548562
0.84,0.86,0.4,0.14,1.52795243825377
0.82,0.8,0.28,0.26,1.08394800842769
0.86,0.92,0.42,0.3,1.18136450108149
0.78,0.8,0.3,0.3,1.02669279799424
0.94,0.84,0.24,0.24,1.10079522788143
0.86,0.8,0.38,0.24,1.33107222136183
0.8,0.86,0.34,0.26,1.12553631693825
0.76,0.88,0.32,0.36,0.914795013314565
0.92,0.84,0.32,0.34,1.06252410189305
0.84,0.88,0.38,0.26,1.20363300340004
0.9,0.82,0.44,0.34,1.25017708908884
0.8,0.84,0.34,0.2,1.25572326926441
0.88,0.8,0.52,0.16,1.83790172092059
0.74,0.84,0.32,0.28,1.0343367721572
0.72,0.82,0.32,0.14,1.30789041919197
0.88,0.74,0.26,0.24,1.1811134945068
0.9,0.84,0.38,0.28,1.24264864476238
0.8,0.82,0.38,0.18,1.40014002327167
0.76,0.86,0.32,0.26,1.06417729026559
0.86,0.86,0.46,0.32,1.25757436754148
0.94,0.76,0.34,0.24,1.35900436860305
0.84,0.8,0.46,0.2,1.56285119236445
0.82,0.74,0.32,0.34,1.06927153015661
0.86,0.8,0.34,0.26,1.21883350317914
0.9,0.84,0.34,0.26,1.21148596796285
0.86,0.86,0.26,0.3,0.973203720742137
0.86,0.86,0.38,0.26,1.23451555969973
0.86,0.82,0.16,0.16,1.04785557679559
0.86,0.88,0.4,0.22,1.32868984731666
0.86,0.8,0.38,0.32,1.17943416508474
0.86,0.86,0.36,0.26,1.20063415419475
0.88,0.9,0.26,0.28,0.987403119954532
0.72,0.76,0.38,0.18,1.40615915993175
0.92,0.92,0.46,0.16,1.5791577207591
0.9,0.88,0.28,0.18,1.22076490893018
0.82,0.82,0.26,0.16,1.22042235739198
0.88,0.94,0.42,0.2,1.36016572511232
0.84,0.88,0.3,0.24,1.10241258307617
0.78,0.84,0.38,0.18,1.36126996756566
0.92,0.86,0.26,0.3,1.01210105354003
0.88,0.82,0.28,0.2,1.22306950664887
0.8,0.74,0.42,0.28,1.33537486144586
0.88,0.72,0.32,0.24,1.31720665198105
0.8,0.92,0.44,0.22,1.31719207336376
0.78,0.84,0.28,0.18,1.16576601963742
0.82,0.82,0.48,0.18,1.61503150523613
0.82,0.78,0.34,0.18,1.38297694578303
0.82,0.88,0.44,0.42,1.04466630931326
0.8,0.92,0.3,0.32,0.934295564762961
0.76,0.9,0.32,0.18,1.17039713805212
0.9,0.86,0.36,0.2,1.34873085470046
0.92,0.82,0.44,0.24,1.46264424247162
0.88,0.88,0.28,0.26,1.06369675562317
0.86,0.84,0.24,0.12,1.2834480113492
0.88,0.86,0.2,0.28,0.916014847471693
0.82,0.84,0.36,0.26,1.19010763237908
0.84,0.9,0.4,0.28,1.18554426721786
0.86,0.82,0.34,0.24,1.23898189934534
0.9,0.82,0.36,0.22,1.34677282270624
0.82,0.86,0.32,0.14,1.3461746744051
0.78,0.86,0.4,0.2,1.33261998203038
0.78,0.92,0.42,0.14,1.44388343272663
0.86,0.84,0.38,0.24,1.29140700616925
0.64,0.9,0.28,0.32,0.817574675507183
0.86,0.84,0.32,0.16,1.35396891929976
0.84,0.76,0.32,0.2,1.33332953049708
0.88,0.84,0.4,0.16,1.53236464244892
0.72,0.8,0.3,0.3,0.98616099016544
0.8,0.84,0.44,0.24,1.35461954650349
0.76,0.82,0.3,0.24,1.09407751867041
0.88,0.86,0.3,0.3,1.05011954202949
0.78,0.8,0.32,0.26,1.12603142251593
0.82,0.82,0.28,0.2,1.17634319158074
0.78,0.74,0.28,0.24,1.14176514239831
0.86,0.82,0.22,0.16,1.1714410666558
0.88,0.82,0.42,0.12,1.72515551706039
0.82,0.9,0.32,0.16,1.25693753041135
0.82,0.88,0.32,0.34,0.975216560731517
0.82,0.82,0.4,0.24,1.31773986179669
0.9,0.84,0.36,0.24,1.28470810967158
0.7,0.92,0.2,0.26,0.786083095522888
0.88,0.82,0.34,0.2,1.33830169643093
0.84,0.8,0.26,0.24,1.09707036291363
0.82,0.86,0.3,0.22,1.13944733772172
0.78,0.8,0.2,0.28,0.886075304674711
0.88,0.88,0.28,0.24,1.09590753345541
0.8,0.84,0.38,0.22,1.28847123171529
0.8,0.74,0.24,0.3,0.981489980113202
0.86,0.86,0.36,0.16,1.41093810331283
0.8,0.88,0.28,0.3,0.953465016557934
0.84,0.92,0.32,0.28,1.04344080165438
0.74,0.82,0.26,0.28,0.947539864646384
0.92,0.94,0.32,0.2,1.21347500051031
0.82,0.78,0.42,0.3,1.27143437845272
0.78,0.8,0.32,0.18,1.28625316907695
0.86,0.86,0.5,0.32,1.31977452278916
0.84,0.88,0.34,0.14,1.38022647521969
0.88,0.86,0.28,0.24,1.1119965307015
0.9,0.84,0.36,0.18,1.41730071112437
0.8,0.8,0.28,0.24,1.10397501419648
0.84,0.84,0.38,0.2,1.3619798378535
0.84,0.78,0.46,0.24,1.48519314415738
0.78,0.94,0.32,0.22,1.0807776710314
0.78,0.84,0.28,0.2,1.12699428040314
0.78,0.78,0.34,0.36,1.01805571311216
0.94,0.98,0.32,0.28,1.06505692809893
0.8,0.84,0.3,0.18,1.22072206474713
0.88,0.84,0.3,0.14,1.37902787955746
0.82,0.92,0.38,0.26,1.15757476967016
0.86,0.84,0.28,0.3,1.01887436251509
0.86,0.86,0.38,0.3,1.16505385180629
0.8,0.82,0.3,0.32,0.997010806563251
0.88,0.78,0.34,0.28,1.2134523448463
0.88,0.96,0.34,0.28,1.07217295068957
0.88,0.86,0.34,0.22,1.25533598045399
0.86,0.8,0.3,0.22,1.22429810583584
0.9,0.7,0.32,0.22,1.40404598533539
0.82,0.88,0.32,0.3,1.02936065531743
0.76,0.88,0.32,0.28,1.01927433482221
0.88,0.88,0.3,0.3,1.03619115134208
0.9,0.82,0.28,0.28,1.091141647924
0.84,0.78,0.28,0.14,1.37584378825389
0.84,0.92,0.3,0.24,1.0714090733447
0.72,0.92,0.28,0.22,0.985584392182455
0.74,0.88,0.4,0.14,1.41966978692187
0.84,0.84,0.4,0.3,1.20019602589557
0.86,0.84,0.32,0.16,1.35396891929976
0.94,0.78,0.36,0.22,1.42130561470282
0.82,0.78,0.2,0.34,0.849225124807668
0.84,0.8,0.28,0.12,1.40445467773141
0.74,0.88,0.36,0.18,1.24938513326459
0.86,0.9,0.34,0.18,1.28321106865581
0.78,0.88,0.24,0.28,0.902626317285909
0.9,0.88,0.44,0.3,1.26984137599718
0.88,0.86,0.3,0.18,1.26337633957056
0.88,0.82,0.32,0.32,1.0807443255248
0.84,0.88,0.42,0.2,1.3932992332662
0.84,0.8,0.4,0.24,1.35279025347168
0.84,0.92,0.26,0.28,0.94867121925524
0.86,0.92,0.42,0.18,1.41017365674602
0.84,0.92,0.3,0.26,1.04077865606296
0.82,0.84,0.36,0.18,1.35387968902813
0.9,0.82,0.14,0.24,0.908371830828375
0.82,0.86,0.26,0.28,0.97469339459533
0.84,0.84,0.26,0.22,1.09863855019942
0.78,0.88,0.34,0.18,1.24223007718099
0.72,0.78,0.14,0.32,0.708761878152315
0.9,0.74,0.24,0.34,0.991334039238525
0.86,0.9,0.38,0.32,1.10429864313954
0.84,0.82,0.36,0.24,1.26037144442347
0.88,0.88,0.28,0.44,0.841181609126747
0.82,0.92,0.36,0.26,1.12508178919166
0.96,0.8,0.18,0.18,1.15079164434922
0.68,0.92,0.36,0.16,1.2051158760114
0.88,0.84,0.24,0.26,1.02569383056643
0.74,0.86,0.22,0.34,0.787167930306338
0.9,0.8,0.28,0.2,1.25897411141608
0.76,0.82,0.32,0.3,1.03204522119276
0.74,0.82,0.44,0.16,1.52436075529802
0.88,0.68,0.32,0.3,1.23101992140414
0.74,0.84,0.32,0.14,1.30183025423
0.82,0.86,0.26,0.24,1.03459120078812
0.84,0.84,0.28,0.22,1.13522218230038
0.86,0.92,0.38,0.18,1.33679661759483
0.92,0.84,0.26,0.26,1.0879394422156
0.78,0.76,0.26,0.22,1.12323311335618
0.88,0.82,0.36,0.2,1.37671242635829
0.74,0.9,0.32,0.22,1.08419417307805
0.96,0.76,0.26,0.24,1.22353107220511
0.78,0.8,0.2,0.22,0.974353777327368
0.84,0.84,0.42,0.22,1.39130760700706
0.8,0.78,0.36,0.3,1.15635604374352
0.8,0.88,0.42,0.2,1.36358765149593
0.82,0.8,0.26,0.2,1.15660869205412
0.86,0.86,0.36,0.32,1.10207397942227
0.86,0.84,0.3,0.14,1.36200108586975
0.86,0.84,0.22,0.18,1.11188467297672
0.86,0.82,0.36,0.14,1.51470860272616
0.76,0.84,0.36,0.3,1.08280491072349
0.78,0.8,0.22,0.16,1.12408992624626
0.82,0.78,0.4,0.26,1.31588998096708
0.82,0.88,0.34,0.24,1.15729088393289
0.86,0.76,0.46,0.3,1.38611405790573
0.82,0.84,0.26,0.32,0.933557025312298
0.8,0.9,0.28,0.26,0.995532693040672
0.8,0.88,0.3,0.26,1.04291886520571
0.82,0.82,0.28,0.28,1.03625906177698
0.9,0.82,0.36,0.24,1.30413942607432
0.74,0.82,0.24,0.22,1.00331239921532
0.8,0.76,0.38,0.34,1.13861662056316
0.86,0.82,0.42,0.24,1.38289738852568
0.88,0.88,0.38,0.28,1.19558428336895
0.9,0.88,0.34,0.32,1.08204906849678
0.86,0.8,0.32,0.24,1.22147798255124
0.74,0.84,0.16,0.18,0.899450771075417
0.84,0.92,0.36,0.26,1.13825759749846
0.92,0.74,0.34,0.2,1.46401259771242
0.82,0.9,0.32,0.2,1.1771340074121
0.86,0.94,0.28,0.2,1.10083982153251
0.82,0.88,0.4,0.14,1.48545449074598
0.76,0.88,0.4,0.16,1.38663397978468
0.76,0.86,0.4,0.32,1.10121918325215
0.86,0.84,0.36,0.3,1.14851709616032
0.88,0.94,0.3,0.22,1.11568273643039
0.86,0.84,0.4,0.2,1.41510812214805
0.84,0.84,0.34,0.32,1.07238335491211
0.94,0.88,0.48,0.12,1.81098887383211
0.88,0.76,0.36,0.28,1.26682741234012
0.86,0.84,0.36,0.24,1.25596420911075
0.92,0.82,0.52,0.2,1.71514914248921
0.76,0.82,0.4,0.26,1.23488054191213
0.84,0.86,0.32,0.2,1.22904820839498
0.78,0.82,0.44,0.3,1.24251948303712
0.9,0.84,0.32,0.26,1.17711500539133
0.84,0.82,0.52,0.18,1.71066023711263
0.8,0.88,0.28,0.28,0.980688978363952
0.82,0.86,0.36,0.28,1.13919650002296
0.88,0.86,0.32,0.24,1.18184145478592
0.9,0.9,0.28,0.18,1.20164160487611
0.88,0.86,0.32,0.38,0.972640648773675
0.84,0.74,0.26,0.24,1.15005584181107
0.74,0.84,0.28,0.24,1.02796131919428
0.74,0.84,0.34,0.22,1.1708003008786
0.86,0.88,0.38,0.34,1.0891323103437
0.88,0.84,0.4,0.32,1.1924756668177
0.82,0.82,0.32,0.32,1.0418955288458
0.76,0.84,0.32,0.3,1.01798354390087
0.94,0.86,0.26,0.32,0.997017552437295
0.8,0.8,0.48,0.2,1.57023019737114
0.82,0.8,0.28,0.3,1.02039538346546
0.8,0.92,0.26,0.26,0.94944107849237
0.86,0.92,0.32,0.24,1.1184219078107
0.8,0.88,0.34,0.28,1.07804431767112
0.86,0.82,0.38,0.38,1.07314053176939
0.78,0.86,0.36,0.3,1.08121571956507
0.82,0.74,0.38,0.16,1.57682267132536
0.84,0.88,0.4,0.3,1.16835812843517
0.86,0.9,0.52,0.28,1.39061638470956
0.76,0.92,0.32,0.3,0.965370616492499
0.8,0.88,0.48,0.18,1.52257453629218
0.9,0.82,0.18,0.28,0.921958593006152
0.88,0.82,0.24,0.26,1.04073150252358
0.84,0.84,0.26,0.22,1.09863855019942
0.82,0.9,0.32,0.26,1.07477691105829
0.84,0.84,0.4,0.28,1.23542605389363
0.84,0.92,0.44,0.26,1.26822951941245
0.84,0.84,0.36,0.14,1.47094408364164
0.88,0.92,0.34,0.3,1.07088534473024
0.8,0.94,0.36,0.24,1.12875748788217
0.9,0.82,0.22,0.28,0.989631814973292
0.84,0.84,0.28,0.34,0.951466911621337
0.7,0.84,0.38,0.18,1.29784894546941
0.78,0.96,0.18,0.12,0.974729602584491
0.76,0.86,0.34,0.24,1.13179818108578
0.84,0.84,0.28,0.3,1.00573192542772
0.86,0.8,0.34,0.1,1.62322711717638
0.92,0.9,0.26,0.22,1.10690638194043
0.78,0.94,0.34,0.36,0.921868680628028
0.84,0.86,0.4,0.2,1.37788448835557
0.8,0.9,0.34,0.26,1.09436160338903
0.82,0.78,0.38,0.18,1.4652348685133
0.94,0.8,0.42,0.24,1.4633885705436
0.84,0.86,0.34,0.3,1.08813803051894
0.7,0.98,0.46,0.26,1.16091859593832
0.8,0.78,0.44,0.2,1.51704631901174
0.84,0.88,0.32,0.18,1.25042562553245
0.88,0.84,0.44,0.34,1.2216290929889
0.82,0.8,0.44,0.18,1.56162113908231
0.78,0.94,0.3,0.22,1.04680631973227
0.82,0.86,0.34,0.32,1.0457519212313
0.82,0.88,0.28,0.2,1.12199143701756
0.86,0.76,0.32,0.22,1.30340597353664
0.86,0.9,0.18,0.12,1.09256797450751
0.74,0.88,0.3,0.26,1.00228124856168
0.82,0.86,0.36,0.3,1.10714727476367
0.9,0.86,0.52,0.28,1.45576589021774
0.86,0.86,0.36,0.3,1.13307882996227
0.78,0.76,0.3,0.24,1.1613640267309
0.82,0.9,0.28,0.1,1.31345260055833
0.76,0.94,0.32,0.22,1.06700238769178
0.82,0.72,0.3,0.2,1.32144333305778
0.76,0.76,0.34,0.24,1.22145928118438
0.88,0.86,0.26,0.2,1.14759733597466
0.82,0.84,0.24,0.34,0.877709702718044
0.8,0.88,0.38,0.26,1.17654125897069
0.72,0.9,0.3,0.24,1.00414760213942
0.7,0.94,0.3,0.26,0.935765759593405
0.8,0.78,0.46,0.24,1.45510429712409
0.84,0.84,0.32,0.24,1.17070666471334
0.8,0.88,0.4,0.2,1.32695165072972
0.88,0.86,0.28,0.28,1.04761733181379
0.88,0.92,0.34,0.28,1.10064985430452
0.86,0.92,0.38,0.22,1.25572606449036
0.82,0.86,0.42,0.2,1.40000538957065
0.86,0.82,0.36,0.22,1.31664029392211
0.84,0.9,0.34,0.28,1.08949920686311
0.82,0.84,0.36,0.18,1.35387968902813
0.78,0.8,0.24,0.22,1.04984298639215
0.78,0.84,0.24,0.24,0.985819625638117
0.78,0.82,0.34,0.24,1.18062459047753
0.8,0.76,0.46,0.38,1.1996831558199
0.78,0.86,0.36,0.26,1.14567891185939
0.84,0.88,0.38,0.18,1.36399442039365
0.86,0.92,0.32,0.28,1.05625039757959
0.9,0.76,0.34,0.24,1.32843879362112
0.78,0.92,0.3,0.14,1.20855964706143
0.88,0.86,0.3,0.24,1.14691899274371
0.84,0.86,0.32,0.2,1.22904820839498
0.9,0.86,0.4,0.22,1.37803441426568
0.74,0.76,0.26,0.18,1.17201467931146
0.84,0.78,0.34,0.26,1.22267373488838
0.86,0.76,0.3,0.26,1.18325759782253
0.76,0.86,0.34,0.22,1.16767678567678
0.94,0.86,0.34,0.14,1.48782494805131
0.9,0.84,0.48,0.3,1.3692660708029
0.84,0.88,0.36,0.16,1.37183080664842
0.9,0.76,0.3,0.22,1.29603820771866
0.84,0.94,0.4,0.18,1.33797196017725
0.8,0.9,0.3,0.22,1.09176490936551
0.74,0.88,0.36,0.32,1.01316186183516
0.94,0.84,0.34,0.28,1.20298096880307
0.8,0.84,0.38,0.2,1.33132397383114
0.9,0.8,0.46,0.28,1.41581034378221
0.76,0.72,0.32,0.18,1.36248768250203
0.9,0.82,0.4,0.16,1.57560657207371
