PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
1,0.82,0.64,0.48,0.92,0.96,1.8683717289039
0.9,0.92,0.52,0.36,0.96,1,1.71913702554309
0.94,0.88,0.5,0.28,1,0.96,1.99725991731903
0.86,0.82,0.68,0.3,0.96,1,2.4828185235106
0.92,0.92,0.58,0.38,0.96,0.96,1.80503129725081
0.88,0.8,0.58,0.28,1,1,2.33031834132437
0.94,0.78,0.62,0.28,0.96,0.96,2.57146902356063
0.86,0.86,0.68,0.34,1,0.88,2.1373370265742
0.96,0.78,0.62,0.26,0.96,0.92,2.679240446035
0.94,0.78,0.52,0.44,1,0.96,1.66656625448179
0.92,0.86,0.6,0.44,0.96,1,1.76933943680417
0.86,0.86,0.56,0.4,1,0.96,1.69455900765871
0.92,0.78,0.6,0.28,1,0.88,2.39654008208364
0.94,0.88,0.6,0.3,1,1,2.2174156424363
0.96,0.82,0.54,0.3,1,0.92,2.13172897797185
0.88,0.88,0.5,0.38,0.96,0.96,1.62563373782234
0.94,0.86,0.56,0.32,1,1,2.06211731006974
0.96,0.9,0.58,0.34,1,1,2.00095613915271
0.94,0.92,0.62,0.34,0.96,1,2.06899783681356
0.96,0.86,0.7,0.38,1,0.96,2.18983879755687
0.92,0.88,0.54,0.38,1,0.92,1.72493000639468
0.92,0.84,0.58,0.34,1,0.96,2.02548184197445
0.86,0.92,0.58,0.3,0.96,1,2.02319109554263
0.88,0.92,0.64,0.3,0.92,0.92,2.1790368260925
0.9,0.9,0.68,0.36,1,0.92,2.06943779845755
0.96,0.82,0.54,0.38,1,1,1.87998272187486
0.9,0.84,0.58,0.44,0.92,0.96,1.7307073769673
0.9,0.92,0.56,0.34,1,0.92,1.81964534984839
0.88,0.86,0.66,0.38,1,0.88,1.97124761974898
0.96,0.86,0.46,0.24,0.96,1,2.16438782623568
0.96,0.74,0.66,0.34,1,0.96,2.46748141052472
0.86,0.88,0.66,0.5,1,1,1.65191630033897
0.94,0.78,0.8,0.48,0.96,0.92,2.16556652315195
0.88,0.88,0.58,0.34,1,0.96,1.92102361022968
0.96,0.82,0.56,0.28,1,0.92,2.27756740910775
0.88,0.86,0.72,0.36,1,0.76,2.11874721242243
0.92,0.94,0.62,0.42,0.88,1,1.8107471367479
0.86,0.94,0.58,0.32,1,0.96,1.88135259821169
0.84,0.92,0.62,0.34,1,0.92,1.9009429610641
0.94,0.8,0.6,0.34,1,0.96,2.16650649200771
0.9,0.94,0.62,0.32,1,0.84,1.96358991085347
0.88,0.9,0.6,0.36,0.96,0.96,1.89688314715753
0.96,0.86,0.54,0.38,1,0.96,1.80835138579735
0.92,0.92,0.58,0.36,0.92,1,1.90283957985199
0.9,0.86,0.72,0.34,0.96,0.96,2.35099113969088
0.86,0.88,0.48,0.3,1,0.88,1.73284799440207
0.88,0.88,0.64,0.42,1,0.92,1.7994652516009
0.92,0.86,0.62,0.24,0.92,1,2.63899613062786
0.88,0.7,0.58,0.4,1,0.96,1.97623971456325
0.86,0.88,0.66,0.32,1,0.96,2.17694090881221
0.94,0.8,0.6,0.42,1,0.92,1.86600300962093
0.88,0.88,0.56,0.26,1,0.92,2.15128692121292
0.88,0.9,0.46,0.42,1,1,1.41361519475867
0.8,0.84,0.68,0.12,0.92,1,3.71437055938057
0.94,0.8,0.52,0.36,1,1,1.90244086875971
0.94,0.92,0.7,0.4,0.92,0.96,2.05261276440089
0.88,0.84,0.64,0.36,0.92,0.96,2.10147191348753
0.88,0.84,0.66,0.4,1,0.96,1.97244310688764
0.88,0.78,0.46,0.38,1,0.88,1.59151554291964
0.88,0.78,0.54,0.42,0.96,1,1.74295980872248
0.96,0.76,0.64,0.42,0.96,1,2.09460058454212
0.88,0.8,0.7,0.4,1,1,2.14623450789793
0.9,0.8,0.58,0.28,0.92,0.96,2.37667583459144
0.92,0.86,0.6,0.42,1,0.96,1.78994196751634
0.92,0.8,0.54,0.34,1,1,2.00482880803137
0.96,0.8,0.64,0.42,1,1,2.01734137838547
0.94,0.88,0.6,0.3,0.96,1,2.23976012141833
0.9,0.86,0.58,0.24,1,0.96,2.40207509985193
0.9,0.84,0.52,0.38,1,1,1.73952671038153
0.94,0.88,0.6,0.44,1,1,1.74818329783874
0.92,0.82,0.68,0.4,1,1,2.11014917050466
0.98,0.9,0.58,0.32,1,0.96,2.07405627788914
0.94,0.8,0.6,0.4,0.96,0.92,1.94765266434684
0.88,0.84,0.66,0.38,0.96,0.96,2.05895635123496
0.9,0.8,0.56,0.36,0.92,0.96,1.98179169560482
0.86,0.84,0.56,0.32,0.96,0.96,1.99887746538683
0.9,0.84,0.66,0.32,0.96,0.88,2.26447074062154
0.88,0.78,0.8,0.3,1,0.92,2.85837057108219
0.88,0.86,0.66,0.36,0.96,0.96,2.10009562018835
0.94,0.82,0.66,0.44,0.96,0.96,1.95235038142661
0.96,0.86,0.64,0.46,1,1,1.82169085852353
0.92,0.84,0.6,0.3,1,0.96,2.24006791966989
0.9,0.84,0.68,0.32,1,0.96,2.34729928805194
0.96,0.92,0.52,0.22,0.96,0.92,2.26733072826206
0.94,0.8,0.68,0.3,0.96,0.96,2.59699701784628
0.92,0.88,0.66,0.16,0.96,1,3.25317292140889
0.9,0.82,0.56,0.34,0.92,0.92,2.00203642901814
0.88,0.88,0.46,0.38,1,1,1.52741318196782
0.92,0.88,0.68,0.32,1,1,2.32332808407258
0.88,0.84,0.6,0.38,0.96,0.96,1.91385730312588
0.9,0.86,0.5,0.36,1,0.96,1.70701616600972
0.9,0.84,0.58,0.34,1,0.96,2.00265448014053
0.8,0.9,0.6,0.42,1,0.92,1.61427017554461
0.98,0.84,0.6,0.42,0.96,0.96,1.89213696804858
0.88,0.86,0.66,0.34,0.96,0.88,2.12972956746179
0.82,0.86,0.5,0.3,1,0.96,1.80744727985228
0.82,0.88,0.74,0.4,0.96,0.96,2.06003929165747
0.92,0.88,0.5,0.34,1,1,1.78272293512634
0.86,0.84,0.56,0.34,1,0.96,1.90512033200134
0.88,0.82,0.54,0.34,0.92,0.92,1.92699473629352
0.96,0.9,0.56,0.4,1,0.96,1.74847470019776
0.84,0.82,0.72,0.38,1,1,2.19527627957593
0.84,0.86,0.68,0.42,0.92,1,1.94470996961299
0.92,0.78,0.52,0.36,1,0.96,1.88796503749047
0.88,0.86,0.56,0.38,1,0.96,1.7721085556161
0.94,0.9,0.44,0.44,1,0.96,1.37283079178692
0.96,0.9,0.54,0.38,0.96,1,1.79518489179443
0.92,0.82,0.64,0.4,0.92,1,2.05341460631726
0.92,0.8,0.64,0.3,1,0.96,2.43223691180932
0.92,0.78,0.44,0.3,1,0.96,1.88590020351314
0.9,0.88,0.7,0.3,1,1,2.44308858053465
0.96,0.82,0.72,0.26,0.96,0.96,2.92516270991588
0.82,0.92,0.5,0.36,1,1,1.567896872762
0.86,0.84,0.62,0.26,1,1,2.44198032676521
0.96,0.86,0.68,0.32,1,1,2.4072140725728
0.88,0.84,0.48,0.48,0.92,0.96,1.40545867932909
0.9,0.82,0.56,0.26,1,0.92,2.2943069884657
0.86,0.84,0.52,0.32,1,0.88,1.82811172343074
0.94,0.88,0.52,0.36,0.92,0.88,1.77748956691917
0.9,0.86,0.68,0.34,1,0.88,2.18136322615305
0.94,0.9,0.64,0.38,0.92,0.96,2.00820076569084
0.94,0.76,0.6,0.32,1,1,2.35547680510792
0.88,0.86,0.6,0.28,1,0.92,2.21512914855186
0.92,0.9,0.6,0.32,1,0.92,2.03574907074597
0.88,0.82,0.52,0.38,0.96,0.96,1.74529524589973
0.94,0.78,0.6,0.2,1,0.96,3.00085763253573
0.96,0.8,0.66,0.22,1,0.92,2.98907439239202
0.9,0.78,0.52,0.3,1,0.96,2.09543044574234
0.94,0.9,0.72,0.28,0.96,1,2.62668412223614
0.84,0.86,0.66,0.28,1,0.88,2.30776159945603
0.78,0.82,0.62,0.38,1,1,1.8819621455366
0.9,0.82,0.54,0.42,0.96,1,1.71568349059283
0.92,0.86,0.62,0.2,0.92,1,2.89449077141648
0.88,0.84,0.6,0.38,1,0.96,1.89412718945946
0.88,0.9,0.68,0.42,1,1,1.89709647713511
0.96,0.82,0.56,0.48,1,0.92,1.61571787043219
0.9,0.74,0.48,0.34,0.92,0.92,1.9111132397917
0.94,0.9,0.64,0.3,1,0.96,2.26445120118769
0.92,0.82,0.58,0.36,0.96,0.96,2.00452576206687
0.88,0.86,0.54,0.38,1,0.88,1.69072342096865
0.92,0.86,0.68,0.38,1,0.88,2.05914595015412
0.88,0.9,0.7,0.3,1,0.96,2.35400003864804
0.88,0.86,0.66,0.36,0.96,0.92,2.07866441831542
0.94,0.82,0.56,0.32,1,1,2.12944541232031
0.94,0.84,0.7,0.36,0.96,1,2.32160596811793
0.84,0.9,0.56,0.34,0.92,0.96,1.84012847859517
0.94,0.76,0.66,0.28,0.96,1,2.78025989657985
0.9,0.88,0.6,0.4,1,0.96,1.80291454861261
0.9,0.84,0.6,0.28,0.96,0.92,2.30149628517435
0.94,0.84,0.48,0.36,1,0.92,1.70834701028961
0.88,0.86,0.52,0.34,0.96,1,1.83715294972957
0.92,0.78,0.5,0.36,0.96,0.96,1.85695113322679
0.9,0.84,0.62,0.3,1,0.96,2.27139544780161
0.9,0.88,0.56,0.36,0.92,1,1.88725381524575
0.88,0.88,0.54,0.32,1,1,1.90763807006576
0.9,0.84,0.6,0.36,1,0.96,1.98253354360669
0.98,0.8,0.62,0.32,1,1,2.3830532360623
0.92,0.88,0.54,0.26,1,1,2.19751358731423
0.9,0.82,0.7,0.28,1,0.92,2.60993698449465
0.96,0.78,0.64,0.2,0.96,0.96,3.21196960339013
0.9,0.88,0.7,0.34,1,1,2.26907550706642
0.88,0.86,0.6,0.48,0.92,1,1.64777842041331
0.92,0.8,0.62,0.3,1,1,2.40344361213244
0.94,0.98,0.64,0.28,1,0.92,2.18423032438094
0.94,0.98,0.64,0.4,0.96,0.92,1.81355791993103
0.94,0.86,0.6,0.36,1,1,2.01789816372928
0.88,0.88,0.48,0.22,0.88,0.92,2.16613727238901
0.9,0.86,0.62,0.38,0.96,1,1.9752866088632
0.94,0.82,0.62,0.4,0.96,0.96,1.98714180455341
0.92,0.86,0.6,0.38,0.96,0.96,1.92889733522979
0.86,0.9,0.54,0.48,1,0.88,1.4020353306474
0.9,0.88,0.6,0.22,0.96,0.96,2.55405526723296
0.92,0.84,0.64,0.4,1,0.88,1.92910787430888
0.94,0.76,0.68,0.46,0.96,0.96,2.01340331127109
0.96,0.9,0.7,0.42,1,1,2.01840773276425
0.96,0.84,0.32,0.34,1,1,1.41201354442211
0.9,0.86,0.62,0.34,1,1,2.09705430580907
0.8,0.88,0.66,0.32,1,0.92,2.08532622722346
0.94,0.82,0.7,0.32,1,0.96,2.48802402477974
0.9,0.8,0.58,0.14,0.96,0.92,3.27978344757059
0.88,0.82,0.66,0.34,0.96,0.92,2.21840864081718
0.94,0.92,0.62,0.36,1,1,1.98037717832418
0.96,0.88,0.64,0.36,0.96,1,2.12855678668829
0.98,0.82,0.62,0.44,0.92,0.96,1.92067627770337
0.86,0.92,0.62,0.4,1,1,1.77754158235889
0.94,0.8,0.62,0.42,1,1,1.94966094270941
0.96,0.84,0.62,0.44,1,1,1.85770298626853
0.96,0.88,0.52,0.28,0.96,0.92,2.07684705492881
0.92,0.86,0.54,0.42,1,0.96,1.65583747551711
0.94,0.86,0.72,0.3,1,0.96,2.55812081534257
0.84,0.86,0.6,0.38,1,0.96,1.82551603023038
0.94,0.84,0.66,0.44,1,1,1.92683121389589
0.94,0.84,0.48,0.36,0.96,0.88,1.71084300422471
0.88,0.78,0.5,0.38,0.92,0.96,1.76741245136187
0.94,0.88,0.7,0.38,0.92,0.88,2.13516619694924
0.98,0.86,0.52,0.5,0.96,0.92,1.48819713263591
0.94,0.84,0.64,0.4,1,0.96,1.98741459380777
0.92,0.9,0.56,0.28,1,1,2.13104072005275
0.86,0.9,0.54,0.4,0.96,0.88,1.59313265733319
0.88,0.86,0.54,0.36,1,0.92,1.76576961521147
0.88,0.84,0.54,0.44,1,1,1.60245757247413
0.88,0.8,0.62,0.42,1,0.96,1.86925883355399
0.94,0.84,0.58,0.42,1,1,1.80558913444594
0.96,0.8,0.62,0.4,1,0.96,2.01688921392563
0.94,0.84,0.54,0.4,0.96,0.96,1.77258662262554
0.94,0.92,0.56,0.32,0.96,0.92,1.94796119568777
0.92,0.8,0.48,0.4,0.96,1,1.67423815309842
0.88,0.84,0.62,0.32,0.96,0.96,2.184068757264
0.94,0.8,0.76,0.3,1,1,2.83913375292595
0.94,0.82,0.56,0.34,1,0.96,2.02746057819092
0.84,0.76,0.58,0.32,0.96,0.92,2.14094726549324
0.86,0.94,0.72,0.22,0.96,1,2.76170622929751
0.98,0.84,0.62,0.34,0.96,1,2.24320754574717
0.9,0.84,0.64,0.38,1,1,2.03268811608597
0.92,0.88,0.64,0.32,1,0.96,2.19363886239973
0.94,0.92,0.56,0.34,1,1,1.90067618485164
0.9,0.84,0.62,0.3,0.92,0.96,2.31703701838803
0.92,0.84,0.68,0.3,1,1,2.49298598612446
0.84,0.86,0.62,0.4,1,0.88,1.77838962847049
0.86,0.84,0.52,0.46,1,1,1.49235235758541
0.9,0.86,0.68,0.28,1,1,2.52599004567979
0.84,0.8,0.64,0.36,1,0.96,2.0779521267849
0.96,0.94,0.5,0.42,1,0.96,1.52531141300049
0.92,0.82,0.64,0.34,0.96,1,2.26141379484871
0.94,0.84,0.68,0.32,1,0.92,2.36803201829313
0.88,0.86,0.54,0.3,0.92,0.96,2.0350637485174
0.92,0.86,0.56,0.34,0.96,0.96,1.96469545921134
0.82,0.86,0.66,0.48,0.92,0.96,1.70235817381312
0.9,0.9,0.6,0.28,1,0.96,2.19275716581258
0.88,0.8,0.52,0.34,1,0.96,1.88179143620304
0.96,0.88,0.62,0.34,0.96,0.96,2.13083274679296
0.92,0.92,0.62,0.32,1,1,2.09971584858816
0.88,0.92,0.5,0.38,1,0.84,1.51949225744876
0.86,0.86,0.54,0.34,1,0.96,1.82530416391732
0.96,0.86,0.54,0.32,0.96,0.84,1.96590382685127
0.92,0.8,0.58,0.46,1,1,1.72168784321681
0.88,0.82,0.54,0.44,1,0.92,1.59377311425553
0.92,0.88,0.64,0.34,1,0.96,2.11633793661337
0.92,0.86,0.6,0.44,1,1,1.75149599832239
0.8,0.78,0.5,0.4,1,0.96,1.58131947141101
0.9,0.82,0.48,0.38,1,0.92,1.63200098115586
0.92,0.88,0.54,0.34,1,0.88,1.82622053530956
0.86,0.94,0.62,0.38,1,1,1.81035302000116
0.9,0.78,0.56,0.38,1,0.96,1.90000884329678
0.92,0.84,0.78,0.38,1,1,2.39620865007066
0.94,0.76,0.54,0.38,1,0.96,1.92260633957681
0.88,0.88,0.7,0.34,0.96,1,2.26744360938119
0.9,0.86,0.66,0.32,1,0.96,2.25760927710584
0.92,0.88,0.56,0.3,1,1,2.08376372178823
0.94,0.84,0.6,0.36,0.96,1,2.06865283499515
0.84,0.88,0.64,0.44,1,0.88,1.6936877841254
0.9,0.84,0.56,0.34,0.96,1,1.99355299145327
0.92,0.74,0.56,0.32,0.92,0.96,2.27234889619354
0.94,0.76,0.6,0.38,0.96,0.96,2.09741263420391
1,0.8,0.56,0.34,1,1,2.15420994996971
0.94,0.84,0.7,0.3,1,0.96,2.54439727412182
0.88,0.84,0.62,0.3,1,1,2.27335920122077
0.96,0.86,0.54,0.3,0.92,0.92,2.1076843131947
0.82,0.84,0.48,0.38,1,0.96,1.54008435119385
0.92,0.8,0.66,0.3,1,0.92,2.46034227176731
0.92,0.92,0.58,0.34,0.92,0.96,1.94851800030495
0.92,0.8,0.56,0.38,1,0.88,1.85539724739514
0.92,0.9,0.58,0.38,1,1,1.82853385745542
0.88,0.8,0.5,0.42,0.96,0.96,1.60898786972721
0.9,0.84,0.56,0.38,1,1,1.83724717894968
0.96,0.86,0.6,0.36,0.92,1,2.08049905237501
0.82,0.96,0.7,0.26,0.96,0.96,2.37045695361743
0.98,0.82,0.62,0.26,0.96,0.96,2.6433392463116
0.9,0.88,0.56,0.4,1,0.96,1.71186307563075
0.9,0.82,0.52,0.32,1,1,1.97007689857295
0.94,0.92,0.5,0.4,0.96,1,1.60605997884311
0.9,0.88,0.58,0.42,0.96,0.96,1.72110917429649
0.84,0.82,0.64,0.42,1,0.92,1.83187135666508
0.9,0.8,0.56,0.44,0.96,0.96,1.71327452576893
0.9,0.84,0.7,0.38,1,1,2.17926881893818
0.82,0.88,0.64,0.4,0.96,0.88,1.79819295948959
0.8,0.88,0.54,0.32,1,0.96,1.79500261557789
0.94,0.86,0.54,0.34,0.92,0.96,1.9569255219189
0.98,0.86,0.62,0.22,0.88,0.92,2.79768713771256
0.88,0.82,0.64,0.38,1,0.96,2.01967835742576
0.92,0.86,0.68,0.34,1,0.96,2.25043547802936
0.82,0.82,0.58,0.32,1,1,2.03869174543124
0.98,0.88,0.64,0.46,0.96,0.92,1.80311505206817
0.96,0.86,0.64,0.3,1,0.96,2.36219835379395
0.94,0.88,0.52,0.32,1,0.96,1.90353409578625
0.9,0.88,0.64,0.28,1,1,2.36962504459177
0.9,0.8,0.72,0.34,0.96,0.92,2.43511140531169
0.9,0.72,0.6,0.38,1,0.96,2.09474638825144
0.88,0.76,0.78,0.34,1,0.96,2.66156507994516
0.92,0.84,0.64,0.32,0.92,1,2.33349328378273
0.92,0.9,0.58,0.34,1,0.96,1.93656307356516
1,0.9,0.58,0.32,1,1,2.11942765065144
0.88,0.78,0.56,0.38,0.96,0.96,1.89838799332963
0.9,0.88,0.66,0.18,0.96,0.96,3.01502586246558
0.92,0.92,0.44,0.36,1,0.88,1.48524992553979
0.94,0.86,0.6,0.38,0.96,0.96,1.94987952439259
0.84,0.84,0.56,0.28,1,1,2.13846956398724
0.9,0.84,0.52,0.38,1,0.96,1.72194337266316
0.84,0.84,0.5,0.42,1,0.96,1.50764065438012
0.86,0.82,0.62,0.48,1,0.88,1.63474319581118
0.9,0.86,0.6,0.42,1,1,1.78696714852293
0.88,0.74,0.46,0.36,1,1,1.75831471267345
0.9,0.88,0.6,0.46,1,0.96,1.64558260651396
0.92,0.9,0.66,0.36,0.92,0.92,2.08158183354876
0.94,0.76,0.66,0.48,1,0.92,1.87385513979672
0.88,0.76,0.72,0.48,1,0.92,1.94625345660104
0.86,0.76,0.62,0.44,0.96,0.96,1.85825196409179
0.86,0.76,0.6,0.28,0.96,0.96,2.44634427695213
0.96,0.82,0.54,0.46,1,1,1.65082186227107
0.94,0.84,0.6,0.3,1,1,2.29147403440332
0.86,0.9,0.64,0.34,1,1,2.04105132700335
0.96,0.82,0.66,0.38,1,0.96,2.15510338774191
0.92,0.84,0.58,0.5,1,0.92,1.55640944819106
0.94,0.82,0.6,0.18,1,1,3.07353532975961
0.84,0.9,0.62,0.32,1,0.92,1.99710888152992
0.9,0.78,0.62,0.34,1,0.92,2.18297788540577
0.88,0.84,0.54,0.28,1,0.92,2.08015135433655
0.82,0.86,0.68,0.2,0.96,1,2.92159972199495
0.92,0.88,0.58,0.34,0.92,0.92,1.9855035235486
0.88,0.88,0.64,0.38,0.96,0.96,1.95480441533286
