PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.78,0.42,0.26,0.96,1,1.62857031395972
0.9,0.78,0.5,0.3,0.92,1,1.68382945195683
0.78,0.92,0.46,0.3,1,1,1.28496360484494
0.88,0.9,0.5,0.34,0.96,0.96,1.37221588372439
0.9,0.9,0.46,0.44,0.88,0.92,1.13222361414284
0.88,0.9,0.34,0.34,1,0.92,1.05540662898109
0.86,0.82,0.38,0.26,1,1,1.41714782883809
0.8,0.82,0.42,0.32,0.96,0.96,1.27622151000125
0.84,0.8,0.28,0.32,0.96,0.92,1.03545199807676
0.8,0.84,0.44,0.26,1,0.96,1.44587142480611
0.78,0.9,0.44,0.38,1,0.92,1.07844343808255
0.88,0.86,0.44,0.34,0.96,1,1.31422306292454
0.8,0.86,0.5,0.32,1,0.92,1.36484394677696
0.94,0.8,0.48,0.36,0.96,0.96,1.4421422213968
0.86,0.84,0.46,0.54,1,0.84,0.951302749615497
0.88,0.8,0.3,0.52,0.84,0.96,0.840970115893656
0.86,0.8,0.3,0.38,0.88,0.96,1.01665033612783
0.84,0.84,0.44,0.44,1,1,1.08607337599846
0.9,0.74,0.42,0.42,0.92,0.92,1.21568873447203
0.92,0.86,0.42,0.38,1,1,1.21113198458574
0.92,0.78,0.38,0.3,0.96,1,1.42502860533916
0.84,0.86,0.38,0.4,0.96,0.88,1.02035498502924
0.88,0.84,0.36,0.34,0.88,0.84,1.15478894028083
0.84,0.88,0.3,0.3,0.92,0.96,1.07376843804756
0.84,0.88,0.4,0.28,1,0.96,1.29631455600755
0.94,0.92,0.38,0.36,1,0.96,1.13489760293945
0.92,0.9,0.46,0.28,0.92,1,1.51928269182515
0.88,0.84,0.24,0.44,0.96,1,0.799753320355595
0.86,0.8,0.56,0.36,0.96,0.96,1.52381778579307
0.92,0.9,0.36,0.4,1,1,1.03963842897533
0.9,0.84,0.3,0.38,1,0.96,0.984860963066473
0.9,0.74,0.38,0.44,0.96,0.88,1.08524592150433
0.86,0.74,0.44,0.3,0.96,1,1.55029976093245
0.84,0.86,0.4,0.3,1,0.96,1.26741959573804
0.84,0.96,0.44,0.32,0.92,0.92,1.21656330520406
0.9,0.88,0.44,0.28,0.96,0.96,1.45165636101293
0.86,0.94,0.36,0.42,1,0.96,0.929651726215699
0.76,0.82,0.44,0.34,0.92,1,1.25883574834254
0.84,0.86,0.44,0.34,0.92,0.88,1.25101513512489
0.88,0.88,0.36,0.26,1,0.92,1.28733509065995
0.86,0.9,0.44,0.4,1,1,1.12703535867688
0.9,0.84,0.38,0.34,0.96,0.96,1.22279654937668
0.82,0.82,0.4,0.38,0.96,0.96,1.12529132171215
0.88,0.88,0.38,0.46,1,1,0.963150949478172
0.86,0.82,0.48,0.32,0.96,1,1.47088073291351
0.96,0.82,0.46,0.5,1,1,1.12065631395396
0.9,0.74,0.44,0.44,0.96,0.84,1.17611135688843
0.82,0.84,0.62,0.3,0.96,0.96,1.73821851087242
0.92,0.92,0.4,0.34,0.88,1,1.24221192324661
0.88,0.94,0.4,0.28,1,0.96,1.27167961545636
0.92,0.94,0.44,0.28,0.92,0.96,1.41452881579605
0.86,0.78,0.38,0.44,0.96,0.92,1.03540912497883
0.88,0.82,0.36,0.32,0.92,0.92,1.22960734450169
0.84,0.86,0.42,0.32,1,0.96,1.25960394575906
0.92,0.88,0.44,0.36,0.88,1,1.30817913189356
0.82,0.88,0.34,0.38,0.96,0.92,0.964618157334282
0.9,0.82,0.38,0.38,0.96,0.96,1.15649502790283
0.88,0.8,0.44,0.34,1,1,1.36373128022747
0.82,0.72,0.38,0.32,1,1,1.32233134352405
0.88,0.86,0.32,0.48,1,0.88,0.8340466316718
0.86,0.8,0.42,0.42,0.96,1,1.14499732450788
0.9,0.86,0.46,0.24,0.96,0.96,1.65080915402471
0.88,0.88,0.46,0.4,0.96,1,1.20354517755887
0.94,0.86,0.42,0.42,0.96,0.92,1.13984781596184
0.9,0.86,0.3,0.46,0.92,0.96,0.87752424993811
0.94,0.8,0.28,0.44,1,0.88,0.898556991702143
0.82,0.76,0.34,0.26,0.96,1,1.37308808644838
0.9,0.84,0.4,0.36,0.96,0.96,1.21697707019125
0.82,0.84,0.48,0.42,0.96,1,1.18413588664398
0.94,0.9,0.34,0.42,0.96,0.88,0.974321023232566
0.86,0.88,0.26,0.22,0.88,0.92,1.19315225878971
0.84,0.92,0.42,0.38,0.96,0.88,1.07830393001336
0.9,0.82,0.5,0.44,1,0.96,1.23484458788213
0.9,0.8,0.44,0.38,0.92,0.96,1.29634071015962
0.8,0.76,0.32,0.48,0.92,0.96,0.864489158006485
0.9,0.88,0.36,0.52,0.92,0.96,0.882014244637139
0.84,0.84,0.48,0.42,0.88,0.92,1.19965364096239
0.94,0.88,0.56,0.24,0.96,1,1.91353132625502
0.82,0.86,0.5,0.4,0.96,0.96,1.22898358384524
0.88,0.86,0.42,0.26,1,0.88,1.42289259711116
0.92,0.88,0.38,0.32,1,1,1.24841189318326
0.92,0.8,0.42,0.38,1,0.96,1.25189736053244
0.88,0.78,0.52,0.5,0.92,0.92,1.18401260832287
0.92,0.82,0.36,0.42,1,0.96,1.05257561499487
0.88,0.86,0.38,0.36,0.96,0.96,1.14580423457243
0.88,0.9,0.36,0.34,0.92,1,1.13949754438988
0.94,0.82,0.4,0.32,1,0.96,1.35386236232071
0.92,0.82,0.38,0.28,1,0.84,1.35174756572256
0.9,0.9,0.28,0.44,1,0.88,0.814943666199086
0.84,0.86,0.48,0.42,0.96,0.88,1.15131913250269
0.9,0.84,0.4,0.4,0.92,1,1.16023209132858
0.84,0.82,0.42,0.3,0.96,0.92,1.35011566026358
0.92,0.82,0.36,0.38,1,0.96,1.12488403949579
0.92,0.82,0.46,0.3,0.96,0.96,1.52857497859294
0.86,0.8,0.28,0.32,1,0.96,1.05279446573688
0.86,0.94,0.56,0.32,0.92,1,1.50131353285026
0.92,0.92,0.5,0.4,0.8,0.96,1.30105384750015
0.92,0.78,0.32,0.34,1,0.92,1.15305881613823
0.92,0.86,0.38,0.44,1,0.92,1.01657320029854
0.9,0.86,0.3,0.36,0.88,0.96,1.04130472546999
0.82,0.86,0.46,0.34,0.96,0.96,1.28526682359219
0.82,0.88,0.38,0.28,1,0.92,1.22095150746323
0.88,0.94,0.4,0.36,0.92,0.96,1.12883722813385
0.82,0.9,0.34,0.44,0.96,0.96,0.87549216441111
0.92,0.84,0.48,0.42,1,0.96,1.23956957128084
0.9,0.88,0.38,0.42,0.96,1,1.04957642701426
0.9,0.92,0.46,0.46,0.88,1,1.10549753635186
0.8,0.92,0.4,0.28,0.92,0.92,1.2302307870713
0.9,0.86,0.46,0.36,0.96,0.96,1.30874768800364
0.76,0.92,0.46,0.36,0.96,1,1.15157316782048
0.84,0.8,0.34,0.26,0.92,1,1.35919296800056
0.86,0.8,0.4,0.24,1,0.96,1.53922141574638
0.86,0.86,0.4,0.38,0.96,1,1.1377697495183
0.9,0.84,0.38,0.38,1,0.96,1.1279780308687
0.86,0.9,0.46,0.42,0.96,0.92,1.11530101519706
0.9,0.92,0.44,0.44,0.96,1,1.08601257486915
0.92,0.84,0.46,0.42,0.88,0.96,1.23981873372546
0.9,0.84,0.52,0.4,1,1,1.34645472115321
0.84,0.82,0.32,0.38,0.96,0.96,0.996977795500422
0.88,0.8,0.38,0.44,0.96,0.92,1.03712662081259
0.88,0.78,0.48,0.3,1,0.92,1.55101376288855
0.92,0.96,0.36,0.36,0.92,0.92,1.06686357904226
0.8,0.9,0.4,0.44,0.92,0.96,0.965251118138368
0.94,0.92,0.48,0.38,1,1,1.28002403376788
0.86,0.88,0.4,0.4,1,0.96,1.0640932800914
0.88,0.84,0.34,0.4,0.96,1,1.02739951876833
0.9,0.8,0.44,0.28,1,1,1.55961845781206
0.88,0.84,0.46,0.32,0.96,0.88,1.37863913816296
0.88,0.84,0.56,0.32,0.96,0.96,1.60878374051378
0.88,0.8,0.42,0.36,0.92,1,1.30128077741449
0.84,0.78,0.38,0.32,1,0.92,1.24528255835324
0.84,0.84,0.32,0.26,0.96,0.84,1.18808147130688
0.86,0.82,0.4,0.3,1,0.96,1.32951988311447
0.82,0.9,0.46,0.44,0.92,0.96,1.07358234737314
0.84,0.98,0.32,0.5,0.92,1,0.769393834141024
0.9,0.84,0.48,0.34,0.92,0.96,1.4275748396464
0.84,0.86,0.46,0.38,0.92,0.92,1.21558934661957
0.88,0.9,0.5,0.28,0.96,1,1.54971394772775
0.9,0.82,0.44,0.4,0.88,0.96,1.24693452317787
0.94,0.84,0.34,0.3,1,0.88,1.23158722490498
0.86,0.8,0.36,0.34,0.96,1,1.19841100044185
0.88,0.86,0.48,0.42,1,0.96,1.19247453001106
0.9,0.88,0.38,0.42,1,0.96,1.02893838555052
0.88,0.76,0.4,0.38,1,0.88,1.19102269384208
0.96,0.92,0.42,0.3,0.92,1,1.39706202299697
0.9,0.86,0.44,0.42,0.88,0.96,1.17502623467683
0.88,0.76,0.3,0.42,1,0.92,0.948544990336847
0.86,0.86,0.46,0.42,1,0.92,1.13344333053756
0.88,0.88,0.34,0.3,1,0.96,1.16423619514122
0.82,0.82,0.42,0.48,1,0.96,0.980932525132835
0.86,0.88,0.5,0.3,1,0.96,1.46610409367627
0.9,0.78,0.38,0.34,0.96,1,1.29637688501857
0.88,0.78,0.58,0.38,1,0.92,1.5187984785831
0.9,0.86,0.4,0.28,1,0.92,1.36098256921241
0.82,0.92,0.54,0.38,1,1,1.2872173862086
0.92,0.88,0.4,0.22,1,0.92,1.53740809082574
0.76,0.86,0.38,0.42,0.92,1,0.966125022978847
0.82,0.8,0.48,0.36,1,1,1.33729636347267
0.82,0.84,0.3,0.26,0.96,1,1.18251962791498
0.88,0.94,0.5,0.42,1,0.92,1.15389381750385
0.92,0.86,0.5,0.32,0.92,0.96,1.51564259444955
0.9,0.84,0.34,0.34,1,0.96,1.13315254270612
0.9,0.84,0.44,0.38,0.92,0.88,1.23439083371574
0.92,0.82,0.44,0.4,1,1,1.24019197543489
0.88,0.84,0.32,0.36,0.96,0.92,1.04073833970573
0.84,0.78,0.38,0.36,1,1,1.18051146755679
0.86,0.78,0.44,0.4,0.96,0.96,1.22502412721393
0.96,0.9,0.26,0.3,0.96,1,1.08688101324723
0.82,0.92,0.34,0.4,1,0.96,0.907371098535675
0.86,0.96,0.24,0.38,1,0.96,0.777674961559215
0.88,0.8,0.4,0.46,1,1,1.04589413637724
0.86,0.88,0.48,0.32,0.96,0.92,1.37195581479379
0.9,0.7,0.42,0.22,0.96,0.88,1.86545048311546
0.9,0.92,0.4,0.44,1,0.92,0.995720929219442
0.88,0.92,0.3,0.42,0.84,0.96,0.903533233882125
0.86,0.82,0.42,0.42,0.96,0.96,1.11850163436364
0.82,0.82,0.4,0.42,0.96,0.96,1.05295671679231
0.92,0.84,0.18,0.3,0.88,1,0.963024857561592
0.86,0.82,0.38,0.5,0.96,0.84,0.907742318611315
0.86,0.8,0.5,0.34,1,1,1.46523034340201
0.82,0.9,0.48,0.32,1,0.88,1.29007063184722
0.9,0.9,0.28,0.3,1,1,1.05774902043121
0.96,0.84,0.42,0.38,1,0.96,1.24943986301624
0.8,0.76,0.42,0.34,1,0.96,1.27554178215737
0.88,0.88,0.46,0.5,0.96,0.96,1.02824475619438
0.92,0.86,0.48,0.44,0.96,0.96,1.19687380863348
0.84,0.9,0.32,0.3,0.96,0.96,1.08307296751936
0.88,0.76,0.44,0.34,0.92,0.88,1.3878461162734
0.82,0.84,0.38,0.34,0.92,0.96,1.16431366691398
0.84,0.86,0.32,0.38,0.96,1,0.978680154142581
0.9,0.9,0.44,0.22,1,0.96,1.60027247291431
0.96,0.88,0.5,0.38,0.92,0.92,1.36387857331414
0.86,0.86,0.42,0.36,0.92,0.96,1.21408093097339
0.82,0.82,0.54,0.36,0.96,0.96,1.42843602225294
0.9,0.86,0.5,0.4,0.96,0.92,1.28012040004725
0.92,0.92,0.52,0.34,1,0.88,1.38183525562257
0.92,0.92,0.42,0.4,1,1,1.12522423510391
0.9,0.84,0.5,0.26,0.96,1,1.72187075394556
0.9,0.9,0.52,0.44,0.96,0.96,1.21502159528118
0.9,0.88,0.42,0.32,0.92,0.96,1.31997350297872
0.78,0.84,0.4,0.46,0.96,1,0.956138205689654
0.82,0.78,0.44,0.26,0.92,0.96,1.58188146369527
0.88,0.9,0.42,0.46,1,0.92,0.995417423431274
0.84,0.88,0.42,0.28,0.96,0.92,1.33621865039902
0.86,0.86,0.44,0.38,0.96,0.92,1.18517092746878
0.88,0.72,0.3,0.18,0.92,1,1.75404518364942
0.92,0.8,0.46,0.4,1,0.92,1.2681633590412
0.76,0.82,0.4,0.48,1,0.96,0.90674991122975
0.9,0.9,0.48,0.3,1,0.96,1.44028223878687
0.84,0.82,0.5,0.4,1,0.96,1.26791277414136
0.9,0.86,0.44,0.4,1,0.88,1.15629063639711
0.84,0.82,0.46,0.4,0.96,0.92,1.19763983137485
0.76,0.88,0.36,0.28,1,0.96,1.13559672549827
0.86,0.8,0.4,0.4,0.92,1,1.16007290400972
0.9,0.88,0.44,0.28,0.92,0.96,1.46563965666915
0.9,0.88,0.44,0.4,0.92,0.96,1.18538289523123
0.88,0.9,0.38,0.38,1,1,1.07615509732779
0.92,0.86,0.5,0.3,1,1,1.5646882615581
0.88,0.88,0.46,0.4,0.96,1,1.20354517755887
0.9,0.84,0.42,0.36,1,1,1.25470142095792
0.84,0.92,0.38,0.36,0.96,0.96,1.06535513040224
0.82,0.9,0.34,0.36,0.96,1,1.00306027703319
0.96,0.82,0.48,0.38,0.92,0.92,1.38657683051471
0.9,0.84,0.36,0.4,0.92,0.92,1.06921912035818
0.9,0.88,0.46,0.38,0.96,0.92,1.23536806768662
0.88,0.88,0.54,0.32,1,1,1.52431737368588
0.82,0.84,0.26,0.3,1,1,0.990995312485568
0.82,0.86,0.44,0.28,1,1,1.39995304040507
0.86,0.88,0.42,0.28,1,1,1.37347187677636
0.82,0.82,0.38,0.32,1,1,1.21439566645725
0.88,0.84,0.46,0.42,1,0.92,1.16388186662579
0.98,0.86,0.36,0.42,0.92,0.96,1.0931448671796
0.92,0.86,0.46,0.4,1,0.96,1.22860054752091
0.84,0.94,0.5,0.32,0.96,0.96,1.34543832204827
0.84,0.92,0.5,0.34,0.92,0.96,1.33094294538784
0.92,0.86,0.34,0.28,0.96,0.92,1.26895877638235
0.78,0.8,0.34,0.42,0.96,1,0.941265093399785
0.96,0.78,0.48,0.32,1,1,1.60468479438085
0.86,0.86,0.44,0.42,0.96,0.96,1.12206889249665
0.88,0.86,0.44,0.32,0.96,1,1.36352279807492
0.86,0.84,0.36,0.26,0.96,0.96,1.34397194955392
0.92,0.72,0.5,0.3,1,0.92,1.72266292324425
0.74,0.96,0.36,0.32,1,1,0.984796586413722
0.86,0.86,0.36,0.46,0.96,1,0.939760583756368
0.88,0.84,0.42,0.3,0.96,0.96,1.38209883250311
0.82,0.88,0.48,0.38,0.96,0.96,1.21760402756825
0.88,0.9,0.32,0.26,0.92,0.96,1.22435178711439
0.92,0.88,0.32,0.38,0.96,0.92,1.01024765304504
0.94,0.84,0.54,0.26,0.96,1,1.85511309490873
0.86,0.88,0.44,0.2,1,0.88,1.61558841221189
0.92,0.82,0.4,0.38,1,0.92,1.18532336464271
0.88,0.74,0.48,0.3,0.96,0.96,1.64172687545895
0.9,0.86,0.32,0.22,0.96,1,1.40824024518613
0.84,0.9,0.44,0.32,0.96,0.88,1.24544110151259
0.96,0.88,0.44,0.3,1,0.96,1.43904608874093
0.96,0.88,0.2,0.28,1,0.92,0.98448611311216
0.92,0.88,0.5,0.4,1,0.96,1.2794551935803
0.9,0.88,0.38,0.34,1,1,1.18645478389752
0.78,0.8,0.34,0.28,1,0.92,1.177689395364
0.88,0.82,0.46,0.42,1,0.88,1.1683920525706
0.96,0.86,0.32,0.3,0.96,0.96,1.23180957313742
0.88,0.8,0.38,0.54,1,1,0.901903814881486
0.78,0.74,0.3,0.22,1,0.96,1.34549716003647
0.82,0.9,0.4,0.3,1,0.92,1.19590296349366
0.88,0.9,0.4,0.52,0.96,0.96,0.905708027736408
0.88,0.88,0.44,0.36,0.92,0.96,1.24935874105936
0.84,0.82,0.48,0.3,1,0.96,1.47827078879767
0.88,0.76,0.44,0.42,1,0.96,1.20585008772361
0.92,0.84,0.48,0.38,1,0.96,1.32350879837029
0.92,0.86,0.52,0.38,1,0.92,1.36186879506299
0.9,0.84,0.4,0.42,0.88,0.96,1.12370903453487
0.92,0.82,0.4,0.42,1,0.96,1.12050356669716
0.84,0.74,0.42,0.26,0.92,0.92,1.59548695707546
0.94,0.88,0.4,0.26,1,1,1.46823901698284
0.9,0.86,0.32,0.4,1,0.96,0.973775249246861
0.92,0.88,0.4,0.34,0.96,1,1.25422370868038
0.78,0.78,0.38,0.28,1,0.92,1.28841831781795
0.96,0.92,0.32,0.48,0.84,0.96,0.912128485244034
0.92,0.84,0.4,0.24,0.96,0.88,1.52246293665833
0.82,0.84,0.44,0.44,0.92,0.92,1.07297525805209
0.92,0.78,0.54,0.38,1,0.96,1.49483551467987
0.9,0.9,0.42,0.32,1,1,1.28826766428608
0.86,0.82,0.46,0.42,1,1,1.18640820477584
0.94,0.84,0.42,0.28,1,0.92,1.4661990603062
0.92,0.88,0.4,0.38,0.96,0.96,1.15932235273152
0.88,0.78,0.38,0.36,0.92,1,1.24325498918797
0.86,0.88,0.38,0.24,0.92,0.88,1.37818746103291
0.86,0.82,0.4,0.44,1,0.92,1.03013845763048
0.92,0.82,0.38,0.36,1,0.92,1.18984909428253
0.86,0.88,0.44,0.42,1,1,1.10670856261293
0.82,0.84,0.36,0.36,0.92,1,1.0979649322008
0.9,0.8,0.38,0.46,1,0.96,1.01904692030515
0.94,0.76,0.32,0.16,0.96,0.96,1.86845562529955
0.88,0.86,0.38,0.26,0.88,0.96,1.41457426013551
0.86,0.84,0.38,0.26,0.96,1,1.40671745024623
0.88,0.86,0.34,0.46,0.96,1,0.922960878279541
0.8,0.9,0.46,0.32,0.96,1,1.28869883229205
0.94,0.8,0.5,0.3,1,0.96,1.64578249929734
0.84,0.86,0.42,0.32,0.96,0.92,1.25882657378116
0.86,0.86,0.38,0.34,1,1,1.16900635764513
0.82,0.84,0.44,0.42,1,0.96,1.09465216326649
0.92,0.78,0.32,0.3,1,0.88,1.23195117275727
0.86,0.84,0.36,0.46,0.88,0.96,0.964368072519447
0.92,0.92,0.4,0.24,0.92,0.88,1.43334991574479
0.84,0.88,0.42,0.22,1,0.96,1.51732305079768
0.88,0.86,0.48,0.36,1,1,1.32972976093055
0.82,0.88,0.52,0.44,0.92,1,1.1927861273253
0.88,0.86,0.44,0.3,0.92,0.96,1.4140426254259
0.88,0.82,0.26,0.32,1,0.92,1.00268737386922
0.88,0.8,0.5,0.26,1,0.92,1.70347253132519
0.9,0.9,0.4,0.38,0.96,0.92,1.1166831483277
0.9,0.76,0.46,0.32,0.88,0.92,1.53517874911499
0.82,0.8,0.42,0.28,1,0.92,1.39483871776549
0.88,0.84,0.34,0.34,0.92,0.96,1.14108550289823
0.82,0.92,0.34,0.4,1,1,0.915857190503737
0.98,0.9,0.48,0.34,0.96,0.96,1.42081948509351
0.84,0.78,0.46,0.42,0.96,0.96,1.20323460271283
0.82,0.88,0.36,0.36,0.96,0.96,1.04322656007256
