PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.77,0.33,0.36,0.96,1,1.37058449007297
0.95,0.85,0.28,0.42,1,1,1.10627188139322
0.89,0.84,0.24,0.32,1,1,1.18400481491959
0.87,0.86,0.2,0.3,0.96,0.94,1.11084804805475
0.94,0.82,0.33,0.38,1,0.96,1.26116700724206
0.91,0.82,0.25,0.42,1,0.96,1.03337305369451
0.96,0.9,0.32,0.4,1,1,1.17267412696688
0.92,0.88,0.31,0.31,0.98,1,1.33084248791179
0.94,0.87,0.23,0.48,0.94,0.98,0.934904156757576
0.94,0.86,0.32,0.37,1,0.94,1.22624524225827
0.9,0.85,0.3,0.38,0.98,1,1.16301647731049
0.86,0.87,0.25,0.28,0.98,0.98,1.22903069973522
0.91,0.82,0.29,0.31,0.98,0.96,1.33258481693886
0.84,0.84,0.26,0.42,1,1,0.971213663112252
0.91,0.88,0.31,0.37,0.98,1,1.1845663741558
0.93,0.78,0.24,0.34,1,0.98,1.23744979249047
0.9,0.84,0.23,0.32,0.96,1,1.19204650724179
0.86,0.83,0.27,0.32,1,0.98,1.20139118462279
0.88,0.83,0.34,0.32,1,0.96,1.33891836359388
0.91,0.82,0.22,0.41,0.98,1,1.02123755185851
0.87,0.87,0.32,0.42,1,0.98,1.06262815678626
0.88,0.93,0.3,0.37,1,0.98,1.08788333804493
0.92,0.85,0.32,0.34,0.98,0.98,1.29752210218377
0.95,0.75,0.25,0.32,0.98,1,1.37860249929053
0.95,0.84,0.27,0.37,1,0.96,1.18336028014995
0.85,0.89,0.3,0.3,1,0.98,1.22965704249205
0.9,0.78,0.26,0.43,0.92,1,1.0800942506934
0.89,0.77,0.3,0.39,0.96,1,1.20458158686021
0.88,0.8,0.26,0.37,1,1,1.13323121648069
0.83,0.84,0.32,0.33,0.98,0.98,1.22359230284632
0.91,0.85,0.36,0.51,0.98,0.98,1.0321543421321
0.9,0.85,0.24,0.36,0.94,0.94,1.10465155258009
0.85,0.83,0.31,0.34,1,0.96,1.20502759706658
0.85,0.85,0.26,0.4,1,0.94,0.993371040494701
0.91,0.81,0.21,0.34,0.96,0.98,1.14707612094062
0.89,0.86,0.28,0.44,0.96,0.98,1.01201977148592
0.85,0.87,0.25,0.39,1,0.98,0.990793458278802
0.91,0.86,0.19,0.27,1,0.96,1.2063156019357
0.89,0.84,0.32,0.37,0.98,0.96,1.19982270005849
0.89,0.83,0.17,0.43,1,1,0.885138006303402
0.92,0.83,0.2,0.36,0.96,1,1.09051880880143
0.92,0.74,0.28,0.34,0.96,0.96,1.34165987520474
0.89,0.85,0.31,0.39,1,1,1.14214234205867
0.93,0.86,0.31,0.35,0.96,1,1.27296922065625
0.83,0.8,0.32,0.38,0.98,0.96,1.14580421087323
0.88,0.8,0.23,0.38,0.96,0.96,1.06708851453271
0.91,0.83,0.28,0.35,1,0.98,1.21064947863231
0.9,0.83,0.26,0.29,1,0.94,1.29389044493258
0.9,0.9,0.32,0.34,0.96,0.92,1.21618999219158
0.88,0.85,0.28,0.39,1,0.98,1.08127720492929
0.87,0.89,0.3,0.37,0.96,0.96,1.11302495432232
0.86,0.89,0.26,0.42,1,0.98,0.956076879098116
0.93,0.87,0.28,0.41,0.98,0.94,1.07962789496672
0.93,0.85,0.33,0.31,0.92,0.94,1.40605134919706
0.89,0.82,0.34,0.31,1,0.98,1.39619484196801
0.91,0.88,0.23,0.32,0.98,1,1.16149989350556
0.92,0.84,0.23,0.32,0.98,0.98,1.20372379105897
0.91,0.84,0.27,0.36,1,0.92,1.14751294855136
0.95,0.84,0.26,0.35,0.96,1,1.23416697292999
0.91,0.85,0.24,0.35,0.96,0.96,1.13525807659034
0.94,0.86,0.23,0.34,1,0.98,1.15964804973638
0.93,0.88,0.29,0.32,1,0.94,1.25894025917908
0.89,0.83,0.29,0.27,1,0.98,1.40745544205576
0.9,0.9,0.26,0.28,0.98,0.98,1.26736425477596
0.91,0.89,0.25,0.31,1,0.94,1.18281768068184
0.9,0.87,0.31,0.39,1,0.98,1.13202198004581
0.95,0.85,0.23,0.38,0.98,0.98,1.10574912939113
0.86,0.83,0.28,0.34,0.98,0.98,1.17980940945423
0.87,0.87,0.24,0.31,1,0.98,1.14814582876705
0.91,0.83,0.29,0.29,1,1,1.38437123581105
0.92,0.86,0.34,0.41,0.98,1,1.17758280962923
0.94,0.79,0.29,0.37,0.98,1,1.26620104397509
0.89,0.86,0.24,0.29,1,0.98,1.22852206925787
0.88,0.86,0.29,0.34,1,0.92,1.16907095256762
0.91,0.82,0.24,0.42,0.98,0.98,1.02904266644367
0.88,0.87,0.25,0.26,1,1,1.3079772536203
0.89,0.87,0.27,0.37,0.98,1,1.10969838953375
0.94,0.86,0.28,0.32,0.96,0.94,1.28586043266101
0.89,0.79,0.22,0.32,0.98,0.96,1.19000208675238
0.91,0.82,0.2,0.43,1,0.98,0.950239586832052
0.91,0.77,0.37,0.32,1,0.98,1.50560491567022
0.87,0.79,0.26,0.4,1,1,1.07184682771879
0.89,0.86,0.22,0.27,0.96,0.96,1.24886094586852
0.93,0.81,0.28,0.33,0.96,0.96,1.30619940327071
0.92,0.86,0.33,0.37,0.98,0.98,1.23714893580026
0.85,0.84,0.23,0.34,0.98,0.98,1.07715617752788
0.86,0.86,0.25,0.35,0.94,0.96,1.09202796572844
0.9,0.88,0.2,0.35,0.98,0.98,1.03675659533065
0.9,0.83,0.26,0.26,0.98,1,1.40957236830669
0.87,0.91,0.25,0.34,0.96,0.94,1.07223250021191
0.88,0.83,0.22,0.38,0.98,1,1.03354394518696
0.89,0.85,0.34,0.3,1,1,1.39760782042206
0.86,0.8,0.31,0.31,0.98,0.96,1.32594624771729
0.9,0.88,0.24,0.37,0.98,0.92,1.04727433615068
0.86,0.83,0.29,0.39,1,0.98,1.08964640706803
0.86,0.85,0.32,0.43,0.98,1,1.05952555539058
0.92,0.84,0.24,0.37,0.94,1,1.13206534466717
0.88,0.86,0.29,0.42,1,0.96,1.03268811246927
0.92,0.8,0.32,0.42,1,0.96,1.16008703230916
0.91,0.77,0.29,0.26,0.98,1,1.56603053371382
0.92,0.9,0.35,0.29,1,1,1.42381516458184
0.86,0.86,0.25,0.42,0.96,0.98,0.971112270488952
0.88,0.81,0.2,0.32,1,0.96,1.11746212256358
0.92,0.79,0.29,0.28,0.98,1,1.48452815490379
0.89,0.8,0.3,0.3,1,1,1.3828942936265
0.85,0.83,0.34,0.29,0.98,1,1.40385274937845
0.93,0.88,0.25,0.36,1,0.98,1.12321935973194
0.92,0.79,0.22,0.33,0.96,0.98,1.21742018806038
0.92,0.8,0.22,0.43,1,1,1.00670044063332
0.91,0.86,0.25,0.3,0.98,1,1.26054725052465
0.93,0.85,0.29,0.32,1,0.94,1.28785002430889
0.88,0.83,0.27,0.27,0.98,0.96,1.35489542229952
0.89,0.8,0.25,0.37,0.96,1,1.14078807208439
0.93,0.87,0.29,0.34,0.98,0.98,1.24186724824864
0.87,0.93,0.28,0.29,1,0.98,1.20541093350338
0.9,0.92,0.25,0.41,0.98,0.96,0.979471086682162
0.9,0.84,0.33,0.28,0.98,1,1.46902793059873
0.83,0.88,0.29,0.35,0.96,0.92,1.08863815494458
0.91,0.83,0.27,0.29,1,0.96,1.33237776127475
0.92,0.82,0.26,0.36,0.98,0.96,1.17735961189918
0.86,0.82,0.22,0.3,1,1,1.17625158595588
0.94,0.85,0.29,0.32,0.98,0.98,1.3200462393062
0.85,0.87,0.22,0.31,0.98,1,1.1021392456446
0.91,0.79,0.32,0.3,0.98,0.96,1.44844226600561
0.89,0.86,0.3,0.39,0.98,1,1.12505534986787
0.87,0.84,0.26,0.32,0.98,0.96,1.18725887372145
0.93,0.83,0.29,0.27,0.98,0.98,1.46912414114151
0.89,0.9,0.31,0.32,0.98,0.96,1.23863204334016
0.89,0.84,0.31,0.36,0.98,0.98,1.21116962362835
0.87,0.84,0.23,0.34,0.98,0.98,1.10072783731908
0.9,0.83,0.27,0.37,0.98,0.96,1.14167142200653
0.91,0.8,0.36,0.33,0.96,0.98,1.43670925845713
0.9,0.83,0.31,0.37,0.98,1,1.21594139481085
0.93,0.89,0.32,0.35,0.98,1,1.25541611945614
0.91,0.79,0.32,0.37,1,1,1.2737940197242
0.87,0.86,0.27,0.31,0.96,0.92,1.20179923130588
0.96,0.75,0.28,0.32,1,0.98,1.43185507211118
0.94,0.88,0.33,0.32,0.98,0.96,1.34912439452813
0.89,0.87,0.32,0.34,0.98,1,1.2502016071624
0.89,0.79,0.29,0.34,1,1,1.27084059223171
0.88,0.84,0.35,0.37,0.98,0.94,1.22912681576051
0.9,0.8,0.33,0.28,0.98,0.94,1.49356205354798
0.91,0.83,0.24,0.4,1,0.94,1.04085653812814
0.82,0.84,0.22,0.33,1,1,1.04373664553539
0.85,0.85,0.33,0.34,0.94,0.98,1.24414448754456
0.94,0.87,0.34,0.37,1,0.94,1.24793352084266
0.93,0.89,0.31,0.33,0.98,1,1.28456368240383
0.92,0.81,0.22,0.34,1,0.92,1.1451418079527
0.86,0.88,0.33,0.4,1,0.98,1.09380321832734
0.89,0.83,0.37,0.36,0.94,1,1.33430840936893
0.87,0.86,0.24,0.36,1,1,1.06164256576678
0.86,0.84,0.31,0.37,0.98,0.96,1.15099752527189
0.91,0.84,0.25,0.27,0.98,0.94,1.33831831222083
0.94,0.85,0.28,0.3,1,0.94,1.3328741736462
0.91,0.83,0.24,0.34,0.96,0.98,1.17929044961256
0.91,0.85,0.26,0.39,1,1,1.08872228020969
0.91,0.88,0.27,0.41,0.96,0.96,1.04838943658095
0.94,0.8,0.23,0.41,0.98,0.98,1.07753645514787
0.88,0.89,0.2,0.35,0.96,0.98,1.01289155947193
0.89,0.79,0.28,0.4,0.96,0.96,1.1253208223412
0.88,0.82,0.26,0.33,0.94,1,1.22104222691567
0.92,0.86,0.33,0.25,0.98,1,1.56626102128042
0.91,0.86,0.25,0.35,1,1,1.14234732400679
0.87,0.84,0.24,0.44,0.98,1,0.948427504368294
0.87,0.81,0.22,0.34,1,0.96,1.09721828167924
0.86,0.79,0.26,0.27,0.96,0.98,1.37155194986809
0.93,0.91,0.27,0.26,1,1,1.36617553315601
0.93,0.87,0.32,0.46,0.98,0.94,1.05311757807287
0.93,0.8,0.24,0.35,1,1,1.20200700993638
0.91,0.87,0.28,0.34,1,0.94,1.18477289516879
0.9,0.8,0.26,0.32,0.98,0.94,1.25602180941545
0.92,0.75,0.24,0.36,0.98,0.98,1.21366925476358
0.88,0.84,0.3,0.34,0.98,1,1.23369859954274
0.92,0.84,0.31,0.37,1,1,1.22382738475755
0.88,0.87,0.27,0.4,0.98,0.98,1.04041073304113
0.91,0.82,0.29,0.4,1,1,1.13810311513243
0.9,0.86,0.23,0.3,0.98,0.94,1.19318926583635
0.89,0.82,0.32,0.35,0.96,1,1.28048595720954
0.93,0.85,0.2,0.27,1,0.98,1.26916493089346
0.88,0.84,0.25,0.35,0.96,0.96,1.12506780750329
0.85,0.89,0.21,0.43,1,0.98,0.863510363816742
0.86,0.8,0.27,0.25,0.96,0.96,1.43228996710942
0.9,0.89,0.35,0.25,0.98,1,1.53622405314621
0.89,0.81,0.19,0.3,1,0.98,1.16398614028596
0.9,0.88,0.26,0.33,0.98,1,1.17755164062094
0.84,0.84,0.26,0.24,0.94,1,1.38816477850865
0.92,0.9,0.29,0.32,0.98,1,1.25394103245911
0.83,0.93,0.24,0.32,0.98,0.96,1.03264699432247
0.93,0.9,0.26,0.36,1,0.98,1.12278333529076
0.93,0.85,0.27,0.28,0.98,1,1.38602281142829
0.88,0.83,0.25,0.36,1,0.98,1.10694579920814
0.92,0.87,0.24,0.37,0.96,0.94,1.08681460227239
0.93,0.84,0.28,0.31,0.98,0.96,1.31906486480288
0.93,0.87,0.24,0.35,1,0.96,1.12971021084122
0.9,0.78,0.24,0.31,0.96,0.96,1.2800041809592
0.86,0.82,0.33,0.37,0.96,0.98,1.21081356825415
0.91,0.87,0.19,0.36,1,0.98,1.01601708127331
0.86,0.79,0.23,0.32,0.96,0.96,1.17625806761021
0.86,0.79,0.24,0.42,0.96,0.94,0.993107712736591
0.84,0.83,0.31,0.3,0.98,0.98,1.30166084545351
0.88,0.89,0.25,0.31,1,1,1.16540888095681
0.88,0.85,0.35,0.34,0.96,1,1.31241450607946
0.93,0.8,0.31,0.35,0.98,1,1.32505639984482
0.87,0.8,0.35,0.3,0.96,1,1.46225470761655
0.91,0.8,0.33,0.39,1,0.98,1.23009833561802
0.95,0.83,0.25,0.31,0.98,1,1.31682460523908
0.84,0.88,0.31,0.34,0.98,1,1.16753737439222
0.87,0.85,0.35,0.36,0.98,1,1.24889638911975
0.89,0.89,0.34,0.23,0.96,0.98,1.5676426952322
0.87,0.81,0.36,0.26,0.96,0.96,1.5786920337472
0.86,0.84,0.35,0.4,1,1,1.15836421710481
0.93,0.91,0.22,0.33,1,0.98,1.11081126362162
0.9,0.83,0.31,0.3,1,0.96,1.36421388423071
0.89,0.89,0.28,0.4,0.98,0.98,1.05135577551824
0.87,0.88,0.26,0.33,0.98,0.96,1.13081162792096
0.91,0.84,0.31,0.3,0.98,0.96,1.37247598107574
0.93,0.83,0.31,0.26,0.96,0.94,1.5282879801881
0.9,0.83,0.29,0.36,0.98,1,1.20564249767241
0.88,0.85,0.29,0.39,0.98,1,1.10701214238093
0.86,0.83,0.26,0.32,0.94,1,1.21011103939143
0.88,0.77,0.22,0.41,0.98,0.96,1.01424016313257
0.9,0.87,0.28,0.39,0.98,0.96,1.08833624220837
0.92,0.86,0.37,0.4,0.98,1,1.24077811214237
0.94,0.78,0.26,0.37,1,1,1.22056081342575
0.89,0.84,0.24,0.27,1,1,1.30903331549679
0.89,0.82,0.29,0.36,1,0.96,1.18484487200925
0.95,0.82,0.26,0.31,1,1,1.33859051483234
0.87,0.84,0.29,0.36,1,0.92,1.13388236268877
0.89,0.83,0.27,0.3,0.98,1,1.30171803481542
0.91,0.86,0.3,0.45,0.98,0.96,1.03367958109989
0.89,0.86,0.26,0.37,0.98,0.96,1.09152552763827
0.89,0.86,0.28,0.36,0.98,0.96,1.14147073838702
0.89,0.78,0.3,0.28,0.98,0.98,1.46621192823561
0.89,0.86,0.25,0.46,0.98,0.96,0.933264881781741
0.82,0.92,0.25,0.31,0.96,1,1.08075557947471
0.95,0.85,0.35,0.31,1,0.96,1.44677035882682
0.88,0.8,0.28,0.32,1,0.98,1.27322242546978
0.87,0.84,0.31,0.37,1,0.98,1.16196945889083
0.9,0.79,0.27,0.4,1,0.96,1.10960166846117
0.89,0.8,0.29,0.34,0.96,0.98,1.26693043914281
0.9,0.81,0.28,0.26,0.98,0.98,1.46575683739131
0.85,0.84,0.26,0.35,1,1,1.10567540704167
0.88,0.85,0.4,0.41,0.98,0.94,1.21410081165661
0.91,0.88,0.25,0.27,0.96,0.98,1.31590732755636
0.92,0.84,0.24,0.29,0.94,0.98,1.30809887636768
0.94,0.92,0.28,0.38,0.98,1,1.12152650333845
0.87,0.76,0.19,0.34,0.98,0.98,1.10129713399948
0.92,0.86,0.35,0.37,0.98,1,1.27396154152399
0.89,0.86,0.27,0.31,0.98,1,1.24605126089968
0.91,0.91,0.32,0.39,0.94,0.96,1.13794529234136
0.86,0.86,0.21,0.29,1,0.98,1.13695622582063
0.9,0.83,0.25,0.34,0.98,0.98,1.17773357008756
0.87,0.84,0.29,0.32,1,0.98,1.23830728945397
0.93,0.91,0.29,0.27,0.94,0.98,1.38696170907638
0.93,0.86,0.32,0.33,0.94,0.98,1.33575927065093
0.86,0.87,0.3,0.33,1,0.98,1.19254722164293
0.92,0.86,0.24,0.36,0.96,1,1.12972936456215
0.84,0.87,0.24,0.39,1,1,0.969992479065774
0.92,0.87,0.3,0.39,1,0.96,1.13320083110715
0.87,0.87,0.32,0.32,1,0.98,1.25991248327691
0.9,0.93,0.19,0.32,1,1,1.03753009540109
0.85,0.81,0.37,0.37,0.98,1,1.2721553866685
0.94,0.83,0.27,0.32,0.98,1,1.31357746661564
0.87,0.81,0.26,0.35,0.94,0.94,1.15519542270263
0.85,0.86,0.21,0.33,0.98,0.98,1.0477932049757
0.91,0.77,0.32,0.39,1,0.98,1.24099046554889
0.9,0.86,0.28,0.37,0.94,0.98,1.14998801478963
0.92,0.82,0.22,0.33,1,1,1.18262009817539
0.83,0.89,0.23,0.34,1,0.96,1.00450807168362
0.9,0.85,0.19,0.34,1,0.96,1.05099382919685
0.91,0.88,0.28,0.36,0.98,1,1.15863961806672
0.87,0.83,0.31,0.37,0.98,0.98,1.17618368073987
0.9,0.86,0.3,0.36,0.96,0.98,1.19533819468769
0.89,0.88,0.23,0.32,0.98,0.98,1.13172935339994
0.9,0.87,0.3,0.25,1,0.96,1.44239593868608
0.95,0.78,0.26,0.3,1,0.98,1.4041438439159
0.86,0.82,0.26,0.45,1,0.98,0.954193741339932
0.84,0.85,0.19,0.4,0.98,1,0.898933616587071
0.93,0.9,0.3,0.27,0.98,0.98,1.40277249211547
0.89,0.82,0.33,0.33,0.98,0.98,1.33272609951615
0.86,0.89,0.25,0.32,1,0.96,1.10880398429759
0.92,0.91,0.29,0.29,1,1,1.30967884719969
0.84,0.89,0.32,0.39,1,0.98,1.06885633016691
0.87,0.87,0.25,0.31,0.98,0.98,1.17146256692864
0.91,0.88,0.24,0.38,1,0.98,1.04971682818662
0.87,0.83,0.22,0.28,1,0.96,1.21438135570135
0.9,0.82,0.31,0.4,0.98,0.98,1.15755370360031
0.91,0.78,0.29,0.37,0.96,1,1.2466061187871
0.9,0.84,0.27,0.29,0.98,0.96,1.3152675728248
0.89,0.84,0.25,0.42,1,1,1.00847750099553
0.91,0.83,0.38,0.36,1,1,1.35529737526316
