PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.806666666666667,0.813333333333333,0.46,0.306666666666667,0.986666666666667,0.946666666666667,1.34078302515496
0.813333333333333,0.846666666666667,0.393333333333333,0.293333333333333,1,0.96,1.19457145762902
0.806666666666667,0.82,0.533333333333333,0.386666666666667,1,0.973333333333333,1.2994982951061
0.82,0.846666666666667,0.453333333333333,0.373333333333333,1,0.986666666666667,1.1606167507999
0.8,0.893333333333333,0.486666666666667,0.4,0.973333333333333,1,1.13463597036828
0.873333333333333,0.866666666666667,0.453333333333333,0.34,0.933333333333333,1,1.27551436528357
0.853333333333333,0.873333333333333,0.346666666666667,0.32,1,1,1.05351476513988
0.86,0.853333333333333,0.44,0.326666666666667,0.986666666666667,0.96,1.25194717272665
0.84,0.853333333333333,0.386666666666667,0.373333333333333,0.986666666666667,0.986666666666667,1.04193974157872
0.806666666666667,0.773333333333333,0.42,0.36,0.973333333333333,1,1.18606944694572
0.846666666666667,0.873333333333333,0.413333333333333,0.32,0.946666666666667,0.96,1.19486490464075
0.826666666666667,0.813333333333333,0.473333333333333,0.34,0.946666666666667,0.973333333333333,1.32266457029216
0.82,0.886666666666667,0.426666666666667,0.346666666666667,0.96,0.986666666666667,1.13981868063204
0.78,0.893333333333333,0.493333333333333,0.32,0.986666666666667,0.96,1.28314102251199
0.846666666666667,0.833333333333333,0.386666666666667,0.346666666666667,0.986666666666667,1,1.11671982182366
0.813333333333333,0.893333333333333,0.413333333333333,0.36,0.96,0.96,1.07127704016262
0.8,0.833333333333333,0.446666666666667,0.353333333333333,0.946666666666667,0.946666666666667,1.18991875536228
0.8,0.873333333333333,0.426666666666667,0.333333333333333,0.986666666666667,0.973333333333333,1.15221965875333
0.82,0.853333333333333,0.426666666666667,0.406666666666667,0.986666666666667,0.96,1.04068551404765
0.84,0.773333333333333,0.38,0.353333333333333,0.986666666666667,0.986666666666667,1.13116628330145
0.833333333333333,0.82,0.506666666666667,0.28,0.986666666666667,0.986666666666667,1.55797500664256
0.853333333333333,0.873333333333333,0.42,0.333333333333333,1,0.973333333333333,1.17247753796382
0.82,0.873333333333333,0.453333333333333,0.333333333333333,1,0.973333333333333,1.21752085482759
0.84,0.84,0.413333333333333,0.306666666666667,0.92,0.986666666666667,1.27031492442963
0.82,0.853333333333333,0.42,0.333333333333333,1,0.986666666666667,1.16997116755558
0.84,0.826666666666667,0.446666666666667,0.386666666666667,0.96,0.973333333333333,1.15874207723369
0.806666666666667,0.833333333333333,0.393333333333333,0.346666666666667,0.986666666666667,0.986666666666667,1.09796434331181
0.84,0.873333333333333,0.4,0.38,0.986666666666667,0.973333333333333,1.03828716733569
0.84,0.88,0.406666666666667,0.353333333333333,0.973333333333333,0.986666666666667,1.10207071410627
0.84,0.88,0.466666666666667,0.36,0.973333333333333,0.973333333333333,1.20360942294134
0.8,0.886666666666667,0.386666666666667,0.32,0.986666666666667,1,1.09252258429539
0.82,0.853333333333333,0.486666666666667,0.333333333333333,0.96,0.973333333333333,1.31805731789566
0.82,0.826666666666667,0.42,0.313333333333333,1,0.986666666666667,1.24050734402719
0.86,0.873333333333333,0.353333333333333,0.32,0.973333333333333,0.973333333333333,1.07348470376392
0.826666666666667,0.786666666666667,0.446666666666667,0.366666666666667,0.973333333333333,0.933333333333333,1.20917018480071
0.846666666666667,0.88,0.433333333333333,0.306666666666667,0.986666666666667,0.986666666666667,1.2578973126407
