PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.8,0.88,0.3,0.24,1.00154662114348
0.82,0.82,0.48,0.14,1.67489839017418
0.76,0.78,0.46,0.16,1.58475729304311
0.8,0.82,0.48,0.2,1.49276694717744
0.8,0.94,0.4,0.16,1.28835694411394
0.8,0.82,0.34,0.28,1.05806291199744
0.84,0.94,0.44,0.22,1.26832458926481
0.74,0.88,0.28,0.2,0.991123800845944
0.76,0.82,0.5,0.28,1.33000378339835
0.82,0.8,0.22,0.34,0.789405858577997
0.78,0.78,0.42,0.22,1.35341457152129
0.82,0.92,0.38,0.22,1.16349052514696
0.8,0.82,0.34,0.18,1.24310610098388
0.8,0.88,0.34,0.22,1.10982492260508
0.76,0.88,0.38,0.24,1.12881214146234
0.7,0.8,0.38,0.24,1.16300655619225
0.86,0.82,0.26,0.28,0.943795914049318
0.76,0.86,0.28,0.18,1.05303513682289
0.78,0.78,0.46,0.12,1.72821818045494
0.78,0.86,0.26,0.16,1.05950260121238
0.88,0.86,0.38,0.22,1.2510235370564
0.8,0.82,0.42,0.28,1.20488506657406
0.72,0.86,0.42,0.16,1.36673050427018
0.76,0.84,0.46,0.28,1.23896898929694
0.8,0.86,0.42,0.24,1.24355104661901
0.9,0.78,0.5,0.26,1.49288153578335
0.82,0.92,0.42,0.28,1.13501189111732
0.82,0.88,0.3,0.24,1.01258453524764
0.82,0.92,0.24,0.24,0.875251259398963
0.8,0.88,0.4,0.22,1.22532860709212
0.86,0.86,0.42,0.2,1.36077457332018
0.92,0.86,0.46,0.26,1.34518492273864
0.78,0.76,0.46,0.26,1.36643529317762
0.7,0.86,0.5,0.36,1.1306412658332
0.76,0.82,0.5,0.3,1.29155283302833
0.82,0.8,0.28,0.2,1.10627422313559
0.82,0.82,0.44,0.24,1.3317368709719
0.8,0.84,0.4,0.32,1.08792675609151
0.88,0.8,0.34,0.3,1.08460782409614
0.74,0.88,0.42,0.38,0.983887003359842
0.82,0.88,0.28,0.16,1.10965969303476
0.8,0.86,0.38,0.3,1.06922367434865
0.8,0.86,0.38,0.22,1.2048035120702
0.86,0.72,0.52,0.2,1.75472962599936
0.74,0.88,0.28,0.22,0.960173434829656
0.8,0.88,0.36,0.16,1.26702434084375
0.66,0.74,0.36,0.28,1.08027172772978
0.84,0.84,0.34,0.24,1.13102165058305
0.82,0.8,0.38,0.26,1.19489587305954
0.82,0.94,0.52,0.2,1.44812028307868
0.74,0.82,0.38,0.24,1.16849351024068
0.7,0.86,0.38,0.28,1.04741741282748
0.96,0.86,0.44,0.16,1.56315527025953
0.74,0.8,0.4,0.26,1.18788613870671
0.82,0.74,0.3,0.28,1.05556298454341
0.76,0.86,0.26,0.24,0.918083471667293
0.78,0.82,0.44,0.3,1.19515772452289
0.9,0.8,0.36,0.4,0.986795745729303
0.84,0.8,0.32,0.26,1.09106277625993
0.7,0.88,0.26,0.18,0.958788214352106
0.76,0.86,0.38,0.22,1.18169349957709
0.82,0.82,0.28,0.2,1.0884107638519
0.78,0.86,0.48,0.22,1.38867041693105
0.8,0.88,0.36,0.26,1.08082323215038
0.62,0.78,0.4,0.18,1.30122757729843
0.74,0.84,0.44,0.22,1.30719084336477
0.8,0.8,0.38,0.18,1.35195000892698
0.82,0.84,0.44,0.28,1.23487681640264
0.84,0.82,0.32,0.2,1.1840644186452
0.82,0.86,0.42,0.16,1.43057748532356
0.84,0.84,0.4,0.24,1.2463653791012
0.74,0.8,0.4,0.22,1.26678445465274
0.7,0.8,0.4,0.12,1.48998257143314
0.82,0.78,0.44,0.18,1.52236439945919
0.78,0.84,0.46,0.26,1.28746005070767
0.8,0.78,0.38,0.22,1.28250470336454
0.82,0.9,0.54,0.24,1.4397770686323
0.68,0.8,0.54,0.32,1.30104750360222
0.86,0.84,0.36,0.32,1.04987759655066
0.76,0.88,0.42,0.16,1.36934885406838
0.82,0.84,0.4,0.28,1.16249532971339
0.78,0.82,0.38,0.28,1.12062227040958
0.86,0.74,0.56,0.22,1.75029139507712
0.84,0.78,0.42,0.18,1.49093865310135
0.78,0.78,0.44,0.32,1.19362525874997
0.8,0.86,0.36,0.26,1.09621775739472
0.86,0.86,0.46,0.28,1.27459047118697
0.7,0.8,0.3,0.26,0.973210210754678
0.78,0.88,0.46,0.34,1.11966359826097
0.92,0.82,0.44,0.2,1.4833440647986
0.82,0.88,0.4,0.2,1.27657553182126
0.84,0.92,0.36,0.16,1.25095463939342
0.76,0.84,0.42,0.26,1.2018665669351
0.8,0.8,0.32,0.14,1.3138494421934
0.82,0.9,0.26,0.3,0.848549451214314
0.82,0.9,0.44,0.36,1.06501790311227
0.74,0.88,0.38,0.16,1.27182776300535
0.92,0.8,0.46,0.24,1.45039750141965
0.84,0.8,0.34,0.28,1.09534711695871
0.84,0.82,0.36,0.1,1.52510962933813
0.8,0.82,0.34,0.26,1.09052916640229
0.78,0.78,0.34,0.16,1.32069489786611
0.82,0.8,0.42,0.16,1.50621130890673
0.82,0.86,0.44,0.26,1.25410036705055
0.8,0.86,0.44,0.28,1.20724566847039
0.78,0.9,0.36,0.14,1.277450030818
0.86,0.82,0.5,0.24,1.4719027073129
0.84,0.92,0.38,0.26,1.1073854779129
0.86,0.92,0.4,0.32,1.06197237003056
0.86,0.78,0.26,0.26,1.00214064813469
0.78,0.86,0.62,0.14,1.90364766874121
0.78,0.84,0.44,0.26,1.25017485404544
0.82,0.88,0.34,0.24,1.08725520951123
0.74,0.92,0.36,0.26,1.02003347330286
0.82,0.84,0.38,0.18,1.32004464557053
0.82,0.9,0.32,0.24,1.03494569044302
0.86,0.74,0.4,0.22,1.40636049823833
0.78,0.88,0.36,0.2,1.17359194851856
0.76,0.94,0.42,0.26,1.1208872969164
0.7,0.76,0.46,0.18,1.51401543042852
0.82,0.86,0.42,0.28,1.18210701826062
0.84,0.86,0.48,0.26,1.33847471432838
0.84,0.84,0.54,0.26,1.46967010870093
0.92,0.86,0.36,0.2,1.27548264591112
0.86,0.84,0.36,0.22,1.21884523621813
0.7,0.9,0.42,0.32,1.03062077235849
0.88,0.86,0.36,0.28,1.10669106763131
0.84,0.9,0.3,0.2,1.07308666681538
0.72,0.84,0.44,0.28,1.18137919898544
0.8,0.8,0.54,0.36,1.28986335161803
0.86,0.86,0.32,0.24,1.08773364867924
0.8,0.88,0.34,0.16,1.22454338436508
0.86,0.84,0.38,0.2,1.30038767195181
0.72,0.86,0.44,0.18,1.36220166928618
0.86,0.84,0.38,0.28,1.14770363333565
0.72,0.9,0.44,0.22,1.23832438158833
0.72,0.86,0.5,0.32,1.20249165392621
0.78,0.94,0.32,0.14,1.15229654933163
0.88,0.82,0.48,0.18,1.59597879005568
0.84,0.82,0.3,0.28,1.00635527246146
0.88,0.8,0.38,0.2,1.35559356164573
0.84,0.72,0.4,0.12,1.72269873245969
0.82,0.84,0.28,0.34,0.868840206073894
0.88,0.9,0.4,0.24,1.21479856772589
0.84,0.92,0.34,0.18,1.17077413216992
0.76,0.78,0.36,0.18,1.30432830518486
0.82,0.86,0.38,0.28,1.11072664158768
0.74,0.82,0.28,0.18,1.07548265544233
0.8,0.8,0.48,0.16,1.62919344806137
0.9,0.86,0.44,0.22,1.3798316899674
0.82,0.9,0.26,0.22,0.952983726252652
0.88,0.82,0.36,0.16,1.38569782985347
0.86,0.82,0.38,0.2,1.32138555994841
0.88,0.9,0.42,0.3,1.14873233394111
0.64,0.92,0.4,0.14,1.25343073137207
0.88,0.82,0.38,0.24,1.24926484560646
0.78,0.88,0.36,0.28,1.0395552640992
0.86,0.86,0.38,0.22,1.23946853080985
0.72,0.88,0.28,0.2,0.979374291379551
0.82,0.9,0.32,0.14,1.2165099938364
0.74,0.9,0.32,0.12,1.20772805086818
0.9,0.78,0.32,0.26,1.14210971567395
0.8,0.76,0.32,0.32,1.00441421435801
0.78,0.84,0.44,0.14,1.52729953687359
0.78,0.88,0.4,0.16,1.3394270756954
0.7,0.9,0.46,0.34,1.0678986820321
0.78,0.74,0.38,0.2,1.35994945827951
0.76,0.74,0.3,0.26,1.05432588199802
0.94,0.82,0.44,0.2,1.49566274657209
0.76,0.72,0.44,0.22,1.45300048267427
0.88,0.86,0.32,0.24,1.09893361018631
0.74,0.82,0.34,0.22,1.12608184586022
0.84,0.78,0.38,0.3,1.1516548270739
0.74,0.84,0.4,0.18,1.31230073875158
0.82,0.9,0.34,0.26,1.04068409092893
0.74,0.84,0.38,0.38,0.944835113785158
0.74,0.9,0.3,0.26,0.926951355408979
0.88,0.9,0.42,0.28,1.18109025926104
0.82,0.88,0.4,0.2,1.27657553182126
0.74,0.8,0.38,0.28,1.11477596556115
0.7,0.86,0.42,0.26,1.15214972646265
0.84,0.86,0.44,0.28,1.2283487447238
0.74,0.88,0.4,0.32,1.03031045769355
0.8,0.84,0.48,0.2,1.46904566997272
0.68,0.86,0.44,0.24,1.21423473406877
0.74,0.88,0.38,0.18,1.2294659920853
0.78,0.88,0.44,0.32,1.11660437846643
0.8,0.78,0.34,0.34,0.997359333968475
0.68,0.84,0.44,0.36,1.03809321895347
0.78,0.74,0.4,0.2,1.40449406417667
0.78,0.86,0.46,0.26,1.26912232843992
0.7,0.88,0.38,0.24,1.09569839914984
0.68,0.84,0.38,0.24,1.11698276693224
0.84,0.88,0.44,0.28,1.21159119883336
0.82,0.82,0.4,0.22,1.29466176708983
0.74,0.94,0.32,0.2,1.02332658894642
0.72,0.9,0.34,0.34,0.885225983913231
0.9,0.92,0.32,0.26,1.03290393529413
0.82,0.86,0.44,0.2,1.3772719176421
0.84,0.88,0.36,0.3,1.0410531982839
0.78,0.78,0.36,0.24,1.18849372919644
0.66,0.82,0.42,0.28,1.12892303444088
0.8,0.88,0.4,0.2,1.26482602235487
0.8,0.9,0.46,0.24,1.28168516937091
0.86,0.88,0.32,0.18,1.17911312076798
0.78,0.82,0.32,0.24,1.07448272268013
0.88,0.88,0.3,0.26,1.01496324392837
0.72,0.88,0.38,0.16,1.25926858489966
0.76,0.88,0.54,0.12,1.74444583125312
0.84,0.9,0.3,0.18,1.10826890988616
0.76,0.9,0.36,0.32,0.961148660404783
0.74,0.74,0.38,0.2,1.3336108969342
0.84,0.76,0.3,0.26,1.0849543653811
0.82,0.82,0.32,0.2,1.17174573687171
0.8,0.86,0.42,0.24,1.24355104661901
0.84,0.88,0.5,0.28,1.31720107125496
0.78,0.84,0.34,0.24,1.09692113708446
0.74,0.8,0.42,0.34,1.0904493726129
0.8,0.82,0.34,0.28,1.05806291199744
0.84,0.78,0.38,0.2,1.35275380873487
0.76,0.78,0.48,0.22,1.46592948442182
0.84,0.9,0.48,0.22,1.38148641177615
0.74,0.82,0.36,0.3,1.03150427561757
0.86,0.92,0.28,0.22,0.99866801731821
0.8,0.8,0.46,0.16,1.58371789935132
0.86,0.84,0.46,0.18,1.5147888452379
0.86,0.72,0.4,0.28,1.29267281983703
0.78,0.88,0.52,0.22,1.44495337497006
0.8,0.9,0.24,0.18,0.963099434258464
0.76,0.78,0.44,0.38,1.0887897955297
0.76,0.92,0.42,0.22,1.20510341737568
0.82,0.9,0.44,0.22,1.29440070666794
0.78,0.76,0.42,0.28,1.24725822905884
0.72,0.82,0.26,0.26,0.89446303153659
0.78,0.94,0.42,0.22,1.19878809190483
0.78,0.76,0.36,0.2,1.2930831637506
0.82,0.94,0.44,0.3,1.12314768213376
0.76,0.78,0.44,0.16,1.53846594519542
0.72,0.84,0.38,0.18,1.25734469364187
0.74,0.74,0.36,0.34,1.02886241390629
0.86,0.68,0.34,0.12,1.64681334192519
0.86,0.82,0.5,0.38,1.20490555102648
0.86,0.92,0.42,0.1,1.54067110977494
0.8,0.88,0.5,0.38,1.13443080821812
0.8,0.9,0.38,0.28,1.07056119029913
0.74,0.78,0.48,0.22,1.453629263091
0.82,0.82,0.42,0.28,1.21573678545023
0.8,0.86,0.42,0.2,1.32497467887689
0.8,0.92,0.4,0.18,1.2666391885131
0.82,0.78,0.44,0.24,1.37327878124179
0.82,0.78,0.44,0.28,1.28911640165094
0.78,0.82,0.38,0.2,1.27211083285443
0.78,0.86,0.5,0.2,1.47449714319892
0.82,0.72,0.48,0.18,1.69976414769044
0.86,0.82,0.48,0.12,1.76883915899575
0.66,0.86,0.44,0.24,1.2030347725617
0.82,0.92,0.44,0.16,1.40330316614811
0.84,0.9,0.58,0.24,1.52426326276836
0.82,0.84,0.5,0.18,1.57454097391439
0.82,0.78,0.46,0.18,1.56698058993746
0.8,0.8,0.42,0.1,1.67849726480213
0.82,0.82,0.38,0.16,1.39075080826552
0.8,0.9,0.4,0.12,1.42682041005537
0.82,0.8,0.48,0.28,1.34498514521312
0.72,0.92,0.4,0.16,1.26025525805065
0.88,0.84,0.46,0.24,1.38444278328506
0.86,0.8,0.32,0.2,1.21601864750424
0.76,0.94,0.44,0.2,1.26247995086144
0.9,0.8,0.46,0.12,1.78242752754193
0.86,0.88,0.34,0.26,1.07672571792061
0.7,0.9,0.32,0.2,1.03122707617005
0.78,0.86,0.38,0.24,1.15658417212754
0.8,0.86,0.54,0.22,1.51747856984204
0.86,0.8,0.46,0.28,1.32976656763475
0.86,0.8,0.32,0.22,1.17563522171922
0.76,0.82,0.26,0.26,0.916832430947293
0.78,0.86,0.42,0.28,1.16100394200722
0.76,0.92,0.34,0.16,1.16119241860284
0.78,0.84,0.36,0.3,1.0382387897691
0.7,0.72,0.32,0.18,1.23983528650922
0.74,0.86,0.4,0.12,1.43698954105113
0.78,0.9,0.34,0.22,1.08229407640538
0.86,0.9,0.34,0.26,1.06181433064589
0.88,0.9,0.44,0.34,1.12108253268847
0.88,0.9,0.4,0.3,1.11495430681946
0.9,0.76,0.32,0.32,1.05777272027282
0.82,0.88,0.34,0.36,0.920083797388123
0.78,0.84,0.34,0.2,1.16988524749976
0.8,0.84,0.36,0.3,1.04863320028305
0.82,0.82,0.38,0.28,1.14232570816192
0.82,0.94,0.34,0.3,0.958566288417824
0.8,0.8,0.36,0.24,1.18195756543286
0.8,0.78,0.5,0.28,1.391287978291
0.8,0.82,0.54,0.22,1.56488318657136
0.82,0.82,0.44,0.3,1.21623370706172
0.86,0.88,0.46,0.24,1.33334306051034
0.76,0.86,0.38,0.36,0.967092149377818
0.74,0.84,0.34,0.34,0.929291003548665
0.74,0.84,0.38,0.18,1.26988468402761
0.88,0.84,0.5,0.32,1.29927114562726
0.8,0.88,0.48,0.22,1.3793335197415
0.8,0.92,0.32,0.28,0.953539267471461
0.84,0.86,0.4,0.16,1.40015487007301
0.86,0.94,0.4,0.3,1.07677802951488
0.82,0.82,0.34,0.3,1.03801187410362
0.74,0.9,0.44,0.34,1.05481025694508
0.74,0.74,0.42,0.26,1.28357632683351
0.82,0.88,0.38,0.26,1.1277747028063
0.78,0.84,0.48,0.2,1.45692274204124
0.88,0.92,0.38,0.26,1.12822708582527
0.82,0.8,0.36,0.24,1.19367353260028
0.82,0.9,0.5,0.22,1.40820636680637
0.82,0.74,0.4,0.16,1.54227496651794
0.8,0.8,0.36,0.32,1.04730690940695
0.8,0.84,0.32,0.24,1.06984006541128
0.78,0.82,0.36,0.34,0.995045895017308
0.76,0.92,0.36,0.3,0.974721809605712
0.82,0.82,0.34,0.18,1.25585566227005
0.8,0.82,0.3,0.16,1.198787110539
0.88,0.92,0.46,0.22,1.34619130875212
0.78,0.82,0.26,0.2,1.02210591379501
0.88,0.76,0.3,0.34,0.982246912283026
0.78,0.78,0.46,0.18,1.54059970169661
0.84,0.76,0.4,0.26,1.28281607225245
0.8,0.88,0.42,0.26,1.18953717679853
0.8,0.82,0.38,0.16,1.37753913256719
0.86,0.78,0.28,0.32,0.950933876522285
0.78,0.9,0.36,0.18,1.19368502117828
0.82,0.8,0.34,0.16,1.32430911406653
0.78,0.9,0.34,0.32,0.937991289753549
0.8,0.82,0.54,0.26,1.46884750651301
0.92,0.9,0.36,0.16,1.32063820447995
0.76,0.72,0.48,0.2,1.59707247369478
0.78,0.84,0.34,0.28,1.03252405271266
0.82,0.88,0.52,0.3,1.304742892238
0.74,0.8,0.44,0.32,1.1566200855385
0.74,0.84,0.36,0.22,1.148448950156
0.76,0.84,0.46,0.24,1.31624175628788
0.74,0.88,0.5,0.24,1.34178625014895
0.84,0.86,0.24,0.16,1.05461877838318
0.66,0.92,0.32,0.18,1.0250777035522
0.78,0.88,0.44,0.24,1.25185606696189
0.8,0.88,0.36,0.26,1.08082323215038
0.82,0.8,0.32,0.2,1.19097692509275
0.8,0.88,0.46,0.18,1.4301526099906
0.74,0.76,0.34,0.22,1.18144259477563
0.92,0.78,0.4,0.32,1.19609928810791
0.82,0.88,0.46,0.16,1.4919883013428
0.82,0.74,0.36,0.1,1.63756259887236
0.7,0.8,0.36,0.2,1.20055445981546
0.7,0.88,0.38,0.14,1.29119818659346
0.86,0.72,0.36,0.3,1.17595083028142
0.72,0.78,0.42,0.2,1.36249115694813
0.82,0.84,0.44,0.18,1.44729280974246
0.72,0.9,0.4,0.22,1.16245394149605
0.82,0.76,0.46,0.38,1.16540303617124
0.86,0.9,0.34,0.18,1.20106500268225
0.82,0.82,0.38,0.28,1.14232570816192
0.86,0.9,0.38,0.2,1.24121589109368
0.8,0.88,0.4,0.22,1.22532860709212
0.84,0.78,0.38,0.22,1.30710514602617
0.8,0.9,0.34,0.32,0.94771121812288
0.74,0.84,0.5,0.18,1.52438101237146
0.84,0.9,0.42,0.16,1.39659392895909
0.8,0.82,0.44,0.2,1.40943197415764
0.76,0.8,0.42,0.1,1.64826271221722
0.82,0.88,0.44,0.2,1.35606009619118
0.84,0.88,0.48,0.2,1.44729417002749
0.74,0.82,0.36,0.24,1.12946407292376
0.84,0.8,0.38,0.2,1.33055183923424
0.82,0.74,0.4,0.28,1.25016303283535
0.76,0.86,0.42,0.24,1.22115112360486
0.74,0.86,0.34,0.36,0.893662656639254
0.92,0.82,0.4,0.22,1.35424163647091
0.7,0.82,0.4,0.28,1.11392093354906
0.8,0.84,0.46,0.28,1.26036803626382
0.76,0.92,0.4,0.24,1.13335153154495
0.88,0.82,0.38,0.14,1.48418072995985
0.9,0.84,0.24,0.2,1.03759603327328
0.86,0.84,0.24,0.26,0.921415249215585
0.78,0.76,0.3,0.2,1.16171703760958
0.8,0.92,0.32,0.26,0.9807999155132
0.82,0.9,0.38,0.24,1.145354248131
0.86,0.78,0.34,0.26,1.15803923484998
0.7,0.76,0.22,0.28,0.818499321346917
0.72,0.76,0.5,0.12,1.81921208222589
0.78,0.82,0.42,0.22,1.31113516124565
0.8,0.94,0.42,0.26,1.1414480519885
0.82,0.9,0.34,0.3,0.983661559700897
0.78,0.82,0.36,0.34,0.995045895017308
0.72,0.86,0.28,0.34,0.809241297516158
0.74,0.9,0.3,0.26,0.926951355408979
0.86,0.84,0.3,0.24,1.06549266940382
0.78,0.8,0.34,0.2,1.20828655365985
0.82,0.88,0.36,0.28,1.06037044510277
0.82,0.78,0.44,0.28,1.28911640165094
0.76,0.74,0.36,0.16,1.40366195663477
0.7,0.82,0.38,0.32,1.01668002655807
0.84,0.76,0.38,0.3,1.16825066968935
0.68,0.76,0.4,0.24,1.22865729034766
0.78,0.78,0.54,0.22,1.60304483998398
0.8,0.92,0.32,0.18,1.10744217274426
0.86,0.88,0.28,0.28,0.94037246287753
0.82,0.72,0.58,0.2,1.86390958797341
0.74,0.84,0.36,0.28,1.0473157490904
0.7,0.86,0.36,0.24,1.07390086960706
0.8,0.82,0.5,0.3,1.31262881556716
0.88,0.8,0.46,0.34,1.22938962490201
0.64,0.86,0.4,0.32,0.99391040132021
0.88,0.86,0.44,0.24,1.32623434913949
0.78,0.84,0.4,0.26,1.17560446072098
0.88,0.88,0.5,0.2,1.51053547114523
0.76,0.84,0.4,0.18,1.32484072913731
0.76,0.88,0.34,0.24,1.05414146719874
0.82,0.86,0.34,0.26,1.07032971110554
0.9,0.78,0.4,0.26,1.29800830238924
0.8,0.9,0.34,0.22,1.0935093414213
0.78,0.78,0.32,0.24,1.10799990300685
0.82,0.86,0.26,0.38,0.783223429201821
0.88,0.86,0.44,0.18,1.46089925097527
