PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.8,0.4,0.35,1,0.98,1.39291897190424
0.89,0.82,0.34,0.36,0.98,0.94,1.18496000387351
0.9,0.82,0.3,0.49,1,0.96,0.914651411868579
0.95,0.88,0.39,0.36,1,0.98,1.28201568953298
0.86,0.86,0.31,0.42,0.96,0.96,0.980888802616409
0.89,0.89,0.41,0.41,0.92,0.86,1.13967629507161
0.88,0.84,0.39,0.46,0.98,0.96,1.06245351784567
0.9,0.85,0.36,0.34,0.98,0.96,1.25244103290234
0.87,0.82,0.33,0.37,0.96,0.96,1.13950287077197
0.92,0.88,0.4,0.41,0.92,0.96,1.18581425520807
0.88,0.84,0.35,0.35,0.98,0.92,1.18895606535364
0.89,0.81,0.39,0.34,0.98,1,1.35007864689192
0.83,0.8,0.31,0.42,0.98,0.94,0.982534522598095
0.91,0.82,0.38,0.39,0.94,0.98,1.23418069497597
0.9,0.82,0.39,0.35,0.98,0.94,1.30413186343551
0.89,0.85,0.23,0.29,0.96,1,1.13548554517647
0.91,0.91,0.32,0.4,0.92,0.9,1.03607106168955
0.9,0.75,0.47,0.3,0.94,0.92,1.68965208542841
0.86,0.89,0.34,0.24,1,0.9,1.34992763765932
0.91,0.87,0.31,0.34,0.9,0.94,1.17672181507675
0.91,0.88,0.41,0.38,0.96,0.92,1.22711116873835
0.91,0.87,0.37,0.33,0.96,1,1.30446310535472
0.88,0.86,0.35,0.35,0.98,0.96,1.18382182261556
0.91,0.92,0.36,0.34,0.94,0.94,1.20508154912097
0.92,0.88,0.45,0.36,0.94,0.98,1.3702803098805
0.92,0.85,0.32,0.33,0.96,0.96,1.23183672320454
0.87,0.83,0.31,0.36,0.94,1,1.13508719848889
0.88,0.79,0.35,0.37,0.94,0.94,1.21014455178416
0.89,0.87,0.38,0.37,0.94,0.98,1.21239262322204
0.85,0.78,0.4,0.36,0.96,0.96,1.2990795478138
0.85,0.76,0.27,0.4,0.96,0.94,1.00402104280046
0.91,0.86,0.29,0.38,0.96,1,1.07280828516378
0.96,0.84,0.31,0.41,0.98,0.9,1.08164841084361
0.86,0.91,0.34,0.26,0.92,0.98,1.3337148164609
0.89,0.74,0.35,0.4,0.98,0.96,1.19516087694459
0.9,0.89,0.39,0.33,1,0.92,1.26920124606895
0.92,0.87,0.31,0.46,0.96,0.92,0.959700464099356
0.92,0.83,0.34,0.37,0.98,0.9,1.17367219329207
0.86,0.87,0.33,0.37,0.98,0.9,1.06722014006323
0.93,0.83,0.45,0.4,0.94,0.98,1.3368632054932
0.93,0.84,0.33,0.38,0.98,0.9,1.13928071308772
0.89,0.82,0.37,0.29,0.96,1,1.44455241803374
0.9,0.86,0.36,0.3,1,0.98,1.33964568586633
0.93,0.9,0.29,0.28,0.96,0.96,1.255625478875
0.88,0.91,0.29,0.35,0.94,1,1.06564806370715
0.89,0.85,0.37,0.43,1,0.96,1.07826517625672
0.9,0.85,0.41,0.38,0.98,0.92,1.23742178481714
0.89,0.84,0.41,0.39,0.98,0.96,1.22819773063611
0.9,0.9,0.45,0.33,1,0.94,1.36885799092364
0.86,0.9,0.34,0.31,0.94,0.96,1.20807846499635
0.86,0.79,0.36,0.35,1,0.94,1.23175646538584
0.92,0.74,0.37,0.29,0.98,0.98,1.57219763506683
0.89,0.85,0.38,0.38,0.94,0.96,1.20310602802293
0.85,0.83,0.3,0.26,1,0.96,1.29551001829274
0.9,0.85,0.26,0.39,0.96,0.96,0.994262388815138
0.92,0.76,0.31,0.32,0.96,0.98,1.3391402540687
0.9,0.93,0.36,0.37,0.92,0.96,1.14065704550488
0.89,0.89,0.43,0.3,0.96,0.98,1.43866837621008
0.92,0.87,0.32,0.27,0.96,0.96,1.36060661204939
0.91,0.82,0.31,0.35,0.94,0.98,1.2003106229858
0.86,0.82,0.33,0.4,0.98,0.92,1.05679256194077
0.83,0.91,0.37,0.38,0.94,0.98,1.08781250643368
0.89,0.8,0.31,0.4,0.96,0.98,1.09032188771839
0.89,0.84,0.29,0.4,0.96,0.98,1.02812109568418
0.94,0.92,0.3,0.3,0.96,1,1.23200539357123
0.87,0.79,0.36,0.39,0.94,0.96,1.18141929046373
0.9,0.85,0.33,0.41,0.96,1,1.08154519420069
0.93,0.78,0.34,0.38,0.92,0.98,1.25088454534249
0.92,0.87,0.31,0.4,0.96,0.94,1.05621106749479
0.86,0.93,0.35,0.35,0.98,0.96,1.10620563999737
0.87,0.83,0.42,0.36,0.98,1,1.31298681804225
0.88,0.86,0.36,0.44,0.96,0.98,1.04703610432971
0.89,0.84,0.26,0.37,0.92,0.96,1.03800719320968
0.89,0.92,0.34,0.38,0.98,0.98,1.07784907075791
0.88,0.81,0.38,0.36,0.94,0.96,1.27222640125476
0.84,0.87,0.32,0.37,1,0.98,1.04680115717161
0.92,0.84,0.28,0.34,0.96,0.94,1.14217271659647
0.87,0.85,0.28,0.29,0.98,0.92,1.17444215275597
0.89,0.85,0.35,0.33,0.96,0.98,1.26043444913834
0.91,0.85,0.39,0.38,0.96,0.96,1.23286135535883
0.86,0.87,0.31,0.33,1,0.92,1.10817378010746
0.9,0.88,0.34,0.32,0.96,0.92,1.22690342228875
0.92,0.89,0.32,0.33,0.96,0.96,1.19487258970037
0.89,0.89,0.38,0.41,0.98,0.9,1.08900731968736
0.94,0.88,0.36,0.46,0.94,0.98,1.05931190675462
0.91,0.88,0.33,0.32,0.98,0.92,1.21337428379704
0.9,0.85,0.34,0.4,1,0.96,1.09288095105046
0.85,0.79,0.42,0.36,1,0.98,1.31870263263481
0.9,0.79,0.32,0.33,0.96,0.94,1.2623184506639
0.87,0.84,0.32,0.39,1,0.94,1.05236462607131
0.92,0.88,0.35,0.29,0.92,0.96,1.36694760114171
0.9,0.83,0.34,0.33,0.96,0.94,1.25887294756945
0.9,0.83,0.36,0.35,0.98,0.9,1.22912207560658
0.9,0.85,0.28,0.31,0.96,0.94,1.17610245994454
0.9,0.85,0.3,0.4,0.98,0.96,1.03548709079564
0.9,0.91,0.38,0.25,0.96,0.98,1.47361503999358
0.97,0.82,0.35,0.36,0.94,0.96,1.30324168610362
0.91,0.86,0.35,0.39,1,0.96,1.1286754853504
0.85,0.79,0.37,0.35,0.96,0.96,1.25902488519381
0.86,0.88,0.3,0.37,0.98,0.96,1.02693979713647
0.95,0.87,0.39,0.41,0.96,0.98,1.20015611532399
0.82,0.86,0.31,0.36,0.94,0.98,1.05422125276933
0.83,0.83,0.27,0.33,0.98,0.98,1.06319413183858
0.87,0.85,0.4,0.43,0.96,0.96,1.11654584950615
0.87,0.86,0.35,0.36,0.96,0.96,1.1595444325258
0.87,0.79,0.44,0.42,0.96,0.96,1.24488517742728
0.93,0.85,0.35,0.4,0.96,0.96,1.14836509008081
0.88,0.84,0.39,0.38,0.96,0.96,1.21235218837201
0.92,0.83,0.5,0.3,0.98,1,1.68322993589745
0.9,0.87,0.34,0.39,0.96,0.98,1.11266844979866
0.89,0.87,0.26,0.33,0.94,0.94,1.077101552619
0.96,0.84,0.29,0.47,0.98,0.98,0.976290583966217
0.86,0.85,0.41,0.39,0.96,1,1.20882320153738
0.91,0.9,0.42,0.36,0.96,0.96,1.27952299741094
0.94,0.86,0.34,0.4,0.96,0.98,1.13968002928794
0.93,0.84,0.3,0.4,1,0.88,1.04473783868772
0.83,0.81,0.35,0.3,0.96,0.94,1.29419149760261
0.87,0.86,0.38,0.4,0.98,0.98,1.13140484471292
0.94,0.79,0.35,0.34,0.96,1,1.35950795387272
0.84,0.84,0.39,0.31,1,0.92,1.30244268473036
0.92,0.85,0.41,0.41,0.92,0.98,1.23122565722471
0.89,0.79,0.42,0.4,0.94,1,1.29285750080741
0.94,0.87,0.31,0.32,0.98,0.98,1.2390443957085
0.9,0.84,0.37,0.41,0.94,0.96,1.14677753947406
0.85,0.81,0.47,0.31,0.96,0.92,1.51063395939383
0.91,0.81,0.39,0.42,0.98,0.9,1.164086703642
0.86,0.86,0.37,0.31,0.98,0.96,1.28820702682432
0.83,0.84,0.41,0.3,0.96,0.96,1.38379962244583
0.92,0.85,0.39,0.4,0.96,0.94,1.19633790439193
0.91,0.85,0.34,0.35,0.94,0.98,1.2251452003662
0.9,0.83,0.28,0.39,1,1,1.03937583161969
0.83,0.89,0.42,0.31,0.94,0.98,1.33627304284286
0.88,0.91,0.37,0.35,0.98,0.96,1.1744614219617
0.94,0.85,0.33,0.37,1,0.92,1.15995196586456
0.95,0.88,0.38,0.39,0.96,0.98,1.2151830019596
0.9,0.81,0.33,0.3,0.96,0.92,1.328131547514
0.87,0.88,0.41,0.29,0.98,0.94,1.39515614737623
0.91,0.81,0.35,0.3,0.96,0.96,1.39463172579794
0.94,0.87,0.39,0.32,0.96,0.96,1.3817378210833
0.85,0.88,0.36,0.28,1,0.94,1.29783111925899
0.93,0.81,0.31,0.38,0.98,0.92,1.13651490419098
0.83,0.83,0.38,0.4,0.94,0.94,1.11756570786348
0.86,0.85,0.32,0.3,0.98,0.94,1.22239094016124
0.9,0.84,0.32,0.4,1,0.98,1.07387209891317
0.88,0.87,0.42,0.31,0.98,0.94,1.38295620292646
0.88,0.86,0.42,0.3,1,0.96,1.42194067526081
0.89,0.86,0.3,0.34,0.98,0.94,1.12248710193916
0.88,0.84,0.39,0.41,0.96,0.92,1.14276292195457
0.89,0.87,0.38,0.4,0.98,0.96,1.13685031401326
0.9,0.88,0.41,0.33,1,0.98,1.33436298702522
0.83,0.85,0.27,0.38,0.98,0.94,0.948677600196885
0.88,0.94,0.41,0.36,0.92,0.94,1.20594309181721
0.86,0.86,0.38,0.37,1,0.96,1.16746764447434
0.82,0.84,0.42,0.27,1,1,1.4820020162392
0.89,0.86,0.41,0.27,0.96,0.96,1.51560840521764
0.9,0.91,0.38,0.29,1,0.9,1.31848399897247
0.89,0.85,0.33,0.37,0.98,0.98,1.13432513379486
0.9,0.78,0.37,0.32,0.98,0.96,1.39431759587184
0.94,0.91,0.49,0.33,0.98,0.86,1.44295221204004
0.91,0.9,0.32,0.41,0.96,0.98,1.03495284500975
0.86,0.82,0.35,0.4,0.96,1,1.11647608414901
0.93,0.88,0.42,0.43,0.94,0.92,1.17201704260549
0.89,0.86,0.33,0.34,0.92,0.98,1.20606101411502
0.89,0.88,0.4,0.33,0.94,0.96,1.31854733271974
0.87,0.8,0.35,0.39,0.92,0.98,1.16831221006448
0.86,0.85,0.37,0.37,1,0.98,1.16522561005548
0.91,0.81,0.4,0.37,0.94,0.92,1.30081766932805
0.86,0.85,0.36,0.44,0.98,0.94,1.02130539137181
0.92,0.91,0.32,0.33,0.94,1,1.19595738840041
0.88,0.87,0.34,0.39,0.96,0.96,1.08843707039792
0.88,0.83,0.26,0.34,1,0.94,1.06066723656135
0.94,0.89,0.26,0.4,0.98,0.98,0.987578215366498
0.9,0.84,0.34,0.27,0.98,0.96,1.40540300418558
0.87,0.85,0.34,0.41,1,0.86,1.0232493944546
0.87,0.82,0.44,0.36,0.98,0.94,1.33632860885629
0.87,0.89,0.33,0.36,0.98,0.98,1.10151418929109
0.82,0.78,0.37,0.33,1,0.96,1.2708187724431
0.96,0.81,0.42,0.32,0.98,0.92,1.50350711833463
0.86,0.85,0.33,0.34,0.92,0.94,1.17123563032884
0.9,0.89,0.33,0.43,0.96,0.98,1.01613431187182
0.91,0.85,0.37,0.3,1,1,1.38901381712348
0.85,0.87,0.43,0.33,0.92,0.98,1.35323769019218
0.89,0.87,0.32,0.37,0.96,0.96,1.10211963508001
0.87,0.89,0.32,0.34,0.92,0.96,1.13592919125066
0.87,0.85,0.35,0.37,0.94,0.92,1.14247895738898
0.94,0.87,0.38,0.31,0.96,0.92,1.37405555011827
0.94,0.88,0.31,0.29,0.96,0.94,1.29302663583052
0.92,0.89,0.36,0.28,0.92,0.98,1.40959817387633
0.87,0.78,0.33,0.28,0.94,0.94,1.39977455857207
0.9,0.87,0.29,0.35,0.98,0.96,1.09363117633867
0.94,0.8,0.36,0.37,0.96,1,1.29353492259393
0.9,0.93,0.3,0.44,1,0.9,0.907684107675916
0.91,0.87,0.36,0.36,0.98,0.92,1.18912435684085
0.9,0.87,0.26,0.45,0.96,0.96,0.893220058870561
0.91,0.82,0.41,0.43,0.94,0.96,1.19634686688704
0.9,0.89,0.28,0.37,1,0.96,1.01993312310502
0.93,0.82,0.38,0.39,0.96,1,1.25409584306763
0.9,0.88,0.36,0.29,0.94,0.98,1.36442569741121
0.94,0.83,0.33,0.42,0.96,1,1.11600213798225
0.88,0.77,0.37,0.37,0.96,0.92,1.25045322748984
0.88,0.87,0.43,0.33,0.96,0.98,1.37179492784412
0.9,0.85,0.33,0.4,0.98,0.96,1.08286072277654
0.88,0.88,0.38,0.41,0.96,0.92,1.09773911100886
0.9,0.84,0.33,0.32,0.98,0.88,1.22708313588167
0.92,0.82,0.4,0.38,1,1,1.28722788548502
0.9,0.77,0.38,0.28,0.98,0.96,1.54904275505514
0.87,0.91,0.42,0.33,0.96,0.94,1.2901528732505
0.88,0.82,0.34,0.36,0.96,0.9,1.1686847945411
0.88,0.83,0.31,0.35,0.96,0.96,1.14729740575489
0.85,0.85,0.36,0.39,0.94,0.98,1.11847760289423
0.87,0.91,0.39,0.4,0.98,0.96,1.10405709070379
0.91,0.8,0.36,0.35,0.96,0.96,1.29507334997298
0.81,0.8,0.33,0.33,0.96,0.94,1.17207865283198
0.9,0.86,0.39,0.37,0.96,0.92,1.22278143998447
0.87,0.87,0.45,0.37,0.98,0.96,1.28943829530985
0.87,0.86,0.31,0.36,0.96,0.98,1.09813752983356
0.91,0.9,0.31,0.35,0.98,0.96,1.11302397908389
0.86,0.79,0.41,0.35,0.92,0.96,1.35484719121601
0.86,0.81,0.41,0.46,0.94,0.96,1.10562614496004
0.87,0.82,0.32,0.34,0.98,0.96,1.17809290257886
0.91,0.79,0.41,0.35,0.94,0.96,1.40173512772545
0.88,0.86,0.32,0.4,0.94,0.96,1.05262996820823
0.84,0.85,0.34,0.35,0.96,0.96,1.14088936071209
0.91,0.83,0.29,0.39,0.98,0.98,1.06620986054601
0.87,0.81,0.38,0.4,0.94,0.88,1.1544357455547
0.84,0.89,0.4,0.41,0.98,0.96,1.0895112678449
0.88,0.84,0.33,0.41,0.98,1,1.06441411143985
0.86,0.96,0.32,0.4,0.98,0.98,0.96170275465763
0.85,0.83,0.4,0.37,0.98,0.88,1.19808719568325
0.92,0.88,0.45,0.37,0.94,0.96,1.34050275860533
0.86,0.84,0.35,0.34,0.98,0.96,1.20248163398609
0.93,0.86,0.41,0.41,1,0.98,1.20948419435036
0.91,0.86,0.39,0.39,0.98,1,1.21012835403339
0.88,0.79,0.34,0.37,0.92,1,1.2185920749213
0.89,0.77,0.24,0.4,0.98,0.92,0.975362320510855
0.93,0.91,0.38,0.27,1,0.98,1.43564439655939
0.92,0.86,0.3,0.41,0.98,0.96,1.03043490160332
0.84,0.82,0.38,0.36,0.94,0.96,1.22164203314727
0.89,0.83,0.4,0.42,0.96,0.98,1.17340253609744
0.89,0.85,0.32,0.4,1,0.96,1.05191487519743
0.88,0.92,0.32,0.33,0.94,1,1.14648770275667
0.89,0.8,0.31,0.36,0.96,0.98,1.16949481983747
0.88,0.81,0.3,0.3,0.96,0.94,1.25487248294753
0.89,0.81,0.42,0.42,0.98,1,1.22121472732224
0.92,0.81,0.34,0.36,0.94,0.94,1.23736520962641
0.89,0.87,0.35,0.38,0.92,0.98,1.14958667076625
0.87,0.89,0.28,0.4,0.96,0.94,0.950841850311636
0.94,0.87,0.37,0.3,0.98,0.98,1.39863167518209
0.93,0.84,0.38,0.28,1,0.92,1.46612139841067
0.88,0.87,0.27,0.37,0.96,0.94,1.00550891000722
0.88,0.87,0.39,0.39,0.92,0.94,1.17345507434216
0.84,0.85,0.37,0.32,0.94,0.92,1.25199229369802
0.92,0.84,0.35,0.36,1,0.94,1.20846491125748
0.93,0.87,0.43,0.4,0.96,0.94,1.25146492282497
0.9,0.84,0.28,0.34,0.92,0.94,1.1341483618855
0.91,0.84,0.27,0.33,1,0.98,1.13410883400409
0.88,0.89,0.39,0.35,0.98,0.94,1.21860496634081
0.87,0.86,0.27,0.33,0.96,0.86,1.05280936186016
0.84,0.83,0.29,0.46,1,0.96,0.883523778827287
0.9,0.83,0.39,0.41,1,1,1.18028167244771
0.84,0.88,0.34,0.38,0.96,0.96,1.06081301336211
0.89,0.88,0.38,0.44,0.96,0.96,1.06686905544445
0.88,0.83,0.36,0.32,0.94,0.98,1.31911041300981
0.85,0.82,0.4,0.31,0.98,0.96,1.37619992376381
0.84,0.81,0.34,0.36,0.94,0.98,1.16751317718527
0.83,0.84,0.37,0.33,0.94,0.94,1.23493095887266
0.9,0.92,0.35,0.44,1,0.92,0.98747481458086
0.92,0.9,0.36,0.38,0.98,0.92,1.13599135377704
0.88,0.84,0.37,0.42,1,0.96,1.09341767660908
0.88,0.87,0.31,0.26,0.94,0.94,1.32010281998942
0.95,0.88,0.42,0.3,1,0.96,1.47578507522589
0.84,0.92,0.34,0.43,1,0.96,0.94512676360342
0.9,0.89,0.29,0.43,0.98,0.94,0.94324011288252
0.91,0.89,0.3,0.34,1,0.94,1.11170007837441
0.9,0.86,0.43,0.28,0.98,0.96,1.52860275356036
0.9,0.9,0.41,0.25,0.98,0.98,1.5394376890351
0.91,0.86,0.32,0.33,1,0.92,1.18605379458484
0.89,0.88,0.28,0.34,0.98,0.98,1.08320215070261
0.87,0.87,0.25,0.34,0.98,0.94,1.0080269740529
0.9,0.86,0.4,0.41,0.96,0.98,1.17766502948005
0.88,0.85,0.35,0.33,0.96,0.96,1.24293966561881
0.88,0.79,0.36,0.35,0.98,0.94,1.25956435898203
0.91,0.89,0.36,0.35,0.98,0.94,1.19839093725995
0.9,0.84,0.33,0.25,0.98,0.98,1.45476502711235
0.86,0.81,0.32,0.33,0.98,0.96,1.19887791254484
0.82,0.85,0.37,0.36,0.94,0.98,1.1638577614852
0.88,0.8,0.36,0.45,0.96,0.96,1.06703934427799
0.94,0.83,0.28,0.43,0.9,1,1.03818433373823
0.92,0.79,0.39,0.3,0.9,0.94,1.52221297426781
0.88,0.87,0.44,0.31,0.96,0.94,1.425782855656
0.88,0.89,0.31,0.41,1,0.9,0.970231907957832
0.94,0.91,0.35,0.4,1,0.96,1.10093522177766
0.88,0.84,0.34,0.44,0.98,0.92,1.01121634055869
0.9,0.8,0.34,0.39,0.92,0.94,1.16937593766565
0.9,0.78,0.42,0.37,0.96,0.96,1.36260040344814
0.93,0.85,0.34,0.27,0.98,0.94,1.4201433462857
0.86,0.87,0.38,0.36,1,0.9,1.16121784069206
0.92,0.8,0.36,0.32,0.94,0.96,1.38882014698411
0.91,0.9,0.27,0.26,0.92,0.9,1.23582747058251
0.9,0.82,0.36,0.42,0.94,0.94,1.12288980736461
0.86,0.89,0.42,0.34,0.96,0.94,1.27658630335618
0.92,0.87,0.34,0.38,1,0.88,1.11097880567048
0.89,0.85,0.3,0.4,1,0.94,1.01540254443278
0.9,0.9,0.4,0.35,0.94,0.9,1.24539076288446
0.86,0.84,0.36,0.33,0.98,0.96,1.24267969605329
0.86,0.87,0.32,0.24,1,0.94,1.34996611581828
0.86,0.85,0.46,0.46,0.98,0.96,1.13943199854637
0.9,0.87,0.39,0.35,0.94,0.98,1.28204771589825
0.83,0.81,0.4,0.38,0.96,0.9,1.18735930247973
0.89,0.82,0.42,0.41,0.98,0.94,1.21492113923585
0.9,0.91,0.39,0.31,0.9,0.96,1.34191684621396
0.89,0.86,0.37,0.41,1,0.96,1.1053203800601
0.85,0.85,0.3,0.28,0.9,0.94,1.24940821356532
0.92,0.85,0.38,0.29,0.92,0.94,1.45029471956341
0.9,0.82,0.4,0.41,0.96,0.92,1.19271494191673
0.88,0.83,0.35,0.33,0.98,1,1.26998733500499
0.88,0.81,0.37,0.32,0.98,0.96,1.33801379828839
0.94,0.87,0.37,0.27,0.98,0.9,1.44891377956928
0.91,0.83,0.4,0.31,0.98,0.96,1.43200230714829
0.89,0.81,0.35,0.3,0.98,0.96,1.36433609284795
0.89,0.92,0.41,0.41,0.96,0.94,1.12766499874245
0.89,0.92,0.38,0.32,1,1,1.2626149975926
0.87,0.77,0.33,0.38,0.98,0.98,1.16184085133953
0.85,0.87,0.37,0.37,0.96,0.98,1.15083757898751
0.85,0.9,0.41,0.36,0.96,0.86,1.17569302631501
0.93,0.8,0.39,0.39,0.98,1,1.28305017901886
0.89,0.83,0.31,0.35,0.94,0.96,1.16404321859233
0.9,0.77,0.31,0.34,0.94,0.94,1.24677970516772
0.86,0.83,0.38,0.38,0.98,0.94,1.172809256801
0.84,0.8,0.38,0.25,0.94,0.96,1.5476084274373
0.83,0.84,0.35,0.41,0.96,1,1.05484635981317
0.88,0.84,0.35,0.39,0.96,0.94,1.12193427749069
0.86,0.88,0.3,0.31,0.94,0.96,1.15476594942939
0.94,0.81,0.3,0.4,1,0.94,1.09188236137432
0.92,0.82,0.28,0.3,0.98,0.92,1.23731509595748
0.94,0.9,0.31,0.37,1,0.96,1.09899929411715
0.89,0.87,0.35,0.33,0.94,0.9,1.22108329676131
0.83,0.85,0.31,0.41,0.94,0.96,0.981178305684144
0.92,0.87,0.35,0.3,0.98,0.96,1.33149332247171
0.88,0.9,0.34,0.35,0.92,0.96,1.15136325953045
0.85,0.84,0.35,0.34,0.96,0.92,1.18559288815699
0.89,0.82,0.36,0.41,0.98,0.94,1.12022662899212
0.95,0.82,0.42,0.38,0.94,0.94,1.34847942924991
0.9,0.93,0.34,0.36,0.98,0.96,1.10999818273035
0.93,0.89,0.25,0.36,0.98,0.96,1.02319066523598
0.85,0.86,0.41,0.27,0.96,1,1.486568356196
0.92,0.86,0.35,0.35,0.98,0.98,1.23083266319278
0.91,0.88,0.36,0.26,0.94,0.96,1.45186068109259
0.93,0.85,0.31,0.47,1,0.98,0.968147502103219
0.83,0.89,0.37,0.43,0.94,0.94,1.01001374271156
0.88,0.76,0.36,0.37,0.92,1,1.28296573060824
0.86,0.85,0.38,0.31,0.98,0.98,1.32458188299379
0.85,0.79,0.27,0.33,0.96,0.94,1.11421303802986
0.88,0.89,0.33,0.38,1,0.9,1.04841028568065
0.88,0.81,0.42,0.41,0.94,1,1.24370212796779
0.86,0.89,0.39,0.31,0.94,0.98,1.31433428313931
0.88,0.84,0.45,0.36,0.96,0.92,1.34287659273082
0.86,0.88,0.28,0.28,0.96,1,1.19178651006277
0.81,0.76,0.31,0.36,1,0.94,1.09444074818483
0.9,0.86,0.35,0.37,0.98,0.96,1.16322155805552
0.85,0.8,0.34,0.33,0.92,0.98,1.26209679573082
0.91,0.83,0.39,0.33,0.98,1,1.37583060880983
0.88,0.86,0.38,0.36,0.94,0.98,1.23228909788331
0.89,0.86,0.35,0.4,0.92,1,1.12558796702896
0.87,0.92,0.36,0.4,1,0.98,1.05099419819539
0.87,0.88,0.34,0.38,0.96,0.92,1.07870353916469
0.84,0.86,0.34,0.33,0.98,0.92,1.15466867606556
0.89,0.88,0.33,0.29,0.96,0.96,1.2822646922561
0.86,0.81,0.27,0.39,0.94,0.96,1.00606204043389
0.9,0.91,0.39,0.39,0.92,1,1.17709004603928
0.93,0.83,0.38,0.38,1,0.94,1.23530993443559
0.9,0.88,0.42,0.26,0.9,0.94,1.56449948590232
0.88,0.84,0.42,0.36,1,0.94,1.2867153195892
0.87,0.9,0.34,0.44,0.98,0.98,0.97810681284246
0.85,0.81,0.38,0.35,0.98,0.96,1.25090479101591
0.92,0.83,0.33,0.39,0.96,0.92,1.13029795790913
0.88,0.85,0.36,0.41,0.96,0.96,1.09935972790301
0.9,0.88,0.33,0.41,0.98,1,1.05427643150999
0.85,0.81,0.3,0.38,0.94,0.98,1.06940165875615
0.88,0.83,0.4,0.32,1,1,1.38084389681382
0.94,0.84,0.32,0.39,0.96,0.98,1.14232725593928
0.89,0.88,0.34,0.36,0.98,0.98,1.14580757105501
0.91,0.83,0.35,0.34,0.94,0.92,1.2637275128959
0.93,0.82,0.45,0.37,0.98,0.98,1.40474234785961
0.9,0.87,0.3,0.29,0.98,0.92,1.22611029869547
0.86,0.85,0.38,0.34,0.96,1,1.26586111616005
0.9,0.84,0.45,0.36,1,0.92,1.35058110455762
0.87,0.8,0.38,0.36,0.98,0.98,1.26549564864163
0.87,0.83,0.38,0.38,0.98,0.96,1.18861791536353
0.9,0.84,0.35,0.31,0.98,1,1.33135550474362
0.88,0.86,0.35,0.37,0.96,0.94,1.14385972887855
0.9,0.81,0.33,0.36,0.92,0.98,1.21878455493414
0.88,0.83,0.44,0.37,0.94,0.92,1.31895880451508
0.89,0.83,0.37,0.35,0.92,0.96,1.27511547648355
0.89,0.84,0.34,0.33,1,0.92,1.21875538560336
0.95,0.83,0.37,0.36,0.98,1,1.30872277323483
0.87,0.84,0.26,0.4,0.96,0.94,0.951844406157749
0.89,0.87,0.37,0.34,0.96,0.98,1.25363945067518
0.91,0.8,0.39,0.37,0.96,1,1.31472311712271
0.9,0.89,0.36,0.35,1,0.98,1.19465338956166
0.88,0.85,0.33,0.46,0.96,0.94,0.970460228630816
0.88,0.86,0.38,0.38,0.96,0.96,1.17908936157823
0.9,0.87,0.37,0.31,0.98,0.96,1.32130331206344
0.92,0.93,0.32,0.32,0.96,0.96,1.18046331585824
0.94,0.85,0.3,0.34,0.98,0.96,1.18904226525794
0.92,0.85,0.43,0.36,1,1,1.35507470373371
0.86,0.85,0.33,0.39,0.94,0.98,1.07966806129921
0.88,0.81,0.36,0.44,0.98,1,1.08127187211571
0.9,0.83,0.33,0.29,1,0.96,1.33401276250581
0.89,0.82,0.32,0.39,0.96,0.98,1.10970732676416
0.92,0.83,0.42,0.35,0.96,0.94,1.37334661151116
0.88,0.91,0.34,0.35,0.94,0.9,1.12013100445449
0.91,0.88,0.41,0.39,0.96,0.94,1.21324006153874
0.92,0.84,0.4,0.32,0.9,0.98,1.43936432470756
0.85,0.87,0.27,0.39,1,0.96,0.937820772617465
0.94,0.88,0.37,0.34,0.98,0.92,1.26896677309408
0.83,0.89,0.38,0.32,0.94,0.92,1.22121632200646
0.92,0.86,0.38,0.35,0.96,0.96,1.28179610557018
0.9,0.8,0.37,0.36,0.94,0.96,1.28521133261761
0.89,0.78,0.32,0.27,1,0.98,1.42970165096515
0.87,0.85,0.27,0.35,0.94,0.94,1.05193225681654
0.91,0.87,0.36,0.35,0.98,0.98,1.22864628127849
0.87,0.87,0.35,0.31,0.94,0.92,1.25172773298289
0.87,0.89,0.42,0.34,0.98,0.96,1.28713722673447
0.88,0.89,0.34,0.34,0.98,0.96,1.1613670611284
0.9,0.86,0.41,0.29,0.98,0.94,1.45192025482514
0.9,0.88,0.34,0.27,0.94,0.96,1.37205219678049
0.84,0.89,0.36,0.35,0.94,0.96,1.14731262620571
0.87,0.9,0.33,0.37,0.98,0.94,1.06500276511625
0.84,0.88,0.33,0.27,1,0.98,1.26917356491397
0.9,0.87,0.27,0.35,0.98,0.94,1.05426905446279
0.9,0.83,0.29,0.37,0.98,0.98,1.09333121988966
0.88,0.85,0.3,0.4,0.96,0.98,1.02747930779457
0.86,0.87,0.32,0.39,0.96,0.9,1.02301949548933
0.9,0.84,0.4,0.4,0.98,0.96,1.20163460027865
0.88,0.9,0.27,0.37,0.96,0.92,0.979829761625238
0.84,0.84,0.34,0.35,0.94,0.96,1.15579346082933
0.89,0.91,0.35,0.35,0.92,0.94,1.16348559772813
0.84,0.83,0.37,0.36,0.92,0.96,1.20167688889579
0.89,0.94,0.32,0.34,0.94,0.96,1.10903473295339
0.85,0.88,0.32,0.42,0.96,0.98,0.978718338630837
0.89,0.78,0.38,0.31,1,0.96,1.42325228367174
0.86,0.84,0.39,0.31,0.94,0.98,1.36782922313192
