PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.846666666666667,0.866666666666667,0.44,0.4,0.986666666666667,1,1.11971962518756
0.786666666666667,0.853333333333333,0.46,0.38,1,1,1.19074865374349
0.76,0.826666666666667,0.5,0.346666666666667,1,1,1.41388031171887
0.766666666666667,0.853333333333333,0.6,0.393333333333333,1,1,1.49605875837447
0.72,0.813333333333333,0.52,0.46,1,0.986666666666667,1.13031236454166
0.773333333333333,0.793333333333333,0.473333333333333,0.406666666666667,1,1,1.20254709042302
0.726666666666667,0.826666666666667,0.44,0.46,1,1,0.951684918435912
0.74,0.806666666666667,0.5,0.413333333333333,1,0.986666666666667,1.21155173272811
0.826666666666667,0.84,0.486666666666667,0.353333333333333,1,1,1.38150187078478
0.793333333333333,0.86,0.453333333333333,0.373333333333333,1,1,1.1890483332159
0.813333333333333,0.833333333333333,0.506666666666667,0.413333333333333,0.986666666666667,1,1.25986333936832
0.786666666666667,0.9,0.446666666666667,0.3,1,1,1.34842513836953
0.82,0.853333333333333,0.46,0.386666666666667,1,1,1.19317497315559
0.773333333333333,0.82,0.52,0.433333333333333,1,1,1.22378409483488
0.78,0.833333333333333,0.493333333333333,0.413333333333333,1,0.986666666666667,1.19408666778181
0.8,0.833333333333333,0.453333333333333,0.413333333333333,0.986666666666667,1,1.12186810669696
0.773333333333333,0.86,0.546666666666667,0.4,1,1,1.3396230195767
0.733333333333333,0.84,0.546666666666667,0.473333333333333,1,1,1.15309123693818
0.813333333333333,0.853333333333333,0.446666666666667,0.44,1,1,1.03324822163399
0.8,0.84,0.526666666666667,0.38,1,1,1.38609099824022
0.786666666666667,0.88,0.466666666666667,0.446666666666667,0.986666666666667,1,1.03709168780706
0.806666666666667,0.826666666666667,0.46,0.393333333333333,1,1,1.19252568773291
0.8,0.853333333333333,0.42,0.406666666666667,1,1,1.03346270322463
0.813333333333333,0.833333333333333,0.48,0.406666666666667,1,1,1.20572093620335
0.786666666666667,0.8,0.453333333333333,0.406666666666667,1,1,1.15338475840883
0.793333333333333,0.84,0.56,0.44,1,0.986666666666667,1.28494584703231
0.786666666666667,0.82,0.573333333333333,0.46,0.986666666666667,1,1.29248176269168
0.82,0.833333333333333,0.473333333333333,0.453333333333333,1,0.986666666666667,1.07757392361713
0.66,0.793333333333333,0.533333333333333,0.433333333333333,0.986666666666667,1,1.22179690236275
0.773333333333333,0.826666666666667,0.46,0.386666666666667,1,1,1.19007431778768
0.846666666666667,0.813333333333333,0.4,0.426666666666667,1,0.973333333333333,0.986053069649076
0.8,0.82,0.473333333333333,0.406666666666667,1,1,1.19355492175166
0.746666666666667,0.82,0.533333333333333,0.38,1,1,1.39312951477895
0.78,0.846666666666667,0.473333333333333,0.433333333333333,1,1,1.09576069813273
0.833333333333333,0.92,0.573333333333333,0.38,1,1,1.4362210554658
0.806666666666667,0.826666666666667,0.573333333333333,0.406666666666667,1,0.986666666666667,1.430722923467
0.78,0.826666666666667,0.473333333333333,0.426666666666667,0.986666666666667,0.986666666666667,1.12551028283378
0.826666666666667,0.78,0.446666666666667,0.44,1,1,1.09681993342491
0.766666666666667,0.86,0.493333333333333,0.373333333333333,1,1,1.27717701899128
0.78,0.893333333333333,0.44,0.493333333333333,1,1,0.882280920179159
0.78,0.82,0.553333333333333,0.42,1,1,1.34318722285936
0.786666666666667,0.833333333333333,0.446666666666667,0.386666666666667,1,1,1.15734147506871
0.733333333333333,0.84,0.5,0.42,1,1,1.16917077175698
0.78,0.826666666666667,0.54,0.48,1,1,1.15818422796554
0.813333333333333,0.833333333333333,0.56,0.393333333333333,1,1,1.44548172274851
0.833333333333333,0.793333333333333,0.44,0.386666666666667,1,1,1.20697193203042
0.786666666666667,0.84,0.473333333333333,0.393333333333333,1,1,1.20201493380621
0.8,0.853333333333333,0.506666666666667,0.353333333333333,1,1,1.40369132023723
0.82,0.866666666666667,0.533333333333333,0.426666666666667,1,1,1.25585801354805
0.786666666666667,0.8,0.426666666666667,0.433333333333333,1,1,1.02521461102715
0.746666666666667,0.84,0.473333333333333,0.4,0.986666666666667,1,1.16724170794756
0.806666666666667,0.833333333333333,0.446666666666667,0.433333333333333,1,1,1.05848722463866
0.793333333333333,0.826666666666667,0.493333333333333,0.493333333333333,1,1,1.03872777759817
0.833333333333333,0.86,0.493333333333333,0.433333333333333,1,1,1.16028111583969
0.786666666666667,0.86,0.473333333333333,0.373333333333333,1,1,1.23721043631528
0.8,0.853333333333333,0.48,0.406666666666667,1,1,1.17995372779655
0.82,0.826666666666667,0.506666666666667,0.406666666666667,1,1,1.28222550656763
0.82,0.9,0.486666666666667,0.446666666666667,1,1,1.07850849811169
0.8,0.826666666666667,0.493333333333333,0.393333333333333,1,1,1.27401492842132
0.773333333333333,0.813333333333333,0.506666666666667,0.353333333333333,1,1,1.43502394958393
0.826666666666667,0.833333333333333,0.56,0.4,1,1,1.43233715980217
0.84,0.853333333333333,0.506666666666667,0.4,1,1,1.28620308068024
0.78,0.82,0.446666666666667,0.44,1,1,1.03967594827405
0.8,0.846666666666667,0.546666666666667,0.433333333333333,1,0.986666666666667,1.26887469275823
0.78,0.806666666666667,0.346666666666667,0.453333333333333,1,1,0.792349968321325
0.76,0.866666666666667,0.513333333333333,0.413333333333333,1,1,1.2091758958253
0.773333333333333,0.8,0.533333333333333,0.42,1,1,1.31031434330104
0.806666666666667,0.833333333333333,0.473333333333333,0.393333333333333,1,1,1.22031113980101
0.82,0.826666666666667,0.513333333333333,0.346666666666667,1,0.986666666666667,1.4808226306089
0.8,0.826666666666667,0.466666666666667,0.453333333333333,1,1,1.06353302182858
0.773333333333333,0.793333333333333,0.46,0.426666666666667,1,1,1.11880684967534
0.78,0.813333333333333,0.493333333333333,0.373333333333333,1,1,1.33546205598355
0.733333333333333,0.82,0.486666666666667,0.493333333333333,1,1,0.99942546618864
0.78,0.873333333333333,0.48,0.433333333333333,1,1,1.0904718297703
0.773333333333333,0.766666666666667,0.553333333333333,0.406666666666667,1,0.986666666666667,1.42699775268429
0.766666666666667,0.813333333333333,0.526666666666667,0.473333333333333,1,1,1.14715717805488
0.766666666666667,0.78,0.566666666666667,0.413333333333333,1,0.986666666666667,1.421072848757
0.746666666666667,0.866666666666667,0.453333333333333,0.44,1,1,1.0033052320915
0.773333333333333,0.82,0.526666666666667,0.393333333333333,1,1,1.35053948595681
0.826666666666667,0.773333333333333,0.54,0.32,1,1,1.77415575084287
0.793333333333333,0.82,0.446666666666667,0.393333333333333,1,1,1.15635765573345
0.82,0.833333333333333,0.466666666666667,0.46,1,1,1.05546212729022
0.753333333333333,0.82,0.533333333333333,0.453333333333333,1,1,1.19510673723771
0.74,0.813333333333333,0.513333333333333,0.38,1,1,1.34311679753995
0.766666666666667,0.806666666666667,0.446666666666667,0.4,1,1,1.1352480681752
0.833333333333333,0.853333333333333,0.486666666666667,0.433333333333333,1,1,1.15037318821228
0.786666666666667,0.82,0.493333333333333,0.486666666666667,1,1,1.0527471062548
0.793333333333333,0.84,0.466666666666667,0.42,1,1,1.12308702791461
0.813333333333333,0.82,0.433333333333333,0.4,1,1,1.1174313982031
0.84,0.846666666666667,0.426666666666667,0.386666666666667,1,0.986666666666667,1.11820638705552
0.813333333333333,0.813333333333333,0.52,0.36,1,1,1.47549707644432
0.746666666666667,0.866666666666667,0.493333333333333,0.38,1,1,1.2395030554898
0.8,0.806666666666667,0.573333333333333,0.446666666666667,1,1,1.34115798936205
0.773333333333333,0.873333333333333,0.466666666666667,0.453333333333333,1,1,1.01632260576296
0.773333333333333,0.786666666666667,0.486666666666667,0.433333333333333,1,1,1.17335958168762
0.78,0.846666666666667,0.5,0.473333333333333,1,0.986666666666667,1.0650433784047
0.813333333333333,0.853333333333333,0.446666666666667,0.353333333333333,1,1,1.24716954012832
0.8,0.84,0.506666666666667,0.413333333333333,1,0.986666666666667,1.23174133200454
0.786666666666667,0.84,0.46,0.466666666666667,1,1,1.00567806582815
0.74,0.853333333333333,0.473333333333333,0.366666666666667,0.986666666666667,1,1.24036636912306
0.82,0.846666666666667,0.52,0.44,1,1,1.2097141932542
0.813333333333333,0.873333333333333,0.38,0.4,1,0.986666666666667,0.936349126178552
0.8,0.846666666666667,0.48,0.413333333333333,1,1,1.16929022557325
0.773333333333333,0.82,0.42,0.533333333333333,1,0.986666666666667,0.814475295612521
0.74,0.853333333333333,0.46,0.506666666666667,1,1,0.904918100638432
0.826666666666667,0.833333333333333,0.44,0.366666666666667,1,1,1.21926253533225
0.766666666666667,0.88,0.5,0.413333333333333,1,1,1.16969204590008
0.78,0.833333333333333,0.433333333333333,0.373333333333333,1,1,1.15331155005297
0.833333333333333,0.846666666666667,0.466666666666667,0.366666666666667,1,1,1.28158411658613
0.82,0.793333333333333,0.486666666666667,0.406666666666667,1,1,1.26470327534643
0.806666666666667,0.78,0.553333333333333,0.446666666666667,1,1,1.32353785902108
0.746666666666667,0.82,0.52,0.486666666666667,1,1,1.08956206452296
0.793333333333333,0.826666666666667,0.453333333333333,0.48,1,1,0.97855827994993
0.773333333333333,0.853333333333333,0.426666666666667,0.4,1,1,1.04924594139669
0.813333333333333,0.84,0.466666666666667,0.32,0.986666666666667,1,1.43992327929189
0.78,0.833333333333333,0.5,0.413333333333333,1,1,1.21838611596595
0.82,0.833333333333333,0.466666666666667,0.473333333333333,1,1,1.02898530553847
0.746666666666667,0.833333333333333,0.433333333333333,0.433333333333333,1,1,0.994143350942412
0.773333333333333,0.813333333333333,0.473333333333333,0.42,1,1,1.15041727908077
0.773333333333333,0.806666666666667,0.513333333333333,0.386666666666667,1,1,1.35059098039882
0.826666666666667,0.806666666666667,0.46,0.473333333333333,1,0.986666666666667,1.03012109847784
0.766666666666667,0.82,0.433333333333333,0.466666666666667,1,0.986666666666667,0.944145740364634
0.78,0.866666666666667,0.453333333333333,0.42,1,1,1.06269550829136
0.8,0.833333333333333,0.573333333333333,0.42,1,1,1.3894425484912
0.793333333333333,0.886666666666667,0.5,0.46,0.986666666666667,1,1.08165961920765
0.766666666666667,0.846666666666667,0.5,0.426666666666667,1,1,1.16606175626493
0.806666666666667,0.8,0.5,0.406666666666667,1,1,1.28404189772027
0.82,0.753333333333333,0.533333333333333,0.513333333333333,1,1,1.14834537743481
0.753333333333333,0.86,0.446666666666667,0.44,0.986666666666667,1,1.00199839312483
0.793333333333333,0.846666666666667,0.493333333333333,0.46,1,1,1.09086210587768
0.76,0.806666666666667,0.493333333333333,0.486666666666667,1,0.986666666666667,1.04238226360462
0.74,0.88,0.453333333333333,0.386666666666667,1,1,1.10508831112194
0.8,0.773333333333333,0.5,0.42,1,1,1.26917721723926
0.82,0.84,0.513333333333333,0.413333333333333,1,1,1.26761038296065
0.786666666666667,0.82,0.513333333333333,0.386666666666667,1,0.986666666666667,1.33471139201356
0.86,0.8,0.46,0.453333333333333,1,1,1.10082073024859
0.853333333333333,0.84,0.526666666666667,0.446666666666667,0.986666666666667,1,1.23800745183146
0.726666666666667,0.873333333333333,0.493333333333333,0.406666666666667,1,0.986666666666667,1.14550934766311
0.773333333333333,0.853333333333333,0.466666666666667,0.4,1,1,1.1483059650551
0.826666666666667,0.78,0.486666666666667,0.353333333333333,1,0.986666666666667,1.44469186168947
0.82,0.813333333333333,0.54,0.426666666666667,0.986666666666667,1,1.32756922810125
0.713333333333333,0.853333333333333,0.5,0.486666666666667,1,1,1.00811857443337
0.793333333333333,0.873333333333333,0.426666666666667,0.433333333333333,1,1,0.976095947789673
0.74,0.793333333333333,0.506666666666667,0.406666666666667,0.986666666666667,1,1.27402670308494
0.853333333333333,0.86,0.513333333333333,0.366666666666667,1,1,1.40393287070946
0.793333333333333,0.86,0.446666666666667,0.433333333333333,1,1,1.03130411327326
0.786666666666667,0.8,0.513333333333333,0.426666666666667,1,1,1.25077045618513
0.746666666666667,0.846666666666667,0.533333333333333,0.46,1,0.986666666666667,1.14787229155788
0.76,0.846666666666667,0.526666666666667,0.32,0.986666666666667,1,1.57383687458222
0.793333333333333,0.806666666666667,0.506666666666667,0.446666666666667,1,1,1.18245086942282
0.76,0.873333333333333,0.533333333333333,0.42,1,1,1.23380561022883
0.773333333333333,0.853333333333333,0.486666666666667,0.386666666666667,1,1,1.23317532235113
0.846666666666667,0.813333333333333,0.54,0.386666666666667,1,1,1.45889690259405
0.78,0.826666666666667,0.46,0.36,1,0.986666666666667,1.26114919582659
0.793333333333333,0.82,0.486666666666667,0.46,1,1,1.09598082861493
0.753333333333333,0.813333333333333,0.56,0.346666666666667,1,1,1.59994445395009
0.733333333333333,0.913333333333333,0.46,0.46,1,1,0.943670372646315
0.786666666666667,0.833333333333333,0.48,0.38,0.986666666666667,1,1.2690857973148
0.826666666666667,0.813333333333333,0.453333333333333,0.346666666666667,1,1,1.34092132050815
