PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.85,0.37,0.29,0.96,1,2.193708406615
0.96,0.9,0.45,0.31,0.98,0.98,2.1717737520951
0.89,0.78,0.43,0.34,0.96,0.98,2.08852145663962
0.94,0.92,0.44,0.43,0.98,0.94,1.69491109887623
0.94,0.88,0.47,0.41,0.98,0.96,1.84788125024421
0.92,0.86,0.44,0.37,0.98,0.9,1.88433059142781
0.93,0.86,0.45,0.31,1,1,2.18238704428456
0.94,0.84,0.42,0.42,0.98,0.98,1.79720879527913
0.97,0.86,0.47,0.39,1,0.94,1.96698098827147
1,0.84,0.48,0.4,1,0.98,2.04986018695807
0.94,0.8,0.42,0.39,0.98,0.92,1.91269571783479
0.94,0.8,0.43,0.45,1,0.98,1.76686138377559
0.95,0.88,0.4,0.4,1,0.9,1.74839930355467
0.95,0.86,0.39,0.37,0.98,0.92,1.86306297709494
0.95,0.84,0.47,0.34,1,0.96,2.14794592331711
0.93,0.78,0.44,0.3,1,0.96,2.33147993637087
0.98,0.9,0.4,0.32,0.98,0.98,2.08032550517078
0.95,0.85,0.36,0.42,1,0.96,1.68980774620682
0.95,0.84,0.49,0.37,1,0.98,2.08212213424508
0.95,0.81,0.41,0.34,1,1,2.11033228023078
0.96,0.82,0.45,0.28,0.98,0.96,2.44524935265656
0.93,0.86,0.45,0.36,1,1,1.99200461863975
0.97,0.82,0.43,0.39,1,0.94,1.95549198262591
0.95,0.84,0.37,0.44,1,0.94,1.656580193228
0.93,0.86,0.39,0.33,1,1,1.99157189085048
0.94,0.83,0.45,0.37,0.96,0.98,2.02956978951718
0.93,0.79,0.4,0.36,1,0.92,1.96497163465116
0.96,0.82,0.43,0.39,0.96,0.96,1.96717789242204
0.95,0.84,0.42,0.32,1,0.94,2.12274456896356
0.94,0.85,0.38,0.37,1,0.92,1.83167566972934
0.94,0.88,0.31,0.36,1,0.92,1.70559025945384
0.92,0.86,0.46,0.3,0.96,0.92,2.19542225021459
0.96,0.85,0.38,0.29,0.96,0.98,2.2216433299226
0.99,0.83,0.44,0.34,0.94,0.98,2.23117368328276
0.95,0.83,0.44,0.36,0.98,0.96,2.04542436174054
0.95,0.83,0.5,0.42,1,0.94,1.92681058267643
0.94,0.82,0.46,0.38,0.96,0.96,2.01616984160769
0.94,0.84,0.49,0.35,0.96,0.9,2.11347696258506
0.97,0.85,0.45,0.32,0.98,0.94,2.21202069542374
0.89,0.84,0.49,0.26,0.96,0.92,2.41487046560304
0.91,0.87,0.51,0.3,0.98,0.96,2.26698843856179
0.95,0.84,0.43,0.36,1,0.92,1.98185351763058
0.93,0.79,0.44,0.34,0.98,0.9,2.11212966049895
0.95,0.84,0.53,0.33,0.98,0.96,2.30940657619637
0.96,0.86,0.45,0.34,0.94,1,2.15296393408329
0.94,0.85,0.5,0.3,0.9,0.98,2.40548318022918
0.96,0.85,0.44,0.39,0.94,0.98,1.96190899443649
0.91,0.82,0.49,0.31,1,0.92,2.2394675275651
0.95,0.86,0.45,0.26,0.98,0.96,2.43922485346922
0.99,0.8,0.4,0.3,0.94,0.92,2.34616760162164
0.95,0.86,0.48,0.4,1,1,1.9454589458227
0.95,0.87,0.42,0.36,1,0.96,1.94204470436505
0.94,0.85,0.36,0.34,0.96,0.98,1.94584150091669
0.96,0.89,0.52,0.38,1,0.92,2.01287988320081
0.97,0.79,0.46,0.4,1,0.96,2.02503364415531
0.91,0.82,0.27,0.32,0.98,0.94,1.80184642164437
0.92,0.86,0.45,0.35,0.98,0.96,1.9977712865588
0.91,0.83,0.38,0.28,1,0.94,2.14638939018132
0.96,0.87,0.52,0.35,0.98,0.96,2.17892009069843
0.96,0.84,0.39,0.45,1,0.96,1.68526118724756
0.96,0.82,0.52,0.37,0.96,0.94,2.18180068495968
0.9,0.81,0.47,0.36,1,0.96,2.02491326915179
0.95,0.85,0.46,0.3,0.92,0.94,2.30968187516131
0.97,0.81,0.44,0.2,1,0.96,2.94937138455555
0.91,0.86,0.49,0.38,0.98,0.96,1.94685124094048
0.93,0.81,0.36,0.38,0.92,0.98,1.86941827684543
0.95,0.88,0.38,0.39,1,0.98,1.77828110900561
0.96,0.83,0.43,0.3,1,0.96,2.27735606476088
0.94,0.89,0.39,0.37,0.96,0.98,1.84366968296374
0.94,0.9,0.4,0.38,1,0.92,1.77232339995464
0.96,0.84,0.42,0.28,1,0.98,2.34450451717126
0.92,0.84,0.33,0.38,1,0.92,1.69468882069798
0.96,0.86,0.45,0.33,0.98,0.96,2.14753709988168
0.92,0.84,0.35,0.34,0.98,0.96,1.88305241220127
0.9,0.8,0.47,0.31,0.98,0.86,2.1894951858658
0.95,0.84,0.35,0.4,0.98,0.94,1.7414641186864
0.96,0.86,0.41,0.44,1,0.92,1.70418178405853
0.94,0.85,0.42,0.4,0.98,0.98,1.84357061448492
0.98,0.85,0.5,0.29,0.98,0.94,2.46192770609894
0.94,0.83,0.56,0.36,0.98,0.94,2.22684240011276
0.96,0.9,0.48,0.41,1,0.94,1.85438813366821
0.95,0.91,0.39,0.43,0.92,0.92,1.66554002126523
0.93,0.84,0.48,0.37,0.98,0.96,2.02782456754848
0.91,0.83,0.43,0.45,1,1,1.69187856234409
0.97,0.87,0.39,0.38,0.98,0.92,1.85429994652808
0.94,0.78,0.45,0.35,1,0.92,2.12843734687742
0.92,0.88,0.35,0.32,1,0.98,1.89354214392663
0.94,0.86,0.37,0.35,0.98,0.98,1.90435578714784
0.96,0.85,0.39,0.4,1,0.96,1.81074325959831
0.94,0.88,0.38,0.28,0.96,0.96,2.15535157005893
0.95,0.86,0.42,0.38,0.98,1,1.91973446531792
0.95,0.86,0.46,0.36,1,1,2.04633844123401
0.95,0.85,0.37,0.4,0.94,0.98,1.79818954914699
0.98,0.8,0.44,0.44,0.98,0.9,1.85192844506476
0.91,0.79,0.48,0.41,1,0.92,1.89991599019955
0.97,0.89,0.44,0.35,1,0.96,2.01800702858551
0.94,0.81,0.46,0.33,0.98,0.96,2.21212926684265
0.97,0.84,0.45,0.36,1,0.92,2.05319582469879
0.94,0.8,0.44,0.42,0.98,0.94,1.8613488524387
0.95,0.8,0.48,0.37,0.88,0.98,2.18921410598994
0.96,0.86,0.5,0.29,0.96,0.98,2.4402127979737
0.96,0.84,0.43,0.36,1,0.96,2.02111182036648
0.93,0.81,0.41,0.34,0.96,0.94,2.05786163106844
0.98,0.8,0.43,0.31,0.94,0.94,2.3520253825752
0.95,0.89,0.5,0.32,1,0.94,2.18631113531794
0.95,0.82,0.42,0.33,0.96,0.9,2.11469679864999
0.96,0.8,0.48,0.36,0.98,0.94,2.17171408779537
0.9,0.78,0.43,0.34,0.98,0.98,2.0976022106095
0.97,0.88,0.36,0.29,0.96,0.96,2.1363433811835
0.97,0.82,0.45,0.36,0.96,0.96,2.1265047364879
0.96,0.77,0.45,0.28,0.98,0.96,2.55696898018338
0.95,0.86,0.56,0.35,0.98,0.96,2.24675714036267
0.98,0.77,0.44,0.39,0.98,0.98,2.09501492966042
0.97,0.81,0.4,0.39,0.98,1,1.95821451766643
0.95,0.86,0.48,0.38,0.94,0.92,2.00025793336938
0.95,0.83,0.45,0.34,0.96,0.92,2.12601337662806
0.98,0.84,0.43,0.42,1,1,1.88016104527934
0.94,0.91,0.41,0.36,0.94,0.92,1.86381300776483
0.96,0.88,0.42,0.35,1,1,2.00048394098544
0.94,0.93,0.45,0.42,0.96,1,1.75650067014023
0.9,0.81,0.48,0.4,0.98,0.98,1.92555601319502
0.97,0.9,0.36,0.4,0.98,0.94,1.72128717948861
0.87,0.79,0.41,0.4,0.98,0.96,1.77083632093836
0.95,0.84,0.43,0.32,1,0.94,2.14148065760011
0.95,0.83,0.42,0.36,0.96,0.96,2.02040860395043
0.96,0.83,0.43,0.4,0.98,1,1.9304701129134
0.88,0.86,0.39,0.31,1,0.92,1.92278446478496
0.94,0.83,0.45,0.33,1,0.9,2.11260611334668
0.97,0.83,0.49,0.37,0.98,0.94,2.12235293102497
0.92,0.88,0.42,0.34,1,0.96,1.94018137705731
0.95,0.87,0.33,0.26,0.98,0.96,2.1697066137206
0.89,0.82,0.46,0.44,1,0.92,1.71146962933171
0.96,0.8,0.32,0.27,0.92,1,2.3298356350254
0.98,0.91,0.43,0.29,1,0.92,2.1907021621771
0.92,0.91,0.41,0.33,1,0.96,1.91365222056341
0.96,0.81,0.48,0.34,0.98,0.98,2.26001805877964
0.92,0.8,0.51,0.26,0.98,0.96,2.63744064920241
0.94,0.86,0.42,0.31,0.98,0.98,2.14415738095735
0.96,0.82,0.47,0.29,0.94,0.92,2.43039761297809
0.94,0.91,0.38,0.42,1,0.94,1.63198689840217
0.94,0.89,0.41,0.36,0.96,1,1.91867672295602
0.9,0.82,0.4,0.29,0.98,0.98,2.17837841684844
0.94,0.87,0.4,0.36,1,0.94,1.88001881611089
0.99,0.9,0.47,0.42,1,0.96,1.86766148676386
0.97,0.83,0.53,0.32,1,0.92,2.37392411834593
0.94,0.84,0.4,0.38,1,0.96,1.86610525246558
0.95,0.83,0.46,0.39,0.98,0.9,1.9468456431266
0.96,0.87,0.46,0.41,0.98,1,1.89564313964924
0.93,0.91,0.46,0.34,0.94,0.96,2.01519064326549
0.9,0.82,0.45,0.37,0.98,1,1.97041344082775
0.93,0.77,0.39,0.4,0.98,0.96,1.87124126726863
0.92,0.86,0.42,0.31,0.96,0.96,2.10311515529709
0.93,0.83,0.45,0.36,1,0.96,2.01546635571925
0.95,0.86,0.37,0.36,1,0.94,1.86025768178426
0.94,0.88,0.39,0.35,0.96,0.98,1.92136773600425
0.97,0.83,0.44,0.38,1,0.98,2.01202839034319
0.99,0.88,0.46,0.35,1,0.98,2.11489682353327
0.95,0.89,0.38,0.37,0.96,0.9,1.80855675016594
0.97,0.91,0.47,0.31,0.94,0.98,2.23221028049888
0.95,0.9,0.46,0.39,1,0.98,1.88262295467285
0.97,0.85,0.43,0.4,0.98,0.92,1.88416044950781
0.96,0.77,0.45,0.36,0.94,0.98,2.21274016229001
0.95,0.84,0.41,0.3,1,0.98,2.21163358283526
0.96,0.88,0.47,0.38,1,0.96,1.96433403336336
0.94,0.89,0.49,0.41,0.98,0.96,1.86690800622177
0.93,0.83,0.51,0.38,1,0.98,2.05951578865864
0.92,0.82,0.31,0.38,0.98,0.98,1.72108498360009
0.95,0.85,0.38,0.3,1,0.96,2.12245233441832
0.9,0.87,0.39,0.35,0.96,0.96,1.85173361074428
0.93,0.88,0.54,0.32,0.96,0.92,2.24628155164404
0.98,0.85,0.39,0.41,0.98,0.98,1.8336854533562
0.95,0.86,0.5,0.33,0.98,0.98,2.23146359012473
0.94,0.87,0.38,0.31,1,0.92,2.00682762918358
0.95,0.81,0.49,0.44,0.98,0.9,1.86812177743689
0.92,0.86,0.35,0.32,1,0.98,1.9233101524251
0.93,0.82,0.41,0.29,0.98,0.96,2.24990355146452
0.97,0.84,0.47,0.37,1,0.98,2.08410289508536
0.93,0.9,0.4,0.39,0.94,0.98,1.78044663729291
0.9,0.81,0.53,0.44,0.98,0.98,1.88299984408003
0.98,0.79,0.38,0.31,0.94,0.96,2.28585235091231
0.93,0.82,0.42,0.36,0.98,0.96,1.98758575525123
0.96,0.88,0.45,0.32,0.98,0.98,2.16550703289626
0.95,0.84,0.34,0.36,1,0.94,1.835299471636
0.94,0.82,0.45,0.38,1,0.96,1.97898141406682
0.88,0.83,0.36,0.27,0.98,0.96,2.10858486485919
0.96,0.84,0.48,0.28,1,1,2.48271451391386
0.92,0.82,0.51,0.35,0.98,0.94,2.1557300930529
0.93,0.84,0.46,0.37,0.98,0.94,1.98319043895983
0.94,0.87,0.39,0.36,0.98,0.92,1.86341550774081
0.96,0.83,0.45,0.39,1,1,1.98715918712955
0.91,0.86,0.49,0.3,0.94,0.92,2.2435150131747
0.93,0.87,0.36,0.39,1,0.98,1.72315469426399
0.97,0.85,0.45,0.35,0.98,0.96,2.10624064112465
0.95,0.89,0.49,0.28,0.94,0.96,2.38456764739391
0.94,0.84,0.46,0.3,1,1,2.30282552479061
0.95,0.84,0.47,0.39,1,0.96,1.96915931233855
0.95,0.91,0.45,0.37,0.96,0.98,1.93429142047638
0.93,0.86,0.41,0.27,0.98,0.94,2.25062282944099
0.97,0.85,0.43,0.29,0.94,0.92,2.31265558991166
0.96,0.83,0.38,0.38,0.98,0.98,1.90107878468667
0.95,0.91,0.44,0.37,0.98,0.94,1.8896461102473
0.95,0.87,0.4,0.42,1,0.98,1.7379040168727
0.97,0.88,0.5,0.37,0.96,0.96,2.08460161139238
0.95,0.84,0.45,0.34,1,0.98,2.12314137832661
0.94,0.87,0.38,0.34,1,1,1.94180870179807
0.92,0.88,0.41,0.38,0.98,1,1.8234991164507
0.97,0.89,0.43,0.4,1,0.9,1.81671525707113
0.93,0.83,0.46,0.47,1,0.92,1.68762736611839
0.93,0.8,0.43,0.38,0.98,0.94,1.95476195119928
0.97,0.8,0.37,0.35,1,0.92,2.00799803954653
0.93,0.83,0.44,0.33,0.98,0.96,2.12039364299516
0.94,0.92,0.44,0.43,0.98,0.94,1.69491109887623
0.95,0.87,0.49,0.39,0.96,0.96,1.98017605369306
0.93,0.87,0.48,0.34,1,0.96,2.07995932342867
0.95,0.85,0.39,0.35,0.98,0.94,1.95229483808828
0.95,0.86,0.5,0.42,0.98,0.96,1.90681329857531
0.94,0.86,0.41,0.28,0.98,0.92,2.21369163089666
0.92,0.87,0.3,0.39,0.98,1,1.6250356492036
0.98,0.93,0.35,0.36,0.96,0.96,1.81761442247755
0.95,0.86,0.42,0.32,0.98,0.96,2.11212154837043
0.93,0.87,0.46,0.32,0.96,0.96,2.1411643719797
0.91,0.89,0.39,0.32,1,0.94,1.9118192252109
0.93,0.83,0.45,0.37,0.98,1,2.01144671518087
0.97,0.87,0.52,0.41,1,0.96,1.97999002433577
0.95,0.85,0.46,0.38,1,1,1.99148969201187
0.94,0.86,0.48,0.38,0.98,0.92,1.96352692304968
0.95,0.88,0.44,0.31,1,0.98,2.1566349398828
0.9,0.84,0.44,0.36,1,0.9,1.8977102237404
0.96,0.85,0.47,0.32,0.98,0.94,2.22954630450837
0.96,0.89,0.4,0.38,0.96,0.98,1.86453939019098
0.94,0.82,0.44,0.46,0.98,0.92,1.71813828846235
0.96,0.78,0.39,0.36,1,0.92,2.01937248010561
0.91,0.84,0.46,0.36,0.96,0.96,2.00147879743667
0.95,0.81,0.44,0.33,1,0.9,2.14682960893855
0.98,0.84,0.35,0.45,0.98,0.96,1.6655445870232
0.96,0.86,0.42,0.32,0.96,0.94,2.13073945495745
0.94,0.77,0.53,0.42,0.94,0.98,2.0891834169598
0.96,0.89,0.48,0.32,0.98,0.92,2.16815433905291
0.95,0.87,0.37,0.28,0.98,0.92,2.13759996409646
0.97,0.79,0.44,0.34,0.96,0.92,2.21373218885923
0.92,0.84,0.41,0.31,0.98,0.96,2.10676381395118
0.93,0.88,0.41,0.35,0.96,0.98,1.93777477477617
0.96,0.79,0.43,0.44,0.98,0.94,1.83251746588649
0.91,0.9,0.5,0.44,1,1,1.74710480227954
0.97,0.85,0.43,0.39,0.98,1,1.95318483994778
0.91,0.84,0.44,0.36,0.98,0.94,1.94604611029591
0.94,0.8,0.48,0.39,0.98,0.98,2.04547487110401
0.98,0.85,0.42,0.32,1,0.92,2.15312220038981
0.95,0.88,0.41,0.37,1,0.98,1.88855055167887
0.93,0.83,0.33,0.35,0.96,0.96,1.85700597065311
0.93,0.82,0.42,0.43,1,0.96,1.75832016359798
0.91,0.89,0.45,0.33,1,0.96,1.99474353766019
0.98,0.86,0.39,0.29,0.96,0.98,2.26467299255574
0.97,0.88,0.42,0.35,1,0.92,1.97766087850523
0.94,0.84,0.41,0.39,1,1,1.87027592335394
0.94,0.88,0.35,0.35,1,0.96,1.82200545135881
0.97,0.81,0.38,0.38,0.96,0.94,1.93734288352555
0.89,0.82,0.47,0.36,0.98,0.96,2.00129897311253
0.97,0.86,0.46,0.27,0.98,0.94,2.43814279890143
0.93,0.89,0.44,0.39,0.98,0.92,1.81214638196963
0.93,0.86,0.39,0.4,0.98,0.94,1.74817660619258
0.96,0.89,0.34,0.47,0.98,0.96,1.52369179155997
0.89,0.82,0.42,0.46,1,0.94,1.60757503199705
0.93,0.92,0.46,0.36,1,0.96,1.90553371174921
0.97,0.81,0.32,0.28,1,0.96,2.20481734862602
0.93,0.85,0.49,0.35,0.98,0.98,2.113357928232
0.94,0.83,0.46,0.37,0.98,0.98,2.03684422427878
0.93,0.89,0.4,0.36,0.98,0.92,1.83618279175574
0.93,0.81,0.41,0.3,0.94,0.92,2.22054702475991
0.91,0.8,0.36,0.37,0.94,0.98,1.86870950871973
0.96,0.85,0.46,0.35,1,0.98,2.10604238123279
0.96,0.81,0.44,0.46,0.96,0.98,1.79385348860381
0.92,0.91,0.48,0.34,0.94,0.96,2.03143852206167
0.94,0.83,0.38,0.47,0.96,0.96,1.61712929330473
0.9,0.87,0.51,0.36,1,1,2.02644715262963
0.96,0.84,0.5,0.32,1,0.92,2.27968889441989
0.93,0.89,0.47,0.39,1,0.96,1.86842160436758
0.91,0.84,0.39,0.3,1,0.98,2.08895896812352
0.95,0.81,0.37,0.44,1,0.96,1.69715587290841
0.92,0.86,0.46,0.31,1,0.96,2.15667894513299
0.96,0.8,0.45,0.31,0.96,0.94,2.33827002810793
0.95,0.82,0.4,0.31,0.96,0.98,2.2080601192771
0.94,0.89,0.41,0.43,0.94,1,1.72276372532228
0.91,0.86,0.45,0.28,0.94,0.94,2.26656030420707
0.92,0.9,0.35,0.34,0.98,0.96,1.80038630388412
0.95,0.86,0.34,0.38,0.92,0.96,1.79626507733449
0.93,0.76,0.44,0.36,0.98,1,2.14223999935432
0.96,0.88,0.42,0.35,1,0.98,1.99008957671301
0.94,0.8,0.39,0.33,1,0.94,2.07336845114908
0.93,0.84,0.39,0.42,0.98,0.94,1.71625416473043
0.91,0.78,0.45,0.31,1,0.94,2.24837650442848
0.94,0.85,0.42,0.35,0.98,0.94,1.986501932765
0.99,0.85,0.49,0.37,0.98,0.94,2.12788822886886
0.95,0.83,0.45,0.22,0.98,0.96,2.74030796041388
0.96,0.87,0.49,0.41,0.96,0.94,1.92526132017942
0.96,0.8,0.43,0.35,0.98,0.96,2.13163764161115
