PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.78,0.71,0.36,0.96,0.94,2.28601600606455
0.91,0.89,0.63,0.36,1,1,1.94702995959489
0.89,0.87,0.65,0.35,0.98,0.96,2.03737074228191
0.9,0.88,0.58,0.27,0.98,0.98,2.14928037519676
0.88,0.82,0.58,0.34,1,0.9,1.90018135297483
0.92,0.87,0.64,0.39,0.96,0.96,1.91213852771504
0.92,0.85,0.54,0.29,1,1,2.01226336016928
0.92,0.84,0.66,0.29,1,0.96,2.38180316675229
0.84,0.86,0.54,0.36,0.96,1,1.70425189657412
0.92,0.84,0.6,0.4,1,0.98,1.80724253889671
0.88,0.81,0.62,0.41,0.98,0.9,1.80889838700528
0.87,0.84,0.64,0.34,0.98,1,2.09771155127824
0.9,0.85,0.67,0.34,0.98,0.94,2.15880394109073
0.9,0.83,0.58,0.33,0.98,0.92,1.95955533184689
0.92,0.83,0.62,0.42,0.98,0.84,1.76217441987264
0.84,0.77,0.67,0.34,0.96,0.9,2.22780008289543
0.82,0.86,0.71,0.45,1,1,1.84355594499607
0.86,0.84,0.67,0.33,1,0.98,2.19287565633659
0.85,0.85,0.69,0.36,0.98,0.98,2.1183384193724
0.89,0.92,0.65,0.33,0.96,0.98,2.05439225481242
0.88,0.9,0.62,0.4,1,0.94,1.73761685161797
0.94,0.82,0.69,0.29,1,0.94,2.52277887962639
0.86,0.81,0.57,0.39,0.98,0.9,1.72162404122289
0.86,0.85,0.65,0.37,0.98,0.96,1.97215456375605
0.9,0.87,0.64,0.46,1,0.98,1.69238738336161
0.92,0.8,0.68,0.35,0.98,0.96,2.26135864940525
0.91,0.86,0.58,0.4,1,0.96,1.71531969842802
0.9,0.89,0.59,0.33,0.98,1,1.94078086213688
0.93,0.81,0.65,0.35,0.98,0.98,2.17868542832103
0.85,0.84,0.73,0.33,0.94,0.98,2.39169227862064
0.9,0.88,0.67,0.38,1,0.96,1.97276731325144
0.9,0.84,0.53,0.31,0.98,0.9,1.85857424549516
0.84,0.85,0.69,0.45,1,0.96,1.8060297156436
0.91,0.9,0.66,0.31,0.94,0.96,2.20737220250441
0.9,0.84,0.59,0.26,0.96,0.98,2.31875232185258
0.86,0.84,0.6,0.31,0.98,0.98,2.07638189325451
0.89,0.86,0.54,0.29,0.94,0.88,1.93240085451237
0.84,0.85,0.6,0.39,1,0.96,1.75137589355958
0.91,0.85,0.66,0.31,0.98,0.98,2.28678539816726
0.89,0.85,0.61,0.32,0.98,0.96,2.06623288589293
0.84,0.87,0.61,0.34,1,1,1.92895533472564
0.92,0.84,0.63,0.35,1,0.96,2.04285407400342
0.89,0.84,0.67,0.32,0.98,0.96,2.26029612570773
0.81,0.87,0.63,0.36,0.98,1,1.9014249803407
0.81,0.87,0.59,0.46,0.98,0.94,1.50798881650251
0.87,0.85,0.71,0.25,0.98,0.96,2.69443078738415
0.89,0.88,0.77,0.26,0.96,0.98,2.81176546460613
0.91,0.84,0.61,0.37,1,0.92,1.890573223029
0.91,0.86,0.6,0.36,1,0.92,1.86879435979215
0.87,0.82,0.6,0.36,0.96,0.98,1.94114925558515
0.97,0.82,0.62,0.33,0.98,0.96,2.17901323723334
0.85,0.86,0.65,0.37,0.98,0.94,1.93997175002801
0.89,0.81,0.59,0.28,1,1,2.26230458831506
0.89,0.73,0.6,0.36,1,0.94,2.05510904554018
0.86,0.82,0.67,0.37,0.96,0.96,2.08082375568297
0.84,0.86,0.67,0.35,1,0.96,2.05476836582403
0.89,0.86,0.67,0.31,0.98,0.92,2.24171240779814
0.89,0.89,0.69,0.36,0.98,0.96,2.08013820834606
0.89,0.83,0.75,0.34,0.96,0.98,2.44907952964416
0.9,0.81,0.62,0.4,1,1,1.89161809199211
0.93,0.83,0.68,0.28,1,0.94,2.51057280623779
0.89,0.87,0.67,0.3,0.98,0.96,2.29207095019104
0.89,0.81,0.62,0.35,0.98,0.98,2.05655754220144
0.91,0.86,0.63,0.38,0.98,0.94,1.90395621981912
0.9,0.79,0.64,0.37,0.94,0.98,2.09992740100407
0.94,0.83,0.69,0.41,0.96,0.92,2.02597033740152
0.87,0.77,0.65,0.23,0.96,0.96,2.83128707935117
0.91,0.77,0.63,0.35,0.98,0.94,2.14606919989316
0.9,0.87,0.68,0.29,0.96,0.98,2.40211397685948
0.83,0.9,0.65,0.44,0.96,0.88,1.66412610450337
0.85,0.84,0.66,0.36,1,1,2.05155128819721
0.88,0.82,0.66,0.24,0.94,0.98,2.71035931349573
0.88,0.84,0.61,0.43,0.98,0.98,1.72553839329856
0.91,0.81,0.63,0.33,1,0.98,2.17222024209544
0.8,0.88,0.61,0.39,0.98,0.96,1.71894292273787
0.85,0.75,0.62,0.35,0.96,1,2.14274380530821
0.9,0.88,0.74,0.41,1,1,2.07186931556244
0.88,0.87,0.61,0.31,1,0.98,2.06384060489009
0.86,0.81,0.7,0.35,0.96,0.96,2.2587731745694
0.89,0.84,0.59,0.34,0.96,0.96,1.9605187423614
0.85,0.89,0.58,0.31,0.96,0.98,1.93864759421794
0.89,0.85,0.7,0.38,0.98,0.96,2.09556267994302
0.92,0.88,0.65,0.39,1,0.96,1.90566252972797
0.9,0.87,0.6,0.31,0.96,0.96,2.06289061375202
0.85,0.9,0.55,0.32,0.96,0.94,1.7843056635106
0.87,0.81,0.66,0.36,0.94,0.98,2.13624032376295
0.88,0.86,0.67,0.34,1,1,2.14921523266678
0.9,0.87,0.64,0.4,1,0.96,1.84718270972381
0.85,0.84,0.68,0.28,0.98,0.94,2.42224071012852
0.87,0.8,0.65,0.35,0.96,1,2.16450324243881
0.87,0.78,0.64,0.32,0.98,0.98,2.27432148428434
0.86,0.84,0.59,0.34,1,0.92,1.89237921918442
0.81,0.9,0.6,0.28,1,0.94,2.01333164955765
0.9,0.89,0.74,0.4,0.98,0.96,2.08048574388011
0.82,0.89,0.58,0.35,0.98,0.92,1.74246150807818
0.89,0.8,0.62,0.25,1,0.94,2.49568725467608
0.87,0.84,0.65,0.32,1,0.96,2.17179355861643
0.94,0.86,0.68,0.35,1,0.96,2.1677176678489
0.91,0.86,0.53,0.28,1,0.98,1.982159805898
0.84,0.87,0.63,0.32,0.96,1,2.080918620295
0.85,0.86,0.6,0.29,0.98,0.92,2.0774942359738
0.83,0.81,0.68,0.44,0.96,0.96,1.86807581633457
0.79,0.86,0.61,0.35,0.98,1,1.8763633803795
0.87,0.83,0.68,0.26,1,0.94,2.5554529172698
0.89,0.89,0.57,0.31,0.98,0.9,1.89277363578912
0.88,0.88,0.7,0.31,0.96,0.96,2.32096285834494
0.87,0.8,0.53,0.42,0.98,1,1.59545969047564
0.85,0.86,0.71,0.35,1,0.9,2.14006418211819
0.87,0.85,0.63,0.43,0.98,0.96,1.74747447616996
0.83,0.9,0.66,0.36,0.98,0.98,1.94718975017157
0.89,0.84,0.74,0.32,1,0.96,2.45658018618731
0.88,0.82,0.64,0.36,1,0.92,2.00920342279587
0.91,0.83,0.62,0.31,1,1,2.20337888605477
0.88,0.83,0.63,0.31,0.98,0.96,2.19140198212601
0.91,0.86,0.61,0.37,0.98,0.94,1.88303510316126
0.85,0.88,0.7,0.41,0.98,0.98,1.93398559875616
0.91,0.81,0.64,0.41,0.98,0.98,1.92061956440899
0.87,0.89,0.72,0.35,1,0.94,2.15912992200166
0.84,0.84,0.65,0.31,1,0.98,2.19812257437965
0.9,0.88,0.7,0.33,0.96,0.94,2.24311965696924
0.89,0.93,0.6,0.3,0.98,0.96,1.98594024661774
0.91,0.81,0.71,0.32,0.98,0.92,2.42755633146344
0.84,0.75,0.57,0.32,1,0.96,2.05428218407977
0.83,0.86,0.65,0.35,0.98,0.98,2.01180668528202
0.85,0.86,0.66,0.4,1,0.96,1.87129283165173
0.89,0.9,0.68,0.34,0.98,0.9,2.07756089429887
0.91,0.85,0.63,0.3,1,0.96,2.21506990674534
0.91,0.87,0.64,0.4,0.96,0.96,1.87367131887989
0.9,0.88,0.64,0.32,0.96,0.96,2.12412971700882
0.86,0.89,0.59,0.33,0.96,0.98,1.90607275390812
0.86,0.88,0.66,0.4,1,0.94,1.84512156785001
0.84,0.85,0.7,0.33,0.96,0.98,2.26639110087698
0.92,0.84,0.68,0.24,0.96,0.96,2.74162492501559
0.85,0.8,0.7,0.35,1,0.96,2.24591590682933
0.9,0.87,0.65,0.31,1,0.96,2.18835108010792
0.88,0.87,0.64,0.35,1,0.98,2.00175207785287
0.93,0.84,0.61,0.32,1,0.94,2.09647442718309
0.89,0.89,0.64,0.38,0.98,0.92,1.86550025503932
0.89,0.84,0.66,0.36,1,1,2.08595296489633
0.9,0.81,0.62,0.38,0.98,1,1.96793453619792
0.86,0.84,0.59,0.4,0.98,0.94,1.72606321685224
0.89,0.86,0.57,0.31,1,1,1.9813828493583
0.87,0.8,0.63,0.39,1,0.98,1.93015352230649
0.88,0.83,0.65,0.41,0.98,0.94,1.87782012487349
0.89,0.84,0.71,0.31,0.94,0.98,2.46090835197255
0.9,0.77,0.67,0.29,0.98,0.94,2.53992660915307
0.91,0.84,0.67,0.32,0.98,0.98,2.29149058856334
0.89,0.9,0.63,0.27,0.96,0.92,2.23165723512249
0.92,0.8,0.68,0.36,1,0.98,2.221984203449
0.87,0.88,0.59,0.35,0.98,0.98,1.85201683966991
0.87,0.85,0.66,0.39,1,0.96,1.93132266744602
0.93,0.79,0.64,0.26,1,0.98,2.61058209668033
0.86,0.83,0.67,0.41,0.98,0.98,1.93148858322551
0.87,0.86,0.61,0.36,1,0.94,1.87199843423912
0.87,0.81,0.65,0.4,1,0.94,1.91761993265401
0.89,0.83,0.65,0.34,0.96,0.96,2.14816108587438
0.86,0.9,0.64,0.37,0.96,0.96,1.88726380684118
0.92,0.9,0.66,0.28,0.98,0.98,2.33605304499447
0.88,0.86,0.63,0.37,0.98,1,1.9408608184434
0.93,0.89,0.67,0.42,0.98,0.94,1.86170937693003
0.88,0.85,0.57,0.37,0.98,0.94,1.76483556672284
0.9,0.82,0.68,0.4,0.96,1,2.05590502392939
0.87,0.82,0.61,0.4,0.98,0.96,1.81902043950798
0.84,0.81,0.58,0.37,1,0.98,1.81924721946755
0.91,0.87,0.69,0.39,1,0.94,2.00356382078675
0.89,0.86,0.71,0.35,1,0.98,2.21952056927962
0.87,0.91,0.54,0.44,0.98,0.92,1.43630207779625
0.91,0.84,0.62,0.41,0.96,0.96,1.83101746128446
0.85,0.82,0.72,0.31,0.96,0.94,2.45412913749432
0.91,0.82,0.68,0.3,0.98,0.92,2.4102019404895
0.91,0.86,0.58,0.39,0.98,0.98,1.76168073896468
0.89,0.85,0.6,0.41,0.96,0.98,1.76124884213863
0.91,0.81,0.64,0.38,1,0.94,1.9900179991957
0.9,0.91,0.66,0.38,0.98,0.98,1.92588205561674
0.96,0.83,0.62,0.28,0.96,0.92,2.35715527696475
0.96,0.84,0.65,0.31,0.98,0.94,2.29548155019896
0.87,0.89,0.58,0.37,1,0.98,1.74114898431848
0.86,0.83,0.66,0.47,0.98,0.94,1.72083148705026
0.88,0.84,0.59,0.4,0.98,0.98,1.75900615788589
0.8,0.88,0.63,0.34,1,0.98,1.92561053644082
0.88,0.87,0.72,0.33,1,0.92,2.26603224248175
0.86,0.89,0.65,0.35,0.96,0.92,1.97257962339823
0.91,0.89,0.68,0.5,0.98,0.98,1.6808322563153
0.87,0.93,0.61,0.28,0.98,1,2.09610082507876
0.91,0.85,0.68,0.32,1,0.96,2.27913009934582
0.91,0.86,0.69,0.41,0.94,0.96,1.99058680003287
0.9,0.84,0.69,0.4,0.98,1,2.04359853744303
0.85,0.85,0.61,0.4,0.98,0.96,1.7658235595373
0.93,0.85,0.64,0.38,0.98,0.98,1.97967399041578
0.87,0.89,0.67,0.4,1,0.94,1.86527828632011
0.86,0.87,0.67,0.35,0.98,0.9,2.03498227732264
0.89,0.82,0.63,0.37,0.96,0.94,1.98609064656748
0.9,0.87,0.66,0.45,1,0.96,1.75669126471076
0.84,0.88,0.68,0.32,1,0.94,2.15267784682393
0.88,0.85,0.69,0.49,1,0.94,1.72380729429702
0.88,0.83,0.66,0.27,0.98,0.98,2.48990019369905
0.9,0.79,0.61,0.3,0.98,0.96,2.26725845655755
0.93,0.88,0.62,0.35,0.94,0.94,1.98444242965342
0.91,0.89,0.58,0.32,0.98,0.98,1.9458046864666
0.94,0.9,0.71,0.41,0.98,0.96,1.99180606007664
0.87,0.83,0.64,0.33,0.98,1,2.15391632380271
0.84,0.78,0.68,0.33,0.98,0.92,2.28423937046601
0.85,0.86,0.55,0.35,0.98,0.98,1.75140920206067
0.91,0.78,0.6,0.33,0.96,1,2.16920115472053
0.84,0.78,0.68,0.33,0.98,0.98,2.32416359546051
0.85,0.85,0.65,0.43,0.96,0.94,1.7819300044899
