PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.913333333333333,0.793333333333333,0.66,0.473333333333333,0.986666666666667,0.973333333333333,2.06079757629186
0.96,0.793333333333333,0.56,0.453333333333333,1,0.973333333333333,1.94880376336222
0.926666666666667,0.84,0.566666666666667,0.413333333333333,0.986666666666667,0.986666666666667,2.03411891007617
0.926666666666667,0.84,0.626666666666667,0.453333333333333,1,0.96,1.98647784163759
0.926666666666667,0.8,0.6,0.453333333333333,1,1,2.01508708642239
0.966666666666667,0.813333333333333,0.56,0.426666666666667,1,0.986666666666667,2.05237303976251
0.913333333333333,0.84,0.586666666666667,0.426666666666667,1,1,2.00946548581011
0.946666666666667,0.84,0.54,0.433333333333333,1,1,1.91428234585852
0.933333333333333,0.853333333333333,0.64,0.433333333333333,1,1,2.13141010424713
0.92,0.846666666666667,0.54,0.373333333333333,0.96,1,2.16560254187172
0.973333333333333,0.853333333333333,0.553333333333333,0.446666666666667,1,0.973333333333333,1.89598854839282
0.92,0.833333333333333,0.58,0.406666666666667,1,1,2.09985250840685
0.953333333333333,0.846666666666667,0.633333333333333,0.466666666666667,1,1,2.0198198982634
0.933333333333333,0.786666666666667,0.62,0.4,0.986666666666667,0.986666666666667,2.34959574589742
0.92,0.873333333333333,0.526666666666667,0.38,1,1,2.00606749276947
0.906666666666667,0.806666666666667,0.546666666666667,0.433333333333333,1,0.986666666666667,1.90176138051408
0.94,0.84,0.56,0.433333333333333,0.986666666666667,0.986666666666667,1.95572489845456
0.946666666666667,0.84,0.6,0.406666666666667,1,1,2.18870678200965
0.92,0.893333333333333,0.58,0.413333333333333,0.986666666666667,0.973333333333333,1.96563882206283
0.926666666666667,0.88,0.613333333333333,0.46,1,0.973333333333333,1.88924313623623
0.973333333333333,0.84,0.52,0.473333333333333,1,1,1.76138857851781
0.906666666666667,0.846666666666667,0.526666666666667,0.42,1,0.986666666666667,1.84480183461464
0.906666666666667,0.813333333333333,0.5,0.393333333333333,0.986666666666667,0.973333333333333,1.92941940649439
0.946666666666667,0.886666666666667,0.6,0.413333333333333,1,1,2.08328309713172
0.913333333333333,0.866666666666667,0.493333333333333,0.42,0.986666666666667,0.986666666666667,1.75506540069834
0.94,0.833333333333333,0.6,0.42,1,1,2.12740075273219
0.926666666666667,0.84,0.593333333333333,0.393333333333333,1,0.986666666666667,2.18409333362689
0.94,0.846666666666667,0.52,0.426666666666667,1,0.986666666666667,1.85556971464633
0.893333333333333,0.84,0.506666666666667,0.353333333333333,1,1,2.0822506661921
0.926666666666667,0.873333333333333,0.606666666666667,0.433333333333333,1,0.986666666666667,1.9931790682157
0.926666666666667,0.88,0.573333333333333,0.366666666666667,1,1,2.20330674457175
0.926666666666667,0.833333333333333,0.54,0.46,1,0.986666666666667,1.78246948956463
0.92,0.84,0.546666666666667,0.393333333333333,1,1,2.05667002294891
0.92,0.9,0.526666666666667,0.366666666666667,0.986666666666667,1,2.03736901002614
0.946666666666667,0.866666666666667,0.593333333333333,0.46,1,1,1.91128837113329
0.92,0.806666666666667,0.573333333333333,0.373333333333333,0.986666666666667,0.986666666666667,2.29250145526505
0.933333333333333,0.853333333333333,0.546666666666667,0.426666666666667,1,0.973333333333333,1.89228498512416
0.94,0.886666666666667,0.54,0.406666666666667,0.986666666666667,0.973333333333333,1.92987008897981
0.893333333333333,0.873333333333333,0.573333333333333,0.46,0.986666666666667,1,1.78810318027941
0.946666666666667,0.853333333333333,0.593333333333333,0.38,0.986666666666667,1,2.29236015265311
0.946666666666667,0.9,0.553333333333333,0.346666666666667,0.986666666666667,1,2.26167097873265
0.946666666666667,0.84,0.513333333333333,0.38,1,1,2.07003030976623
0.906666666666667,0.813333333333333,0.553333333333333,0.406666666666667,1,0.986666666666667,2.02105109910896
0.893333333333333,0.82,0.613333333333333,0.46,1,0.973333333333333,1.91790471106262
0.893333333333333,0.893333333333333,0.586666666666667,0.486666666666667,1,0.986666666666667,1.68937382340932
0.953333333333333,0.8,0.62,0.413333333333333,0.986666666666667,0.986666666666667,2.29089648463503
0.94,0.826666666666667,0.54,0.38,0.986666666666667,0.986666666666667,2.15811039351668
0.886666666666667,0.786666666666667,0.613333333333333,0.513333333333333,1,0.986666666666667,1.77704513077622
0.96,0.813333333333333,0.513333333333333,0.426666666666667,0.986666666666667,0.973333333333333,1.9176769903145
