PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.866666666666667,0.873333333333333,0.673333333333333,0.46,0.986666666666667,1,1.90588382423247
0.86,0.873333333333333,0.653333333333333,0.473333333333333,1,0.986666666666667,1.77738457207798
0.873333333333333,0.86,0.713333333333333,0.386666666666667,0.986666666666667,0.973333333333333,2.34317256414812
0.886666666666667,0.886666666666667,0.646666666666667,0.406666666666667,0.973333333333333,0.973333333333333,2.01490347750221
0.893333333333333,0.826666666666667,0.626666666666667,0.4,0.986666666666667,0.986666666666667,2.08705099745612
0.906666666666667,0.88,0.626666666666667,0.346666666666667,1,0.946666666666667,2.20244745475457
0.853333333333333,0.8,0.68,0.34,0.986666666666667,0.973333333333333,2.60910901515004
0.9,0.78,0.686666666666667,0.453333333333333,0.973333333333333,0.973333333333333,2.11827564962845
0.886666666666667,0.893333333333333,0.673333333333333,0.44,0.986666666666667,0.986666666666667,1.95627691839061
0.866666666666667,0.86,0.693333333333333,0.44,0.973333333333333,0.986666666666667,2.05650094133199
0.926666666666667,0.853333333333333,0.7,0.42,0.973333333333333,0.986666666666667,2.22579275933039
0.926666666666667,0.86,0.673333333333333,0.426666666666667,1,0.933333333333333,2.02632968677306
0.873333333333333,0.846666666666667,0.653333333333333,0.433333333333333,1,0.973333333333333,1.95490217200315
0.886666666666667,0.84,0.68,0.473333333333333,0.946666666666667,0.973333333333333,1.94090091116613
0.92,0.846666666666667,0.653333333333333,0.453333333333333,0.986666666666667,0.986666666666667,1.94020613007342
0.893333333333333,0.88,0.633333333333333,0.406666666666667,0.986666666666667,1,2.0074626913852
0.88,0.9,0.646666666666667,0.413333333333333,0.946666666666667,0.973333333333333,1.98258129540212
0.893333333333333,0.793333333333333,0.706666666666667,0.426666666666667,1,0.986666666666667,2.2688659526579
0.833333333333333,0.826666666666667,0.686666666666667,0.426666666666667,0.986666666666667,0.96,2.07595326630246
0.893333333333333,0.853333333333333,0.706666666666667,0.44,0.986666666666667,0.933333333333333,2.06285967106707
0.886666666666667,0.886666666666667,0.653333333333333,0.386666666666667,1,0.986666666666667,2.11684196127812
0.866666666666667,0.846666666666667,0.7,0.493333333333333,0.973333333333333,0.973333333333333,1.88302695647358
0.866666666666667,0.886666666666667,0.693333333333333,0.433333333333333,0.986666666666667,0.96,2.00679467336315
0.9,0.826666666666667,0.673333333333333,0.44,1,1,2.06943939390679
0.873333333333333,0.786666666666667,0.68,0.48,0.986666666666667,0.946666666666667,1.92413574586975
0.913333333333333,0.826666666666667,0.706666666666667,0.42,0.986666666666667,1,2.2870483346462
