PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.86,0.54,0.4,1,1,1.86020367707578
0.92,0.9,0.7,0.4,1,1,2.26450371473706
1,0.94,0.58,0.46,1,0.96,1.72387591805825
0.94,0.82,0.62,0.34,1,0.96,2.47364054153199
0.9,0.84,0.74,0.4,1,1,2.46620593600739
0.9,0.8,0.64,0.42,1,1,2.13872191026045
0.96,0.82,0.6,0.44,1,0.92,1.90847934345123
0.94,0.86,0.58,0.46,1,0.96,1.74335061991922
0.94,0.88,0.54,0.38,1,1,1.94259605353525
0.94,0.8,0.68,0.5,0.96,1,2.01097861085723
0.92,0.82,0.62,0.44,1,0.96,1.94874787345522
0.98,0.86,0.6,0.44,1,0.96,1.91798235556531
0.92,0.9,0.64,0.4,1,0.96,2.04733363289567
0.98,0.9,0.68,0.46,1,1,2.03538009770436
0.92,0.92,0.56,0.44,0.96,1,1.73059344924845
0.92,0.92,0.64,0.42,1,1,1.97761535075024
0.96,0.98,0.62,0.52,1,1,1.59086070546321
0.96,0.86,0.64,0.58,1,0.96,1.56965106259737
0.98,0.9,0.74,0.42,1,0.96,2.31791667129426
0.9,0.88,0.56,0.48,1,1,1.58958933996511
0.94,0.88,0.64,0.38,0.96,1,2.29389247211517
0.88,0.9,0.54,0.4,1,0.96,1.70920762335828
0.94,0.92,0.66,0.46,0.96,1,1.94467382447326
0.98,0.9,0.54,0.26,1,1,2.67353030832485
0.92,0.82,0.58,0.58,1,0.96,1.43410109581299
0.86,0.96,0.62,0.44,1,1,1.72367080664944
0.96,0.9,0.6,0.52,0.96,1,1.6573244545237
0.88,0.82,0.72,0.44,1,0.96,2.171077481844
0.84,0.8,0.76,0.54,1,0.96,1.87749717431027
0.92,0.84,0.56,0.36,1,0.96,2.0878549546365
0.86,0.84,0.76,0.54,1,1,1.88591820327127
0.9,0.82,0.62,0.44,0.92,0.96,2.00286672856218
0.88,0.78,0.64,0.34,1,0.92,2.46903867607444
0.9,0.82,0.68,0.4,1,1,2.32226298344397
0.9,0.84,0.6,0.44,1,1,1.87701587911935
0.94,0.9,0.7,0.42,1,0.96,2.1560225925117
0.96,0.88,0.62,0.42,0.96,0.92,1.99416197676755
0.9,0.88,0.56,0.52,1,1,1.48161658765786
0.94,0.86,0.64,0.34,1,0.96,2.45181215327877
0.96,0.92,0.7,0.52,1,0.92,1.77138281763264
0.94,0.88,0.74,0.46,0.96,1,2.20688391913583
0.84,0.9,0.66,0.44,0.96,0.96,1.87981628912945
0.9,0.76,0.64,0.34,1,0.88,2.48539024371927
0.94,0.78,0.5,0.3,1,0.96,2.38726502703798
0.92,0.84,0.6,0.42,1,1,1.98466448830821
0.98,0.94,0.82,0.44,0.96,0.96,2.40964275599533
0.9,0.92,0.64,0.42,0.96,0.96,1.95130064917669
0.9,0.82,0.58,0.4,1,0.92,1.9263328529657
0.92,0.84,0.66,0.54,1,1,1.72266453326432
0.9,0.78,0.7,0.56,1,1,1.79894461986018
0.94,0.86,0.64,0.36,1,0.96,2.33823264890579
0.98,0.74,0.6,0.44,1,0.96,2.09953028795391
0.86,0.82,0.66,0.46,1,0.96,1.90140318065566
0.94,0.92,0.68,0.36,1,0.96,2.34542434921278
0.92,0.86,0.68,0.34,0.96,1,2.66790784268094
0.94,0.88,0.6,0.42,1,1,1.95239889631561
0.92,0.9,0.44,0.48,1,0.96,1.27277757412316
0.98,0.86,0.78,0.44,1,1,2.45057267421301
0.94,0.82,0.68,0.46,1,1,2.1005873846429
0.94,0.9,0.74,0.42,1,0.96,2.26460930182623
0.94,0.86,0.64,0.38,1,0.96,2.23471032529515
0.98,0.94,0.78,0.44,1,0.92,2.22860832826381
0.96,0.86,0.66,0.4,0.96,1,2.31997662511169
0.9,0.78,0.64,0.52,1,0.96,1.74748563108582
0.92,0.8,0.62,0.52,1,0.96,1.70028347915109
0.98,0.88,0.74,0.48,1,1,2.13886193970367
0.96,0.88,0.6,0.4,1,1,2.06446822776357
0.9,0.88,0.72,0.52,1,1,1.85518701287261
0.9,0.88,0.62,0.46,1,0.96,1.77143564343522
0.92,0.9,0.62,0.58,0.96,0.92,1.46103481079883
0.98,0.88,0.72,0.38,1,1,2.55408470972038
0.94,0.86,0.7,0.36,1,1,2.5906673443053
0.96,0.84,0.62,0.52,1,0.96,1.7035693734665
0.96,0.84,0.6,0.4,1,1,2.13152087222741
0.9,0.8,0.6,0.42,0.96,1,2.06296945200964
0.9,0.94,0.68,0.42,0.92,1,2.10933252609016
0.94,0.9,0.62,0.42,0.96,0.96,1.97872789400227
0.96,0.86,0.58,0.36,1,1,2.23126234660919
0.9,0.84,0.68,0.44,0.96,0.92,2.05543072161843
0.94,0.84,0.5,0.46,1,1,1.58908627520941
0.9,0.78,0.56,0.38,1,0.96,2.06639084611285
0.9,0.84,0.6,0.44,1,0.96,1.8389641579415
0.96,0.82,0.7,0.42,0.96,0.96,2.36001326068783
0.94,0.86,0.7,0.38,1,1,2.47331257078143
0.9,0.86,0.66,0.44,1,1,2.01390893730697
0.94,0.82,0.64,0.44,1,1,2.07390938538961
0.92,0.86,0.58,0.46,1,0.96,1.71796261207679
0.88,0.84,0.66,0.4,1,0.96,2.14595700836588
0.9,0.82,0.7,0.5,1,1,1.94782555018541
0.94,0.9,0.58,0.42,1,1,1.8679719596271
0.98,0.86,0.48,0.44,1,0.96,1.59556425031
0.9,0.84,0.74,0.36,1,0.96,2.63924826204784
0.96,0.92,0.74,0.42,0.96,0.96,2.29768471766485
0.92,0.9,0.74,0.5,1,0.96,1.93268531918658
0.96,0.84,0.6,0.56,0.96,1,1.60908656529887
0.9,0.82,0.72,0.38,0.96,1,2.6072959817692
0.86,0.82,0.66,0.56,1,1,1.62007429487468
0.98,0.84,0.54,0.5,1,0.96,1.5929591156146
0.94,0.86,0.82,0.48,1,0.96,2.27824190227133
0.88,0.86,0.52,0.6,0.96,0.96,1.22697658038387
0.88,0.9,0.7,0.38,1,0.96,2.25407897143263
0.92,0.9,0.6,0.52,1,1,1.5781688411644
0.9,0.8,0.6,0.48,1,0.92,1.71811882391761
0.86,0.86,0.68,0.34,0.96,0.96,2.50329368564144
0.9,0.82,0.6,0.52,1,1,1.63649401560054
0.9,0.92,0.78,0.36,1,0.96,2.58887929503043
0.98,0.9,0.7,0.42,1,0.92,2.16561189090328
0.92,0.82,0.62,0.44,1,1,1.98968218020521
0.96,0.8,0.58,0.42,1,0.96,2.00272639583048
0.94,0.84,0.58,0.4,1,0.96,1.9962972359829
0.96,0.86,0.52,0.4,0.96,1,1.90288654816483
0.96,0.82,0.68,0.36,1,0.96,2.58521097442481
0.94,0.84,0.54,0.52,1,1,1.51881079256909
0.92,0.98,0.7,0.52,1,0.96,1.69578417226241
1,0.88,0.64,0.46,1,0.92,1.91139584356731
0.94,0.76,0.64,0.52,1,1,1.85352813187116
0.9,0.88,0.76,0.46,1,1,2.16963844401435
0.92,0.86,0.72,0.36,1,1,2.62387905114281
0.88,0.9,0.56,0.4,1,1,1.80364075400386
0.9,0.84,0.66,0.5,1,0.88,1.72705254053835
0.94,0.86,0.64,0.48,1,1,1.8642243661604
0.86,0.86,0.68,0.46,1,0.92,1.8645220068849
0.96,0.78,0.62,0.48,1,0.96,1.90622594229892
0.94,0.82,0.66,0.48,1,0.92,1.89506116259035
0.88,0.96,0.58,0.52,1,1,1.43357420480325
0.88,0.8,0.58,0.4,1,1,2.01759459459459
0.94,0.76,0.68,0.38,1,0.96,2.5659129181056
0.9,0.82,0.6,0.38,1,1,2.17335078108467
0.96,0.76,0.58,0.46,1,1,1.94063502206769
0.86,0.82,0.72,0.32,1,0.96,2.82635462212251
0.9,0.8,0.68,0.44,1,1,2.16421935636119
0.98,0.86,0.5,0.4,1,0.96,1.78915036702149
0.98,0.78,0.68,0.36,1,0.96,2.71357288336804
0.92,0.8,0.66,0.44,0.96,1,2.1771502812587
0.88,0.8,0.72,0.48,1,0.96,2.03733495720807
0.86,0.86,0.58,0.4,1,0.96,1.85061905583675
0.98,0.74,0.74,0.5,0.96,0.96,2.26392845124627
0.94,0.92,0.68,0.46,1,1,1.95810340640121
0.92,0.88,0.74,0.36,1,0.96,2.58133723905235
0.84,0.78,0.58,0.4,1,1,1.98954065771822
0.9,0.9,0.66,0.38,1,0.96,2.16512038115731
0.98,0.74,0.56,0.52,1,0.96,1.69228622124247
0.92,0.82,0.64,0.5,1,0.88,1.72486694599799
0.92,0.82,0.56,0.36,0.96,0.96,2.17322000224084
0.92,0.86,0.6,0.34,1,1,2.34364957117939
0.98,0.86,0.62,0.38,1,0.96,2.2336048392341
0.96,0.84,0.58,0.4,1,1,2.07096894506534
0.94,0.72,0.7,0.4,1,1,2.66414354354446
0.88,0.78,0.62,0.34,0.96,1,2.5851353110916
0.92,0.92,0.72,0.4,1,0.96,2.23948516593211
0.9,0.76,0.58,0.32,0.96,1,2.67006647582034
0.94,0.84,0.66,0.46,0.92,1,2.09554067923276
0.96,0.84,0.5,0.5,0.96,1,1.53519007958249
0.94,0.84,0.48,0.62,1,1,1.17113966945309
0.94,0.98,0.66,0.38,0.96,0.96,2.13150275814922
0.96,0.86,0.66,0.46,0.96,1,2.05306227131689
0.92,0.76,0.7,0.42,0.96,1,2.47099468336895
0.88,0.82,0.58,0.46,1,1,1.74935048517046
0.98,0.88,0.58,0.56,1,1,1.51696940845345
0.86,0.82,0.64,0.6,1,1,1.47736031072904
0.96,0.84,0.68,0.56,1,1,1.75530369374518
0.94,0.86,0.78,0.5,0.96,1,2.17660484719703
0.84,0.78,0.66,0.46,0.96,1,2.01153331182244
0.92,0.84,0.56,0.5,0.96,0.96,1.6057128001154
0.96,0.84,0.62,0.52,1,1,1.73390776130939
0.88,0.76,0.54,0.38,1,0.96,2.00430049856104
0.9,0.88,0.62,0.36,0.96,1,2.27379315520755
0.86,0.92,0.52,0.36,0.96,1,1.82740912933221
0.9,0.86,0.72,0.52,0.96,0.92,1.84844713144956
0.96,0.86,0.7,0.48,1,0.92,1.9672105074522
0.98,0.84,0.7,0.46,1,0.96,2.134015927529
0.9,0.8,0.68,0.36,1,1,2.59772942630025
0.94,0.86,0.6,0.46,1,1,1.8302594568293
0.88,0.86,0.68,0.44,0.96,0.96,2.04049615468819
0.96,0.86,0.64,0.46,1,0.96,1.92388416890389
0.96,0.9,0.72,0.3,1,0.96,2.93152791692238
0.96,0.78,0.64,0.42,0.96,1,2.30789982570508
0.96,0.86,0.58,0.5,1,1,1.67494716970421
0.92,0.9,0.6,0.4,1,1,1.97580901543474
0.9,0.92,0.62,0.44,1,1,1.82378547547914
0.98,0.82,0.62,0.58,1,1,1.60986165639369
0.9,0.82,0.6,0.46,1,1,1.83025354666239
0.88,0.8,0.64,0.42,0.96,0.96,2.10641994015505
0.9,0.92,0.68,0.52,1,1,1.71874436991739
0.96,0.82,0.72,0.48,0.92,1,2.22755486420658
0.9,0.9,0.68,0.56,1,0.96,1.60482447097905
0.94,0.88,0.6,0.46,0.96,1,1.84292719157808
0.92,0.86,0.68,0.42,1,0.96,2.13731931376568
0.94,0.88,0.8,0.62,1,1,1.78474823890511
0.94,0.78,0.64,0.42,1,1,2.23334916575578
0.94,0.84,0.6,0.52,0.96,1,1.69767851991356
0.9,0.8,0.56,0.4,1,0.96,1.94057626303417
0.94,0.8,0.56,0.4,0.92,0.96,2.09047360219306
0.86,0.78,0.58,0.4,1,0.96,1.97406789608079
0.94,0.86,0.7,0.54,0.92,1,1.88257615903674
0.9,0.78,0.62,0.48,1,1,1.86519424961449
