PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.813333333333333,0.54,0.206666666666667,2.21847886989532
0.826666666666667,0.786666666666667,0.526666666666667,0.253333333333333,2.00203358304996
0.88,0.853333333333333,0.506666666666667,0.186666666666667,2.11778735730537
0.86,0.886666666666667,0.446666666666667,0.226666666666667,1.77817805893504
0.866666666666667,0.826666666666667,0.52,0.253333333333333,1.9615446867124
0.86,0.813333333333333,0.586666666666667,0.226666666666667,2.22580029053617
0.82,0.88,0.56,0.246666666666667,1.95873396358827
0.833333333333333,0.8,0.54,0.246666666666667,2.04112069974568
0.853333333333333,0.846666666666667,0.593333333333333,0.26,2.07052115955024
0.92,0.813333333333333,0.473333333333333,0.306666666666667,1.76938047693647
0.86,0.853333333333333,0.533333333333333,0.28,1.87328474131093
0.873333333333333,0.853333333333333,0.486666666666667,0.24,1.89070452896125
0.893333333333333,0.82,0.54,0.253333333333333,2.04132108811161
0.82,0.833333333333333,0.573333333333333,0.286666666666667,1.93773688340446
0.853333333333333,0.833333333333333,0.486666666666667,0.24,1.90165298702715
0.82,0.813333333333333,0.506666666666667,0.233333333333333,1.97051149730526
0.853333333333333,0.826666666666667,0.48,0.266666666666667,1.81882707633252
0.88,0.8,0.506666666666667,0.2,2.16197766529201
0.866666666666667,0.813333333333333,0.6,0.16,2.54000689938174
0.833333333333333,0.853333333333333,0.52,0.213333333333333,2.01790356950747
0.913333333333333,0.866666666666667,0.473333333333333,0.193333333333333,2.01920341268652
0.88,0.793333333333333,0.6,0.246666666666667,2.23879311690931
0.826666666666667,0.8,0.533333333333333,0.233333333333333,2.06284617207663
0.9,0.82,0.433333333333333,0.2,1.95716596137532
0.806666666666667,0.826666666666667,0.52,0.18,2.15390882473849
0.846666666666667,0.813333333333333,0.48,0.193333333333333,2.06159106966749
0.806666666666667,0.846666666666667,0.58,0.26,2.00107350098075
0.906666666666667,0.846666666666667,0.48,0.26,1.85538350671482
0.873333333333333,0.86,0.546666666666667,0.28,1.90471574406573
0.86,0.826666666666667,0.546666666666667,0.26,1.99791403826906
0.88,0.826666666666667,0.573333333333333,0.206666666666667,2.26090577786993
0.84,0.866666666666667,0.58,0.186666666666667,2.24425170712145
0.893333333333333,0.8,0.473333333333333,0.306666666666667,1.76429706594342
0.9,0.806666666666667,0.513333333333333,0.26,1.98321578493444
