PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.76,0.58,0.4,1,0.96,1.94989718530966
0.86,0.88,0.66,0.5,1,1,1.73603157374903
0.84,0.88,0.62,0.32,1,1,2.35724607681552
0.84,0.82,0.46,0.42,0.96,1,1.48047396727885
0.86,0.8,0.62,0.4,1,1,2.10403639085622
0.94,0.88,0.76,0.38,1,0.96,2.55057991987044
0.88,0.82,0.8,0.38,1,1,2.81944612436469
0.86,0.74,0.56,0.52,1,0.96,1.52639980598009
0.9,0.88,0.66,0.52,1,0.96,1.67781787036291
0.84,0.84,0.66,0.56,1,0.96,1.56945548255265
0.86,0.84,0.74,0.38,1,1,2.54620202711726
0.88,0.78,0.68,0.32,1,1,2.89829792816501
0.84,0.76,0.68,0.38,1,0.96,2.42490640163438
0.84,0.88,0.6,0.46,1,0.96,1.64959914021074
0.82,0.86,0.6,0.38,1,1,1.99061218167528
0.92,0.8,0.68,0.46,1,0.92,2.00539557722768
0.8,0.84,0.5,0.36,1,1,1.73759957371816
0.92,0.84,0.5,0.46,0.96,0.96,1.49868032005202
0.94,0.94,0.58,0.4,1,0.92,1.76376624906845
0.82,0.88,0.68,0.42,1,0.96,2.00588538899045
0.84,0.84,0.72,0.36,1,0.96,2.51646283652273
0.76,0.86,0.68,0.52,1,1,1.67840500654312
0.9,0.9,0.56,0.48,0.96,1,1.56095855937745
0.92,0.82,0.64,0.4,1,1,2.19328359096887
0.88,0.86,0.58,0.46,1,0.96,1.64645807975943
0.8,0.9,0.54,0.4,1,0.96,1.6076386950267
0.94,0.86,0.72,0.44,1,1,2.21342625146027
0.92,0.76,0.66,0.42,0.96,1,2.30141292461805
0.86,0.94,0.7,0.5,1,0.96,1.74596505471829
0.86,0.98,0.48,0.48,1,0.92,1.18545903166869
0.82,0.92,0.48,0.34,1,1,1.65011456203434
0.88,0.9,0.64,0.46,1,1,1.80091087886939
0.88,0.78,0.64,0.52,1,1,1.74672427349258
0.92,0.8,0.54,0.58,1,1,1.34210626533287
0.9,0.88,0.6,0.42,1,1,1.86756301614477
0.88,0.86,0.6,0.44,1,1,1.80369613426959
0.84,0.82,0.72,0.44,1,1,2.19330210068444
0.78,0.82,0.66,0.4,1,1,2.13063064849592
0.9,0.86,0.62,0.44,1,1,1.88026360952145
0.92,0.9,0.6,0.4,1,1,1.93483829915256
0.88,0.82,0.62,0.26,0.96,0.96,2.9839193240665
0.82,0.86,0.72,0.38,1,0.96,2.34745542946118
0.86,0.76,0.6,0.54,1,1,1.58622821630939
0.88,0.86,0.62,0.44,0.96,1,1.89271110675255
0.92,0.76,0.64,0.32,1,1,2.83244285812542
0.86,0.84,0.72,0.44,0.96,1,2.20773879366226
0.92,0.84,0.62,0.38,1,0.96,2.14016678292383
0.9,0.9,0.68,0.36,1,0.96,2.31614013014667
0.84,0.92,0.64,0.46,1,1,1.7465500131924
0.82,0.86,0.68,0.42,1,1,2.07631736300014
0.82,0.92,0.62,0.48,1,0.96,1.58912340149659
0.86,0.84,0.62,0.46,1,1,1.80151167875619
0.88,0.8,0.6,0.34,1,1,2.37624477134434
0.82,0.86,0.7,0.4,1,1,2.23082839642204
0.84,0.86,0.68,0.38,1,0.96,2.23257396054465
0.84,0.82,0.6,0.4,1,0.96,1.94221721195802
0.86,0.92,0.68,0.44,1,0.96,1.90829994384856
0.86,0.76,0.56,0.4,1,1,1.96285393571395
0.84,0.86,0.74,0.56,0.96,0.96,1.76563171640366
0.86,0.88,0.82,0.4,1,1,2.61722703249747
0.84,0.86,0.66,0.58,1,1,1.52710420920992
0.86,0.86,0.72,0.54,0.96,1,1.81639209246553
0.86,0.82,0.74,0.36,1,1,2.7150300177526
0.82,0.88,0.62,0.46,1,1,1.72124883025887
0.96,0.86,0.6,0.52,1,1,1.61413540304426
0.72,0.88,0.6,0.38,1,0.96,1.82674400036689
0.82,0.94,0.8,0.34,1,1,2.74035193432066
0.84,0.84,0.7,0.44,1,0.92,2.02094072419264
0.96,0.82,0.7,0.34,0.96,1,2.84348841252887
0.9,1,0.64,0.42,0.96,1,1.85713665982896
0.96,0.88,0.6,0.48,0.96,1,1.73653175150561
0.8,0.9,0.64,0.34,1,1,2.23662749576051
0.88,0.88,0.7,0.46,1,0.96,1.95999738144812
0.9,0.84,0.56,0.5,1,1,1.53927784111113
0.8,0.92,0.6,0.44,1,1,1.66605914071271
0.86,0.84,0.72,0.46,1,1,2.09414491941937
0.82,0.76,0.64,0.44,1,1,2.01819999085428
0.96,0.92,0.68,0.3,1,1,2.75620261740451
0.86,0.82,0.66,0.4,1,0.96,2.15785991974089
0.92,0.8,0.6,0.32,1,1,2.55313067380172
0.78,0.8,0.66,0.4,0.96,1,2.1983416825013
0.82,0.92,0.62,0.36,1,0.96,2.00706500340051
0.92,0.76,0.7,0.38,1,1,2.63902035516183
0.88,0.76,0.5,0.44,0.92,1,1.68179195219835
0.8,0.88,0.64,0.4,0.96,1,2.01752458718612
0.84,0.78,0.78,0.34,1,1,3.10253033964108
0.94,0.88,0.7,0.4,1,1,2.30299544153137
0.82,0.8,0.76,0.54,1,1,1.9338952116364
0.86,0.88,0.6,0.4,1,1,1.91127420875537
0.86,0.88,0.66,0.48,0.96,0.96,1.79357437307079
0.9,0.82,0.6,0.52,1,0.96,1.58374628955154
0.84,0.78,0.64,0.46,1,1,1.92432435769861
0.84,0.82,0.68,0.46,1,1,1.98865045398184
0.92,0.8,0.74,0.48,0.96,1,2.20564708085877
0.84,0.84,0.66,0.4,0.96,1,2.18385007545078
0.9,0.82,0.6,0.38,1,1,2.13500866838849
0.88,0.88,0.52,0.58,1,0.92,1.17525817848577
0.92,0.92,0.56,0.46,1,1,1.58598850743794
0.92,0.86,0.64,0.42,1,1,2.03755442517749
0.9,0.82,0.52,0.42,1,1,1.69585761451804
0.92,0.9,0.54,0.46,0.96,0.96,1.54997369365283
0.9,0.86,0.64,0.44,1,0.96,1.903281487318
0.94,0.82,0.5,0.42,1,0.96,1.63293729029186
0.9,0.88,0.6,0.34,0.96,1,2.26570256251452
0.98,0.9,0.76,0.36,1,0.96,2.66044290327878
0.92,0.86,0.72,0.46,1,1,2.11314974895483
0.88,0.82,0.68,0.28,1,1,3.1226540348785
0.88,0.82,0.54,0.48,0.96,1,1.57298144341007
0.84,0.8,0.64,0.38,1,1,2.25530670368389
0.86,0.72,0.7,0.36,1,1,2.81471119564254
0.86,0.84,0.58,0.46,1,0.96,1.65312279095737
0.9,0.9,0.58,0.54,1,1,1.43498930197444
0.96,0.88,0.6,0.52,1,0.96,1.5684790305415
0.86,0.8,0.62,0.2,1,1,3.83441241592075
0.9,0.8,0.58,0.34,1,1,2.31900110616743
0.9,0.88,0.64,0.4,1,1,2.07504606042782
0.9,0.9,0.62,0.52,1,1,1.58398939121718
0.94,0.74,0.64,0.48,1,1,1.98626138376287
0.82,0.8,0.58,0.4,1,1,1.92960442218
0.88,0.88,0.68,0.36,1,1,2.38805479982847
0.74,0.82,0.7,0.54,1,1,1.69970590930388
0.86,0.88,0.58,0.36,1,0.92,1.93042973195005
0.88,0.8,0.7,0.32,0.96,0.96,2.88649586496412
0.82,0.9,0.6,0.36,1,1,2.01588256038167
0.94,0.86,0.52,0.36,1,1,1.91714607172184
0.9,0.78,0.74,0.36,1,1,2.8561474466921
0.9,0.82,0.58,0.34,1,0.96,2.22035975489227
0.86,0.88,0.7,0.46,1,0.96,1.94457053158958
0.82,0.84,0.58,0.52,1,1,1.48054041158227
0.92,0.88,0.64,0.44,1,1,1.92926952040628
0.92,0.86,0.58,0.56,1,1,1.4355611082363
0.88,0.8,0.64,0.52,1,0.92,1.66629798838269
0.76,0.88,0.66,0.4,1,1,2.01526481502305
0.84,0.92,0.66,0.42,1,1,1.94430725184782
0.78,0.84,0.54,0.42,1,0.96,1.59588449055859
0.88,0.88,0.6,0.44,1,1,1.77829144426337
0.92,0.8,0.6,0.52,1,1,1.6464603899158
0.84,0.9,0.66,0.42,1,1,1.97239388298171
0.84,0.92,0.62,0.34,1,0.92,2.07164469066264
0.96,0.82,0.68,0.44,1,0.92,2.08845678706577
0.84,0.86,0.72,0.42,1,1,2.21852814108017
0.82,0.8,0.68,0.46,0.96,1,2.02964065160139
0.96,0.86,0.6,0.38,1,0.96,2.07635563927753
0.86,0.84,0.64,0.46,1,1,1.86003832688882
0.98,0.84,0.64,0.46,1,0.96,1.92052889772493
0.82,0.88,0.62,0.46,1,1,1.72124883025887
0.92,0.82,0.54,0.44,0.96,1,1.73537381088792
0.92,0.76,0.66,0.38,1,1,2.49079756899248
0.86,0.86,0.68,0.4,0.96,1,2.2331232298078
0.88,0.8,0.76,0.42,1,1,2.48905691396434
0.92,0.8,0.7,0.62,1,1,1.62659347399553
0.9,0.88,0.58,0.46,0.96,1,1.69773649395668
0.92,0.86,0.6,0.4,1,1,1.99487780012221
0.94,0.78,0.7,0.42,1,1,2.38410756139986
0.8,0.84,0.64,0.34,0.96,1,2.39515872827406
0.86,0.88,0.62,0.34,1,1,2.26311372609739
0.86,0.74,0.6,0.46,1,1,1.87350320820588
0.78,0.76,0.58,0.48,1,1,1.64803202134756
0.88,0.78,0.62,0.4,1,1,2.15801442135189
0.9,0.84,0.64,0.46,1,1,1.89233664359198
0.88,0.9,0.66,0.52,1,1,1.67114732163579
0.86,0.7,0.66,0.42,1,1,2.32499605680118
0.88,0.88,0.6,0.48,1,0.96,1.62063402377453
0.86,0.76,0.6,0.42,1,1,2.01038696062838
0.9,0.88,0.62,0.38,1,1,2.09983792215182
0.9,0.72,0.58,0.44,1,1,1.95583244682942
0.88,0.86,0.56,0.36,1,0.96,1.95557147344534
0.88,0.78,0.64,0.4,0.96,1,2.26108628988217
0.78,0.86,0.7,0.44,1,1,2.02095106279404
0.84,0.94,0.56,0.36,1,1,1.83666492104483
0.9,0.88,0.7,0.48,1,1,1.93896551277808
0.88,0.88,0.66,0.44,1,1,1.95578348259897
0.9,0.82,0.68,0.42,1,1,2.21106321480535
0.86,0.8,0.5,0.46,1,0.96,1.46339167881679
0.86,0.84,0.64,0.4,1,1,2.10391797557692
0.94,0.8,0.64,0.44,1,1,2.06175195912638
0.84,0.8,0.62,0.4,1,0.96,2.0400124383995
0.9,0.84,0.62,0.5,0.96,0.96,1.69863393200467
0.86,0.72,0.6,0.4,1,0.96,2.12704379509345
0.9,0.88,0.62,0.38,0.96,1,2.13223091040781
0.8,0.82,0.62,0.28,1,1,2.74638822358141
0.92,0.78,0.66,0.36,1,0.96,2.50906806377548
0.78,0.88,0.7,0.42,1,1,2.0734758316015
0.88,0.82,0.58,0.48,1,1,1.65960548542594
0.9,0.84,0.64,0.5,1,1,1.75659092750083
0.86,0.82,0.56,0.5,1,0.92,1.47643439962538
