PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.913333333333333,0.793333333333333,0.5,0.246666666666667,2.13060769093871
0.866666666666667,0.86,0.473333333333333,0.273333333333333,1.84660713997448
0.9,0.826666666666667,0.48,0.26,1.97931468248676
0.88,0.846666666666667,0.5,0.293333333333333,1.87621111671539
0.9,0.833333333333333,0.48,0.193333333333333,2.19174206441911
0.906666666666667,0.82,0.386666666666667,0.206666666666667,1.96189028352143
0.926666666666667,0.866666666666667,0.566666666666667,0.166666666666667,2.46823317299528
0.913333333333333,0.86,0.48,0.213333333333333,2.09204438002996
0.853333333333333,0.893333333333333,0.493333333333333,0.226666666666667,1.96055839559575
0.893333333333333,0.873333333333333,0.466666666666667,0.253333333333333,1.89901229492561
0.853333333333333,0.88,0.5,0.266666666666667,1.87781239194464
0.913333333333333,0.86,0.453333333333333,0.206666666666667,2.05584521200565
0.92,0.82,0.493333333333333,0.24,2.10329594304988
0.893333333333333,0.76,0.54,0.226666666666667,2.32849324073826
0.906666666666667,0.86,0.453333333333333,0.146666666666667,2.26853289513714
0.9,0.873333333333333,0.433333333333333,0.233333333333333,1.89496199678262
0.906666666666667,0.853333333333333,0.466666666666667,0.22,2.0439381792228
0.88,0.84,0.54,0.246666666666667,2.10458067008395
0.92,0.853333333333333,0.446666666666667,0.22,2.01573835249335
0.9,0.853333333333333,0.4,0.186666666666667,1.99786103557735
0.92,0.853333333333333,0.46,0.173333333333333,2.20886966028241
0.933333333333333,0.82,0.486666666666667,0.32,1.86753282329851
0.906666666666667,0.873333333333333,0.453333333333333,0.2,2.04911569293772
0.893333333333333,0.84,0.513333333333333,0.22,2.15180879853679
0.88,0.866666666666667,0.473333333333333,0.253333333333333,1.90740159065332
0.873333333333333,0.866666666666667,0.473333333333333,0.16,2.20920481884187
0.946666666666667,0.793333333333333,0.453333333333333,0.246666666666667,2.06713485837885
0.92,0.866666666666667,0.446666666666667,0.24,1.93447066441921
0.86,0.873333333333333,0.5,0.253333333333333,1.93116939191607
0.906666666666667,0.833333333333333,0.426666666666667,0.233333333333333,1.94548193416196
0.953333333333333,0.82,0.533333333333333,0.246666666666667,2.20392132494065
0.893333333333333,0.873333333333333,0.446666666666667,0.266666666666667,1.82218240778781
0.873333333333333,0.833333333333333,0.546666666666667,0.246666666666667,2.12166530504945
0.913333333333333,0.86,0.473333333333333,0.32,1.77431790330065
0.926666666666667,0.846666666666667,0.46,0.213333333333333,2.08496519920502
0.913333333333333,0.86,0.386666666666667,0.226666666666667,1.84900795246728
0.893333333333333,0.826666666666667,0.413333333333333,0.233333333333333,1.91129554357378
0.92,0.886666666666667,0.413333333333333,0.233333333333333,1.85689238226995
0.9,0.88,0.486666666666667,0.193333333333333,2.12690943967
0.886666666666667,0.853333333333333,0.413333333333333,0.233333333333333,1.86587824122661
0.873333333333333,0.846666666666667,0.433333333333333,0.233333333333333,1.90294701063477
0.92,0.82,0.453333333333333,0.206666666666667,2.12945687175336
0.906666666666667,0.853333333333333,0.533333333333333,0.206666666666667,2.23601460788949
0.88,0.846666666666667,0.406666666666667,0.266666666666667,1.76145180934616
0.9,0.893333333333333,0.52,0.246666666666667,2.00574045261918
0.886666666666667,0.833333333333333,0.546666666666667,0.173333333333333,2.41058168042238
0.873333333333333,0.873333333333333,0.5,0.266666666666667,1.90744857865271
0.9,0.873333333333333,0.453333333333333,0.233333333333333,1.93681040453495
0.926666666666667,0.813333333333333,0.533333333333333,0.213333333333333,2.30598077747673
0.913333333333333,0.806666666666667,0.466666666666667,0.266666666666667,1.97485628396722
0.913333333333333,0.853333333333333,0.453333333333333,0.233333333333333,1.98054055270541
0.88,0.786666666666667,0.54,0.306666666666667,1.9981455341225
0.846666666666667,0.866666666666667,0.54,0.286666666666667,1.91220035201566
0.906666666666667,0.84,0.48,0.193333333333333,2.18801119819598
0.926666666666667,0.82,0.446666666666667,0.22,2.07599787767915
0.92,0.786666666666667,0.513333333333333,0.206666666666667,2.32789304732958
0.893333333333333,0.873333333333333,0.493333333333333,0.326666666666667,1.76061602680527
0.88,0.853333333333333,0.6,0.26,2.16480383321413
0.893333333333333,0.853333333333333,0.44,0.233333333333333,1.9299373393771
0.913333333333333,0.853333333333333,0.413333333333333,0.226666666666667,1.91551671021311
0.88,0.813333333333333,0.506666666666667,0.266666666666667,2.01201623309497
0.913333333333333,0.86,0.493333333333333,0.22,2.09870826459835
0.873333333333333,0.813333333333333,0.413333333333333,0.246666666666667,1.86785608784401
0.853333333333333,0.786666666666667,0.466666666666667,0.28,1.89812711890039
0.9,0.853333333333333,0.446666666666667,0.173333333333333,2.15304109455118
0.88,0.866666666666667,0.473333333333333,0.206666666666667,2.05079500881427
0.906666666666667,0.866666666666667,0.453333333333333,0.24,1.93378312386035
0.913333333333333,0.84,0.553333333333333,0.266666666666667,2.10439042958093
0.893333333333333,0.82,0.333333333333333,0.246666666666667,1.71033729382539
0.92,0.813333333333333,0.546666666666667,0.26,2.16070925562323
0.92,0.8,0.48,0.253333333333333,2.06223605608246
0.9,0.846666666666667,0.44,0.233333333333333,1.9470413802828
0.886666666666667,0.84,0.413333333333333,0.206666666666667,1.96726335409829
0.92,0.826666666666667,0.453333333333333,0.246666666666667,1.98613530557572
0.866666666666667,0.866666666666667,0.493333333333333,0.166666666666667,2.22252566880569
0.92,0.84,0.446666666666667,0.193333333333333,2.12772205487768
0.94,0.8,0.573333333333333,0.246666666666667,2.30884831141004
0.893333333333333,0.86,0.42,0.206666666666667,1.95923083437118
0.866666666666667,0.826666666666667,0.52,0.306666666666667,1.89133874508491
0.9,0.886666666666667,0.426666666666667,0.186666666666667,2.00520749748148
0.92,0.88,0.406666666666667,0.233333333333333,1.85205770301932
0.926666666666667,0.913333333333333,0.493333333333333,0.226666666666667,2.01131531579312
0.886666666666667,0.866666666666667,0.46,0.253333333333333,1.88734144466556
0.833333333333333,0.84,0.5,0.26,1.92940262593655
0.913333333333333,0.833333333333333,0.433333333333333,0.213333333333333,2.03174258528368
0.893333333333333,0.86,0.44,0.246666666666667,1.88145587504812
0.933333333333333,0.846666666666667,0.4,0.266666666666667,1.80469637237417
0.88,0.846666666666667,0.413333333333333,0.18,2.03814298412894
0.913333333333333,0.826666666666667,0.5,0.233333333333333,2.12181440069286
0.886666666666667,0.833333333333333,0.473333333333333,0.26,1.94147345736814
0.893333333333333,0.8,0.413333333333333,0.253333333333333,1.88946657393125
0.92,0.86,0.48,0.22,2.07748697384908
0.926666666666667,0.806666666666667,0.506666666666667,0.253333333333333,2.11624170694639
0.9,0.833333333333333,0.5,0.186666666666667,2.2632818358475
0.86,0.893333333333333,0.46,0.24,1.86044847336308
0.866666666666667,0.82,0.5,0.26,1.99422471093293
0.906666666666667,0.833333333333333,0.52,0.246666666666667,2.10229713039609
0.886666666666667,0.82,0.486666666666667,0.24,2.05123926338341
0.886666666666667,0.833333333333333,0.54,0.226666666666667,2.1902970421692
0.893333333333333,0.873333333333333,0.466666666666667,0.213333333333333,2.01946859664208
0.866666666666667,0.806666666666667,0.513333333333333,0.313333333333333,1.88617074952126
0.886666666666667,0.88,0.44,0.22,1.92428545207113
0.926666666666667,0.786666666666667,0.48,0.28,2.00568064648287
0.86,0.826666666666667,0.486666666666667,0.313333333333333,1.80274799355289
0.913333333333333,0.86,0.426666666666667,0.246666666666667,1.87558084406691
0.926666666666667,0.88,0.46,0.273333333333333,1.85679290644671
0.88,0.873333333333333,0.546666666666667,0.28,1.96891560893818
0.873333333333333,0.82,0.466666666666667,0.226666666666667,2.03603643335935
0.86,0.886666666666667,0.566666666666667,0.146666666666667,2.42992408484521
0.906666666666667,0.853333333333333,0.493333333333333,0.28,1.91840130220173
0.92,0.84,0.453333333333333,0.286666666666667,1.85227412904328
0.9,0.84,0.42,0.246666666666667,1.87453436437443
0.886666666666667,0.86,0.486666666666667,0.293333333333333,1.84022726454313
0.92,0.826666666666667,0.466666666666667,0.26,1.97341639169359
0.88,0.8,0.446666666666667,0.18,2.19968153753661
0.866666666666667,0.813333333333333,0.406666666666667,0.3,1.70309222598664
0.846666666666667,0.82,0.486666666666667,0.22,2.07158742967049
0.94,0.846666666666667,0.5,0.253333333333333,2.0554460493739
0.873333333333333,0.86,0.473333333333333,0.233333333333333,1.96865401747131
0.866666666666667,0.84,0.493333333333333,0.253333333333333,1.97156122321792
0.886666666666667,0.826666666666667,0.486666666666667,0.246666666666667,2.01974397128201
0.926666666666667,0.826666666666667,0.493333333333333,0.213333333333333,2.19231473308416
0.866666666666667,0.826666666666667,0.46,0.186666666666667,2.14111441137122
0.92,0.84,0.453333333333333,0.226666666666667,2.0292393042869
0.92,0.813333333333333,0.48,0.273333333333333,1.9800798610443
0.886666666666667,0.886666666666667,0.513333333333333,0.22,2.06986654712352
0.926666666666667,0.76,0.506666666666667,0.246666666666667,2.21675861838242
0.886666666666667,0.826666666666667,0.526666666666667,0.313333333333333,1.90652232754707
0.913333333333333,0.806666666666667,0.513333333333333,0.313333333333333,1.9338823379117
0.86,0.806666666666667,0.486666666666667,0.246666666666667,2.02013910608488
0.9,0.84,0.473333333333333,0.246666666666667,1.98657668392818
0.88,0.846666666666667,0.346666666666667,0.253333333333333,1.67299221201173
0.906666666666667,0.86,0.466666666666667,0.233333333333333,1.99153026898377
0.92,0.766666666666667,0.366666666666667,0.226666666666667,1.95017677925886
0.88,0.833333333333333,0.44,0.213333333333333,2.00764147408308
0.9,0.853333333333333,0.5,0.226666666666667,2.08648205534928
0.886666666666667,0.813333333333333,0.48,0.18,2.26321854004022
0.9,0.813333333333333,0.506666666666667,0.24,2.12009956239737
0.953333333333333,0.84,0.473333333333333,0.246666666666667,2.04537378602529
0.92,0.853333333333333,0.52,0.233333333333333,2.1295440995298
0.92,0.873333333333333,0.506666666666667,0.206666666666667,2.15885299531595
0.913333333333333,0.84,0.466666666666667,0.26,1.94720552203019
0.92,0.84,0.453333333333333,0.24,1.9870522384781
0.866666666666667,0.84,0.44,0.186666666666667,2.07161430829406
0.9,0.833333333333333,0.506666666666667,0.3,1.90887989500075
0.92,0.786666666666667,0.46,0.253333333333333,2.03984372480949
0.893333333333333,0.833333333333333,0.6,0.28,2.14551022514481
0.92,0.84,0.566666666666667,0.213333333333333,2.324257827871
0.906666666666667,0.833333333333333,0.526666666666667,0.293333333333333,1.97354470878691
0.913333333333333,0.853333333333333,0.446666666666667,0.3,1.78115061792963
0.873333333333333,0.866666666666667,0.44,0.246666666666667,1.85076221636611
0.893333333333333,0.84,0.38,0.24,1.80168850226264
0.913333333333333,0.773333333333333,0.506666666666667,0.313333333333333,1.9656975190479
0.933333333333333,0.853333333333333,0.526666666666667,0.233333333333333,2.15856043904457
0.886666666666667,0.853333333333333,0.506666666666667,0.24,2.04283726585986
0.913333333333333,0.853333333333333,0.413333333333333,0.193333333333333,2.0217483393587
0.886666666666667,0.866666666666667,0.52,0.253333333333333,2.00972373645466
0.906666666666667,0.86,0.453333333333333,0.26,1.88531704432438
0.866666666666667,0.8,0.433333333333333,0.246666666666667,1.92249660518514
0.913333333333333,0.866666666666667,0.44,0.3,1.75255108603952
0.913333333333333,0.753333333333333,0.526666666666667,0.26,2.2090251738813
0.926666666666667,0.906666666666667,0.453333333333333,0.206666666666667,1.99909284909677
0.926666666666667,0.806666666666667,0.473333333333333,0.233333333333333,2.11130723254562
0.906666666666667,0.826666666666667,0.466666666666667,0.313333333333333,1.81137670667547
0.913333333333333,0.846666666666667,0.42,0.226666666666667,1.93956158453259
0.94,0.88,0.4,0.206666666666667,1.93912263161272
0.9,0.853333333333333,0.48,0.226666666666667,2.04356349518537
0.873333333333333,0.786666666666667,0.453333333333333,0.273333333333333,1.91166836547882
0.913333333333333,0.84,0.52,0.246666666666667,2.09931298906199
0.893333333333333,0.86,0.526666666666667,0.273333333333333,1.98056031698079
0.94,0.813333333333333,0.506666666666667,0.293333333333333,1.99619396938846
0.853333333333333,0.813333333333333,0.506666666666667,0.293333333333333,1.90540192562539
0.88,0.846666666666667,0.506666666666667,0.213333333333333,2.13382805096394
0.84,0.866666666666667,0.44,0.24,1.83321885811748
0.893333333333333,0.82,0.48,0.246666666666667,2.0230652880972
0.9,0.866666666666667,0.506666666666667,0.233333333333333,2.05848424787327
0.866666666666667,0.846666666666667,0.453333333333333,0.273333333333333,1.82379599405147
0.913333333333333,0.846666666666667,0.46,0.22,2.04745695050626
0.906666666666667,0.806666666666667,0.36,0.266666666666667,1.74486776603951
0.866666666666667,0.846666666666667,0.446666666666667,0.246666666666667,1.8845439157029
0.893333333333333,0.826666666666667,0.46,0.213333333333333,2.07857098918463
0.906666666666667,0.826666666666667,0.446666666666667,0.246666666666667,1.95714574546402
0.906666666666667,0.8,0.473333333333333,0.273333333333333,1.97094781007384
0.88,0.873333333333333,0.446666666666667,0.226666666666667,1.92057980237892
0.913333333333333,0.826666666666667,0.506666666666667,0.266666666666667,2.02863487603069
0.92,0.9,0.52,0.26,1.97843074031133
0.873333333333333,0.853333333333333,0.446666666666667,0.22,1.9626274279199
0.866666666666667,0.846666666666667,0.46,0.226666666666667,1.97301388357907
0.9,0.84,0.486666666666667,0.273333333333333,1.93496085446112
0.926666666666667,0.846666666666667,0.486666666666667,0.146666666666667,2.40299973928646
0.873333333333333,0.793333333333333,0.466666666666667,0.293333333333333,1.87274505646107
0.92,0.853333333333333,0.486666666666667,0.286666666666667,1.90063067954483
0.88,0.88,0.5,0.28,1.86926533981473
0.92,0.793333333333333,0.493333333333333,0.2,2.294868992467
0.9,0.84,0.506666666666667,0.266666666666667,1.99502939674829
0.906666666666667,0.86,0.46,0.226666666666667,1.99811976343244
0.92,0.846666666666667,0.42,0.26,1.84943888677633
0.893333333333333,0.813333333333333,0.426666666666667,0.226666666666667,1.98129589287821
0.906666666666667,0.86,0.426666666666667,0.273333333333333,1.79552340737876
0.873333333333333,0.813333333333333,0.42,0.18,2.10281583352577
0.906666666666667,0.846666666666667,0.466666666666667,0.246666666666667,1.97023639328032
0.92,0.866666666666667,0.553333333333333,0.22,2.22449241865269
0.906666666666667,0.813333333333333,0.44,0.246666666666667,1.96248603929312
0.886666666666667,0.866666666666667,0.52,0.28,1.93251066709883
0.893333333333333,0.88,0.52,0.286666666666667,1.90361625914768
0.94,0.853333333333333,0.446666666666667,0.213333333333333,2.06038246328248
0.86,0.86,0.56,0.273333333333333,2.01207687054279
0.94,0.853333333333333,0.48,0.306666666666667,1.85471663998743
0.913333333333333,0.84,0.406666666666667,0.246666666666667,1.86122306001027
0.946666666666667,0.826666666666667,0.52,0.22,2.25081296216232
0.86,0.8,0.5,0.226666666666667,2.12687023844649
0.873333333333333,0.893333333333333,0.453333333333333,0.226666666666667,1.89909555642941
0.913333333333333,0.826666666666667,0.473333333333333,0.233333333333333,2.06403640526038
0.853333333333333,0.813333333333333,0.5,0.22,2.1200794331747
0.92,0.826666666666667,0.48,0.286666666666667,1.92284264731585
0.9,0.833333333333333,0.526666666666667,0.273333333333333,2.02523274788703
0.913333333333333,0.78,0.426666666666667,0.246666666666667,1.99133401879874
0.886666666666667,0.853333333333333,0.493333333333333,0.246666666666667,1.99428755575558
0.866666666666667,0.86,0.52,0.24,2.03877553600127
0.913333333333333,0.846666666666667,0.453333333333333,0.286666666666667,1.83684774728441
0.873333333333333,0.88,0.4,0.24,1.76914360450908
0.906666666666667,0.853333333333333,0.48,0.313333333333333,1.80454249383071
0.893333333333333,0.84,0.46,0.273333333333333,1.87409478290577
0.88,0.833333333333333,0.433333333333333,0.3,1.74542234591957
0.906666666666667,0.846666666666667,0.48,0.193333333333333,2.17635397178379
0.873333333333333,0.86,0.5,0.213333333333333,2.08988312045438
0.92,0.9,0.546666666666667,0.22,2.15602640610131
0.886666666666667,0.893333333333333,0.446666666666667,0.206666666666667,1.95976154117546
0.94,0.84,0.48,0.26,2.00345723373242
0.933333333333333,0.88,0.473333333333333,0.213333333333333,2.06872610354921
0.94,0.846666666666667,0.506666666666667,0.22,2.17968390186433
0.92,0.86,0.466666666666667,0.253333333333333,1.94590597405779
0.893333333333333,0.853333333333333,0.493333333333333,0.28,1.90455065878729
0.92,0.906666666666667,0.473333333333333,0.246666666666667,1.91451803205201
0.893333333333333,0.906666666666667,0.473333333333333,0.286666666666667,1.78167196213877
0.886666666666667,0.806666666666667,0.48,0.206666666666667,2.17346227061601
0.9,0.82,0.513333333333333,0.246666666666667,2.10159947293868
0.926666666666667,0.8,0.446666666666667,0.246666666666667,2.01951527939994
0.92,0.813333333333333,0.426666666666667,0.273333333333333,1.87039462784552
0.913333333333333,0.853333333333333,0.386666666666667,0.206666666666667,1.91878484549792
0.846666666666667,0.846666666666667,0.433333333333333,0.28,1.74538697814488
0.886666666666667,0.793333333333333,0.446666666666667,0.16,2.30312829643073
0.913333333333333,0.86,0.466666666666667,0.3,1.81146892510259
0.873333333333333,0.78,0.473333333333333,0.24,2.07005204840927
0.94,0.833333333333333,0.48,0.2,2.21508753847444
0.926666666666667,0.853333333333333,0.466666666666667,0.32,1.78270224391936
0.866666666666667,0.853333333333333,0.493333333333333,0.233333333333333,2.01347874147073
0.906666666666667,0.84,0.506666666666667,0.293333333333333,1.92530212825885
0.92,0.886666666666667,0.426666666666667,0.22,1.92355939712431
0.846666666666667,0.833333333333333,0.46,0.266666666666667,1.85172037022438
0.953333333333333,0.786666666666667,0.433333333333333,0.24,2.0637268807184
0.913333333333333,0.76,0.48,0.2,2.31908257115774
0.933333333333333,0.846666666666667,0.486666666666667,0.22,2.12846233142227
0.853333333333333,0.866666666666667,0.5,0.24,1.97265863146
0.893333333333333,0.846666666666667,0.44,0.22,1.98098343567228
0.886666666666667,0.786666666666667,0.426666666666667,0.253333333333333,1.92987607613848
0.873333333333333,0.84,0.426666666666667,0.28,1.76818682896553
0.933333333333333,0.886666666666667,0.46,0.246666666666667,1.92894267007845
0.906666666666667,0.86,0.513333333333333,0.28,1.94896448195876
0.9,0.853333333333333,0.506666666666667,0.193333333333333,2.21729474721104
0.926666666666667,0.853333333333333,0.473333333333333,0.253333333333333,1.97621614064282
0.926666666666667,0.88,0.486666666666667,0.213333333333333,2.08985065496281
0.9,0.846666666666667,0.453333333333333,0.213333333333333,2.03944351563277
0.94,0.873333333333333,0.46,0.266666666666667,1.89746662533612
0.92,0.773333333333333,0.413333333333333,0.246666666666667,1.9798993522523
0.906666666666667,0.813333333333333,0.453333333333333,0.26,1.95012835700085
0.866666666666667,0.813333333333333,0.48,0.246666666666667,2.00322087590295
0.946666666666667,0.846666666666667,0.486666666666667,0.233333333333333,2.09890408141412
0.906666666666667,0.82,0.4,0.246666666666667,1.86740566350835
0.92,0.846666666666667,0.513333333333333,0.22,2.17133785135851
0.893333333333333,0.86,0.46,0.226666666666667,1.98317969641498
0.88,0.82,0.44,0.193333333333333,2.09812259603531
0.9,0.813333333333333,0.406666666666667,0.193333333333333,2.05618184047259
0.926666666666667,0.833333333333333,0.446666666666667,0.2,2.12330060042264
0.893333333333333,0.833333333333333,0.5,0.266666666666667,1.98377305743666
0.886666666666667,0.766666666666667,0.366666666666667,0.186666666666667,2.04818079702221
0.926666666666667,0.826666666666667,0.42,0.2,2.07365300746339
0.9,0.846666666666667,0.473333333333333,0.293333333333333,1.84466567598607
0.9,0.88,0.506666666666667,0.24,2.01785038984159
0.92,0.833333333333333,0.533333333333333,0.26,2.10175914249253
0.873333333333333,0.866666666666667,0.486666666666667,0.226666666666667,2.00767810566621
0.886666666666667,0.826666666666667,0.433333333333333,0.3,1.76027514450455
0.9,0.833333333333333,0.486666666666667,0.253333333333333,2.00382195555342
0.88,0.846666666666667,0.46,0.266666666666667,1.86962383715356
0.906666666666667,0.866666666666667,0.406666666666667,0.22,1.89458725059533
0.893333333333333,0.88,0.466666666666667,0.186666666666667,2.09757428771713
0.886666666666667,0.8,0.593333333333333,0.233333333333333,2.34119272329116
0.933333333333333,0.893333333333333,0.48,0.233333333333333,1.99983712323437
0.926666666666667,0.833333333333333,0.5,0.286666666666667,1.96061080652636
0.886666666666667,0.846666666666667,0.486666666666667,0.226666666666667,2.05316369216671
0.9,0.886666666666667,0.48,0.233333333333333,1.97328634012978
0.9,0.8,0.406666666666667,0.246666666666667,1.9026379463328
0.926666666666667,0.833333333333333,0.42,0.226666666666667,1.97458155586233
0.893333333333333,0.806666666666667,0.533333333333333,0.24,2.18132708109379
0.886666666666667,0.846666666666667,0.466666666666667,0.26,1.90920423788636
0.866666666666667,0.786666666666667,0.506666666666667,0.32,1.88095983932491
0.9,0.873333333333333,0.506666666666667,0.266666666666667,1.9485724728999
0.913333333333333,0.86,0.433333333333333,0.233333333333333,1.92848595247909
0.913333333333333,0.853333333333333,0.52,0.14,2.48373209217257
0.886666666666667,0.84,0.48,0.233333333333333,2.02760206218997
0.88,0.833333333333333,0.486666666666667,0.24,2.02329923283143
0.913333333333333,0.813333333333333,0.5,0.22,2.1905092430977
0.926666666666667,0.846666666666667,0.553333333333333,0.286666666666667,2.04758245911899
0.866666666666667,0.84,0.453333333333333,0.26,1.86934942278035
0.866666666666667,0.886666666666667,0.52,0.233333333333333,2.01992476146557
0.886666666666667,0.82,0.433333333333333,0.24,1.93632002471873
0.906666666666667,0.853333333333333,0.486666666666667,0.3,1.85136371968461
0.866666666666667,0.806666666666667,0.366666666666667,0.233333333333333,1.80735131141485
0.926666666666667,0.846666666666667,0.44,0.273333333333333,1.86025270623665
0.906666666666667,0.853333333333333,0.406666666666667,0.273333333333333,1.76394340305538
0.906666666666667,0.84,0.52,0.266666666666667,2.029330946004
0.873333333333333,0.82,0.426666666666667,0.246666666666667,1.88696709538652
0.92,0.86,0.446666666666667,0.246666666666667,1.92422896646008
0.873333333333333,0.853333333333333,0.493333333333333,0.28,1.88377469366563
0.96,0.886666666666667,0.493333333333333,0.24,2.0454032785237
0.9,0.92,0.46,0.3,1.7161007863331
0.886666666666667,0.813333333333333,0.413333333333333,0.233333333333333,1.92321536366877
0.893333333333333,0.833333333333333,0.46,0.28,1.86447401420303
0.893333333333333,0.866666666666667,0.466666666666667,0.24,1.94697080657985
0.913333333333333,0.853333333333333,0.48,0.193333333333333,2.17274419907706
0.953333333333333,0.84,0.5,0.213333333333333,2.21535102886982
0.906666666666667,0.846666666666667,0.5,0.213333333333333,2.14997240927669
0.913333333333333,0.893333333333333,0.466666666666667,0.18,2.12214308440365
