PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.85,0.47,0.37,1,1,1.21957275240222
0.88,0.84,0.54,0.39,0.98,1,1.43010560504619
0.88,0.81,0.55,0.45,0.98,0.96,1.28628770443041
0.88,0.82,0.57,0.46,0.98,1,1.32181987720491
0.78,0.81,0.55,0.51,1,1,1.09737900583075
0.84,0.87,0.6,0.42,0.98,1,1.42349123152123
0.76,0.82,0.49,0.49,0.98,1,1.00087739202069
0.82,0.82,0.56,0.44,1,0.98,1.28491945360242
0.85,0.76,0.4,0.44,1,0.98,0.976896777627646
0.8,0.86,0.44,0.35,1,0.98,1.17069908367378
0.77,0.84,0.5,0.46,1,1,1.06256590977553
0.81,0.82,0.57,0.4,1,0.98,1.41544374602409
0.85,0.85,0.48,0.42,0.98,1,1.16507307134575
0.76,0.77,0.49,0.43,0.96,1,1.18246389913614
0.83,0.84,0.59,0.39,1,0.96,1.47440827209846
0.84,0.84,0.52,0.39,1,1,1.33452259090537
0.87,0.88,0.44,0.4,1,1,1.09252793900129
0.86,0.93,0.5,0.46,0.98,1,1.06741241248323
0.84,0.9,0.51,0.45,0.98,0.98,1.10773798390616
0.86,0.86,0.48,0.39,1,0.98,1.21434088593496
0.88,0.87,0.46,0.42,1,0.96,1.08823778723435
0.85,0.78,0.51,0.45,1,0.98,1.2005260461464
0.9,0.86,0.44,0.36,1,1,1.23849352780649
0.89,0.82,0.58,0.41,0.98,0.96,1.46666210787989
0.85,0.83,0.57,0.49,1,1,1.21021756568485
0.79,0.81,0.56,0.42,0.98,0.96,1.32575161907883
0.84,0.88,0.49,0.38,0.98,0.98,1.24454804129354
0.85,0.83,0.55,0.38,0.98,0.96,1.44476305172622
0.85,0.82,0.4,0.41,0.98,0.98,1.00705533677586
0.87,0.86,0.49,0.5,1,1,1.01492377158947
0.8,0.82,0.49,0.33,1,0.98,1.424629250215
0.8,0.89,0.48,0.35,0.98,1,1.27635912999373
0.86,0.76,0.49,0.48,1,1,1.11992280567998
0.84,0.86,0.48,0.38,0.98,0.98,1.23891668662126
0.79,0.87,0.47,0.4,1,1,1.11526881884449
0.82,0.75,0.4,0.41,0.96,0.98,1.05444029370388
0.85,0.85,0.47,0.48,1,1,1.00381734728784
0.85,0.89,0.53,0.44,1,0.98,1.17632471494763
0.85,0.86,0.45,0.41,1,0.98,1.08450159543612
0.87,0.85,0.6,0.53,1,1,1.18373110575597
0.88,0.89,0.41,0.44,0.98,1,0.951292684598617
0.84,0.85,0.51,0.49,1,1,1.06281044114645
0.84,0.87,0.53,0.34,1,1,1.49072458543281
0.83,0.85,0.54,0.46,0.98,1,1.19479806694977
0.84,0.84,0.42,0.45,1,0.96,0.932053989872275
0.87,0.84,0.49,0.44,0.98,1,1.16378858524858
0.89,0.83,0.52,0.42,1,1,1.29688346668267
0.85,0.82,0.56,0.37,1,1,1.53867105256369
0.84,0.85,0.53,0.33,1,0.96,1.51823359285267
0.86,0.86,0.5,0.37,0.98,1,1.3503094475779
0.77,0.81,0.53,0.4,0.98,1,1.3213766266923
0.81,0.89,0.51,0.39,1,1,1.23573701367028
0.82,0.87,0.52,0.45,1,0.96,1.11766217679858
0.86,0.9,0.56,0.37,0.98,1,1.46065470359633
0.85,0.81,0.44,0.4,1,1,1.1386887537086
0.9,0.8,0.5,0.44,0.98,1,1.24393090692843
0.8,0.87,0.45,0.35,1,1,1.2018389552602
0.82,0.88,0.46,0.44,1,0.98,1.00852094619477
0.79,0.81,0.56,0.38,1,1,1.46674638966909
0.83,0.81,0.45,0.41,1,0.98,1.11179301154462
0.73,0.9,0.59,0.43,0.96,1,1.27911901619817
0.84,0.86,0.55,0.41,1,0.98,1.31714349775666
0.84,0.76,0.53,0.44,1,1,1.2988542258689
0.84,0.81,0.38,0.38,1,1,1.02211805083238
0.88,0.87,0.58,0.53,1,0.98,1.12757004088379
0.83,0.88,0.49,0.38,0.98,0.98,1.23693995571305
0.87,0.88,0.47,0.44,0.98,0.98,1.07574785976698
0.87,0.84,0.57,0.43,1,1,1.36444250690097
0.8,0.87,0.57,0.43,0.98,1,1.29776599410293
0.85,0.77,0.58,0.41,1,1,1.51428299475914
0.88,0.9,0.48,0.45,1,1,1.06797143115451
0.86,0.84,0.53,0.37,0.96,1,1.46752970839892
0.85,0.84,0.53,0.43,1,0.98,1.24327080933189
0.83,0.86,0.53,0.36,1,1,1.42501398118742
0.87,0.83,0.53,0.43,1,1,1.27950028761222
0.88,0.89,0.49,0.45,1,0.98,1.08704608060197
0.85,0.83,0.47,0.41,1,0.98,1.15860581376238
0.88,0.92,0.59,0.48,1,0.96,1.20049610177282
0.85,0.72,0.41,0.39,0.98,1,1.18735797691278
0.88,0.84,0.52,0.41,1,1,1.30718232315556
0.83,0.88,0.48,0.35,0.98,1,1.31197660676564
0.74,0.83,0.52,0.33,1,1,1.46503888260523
0.87,0.84,0.44,0.35,0.96,1,1.29396643501382
0.81,0.74,0.48,0.4,1,0.98,1.26832206259077
0.85,0.83,0.6,0.38,1,0.98,1.57865451897374
0.87,0.83,0.51,0.52,1,0.98,1.02998342335766
0.82,0.85,0.43,0.45,0.96,1,0.975211964348557
0.8,0.83,0.44,0.35,1,0.96,1.18742457327824
0.89,0.84,0.5,0.43,0.98,1,1.22551584260157
0.83,0.88,0.59,0.37,0.96,1,1.55225641379426
0.91,0.82,0.43,0.49,1,1,0.958752658325461
0.85,0.89,0.46,0.46,1,1,0.992782493133018
0.81,0.84,0.48,0.44,1,1,1.08696399120396
0.85,0.77,0.45,0.47,0.96,1,1.05896305725754
0.84,0.85,0.58,0.57,1,1,1.05573265338547
0.82,0.81,0.6,0.37,1,1,1.63740493769864
0.84,0.85,0.47,0.41,0.98,0.92,1.11170302089751
0.83,0.9,0.48,0.5,0.98,0.98,0.947869331709401
0.85,0.86,0.45,0.4,0.98,0.98,1.12006881051683
0.87,0.89,0.42,0.47,1,1,0.902966073950743
0.77,0.85,0.53,0.39,1,0.98,1.28149732291218
0.82,0.79,0.54,0.37,1,0.98,1.47992653767868
0.78,0.86,0.41,0.41,1,0.98,0.937819349872746
0.83,0.79,0.52,0.48,1,1,1.14297971844171
0.85,0.88,0.45,0.4,1,1,1.10217819330675
0.91,0.85,0.52,0.51,0.94,0.98,1.10960441667095
0.89,0.73,0.47,0.37,1,0.98,1.41831893317813
0.8,0.89,0.52,0.41,1,1,1.20138450632954
0.84,0.89,0.47,0.46,1,0.98,0.998630924350308
0.84,0.83,0.53,0.4,1,0.98,1.32673966275662
0.79,0.86,0.45,0.42,0.94,1,1.06635581854625
0.8,0.89,0.52,0.45,1,0.96,1.08962352049679
0.78,0.84,0.47,0.51,1,0.98,0.906432701618789
0.84,0.81,0.44,0.42,1,1,1.08245364717485
0.84,0.85,0.56,0.4,1,0.98,1.38027944627559
0.77,0.81,0.62,0.43,1,1,1.44316978789225
0.85,0.79,0.51,0.46,0.98,0.98,1.17976769330964
0.88,0.85,0.54,0.52,0.96,1,1.11144957796408
0.88,0.83,0.47,0.48,1,0.98,1.02746557155423
0.79,0.82,0.44,0.48,0.98,0.96,0.914017235572188
0.8,0.85,0.55,0.45,1,1,1.20881327419713
0.79,0.81,0.54,0.4,1,1,1.34957553001276
0.85,0.87,0.49,0.42,0.98,1,1.17143172117463
0.83,0.79,0.42,0.41,1,1,1.06496699883525
0.84,0.91,0.46,0.31,0.96,0.98,1.35766266477875
0.86,0.79,0.41,0.43,1,0.98,1.00679349214485
0.82,0.82,0.54,0.38,1,0.96,1.39344744109688
0.85,0.86,0.43,0.43,0.98,1,1.01675208253558
0.81,0.87,0.48,0.43,1,1,1.08518037060721
0.74,0.84,0.42,0.46,1,1,0.864551374744188
0.82,0.85,0.54,0.49,1,1,1.11282986216402
0.79,0.86,0.48,0.55,1,0.98,0.861558625895072
0.85,0.83,0.5,0.45,1,0.98,1.13538035389781
0.83,0.9,0.51,0.41,0.98,1,1.20230634237634
0.84,0.87,0.49,0.43,0.98,0.98,1.12983415610549
0.83,0.8,0.53,0.39,1,0.98,1.38184987512651
0.86,0.85,0.51,0.44,1,0.98,1.17124143955408
0.85,0.88,0.46,0.43,0.96,0.98,1.07211503490387
0.78,0.84,0.48,0.45,1,1,1.045004799778
0.88,0.9,0.54,0.44,0.98,0.98,1.22126900278728
0.8,0.83,0.49,0.48,1,0.98,1.01856750674481
0.82,0.85,0.53,0.45,1,0.98,1.16620024929432
0.86,0.86,0.53,0.43,1,1,1.2445021189582
0.78,0.8,0.58,0.44,1,1,1.33599849163905
0.83,0.91,0.56,0.46,0.98,1,1.18957745770428
0.77,0.89,0.52,0.39,1,1,1.2305879142078
0.87,0.88,0.46,0.44,1,1,1.052130835439
0.82,0.81,0.52,0.48,0.98,1,1.13186045300577
0.74,0.86,0.56,0.36,1,0.96,1.40029180623362
0.83,0.82,0.5,0.38,1,1,1.32633695958942
0.89,0.92,0.39,0.33,0.98,0.98,1.11776212773315
0.81,0.86,0.45,0.38,1,0.98,1.12592476794978
0.9,0.81,0.45,0.39,0.98,0.98,1.23050024611929
0.84,0.84,0.5,0.45,1,1,1.13143901089634
0.82,0.84,0.5,0.43,1,0.98,1.15199723524104
0.83,0.85,0.53,0.35,1,1,1.47216337143637
0.89,0.9,0.5,0.4,1,1,1.23467296412949
0.89,0.86,0.48,0.31,1,0.98,1.49763865409836
0.82,0.76,0.55,0.41,0.98,1,1.43763262531011
0.85,0.81,0.52,0.43,1,1,1.26013466139296
0.75,0.9,0.47,0.39,1,0.98,1.07247842823832
0.8,0.83,0.5,0.38,0.96,0.98,1.30356509011202
0.86,0.88,0.43,0.44,0.96,0.98,0.991314420495687
0.89,0.83,0.48,0.46,1,0.98,1.09594334117966
0.88,0.86,0.46,0.41,0.98,0.96,1.13088526644613
0.87,0.86,0.57,0.49,0.96,1,1.22028354379378
0.84,0.84,0.49,0.43,0.98,0.96,1.14326276100377
0.83,0.82,0.51,0.44,0.98,0.98,1.18760095026562
0.8,0.84,0.5,0.38,1,0.98,1.26644899032509
0.78,0.79,0.42,0.47,1,0.98,0.896829471171803
0.83,0.89,0.48,0.43,1,1,1.08345319601864
0.84,0.82,0.53,0.52,1,1,1.0674201715373
0.78,0.87,0.41,0.37,1,0.98,1.01480620833281
0.78,0.79,0.52,0.3,1,1,1.69764361659557
0.85,0.78,0.52,0.41,1,1,1.34721254639509
0.86,0.87,0.54,0.43,0.96,0.98,1.26961306471263
0.82,0.93,0.52,0.38,1,1,1.25598506207983
0.76,0.83,0.5,0.49,1,0.98,0.995643409512068
0.84,0.85,0.51,0.44,0.92,1,1.21561495006488
0.86,0.88,0.5,0.32,1,1,1.48273395250258
0.84,0.85,0.48,0.39,1,1,1.22183889974131
0.85,0.82,0.53,0.45,1,1,1.22368680400032
0.82,0.82,0.45,0.41,0.98,1,1.12011323907829
0.82,0.88,0.6,0.4,1,1,1.44578168654689
0.82,0.83,0.43,0.45,1,1,0.965904971281362
0.84,0.82,0.5,0.44,1,1,1.17114992035727
0.85,0.76,0.5,0.45,0.98,0.96,1.19463625687071
0.82,0.84,0.43,0.52,0.96,1,0.863115539925601
0.84,0.85,0.54,0.42,1,0.98,1.27614564060622
0.76,0.82,0.47,0.48,0.98,1,0.976353326247935
0.84,0.83,0.54,0.38,1,0.98,1.41341527405713
0.82,0.78,0.54,0.48,0.96,0.98,1.20014844536549
0.83,0.88,0.53,0.46,1,0.98,1.12745979610159
0.87,0.91,0.46,0.45,1,1,1.01102550300086
0.87,0.83,0.52,0.36,1,1,1.46804056226001
0.79,0.84,0.55,0.42,0.98,0.96,1.27271768227207
0.9,0.72,0.49,0.42,0.98,1,1.3573326306426
0.86,0.87,0.43,0.36,1,1,1.1687506607877
0.81,0.84,0.51,0.4,1,0.98,1.2440836858036
0.79,0.82,0.53,0.49,1,0.98,1.08466521141851
0.88,0.83,0.57,0.41,1,1,1.44134972759941
0.83,0.84,0.49,0.44,1,1,1.12406331796214
0.84,0.84,0.53,0.44,1,0.98,1.21161192001593
0.83,0.87,0.43,0.4,1,0.98,1.03583656250211
0.78,0.77,0.6,0.41,1,1,1.51130173435747
0.84,0.84,0.5,0.43,0.98,0.98,1.17801633207781
0.78,0.82,0.54,0.45,1,0.96,1.17501437348247
0.81,0.86,0.5,0.39,1,0.98,1.22659608924794
0.77,0.89,0.51,0.42,0.96,1,1.15653875214153
0.86,0.83,0.55,0.35,1,1,1.58122810153623
0.85,0.84,0.4,0.45,0.98,1,0.923123869965858
0.85,0.83,0.47,0.41,1,0.98,1.15860581376238
0.84,0.83,0.42,0.45,1,0.98,0.947642921040914
0.85,0.81,0.54,0.43,0.98,1,1.32070231589764
0.89,0.86,0.47,0.55,1,1,0.906259150812867
0.83,0.81,0.47,0.51,1,0.98,0.954835659890982
0.82,0.85,0.39,0.47,0.98,0.98,0.833112235718141
0.86,0.85,0.5,0.43,0.96,1,1.2072214210312
0.81,0.85,0.49,0.33,0.96,1,1.44195416057042
0.81,0.8,0.49,0.42,1,0.98,1.18009324553221
0.82,0.83,0.54,0.43,1,1,1.26736389562445
0.85,0.8,0.49,0.44,1,0.98,1.16022811044247
0.86,0.86,0.59,0.35,1,1,1.65096162807615
0.83,0.85,0.4,0.37,0.98,1,1.07053940926492
0.9,0.82,0.48,0.39,0.98,0.96,1.28392138746672
0.82,0.84,0.52,0.46,1,1,1.14061393030067
0.85,0.81,0.42,0.51,1,0.98,0.864773436626859
0.82,0.91,0.58,0.48,1,0.96,1.15153567694135
0.82,0.86,0.5,0.44,1,0.98,1.11309803034164
0.85,0.86,0.44,0.4,1,1,1.09452078333973
0.83,0.86,0.52,0.3,0.98,1,1.64389927938792
0.9,0.85,0.51,0.48,0.98,0.98,1.12165218075963
0.75,0.86,0.57,0.4,1,1,1.34158567496924
0.83,0.82,0.5,0.45,1,0.98,1.12972285735569
0.87,0.83,0.53,0.43,1,0.98,1.26666170809682
0.88,0.8,0.48,0.35,1,0.98,1.4198192746563
0.84,0.85,0.53,0.42,1,1,1.26524061959177
0.86,0.85,0.58,0.37,0.98,1,1.57510180241012
0.84,0.93,0.55,0.36,1,1,1.40395701982904
0.86,0.89,0.48,0.45,1,1,1.06207037843837
0.87,0.85,0.48,0.51,1,1,0.983416309120248
0.87,0.85,0.53,0.46,1,1,1.18815146257855
0.82,0.87,0.42,0.37,1,0.98,1.07213065496714
0.88,0.89,0.44,0.51,0.98,0.96,0.881766489212617
0.78,0.79,0.53,0.33,0.96,0.98,1.60144444111298
0.89,0.87,0.45,0.48,1,0.96,0.956886083014655
0.87,0.78,0.45,0.42,1,0.98,1.14393816070112
0.86,0.81,0.53,0.37,1,1,1.47749056953806
0.81,0.8,0.47,0.53,0.98,1,0.933794854203317
0.82,0.81,0.52,0.47,1,1,1.14241907703976
0.87,0.85,0.52,0.46,1,1,1.16607208472676
0.85,0.8,0.43,0.41,1,0.96,1.07397753832052
0.87,0.81,0.5,0.4,0.98,1,1.32191380033647
0.87,0.87,0.53,0.43,1,1,1.2424734009737
0.78,0.84,0.5,0.45,1,1,1.09034718017127
0.82,0.84,0.51,0.37,1,1,1.35376753970445
0.87,0.87,0.42,0.42,0.98,1,1.02073603967426
0.88,0.85,0.42,0.45,1,1,0.970569339859281
0.8,0.87,0.49,0.4,0.96,1,1.19685353153047
0.85,0.83,0.53,0.45,1,1,1.21493181855005
0.85,0.8,0.41,0.38,1,1,1.12062427977112
0.86,0.8,0.49,0.43,1,0.98,1.191767368114
0.82,0.83,0.53,0.4,1,0.96,1.29771622569963
0.86,0.86,0.52,0.43,1,1,1.2212450217053
0.88,0.79,0.52,0.32,1,1,1.69990082163685
0.83,0.88,0.44,0.46,1,1,0.943181878137796
0.82,0.77,0.49,0.39,0.98,0.98,1.31468376309317
0.82,0.83,0.52,0.36,1,1,1.42605505424091
0.76,0.81,0.51,0.36,0.98,0.96,1.35353538137832
0.82,0.82,0.55,0.43,1,0.94,1.26216522329614
0.8,0.85,0.52,0.41,0.98,1,1.25059855221038
0.83,0.83,0.46,0.47,0.98,1,1.01274570869637
0.83,0.84,0.54,0.48,0.98,1,1.15836368866396
0.87,0.84,0.5,0.4,0.96,0.98,1.2896483536613
0.77,0.89,0.42,0.42,1,0.98,0.914861113199962
0.83,0.83,0.54,0.44,1,0.98,1.23646749731402
0.83,0.85,0.54,0.42,0.98,0.98,1.28105285730672
0.83,0.84,0.5,0.46,1,1,1.10286386756467
0.82,0.81,0.48,0.38,1,1,1.27546918232601
0.87,0.86,0.58,0.42,1,1,1.39602580406094
0.82,0.8,0.58,0.42,0.98,1,1.43636316555863
0.86,0.87,0.44,0.4,0.98,1,1.10603076301193
0.83,0.85,0.47,0.32,0.94,0.98,1.43455801708365
0.83,0.89,0.45,0.35,0.98,1,1.21975014718737
0.83,0.87,0.47,0.43,1,1,1.07604113921296
0.87,0.86,0.6,0.4,1,1,1.50560889121666
0.73,0.88,0.51,0.45,0.98,1,1.06019769010398
0.83,0.86,0.42,0.5,0.98,0.98,0.850670437504367
0.89,0.85,0.45,0.4,1,0.98,1.14599060044843
0.85,0.86,0.66,0.45,0.98,1,1.49138588456369
0.86,0.8,0.45,0.49,1,0.98,0.973332100289173
0.86,0.82,0.52,0.53,0.96,1,1.06138031569406
0.84,0.8,0.52,0.41,0.96,1,1.34397215137341
0.84,0.86,0.47,0.5,1,1,0.955709404937678
0.89,0.82,0.47,0.48,0.98,0.98,1.05183185971911
0.88,0.89,0.46,0.46,1,0.94,0.985184304195528
0.86,0.9,0.46,0.39,1,1,1.14066015759576
0.8,0.88,0.52,0.43,1,1,1.16215317057078
0.84,0.85,0.52,0.48,0.98,0.98,1.10453053255071
0.82,0.84,0.55,0.43,1,0.96,1.25631358441887
0.88,0.84,0.56,0.33,0.98,1,1.71085704842893
0.89,0.84,0.5,0.45,0.98,1,1.17723032574896
0.88,0.84,0.44,0.5,1,0.98,0.922973210223059
0.8,0.8,0.48,0.4,1,0.98,1.19932411653352
0.79,0.83,0.58,0.45,0.98,1,1.29934370417777
0.83,0.83,0.47,0.43,1,0.98,1.09698936517257
0.83,0.82,0.53,0.36,0.98,1,1.48938077309315
0.76,0.77,0.56,0.43,0.98,1,1.34401236734685
0.82,0.82,0.58,0.39,1,1,1.49737581590179
0.83,0.78,0.5,0.42,1,1,1.25194144655397
0.86,0.82,0.38,0.43,0.98,0.98,0.925290437280087
0.82,0.84,0.51,0.42,0.98,1,1.22431856250952
0.83,0.84,0.51,0.39,1,0.98,1.28694108222739
0.84,0.86,0.43,0.51,0.98,1,0.869199783621516
0.82,0.77,0.49,0.39,0.98,1,1.32995362275409
0.82,0.84,0.44,0.38,0.98,0.98,1.13937129521075
0.83,0.83,0.47,0.44,1,0.94,1.05426861522355
0.83,0.83,0.56,0.51,0.96,0.98,1.14539463444108
0.88,0.79,0.51,0.3,1,0.96,1.71653303777337
0.83,0.8,0.49,0.53,1,1,0.975853074929729
0.82,0.87,0.46,0.43,0.98,1,1.05773835702214
0.84,0.89,0.58,0.47,0.98,1,1.23205249324192
0.77,0.86,0.55,0.49,1,0.96,1.07598222822418
0.89,0.86,0.47,0.43,1,0.98,1.11498230705576
0.78,0.84,0.53,0.5,1,1,1.05449279593902
0.74,0.81,0.47,0.51,1,0.98,0.899133208487006
0.83,0.82,0.54,0.35,1,0.98,1.52203128910548
0.93,0.85,0.54,0.39,1,0.98,1.42867533106932
0.83,0.83,0.49,0.52,1,1,0.974462612080622
0.86,0.88,0.52,0.33,0.98,1,1.51768348939041
0.83,0.8,0.56,0.42,0.96,0.98,1.39208917639837
0.79,0.88,0.57,0.39,1,1,1.37977805178792
0.82,0.87,0.5,0.38,1,1,1.26525708916907
0.82,0.89,0.53,0.51,1,1,1.02776756200418
0.91,0.75,0.57,0.41,0.98,1,1.57433789145654
0.83,0.82,0.51,0.38,1,1,1.35307526200827
0.84,0.84,0.52,0.44,1,0.98,1.1887109027459
0.87,0.86,0.52,0.33,1,1,1.53936377694221
0.82,0.81,0.5,0.53,1,1,0.983677062986256
0.86,0.8,0.49,0.46,1,1,1.1323333936837
0.85,0.87,0.52,0.38,0.94,1,1.37905767594134
0.81,0.85,0.45,0.47,0.96,1,0.975279080425315
0.85,0.83,0.49,0.4,0.98,0.98,1.24678038975919
0.83,0.82,0.51,0.37,1,0.96,1.35366798756354
0.8,0.87,0.49,0.37,1,0.98,1.23815445772064
0.87,0.87,0.5,0.42,1,0.98,1.18532151568595
0.84,0.86,0.48,0.42,1,0.98,1.12575504929445
0.78,0.89,0.52,0.47,1,0.98,1.04712052077404
0.89,0.78,0.48,0.4,1,1,1.30442409708512
0.83,0.79,0.47,0.37,0.98,0.96,1.29280182395899
0.83,0.74,0.59,0.45,1,0.98,1.41550533495334
0.89,0.85,0.58,0.38,0.98,0.98,1.54585264244123
0.78,0.86,0.49,0.43,1,0.98,1.08451658648095
0.9,0.86,0.58,0.43,1,1,1.38889013520849
0.84,0.78,0.55,0.45,1,1,1.30021348250591
0.8,0.87,0.53,0.47,0.98,0.98,1.10578552027741
0.82,0.83,0.46,0.41,1,1,1.1235768127866
0.85,0.85,0.46,0.48,1,0.98,0.97372771011769
0.87,0.89,0.45,0.42,0.94,1,1.09919384630435
0.89,0.84,0.48,0.35,1,1,1.39519417112552
0.81,0.89,0.46,0.47,1,1,0.949102507740228
0.79,0.8,0.55,0.45,1,0.98,1.23368418733652
0.8,0.75,0.49,0.41,1,1,1.26142130640135
0.8,0.78,0.5,0.41,1,1,1.25662792171435
0.82,0.88,0.51,0.41,0.98,1,1.21308248238884
0.81,0.78,0.5,0.55,1,0.98,0.954340616045923
0.82,0.83,0.47,0.46,0.98,0.96,1.02844311413711
0.81,0.85,0.45,0.4,1,0.98,1.08632488154753
0.82,0.86,0.48,0.38,0.98,1,1.236949475363
0.86,0.81,0.45,0.48,1,0.96,0.976031621139825
0.88,0.88,0.56,0.44,1,1,1.28367347955883
0.79,0.87,0.42,0.36,0.98,0.94,1.06227989631103
0.85,0.81,0.5,0.33,0.98,0.98,1.52913423308322
0.88,0.76,0.5,0.41,0.98,0.98,1.33905751706054
0.78,0.88,0.48,0.45,1,1,1.01613133845943
0.88,0.81,0.53,0.45,0.98,1,1.26536178261042
0.85,0.84,0.54,0.45,1,1,1.22897241013707
0.88,0.88,0.46,0.4,1,1,1.14865246217855
0.87,0.76,0.46,0.44,0.98,0.96,1.13794009935096
0.85,0.86,0.54,0.49,1,1,1.12439485291226
0.87,0.78,0.47,0.52,1,1,0.98967699204609
0.86,0.87,0.47,0.47,1,1,1.01547192096
0.9,0.79,0.49,0.47,0.98,0.98,1.14588594111698
0.78,0.94,0.54,0.47,1,1,1.06357317723277
0.79,0.82,0.54,0.47,0.98,1,1.16995449098978
0.87,0.78,0.57,0.41,1,1,1.49182505061868
0.83,0.86,0.56,0.4,1,0.96,1.3482021644889
0.83,0.88,0.51,0.45,1,0.96,1.09498280932833
0.84,0.86,0.53,0.44,0.98,1,1.21768890254869
0.78,0.75,0.53,0.41,1,1,1.35122716295828
0.88,0.87,0.6,0.43,1,1,1.41107008954148
0.84,0.85,0.54,0.37,1,1,1.4386336077851
0.88,0.84,0.57,0.37,1,1,1.56402288647028
0.83,0.85,0.37,0.42,1,1,0.875381650192459
0.8,0.85,0.64,0.45,1,1,1.41141475127104
0.84,0.82,0.47,0.39,1,0.98,1.21221737439889
0.83,0.84,0.55,0.43,0.98,0.96,1.27508715623276
0.86,0.81,0.58,0.4,1,0.98,1.49070268740313
0.92,0.84,0.48,0.44,1,0.98,1.15245136076117
0.76,0.77,0.43,0.5,1,1,0.875261573402212
0.83,0.88,0.49,0.4,1,1,1.1849680280082
0.85,0.88,0.52,0.37,1,1,1.35922183808942
0.79,0.84,0.52,0.37,0.98,1,1.36999903023431
0.86,0.84,0.38,0.51,1,1,0.780792020405764
0.81,0.86,0.51,0.39,0.98,1,1.27801715371152
0.76,0.79,0.49,0.41,0.98,0.98,1.19007372345563
0.87,0.78,0.41,0.4,1,0.98,1.09142089632064
0.81,0.83,0.49,0.45,1,0.96,1.07507901773653
0.83,0.79,0.46,0.43,0.98,1,1.13012131214714
