PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.81,0.23,0.3,0.96,1,1.30667732790757
0.9,0.85,0.27,0.29,0.98,0.98,1.31812869299065
0.91,0.86,0.25,0.31,0.98,0.98,1.23640851975276
0.94,0.83,0.26,0.35,0.92,0.98,1.24644712776212
0.94,0.85,0.17,0.34,1,0.96,1.07410528883123
0.93,0.89,0.31,0.36,1,0.98,1.2115641863603
0.9,0.79,0.25,0.36,0.96,0.96,1.17797595718121
0.9,0.8,0.32,0.34,0.96,0.96,1.32889451022757
0.95,0.81,0.35,0.29,0.96,0.98,1.58557360948697
0.9,0.83,0.33,0.3,1,0.96,1.40413955338179
0.93,0.83,0.31,0.41,0.96,0.94,1.16300701488889
0.89,0.81,0.27,0.3,1,0.94,1.30015065210798
0.89,0.85,0.28,0.47,0.94,0.88,0.962794509255543
0.94,0.85,0.35,0.37,0.96,0.92,1.29041806291164
0.88,0.86,0.25,0.42,1,0.98,0.985779671967145
0.92,0.87,0.23,0.37,1,0.92,1.06104689238403
0.91,0.86,0.22,0.36,0.92,0.88,1.07366949572334
0.88,0.88,0.31,0.42,0.96,1,1.07127096272
0.94,0.84,0.34,0.35,0.94,0.92,1.33619813349238
0.94,0.91,0.31,0.34,1,1,1.25381897765068
0.94,0.85,0.29,0.4,0.86,0.98,1.18823262559423
0.93,0.84,0.25,0.35,0.98,0.98,1.1901830515933
0.89,0.85,0.32,0.38,0.98,0.96,1.17537024957651
0.92,0.81,0.29,0.29,0.98,0.96,1.41902996675085
0.84,0.79,0.21,0.31,1,0.92,1.11783304795055
0.95,0.83,0.3,0.36,0.98,0.98,1.28003920278769
0.93,0.82,0.39,0.29,0.96,0.98,1.61720255151992
0.88,0.88,0.29,0.37,0.96,0.98,1.12619999957003
0.94,0.91,0.34,0.33,0.94,1,1.34198074109216
0.9,0.82,0.28,0.27,0.94,0.96,1.43467786989084
0.94,0.88,0.25,0.39,0.94,0.98,1.10240480297485
0.87,0.82,0.26,0.34,1,0.94,1.15417705613582
0.9,0.84,0.27,0.34,0.96,0.94,1.20132330558329
0.92,0.85,0.27,0.37,0.98,0.96,1.15377779571743
0.9,0.89,0.38,0.37,0.92,0.96,1.27895102083349
0.91,0.81,0.33,0.38,1,0.96,1.24175220835365
0.92,0.86,0.22,0.25,0.94,0.94,1.35071891717048
0.93,0.86,0.39,0.41,1,0.92,1.23473012561837
0.89,0.83,0.26,0.3,0.96,1,1.29801385886682
0.91,0.83,0.33,0.48,1,1,1.05479479147458
0.87,0.84,0.33,0.37,0.92,0.94,1.20868014123213
0.83,0.85,0.33,0.38,0.96,0.96,1.12937688467743
0.87,0.87,0.31,0.35,0.94,0.92,1.18111143328174
0.9,0.87,0.23,0.36,0.94,0.96,1.08562479223775
0.92,0.83,0.27,0.34,1,1,1.24198762913559
0.89,0.88,0.39,0.29,0.94,1,1.50182637227777
0.95,0.81,0.34,0.37,0.96,0.98,1.34542831762131
0.89,0.9,0.31,0.39,1,0.94,1.09200965773198
0.92,0.85,0.29,0.38,0.96,0.94,1.16426855120475
0.91,0.86,0.22,0.3,0.98,1,1.21593948796335
0.9,0.82,0.26,0.33,1,1,1.23352542474098
0.98,0.88,0.29,0.4,0.88,0.92,1.18396359431056
0.94,0.82,0.26,0.44,1,0.98,1.05698228195409
0.91,0.81,0.39,0.29,0.98,0.92,1.56766629033274
0.91,0.86,0.3,0.39,1,0.96,1.13480852055539
0.92,0.91,0.3,0.41,0.98,1,1.08877437022907
0.89,0.87,0.25,0.36,0.94,0.98,1.11029918659709
0.95,0.83,0.3,0.47,0.98,0.98,1.07097526361644
0.92,0.83,0.35,0.34,0.96,0.94,1.36355567755638
0.87,0.84,0.26,0.33,0.98,0.94,1.16403997601937
0.93,0.91,0.35,0.35,0.94,0.92,1.27381276392448
0.88,0.87,0.29,0.33,0.98,1,1.2168291880178
0.89,0.77,0.4,0.4,0.96,0.96,1.33107034948669
0.93,0.85,0.23,0.35,0.94,0.98,1.16237767054804
0.89,0.87,0.23,0.38,0.98,0.94,1.02183379470675
0.87,0.87,0.28,0.45,0.98,1,0.974834911176738
0.88,0.88,0.28,0.39,1,0.9,1.04332316222468
0.89,0.84,0.32,0.37,0.98,0.94,1.19798184243026
0.92,0.77,0.25,0.35,0.92,0.9,1.23631084405708
0.93,0.85,0.24,0.38,1,0.94,1.08944765060893
0.93,0.78,0.28,0.33,0.92,0.94,1.35221489001226
0.95,0.85,0.24,0.34,0.98,0.98,1.21063422514283
0.91,0.87,0.29,0.35,0.96,0.94,1.19634686396931
0.95,0.9,0.28,0.29,1,0.98,1.33852238924202
0.92,0.82,0.24,0.36,0.9,0.92,1.16586979125454
0.9,0.84,0.26,0.32,0.92,0.96,1.25004632953875
0.87,0.89,0.33,0.34,0.98,0.94,1.20893366197122
0.88,0.79,0.42,0.38,0.96,0.98,1.38481691545154
0.9,0.87,0.32,0.27,0.98,0.96,1.43079429149189
0.9,0.81,0.24,0.34,0.94,0.94,1.18686546173158
0.92,0.89,0.35,0.36,1,1,1.26687672227005
0.88,0.87,0.33,0.43,1,0.96,1.06823158188869
0.85,0.82,0.35,0.42,0.92,0.94,1.1354381045034
0.91,0.84,0.34,0.32,0.96,1,1.39834883760919
0.9,0.82,0.25,0.36,0.98,0.92,1.13314400099293
0.92,0.83,0.27,0.36,0.98,1,1.20400262439905
0.89,0.84,0.33,0.39,0.94,0.96,1.19060255890799
0.88,0.82,0.26,0.39,1,0.96,1.07374787879619
0.91,0.8,0.34,0.42,0.96,0.94,1.18955955011037
0.95,0.8,0.27,0.32,0.98,0.98,1.35995572713906
0.83,0.9,0.47,0.42,0.96,0.98,1.21872122090714
0.99,0.8,0.29,0.36,1,0.94,1.32071221489596
0.89,0.86,0.37,0.37,0.98,0.96,1.26205037130442
0.9,0.86,0.31,0.39,0.96,0.96,1.15011413728494
0.86,0.88,0.22,0.4,1,0.92,0.927003948388481
0.93,0.86,0.24,0.27,0.96,0.96,1.3462270829154
0.92,0.86,0.26,0.41,0.98,0.92,1.04866695119879
0.89,0.85,0.35,0.33,0.98,0.96,1.331959833193
0.9,0.79,0.26,0.37,0.98,1,1.17898433616805
0.91,0.83,0.33,0.31,0.96,1,1.41994181163926
0.91,0.86,0.28,0.42,0.96,1,1.07498573767681
0.85,0.87,0.33,0.33,0.94,0.94,1.23791245876798
0.93,0.82,0.25,0.36,0.98,0.98,1.18683906411075
0.91,0.89,0.28,0.32,0.92,0.96,1.24640898116845
0.96,0.83,0.34,0.37,0.96,0.94,1.32343182763631
0.93,0.79,0.28,0.34,0.94,0.96,1.31684578430556
0.93,0.85,0.3,0.41,0.98,0.92,1.12230795872412
0.9,0.91,0.34,0.29,0.94,0.86,1.34037534272348
0.92,0.89,0.29,0.37,0.94,1,1.17432681932622
0.91,0.76,0.3,0.32,0.98,0.92,1.38141830234983
0.87,0.78,0.31,0.44,0.94,0.96,1.09404960589348
0.91,0.82,0.29,0.37,0.98,1,1.2112652718072
0.88,0.89,0.28,0.52,0.94,0.92,0.876685610418776
0.92,0.85,0.28,0.37,0.98,0.94,1.16297747296541
0.88,0.87,0.28,0.35,1,0.94,1.13417341424161
0.92,0.89,0.29,0.3,0.98,0.9,1.28080563431751
0.89,0.78,0.29,0.4,0.94,0.96,1.16119958683832
0.88,0.86,0.32,0.33,1,0.96,1.25484036029552
0.91,0.83,0.21,0.39,0.96,0.98,1.04239894919221
0.91,0.86,0.31,0.36,0.96,0.98,1.2274637873324
0.92,0.8,0.3,0.4,0.94,0.9,1.17537916160972
0.91,0.92,0.25,0.33,0.98,0.96,1.13250582071834
0.92,0.81,0.29,0.39,0.96,0.98,1.1897961743461
0.96,0.81,0.27,0.3,0.96,0.98,1.4238735109431
0.89,0.77,0.36,0.42,1,0.92,1.20412273622441
0.91,0.86,0.3,0.48,1,1,0.997239436497494
0.89,0.87,0.27,0.35,0.96,0.94,1.14262614781834
0.89,0.81,0.33,0.31,0.88,1,1.44565093680701
0.9,0.82,0.23,0.5,1,0.96,0.886616352497543
0.89,0.84,0.31,0.32,0.96,0.94,1.30027960626884
0.92,0.86,0.3,0.32,0.96,0.94,1.30040738225693
0.95,0.91,0.3,0.29,0.94,0.96,1.37382046105472
0.89,0.84,0.26,0.3,0.98,0.98,1.27261748063513
0.87,0.85,0.31,0.29,1,0.98,1.34200007070648
0.91,0.82,0.28,0.41,0.94,0.94,1.11203008097681
0.91,0.79,0.33,0.35,0.98,0.92,1.32212825011128
0.91,0.85,0.21,0.35,0.96,0.96,1.09514676357735
0.9,0.87,0.27,0.34,0.98,0.98,1.18068673518802
0.91,0.88,0.2,0.33,1,0.94,1.07523241687392
0.92,0.86,0.33,0.38,1,0.96,1.20914089635165
0.94,0.88,0.31,0.45,0.92,0.94,1.07880636327829
0.89,0.83,0.25,0.37,1,0.94,1.09362542615107
0.9,0.88,0.31,0.36,0.94,0.94,1.1923204442259
0.89,0.82,0.29,0.42,0.98,0.98,1.0862273317454
0.91,0.89,0.23,0.39,0.98,0.9,1.00331907805877
0.91,0.9,0.31,0.37,0.98,0.94,1.15546670087616
0.84,0.85,0.24,0.41,0.92,1,0.978973830812482
0.94,0.86,0.27,0.37,0.96,0.96,1.17404653222662
0.9,0.87,0.35,0.32,0.96,0.9,1.33257426385531
0.9,0.9,0.27,0.35,0.98,0.9,1.1120515738635
0.93,0.82,0.35,0.38,0.96,0.96,1.29812619188803
0.89,0.89,0.33,0.3,0.92,0.98,1.35923375977597
0.87,0.87,0.22,0.36,0.9,0.96,1.04853223020038
0.92,0.88,0.3,0.27,0.96,1,1.43407050334425
0.91,0.89,0.27,0.31,0.98,0.98,1.2402584878966
0.94,0.9,0.3,0.35,0.98,0.94,1.21342917760898
0.86,0.83,0.26,0.37,0.94,0.98,1.10434407072852
0.91,0.86,0.26,0.37,0.98,1,1.13070754891531
0.92,0.86,0.32,0.33,0.94,1,1.33704088490638
0.92,0.87,0.28,0.25,0.98,0.98,1.45360648405251
0.93,0.85,0.4,0.31,0.98,0.96,1.51754043440196
0.91,0.78,0.26,0.35,1,0.96,1.22490639783654
0.9,0.88,0.26,0.38,0.98,0.96,1.07438996771163
0.92,0.89,0.27,0.4,0.98,1,1.07839632649084
0.89,0.85,0.26,0.38,0.98,0.96,1.08608265527391
0.87,0.83,0.29,0.4,0.98,0.98,1.09267683591788
0.9,0.8,0.26,0.35,1,0.96,1.19373636703371
0.9,0.83,0.21,0.33,0.98,0.98,1.14055848218854
0.86,0.85,0.3,0.34,0.96,1,1.21179224691995
0.88,0.87,0.31,0.35,0.94,0.94,1.19872899797729
0.94,0.8,0.38,0.24,0.94,0.92,1.80212097982484
0.88,0.84,0.28,0.4,0.96,0.88,1.06120953535182
0.91,0.87,0.32,0.43,0.98,0.98,1.09554993675964
0.93,0.83,0.25,0.43,0.96,0.92,1.03871724164728
0.92,0.92,0.23,0.33,0.98,0.96,1.11321861671694
0.94,0.87,0.23,0.36,0.96,0.96,1.12498512876651
0.86,0.89,0.37,0.28,0.98,0.96,1.41396752374864
0.92,0.9,0.3,0.44,0.98,0.96,1.03762550901574
0.94,0.79,0.31,0.34,0.96,0.98,1.38058786366703
0.91,0.85,0.28,0.25,0.94,0.96,1.47163605523481
0.92,0.88,0.33,0.28,0.98,0.96,1.43428138434508
0.92,0.86,0.25,0.4,0.98,0.9,1.04628325203236
0.84,0.85,0.35,0.39,0.98,0.94,1.1394431274433
0.86,0.87,0.35,0.38,0.98,1,1.18171245293649
0.94,0.8,0.31,0.28,0.98,0.96,1.5269378611185
0.92,0.86,0.38,0.33,0.94,0.94,1.41156047590248
0.95,0.88,0.24,0.33,0.98,0.94,1.19203032153723
0.95,0.79,0.26,0.32,0.96,0.92,1.33715986425559
0.9,0.95,0.27,0.34,0.94,0.92,1.10890942817631
0.91,0.91,0.34,0.41,0.98,0.92,1.11282740871287
0.85,0.82,0.27,0.43,0.98,0.94,0.989316116655484
0.93,0.87,0.28,0.38,0.98,0.98,1.14988412002923
0.9,0.86,0.39,0.31,0.92,0.96,1.47126732907664
0.91,0.88,0.3,0.3,0.92,0.9,1.31485783941928
0.92,0.81,0.27,0.36,0.96,0.96,1.2156639481173
0.92,0.87,0.29,0.48,0.98,0.98,0.988876512758299
0.91,0.86,0.32,0.26,1,0.96,1.47966730108433
0.91,0.82,0.35,0.33,0.98,0.98,1.39633160849939
0.91,0.84,0.34,0.28,0.94,0.98,1.51175128784088
0.94,0.82,0.26,0.36,0.98,0.96,1.20806919262875
0.94,0.88,0.33,0.39,0.94,0.98,1.21764703219548
0.91,0.79,0.24,0.3,0.96,0.96,1.31778194144161
0.88,0.91,0.26,0.32,0.96,0.98,1.15403920969605
0.91,0.87,0.26,0.3,0.94,0.98,1.28080858552442
0.9,0.86,0.3,0.27,0.96,0.94,1.40559830012478
0.95,0.81,0.24,0.38,0.98,0.96,1.15591326029365
0.9,0.8,0.28,0.32,1,0.98,1.30547449821393
0.92,0.9,0.27,0.34,0.98,0.96,1.17166278089191
0.94,0.87,0.34,0.41,0.96,0.96,1.18993329417189
0.9,0.9,0.29,0.49,0.94,0.96,0.9454863223852
0.96,0.88,0.29,0.38,0.96,0.94,1.18357833285058
0.88,0.83,0.27,0.38,0.94,0.96,1.1175877380509
0.92,0.88,0.3,0.36,0.98,0.98,1.1998875827855
0.9,0.87,0.22,0.33,0.96,0.96,1.12207070369422
0.9,0.88,0.22,0.32,0.98,0.96,1.12744605845823
0.91,0.86,0.32,0.47,1,0.86,1.00695151443631
0.89,0.88,0.32,0.38,0.96,0.98,1.16246453624628
0.93,0.82,0.25,0.32,1,0.98,1.27142643674033
0.92,0.88,0.29,0.36,1,0.98,1.17867249932794
0.91,0.78,0.29,0.39,0.98,0.92,1.17983753455828
0.93,0.86,0.31,0.42,0.94,1,1.14347184610276
0.92,0.9,0.29,0.34,0.94,0.96,1.21472543280917
0.87,0.87,0.27,0.37,0.96,0.98,1.09302128316444
0.92,0.92,0.19,0.33,0.98,0.96,1.05156920178634
0.91,0.79,0.32,0.35,1,0.94,1.30654711425794
0.91,0.92,0.34,0.4,0.96,0.98,1.14393630885941
0.91,0.78,0.3,0.37,0.94,0.96,1.26372447261834
0.96,0.87,0.23,0.32,0.94,0.98,1.24557462924262
0.9,0.87,0.33,0.33,0.98,0.9,1.27107571491954
0.89,0.86,0.25,0.37,1,0.94,1.07027410179734
0.91,0.93,0.29,0.37,1,0.96,1.10307068026746
0.86,0.86,0.32,0.32,0.96,0.92,1.25281965647407
0.91,0.9,0.32,0.34,0.96,0.94,1.23675885303695
0.88,0.84,0.23,0.36,0.96,0.96,1.08023180134174
0.95,0.82,0.24,0.37,1,0.98,1.16748931129911
0.91,0.79,0.32,0.36,0.96,1,1.31709393990399
0.9,0.8,0.23,0.37,0.92,0.94,1.12351532978087
0.91,0.85,0.34,0.35,0.96,0.94,1.29204854096677
0.92,0.84,0.33,0.41,1,0.98,1.1727599596806
0.95,0.83,0.32,0.47,1,0.98,1.09199603185413
0.99,0.88,0.29,0.43,0.88,0.96,1.15077673194558
0.93,0.81,0.33,0.38,0.94,0.94,1.27650587699557
0.93,0.81,0.24,0.36,0.98,0.96,1.17358834369244
0.92,0.88,0.27,0.37,0.94,0.96,1.14124371344126
0.89,0.84,0.21,0.33,0.96,0.94,1.1135289354549
0.88,0.83,0.3,0.27,1,0.98,1.41787235096688
0.94,0.9,0.32,0.27,0.98,0.98,1.45602568711616
0.92,0.84,0.32,0.38,1,0.96,1.21140655545477
0.94,0.86,0.31,0.44,1,0.96,1.09231976841945
0.94,0.83,0.25,0.33,0.92,0.98,1.27658006470131
0.9,0.88,0.28,0.32,1,0.98,1.22465234275653
0.89,0.79,0.25,0.33,0.96,1,1.24756655666597
0.97,0.81,0.31,0.34,0.96,1,1.40383069926421
0.9,0.82,0.27,0.46,0.94,0.98,1.01428477583874
0.9,0.81,0.24,0.36,0.98,0.98,1.14408189245932
0.88,0.86,0.34,0.32,0.94,0.96,1.33070459385543
0.91,0.85,0.24,0.36,0.98,0.92,1.10464947555401
0.91,0.84,0.35,0.36,1,0.94,1.28207851660051
0.92,0.8,0.29,0.31,0.9,0.96,1.40274355579121
0.91,0.84,0.31,0.22,0.94,0.94,1.63884679746485
0.93,0.85,0.26,0.3,1,0.94,1.29192352436369
0.91,0.83,0.24,0.28,0.94,0.9,1.30948126885563
0.88,0.82,0.26,0.31,0.98,1,1.26308221797323
0.89,0.9,0.23,0.29,0.96,0.9,1.16482792383443
0.91,0.91,0.28,0.32,0.92,0.98,1.23423345134628
0.91,0.9,0.3,0.42,0.92,0.96,1.075387339135
0.91,0.89,0.3,0.39,0.96,0.94,1.11778116470908
0.93,0.86,0.3,0.32,0.92,0.94,1.32572425053426
0.91,0.87,0.4,0.3,0.96,0.94,1.49502235074302
0.92,0.81,0.27,0.43,0.96,0.98,1.08533116907644
0.91,0.85,0.19,0.41,0.96,0.94,0.957091844432789
0.92,0.9,0.28,0.39,0.96,0.94,1.09267743129768
0.91,0.8,0.28,0.32,0.98,0.96,1.31769320052163
0.93,0.86,0.26,0.26,0.96,1,1.42908904665559
0.91,0.85,0.36,0.47,0.94,0.98,1.10716627175026
0.87,0.85,0.33,0.37,0.98,0.94,1.18190731348461
0.87,0.83,0.25,0.35,0.94,0.98,1.14022692521281
0.91,0.83,0.33,0.32,0.96,0.98,1.38471990241264
0.93,0.9,0.29,0.3,0.96,0.96,1.31112311936201
0.9,0.83,0.29,0.31,0.98,0.94,1.30770082526728
0.89,0.83,0.3,0.33,0.98,0.96,1.27037608548187
0.89,0.84,0.24,0.42,0.96,0.94,0.997290517297024
0.86,0.82,0.28,0.39,0.98,0.98,1.09276387922535
0.85,0.92,0.23,0.43,0.98,0.96,0.879366510318144
0.88,0.87,0.31,0.31,0.98,1,1.29655054912623
0.92,0.79,0.27,0.37,0.96,0.98,1.21875222033384
0.85,0.82,0.29,0.27,0.92,0.94,1.38203679781925
0.92,0.79,0.27,0.27,0.98,0.96,1.46827627859894
0.9,0.87,0.24,0.34,1,0.92,1.10922760257459
0.87,0.83,0.27,0.36,0.92,0.98,1.15771142718563
0.89,0.9,0.31,0.33,1,0.92,1.20086501153239
0.94,0.83,0.29,0.34,1,0.9,1.26435013560628
0.87,0.83,0.24,0.4,0.94,0.98,1.031089337835
0.93,0.82,0.22,0.26,1,0.98,1.37969574742492
0.89,0.9,0.24,0.43,0.94,0.96,0.954250195288839
0.9,0.83,0.27,0.39,0.96,0.9,1.09862707987154
0.85,0.83,0.3,0.33,0.96,0.98,1.23444754286384
0.88,0.87,0.33,0.29,0.96,0.96,1.3733885255756
0.93,0.87,0.27,0.31,0.94,1,1.30569314800531
0.9,0.83,0.3,0.29,0.98,0.96,1.38607428156385
0.95,0.75,0.35,0.31,0.9,0.96,1.61518053967375
0.92,0.91,0.23,0.31,1,1,1.16844209489109
0.91,0.84,0.27,0.36,0.96,0.96,1.17712025633323
0.92,0.87,0.26,0.31,0.92,0.96,1.2687038242664
0.93,0.81,0.37,0.42,0.98,0.96,1.24587056741795
0.94,0.85,0.37,0.38,0.96,0.98,1.31805572262891
0.92,0.86,0.28,0.32,0.96,0.96,1.27476636035385
0.93,0.87,0.26,0.31,0.96,0.94,1.26076519405332
0.87,0.86,0.29,0.33,0.96,0.92,1.19434337775421
0.9,0.87,0.29,0.42,0.96,0.96,1.06142644983801
0.91,0.83,0.16,0.38,0.94,0.98,0.990483429954723
0.94,0.87,0.3,0.37,0.98,0.94,1.19845870051204
0.91,0.88,0.46,0.38,0.94,0.94,1.3816225238965
0.88,0.86,0.22,0.31,0.98,0.96,1.14166320768404
0.93,0.9,0.3,0.35,1,0.92,1.19011895215811
0.92,0.91,0.23,0.33,0.98,0.94,1.11560519772725
0.91,0.84,0.3,0.32,1,0.96,1.30251474469449
0.95,0.83,0.29,0.41,0.98,0.94,1.15009245321081
0.87,0.86,0.24,0.4,0.94,0.96,1.00506193311171
0.88,0.84,0.31,0.35,0.96,0.98,1.23237415396761
0.83,0.89,0.3,0.28,0.9,0.96,1.28176232654349
0.9,0.75,0.35,0.37,0.94,0.98,1.37004096687965
0.89,0.8,0.35,0.29,0.98,0.92,1.48179628472925
0.91,0.83,0.26,0.39,0.98,1,1.11662029756865
0.94,0.84,0.29,0.3,1,0.94,1.36712738171422
0.87,0.87,0.25,0.39,0.98,0.98,1.0223818707906
0.93,0.84,0.26,0.3,0.96,0.98,1.33181985394299
0.92,0.87,0.26,0.31,0.94,0.98,1.26915453948465
0.93,0.85,0.2,0.48,1,0.9,0.875115195607938
0.87,0.91,0.3,0.38,0.96,0.96,1.08325096439249
0.89,0.85,0.34,0.3,0.9,0.98,1.42821739533385
0.92,0.88,0.37,0.32,0.98,0.94,1.38661729787106
0.9,0.85,0.25,0.32,0.98,0.96,1.20374516757445
0.84,0.84,0.34,0.3,0.96,0.96,1.34592347799765
0.95,0.85,0.22,0.34,0.94,0.98,1.1914128375176
0.85,0.84,0.23,0.41,0.98,0.98,0.960083618580181
