PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.88,0.74,0.3,0.3,1.22711155696542
0.86,0.88,0.26,0.28,1.07046726656381
0.9,0.78,0.22,0.18,1.32239135798496
0.84,0.82,0.2,0.26,1.03570790984214
0.9,0.84,0.26,0.38,0.985441269041924
0.82,0.84,0.3,0.22,1.24131267995957
0.86,0.88,0.26,0.2,1.21112116308406
0.9,0.76,0.4,0.2,1.63687240951266
0.9,0.88,0.26,0.22,1.20704671905649
0.88,0.86,0.22,0.12,1.3596580622282
0.8,0.9,0.32,0.14,1.37527755673625
0.88,0.72,0.38,0.18,1.69795389092444
0.9,0.84,0.32,0.14,1.54969532490143
0.94,0.86,0.34,0.26,1.3104399401298
0.88,0.9,0.26,0.16,1.29418197798659
0.94,0.82,0.36,0.26,1.3810407065936
0.88,0.82,0.14,0.24,1.00297649722808
0.86,0.88,0.16,0.2,1.03948726443343
0.84,0.8,0.32,0.2,1.38059438187
0.82,0.72,0.28,0.22,1.32842732627279
0.8,0.82,0.24,0.24,1.10149761848989
0.84,0.86,0.3,0.18,1.32577027718935
0.8,0.92,0.24,0.2,1.0901559785599
0.86,0.8,0.22,0.16,1.30828493886246
0.94,0.82,0.14,0.26,1.02237001758012
0.88,0.86,0.4,0.3,1.27869406947182
0.86,0.84,0.18,0.22,1.0713227862986
0.94,0.84,0.14,0.26,1.00776072393655
0.9,0.74,0.24,0.22,1.30923050990887
0.86,0.74,0.26,0.3,1.14536356707547
0.8,0.94,0.28,0.32,0.959133093608154
0.8,0.94,0.2,0.38,0.786312202419824
0.86,0.92,0.32,0.22,1.23578716546142
0.86,0.8,0.22,0.2,1.21674582711358
0.9,0.9,0.24,0.3,1.02786307474175
0.88,0.8,0.34,0.26,1.31683533110631
0.86,0.9,0.3,0.26,1.14900858284404
0.86,0.82,0.28,0.22,1.26177052439304
0.82,0.88,0.22,0.26,1.00759728585513
0.88,0.76,0.28,0.2,1.39057010007785
0.84,0.74,0.24,0.24,1.20872659138703
0.8,0.9,0.28,0.2,1.17416500635364
0.84,0.78,0.18,0.28,1.00089065476712
0.8,0.84,0.18,0.16,1.12909297259955
0.78,0.92,0.24,0.12,1.22968348107051
0.84,0.88,0.32,0.16,1.38746675758609
0.92,0.82,0.22,0.3,1.0691775535372
0.86,0.8,0.22,0.3,1.03559713559714
0.88,0.84,0.34,0.3,1.20507330669679
0.86,0.82,0.36,0.22,1.40087716184249
0.88,0.8,0.24,0.24,1.18905207619917
0.88,0.84,0.26,0.3,1.08396131519351
0.86,0.8,0.3,0.24,1.27385029043959
0.86,0.9,0.18,0.26,0.964092766787454
0.84,0.84,0.3,0.3,1.11313788627206
0.9,0.84,0.32,0.18,1.44099581675339
0.74,0.86,0.28,0.24,1.08404673744606
0.9,0.82,0.18,0.28,1.0219044069965
0.86,0.64,0.32,0.36,1.2171552660152
0.88,0.78,0.42,0.3,1.38199684360625
0.86,0.76,0.3,0.26,1.2709085962659
0.9,0.84,0.22,0.24,1.13801443843356
0.88,0.82,0.28,0.28,1.16361843784753
0.94,0.78,0.28,0.3,1.21018127303977
0.88,0.8,0.34,0.34,1.16881049969478
0.86,0.88,0.24,0.2,1.17679438335393
0.92,0.84,0.32,0.28,1.24216557192048
0.88,0.8,0.16,0.24,1.05238059001091
0.84,0.72,0.26,0.3,1.14506840773209
0.82,0.92,0.32,0.28,1.10035804953475
0.82,0.82,0.18,0.26,0.986205206256222
0.82,0.7,0.22,0.42,0.904337687416881
0.86,0.9,0.24,0.2,1.15910452912477
0.8,0.8,0.24,0.18,1.23984700191248
0.84,0.84,0.26,0.22,1.1905648744335
0.9,0.78,0.24,0.28,1.14907145466567
0.82,0.8,0.32,0.26,1.23231479662016
0.84,0.82,0.28,0.18,1.33243442274382
0.84,0.8,0.26,0.26,1.15020141481627
0.82,0.84,0.24,0.24,1.10244148618625
0.82,0.78,0.22,0.22,1.15718277213677
0.88,0.84,0.18,0.22,1.08906926338136
0.88,0.82,0.26,0.18,1.33378970332493
0.9,0.7,0.22,0.24,1.26897460444911
0.94,0.82,0.36,0.14,1.69914561733336
0.94,0.74,0.32,0.16,1.67407983431051
0.76,0.82,0.26,0.24,1.1002732880456
0.86,0.82,0.2,0.16,1.24717936951245
0.9,0.86,0.3,0.3,1.14479626718567
0.84,0.82,0.28,0.16,1.38169485205807
0.88,0.82,0.32,0.22,1.34934471040428
0.9,0.84,0.28,0.2,1.32135558023539
0.88,0.86,0.3,0.18,1.36314382188668
0.9,0.86,0.2,0.24,1.08880175401887
0.9,0.82,0.22,0.26,1.119003168052
0.78,0.74,0.2,0.22,1.11983873353538
0.88,0.96,0.4,0.2,1.38466711499664
0.9,0.86,0.22,0.2,1.19630062141538
0.84,0.82,0.24,0.34,0.978761752323564
0.9,0.74,0.22,0.26,1.1878852510094
0.76,0.9,0.28,0.24,1.06989176015725
0.9,0.86,0.22,0.12,1.38050282770592
0.82,0.86,0.3,0.24,1.18446007211371
0.82,0.88,0.2,0.3,0.921255102822559
0.92,0.8,0.16,0.28,1.02102330896883
0.74,0.72,0.34,0.18,1.46936867658811
0.88,0.82,0.4,0.32,1.27611137088674
0.8,0.84,0.14,0.32,0.815894531612664
0.82,0.88,0.34,0.3,1.12764443860744
0.8,0.82,0.16,0.3,0.881681291671295
0.74,0.84,0.22,0.2,1.06835073699982
0.92,0.76,0.22,0.28,1.15003094116278
0.86,0.82,0.36,0.22,1.40087716184249
0.86,0.78,0.28,0.22,1.30203376170987
0.72,0.84,0.36,0.18,1.34337312519131
0.88,0.76,0.26,0.26,1.22039517389296
0.86,0.84,0.26,0.22,1.20831135151627
0.92,0.94,0.24,0.24,1.10677202002746
0.9,0.86,0.4,0.26,1.37266260670629
0.96,0.82,0.24,0.26,1.20229842626185
0.86,0.84,0.24,0.26,1.10184384301982
0.88,0.8,0.14,0.28,0.95571534011095
0.88,0.86,0.28,0.22,1.24140305842946
0.84,0.82,0.28,0.22,1.24374965710653
0.82,0.78,0.36,0.28,1.2768426741381
0.88,0.9,0.28,0.3,1.07098777935318
0.94,0.9,0.2,0.26,1.05879291064519
0.82,0.8,0.22,0.26,1.06688445667125
0.86,0.86,0.34,0.22,1.3251232606552
0.9,0.86,0.24,0.22,1.19141636275415
0.8,0.9,0.3,0.22,1.17011673814003
0.94,0.84,0.26,0.24,1.23870189496747
0.88,0.8,0.28,0.22,1.29988986206535
0.84,0.84,0.3,0.2,1.30171977577856
0.86,0.86,0.26,0.26,1.1180084041768
0.8,0.9,0.1,0.2,0.869868063944276
0.86,0.78,0.24,0.12,1.48529476803326
0.88,0.86,0.2,0.24,1.07186807255039
0.88,0.86,0.3,0.22,1.27513656497989
0.82,0.88,0.38,0.44,0.990906349104801
0.88,0.76,0.22,0.26,1.152217238085
0.8,0.9,0.2,0.18,1.07366011355272
0.86,0.94,0.16,0.36,0.794366018895161
0.74,0.82,0.3,0.26,1.11425865465207
0.86,0.74,0.14,0.1,1.37896314683145
0.88,0.8,0.28,0.32,1.11195854550349
0.84,0.76,0.3,0.3,1.17648735812412
0.84,0.84,0.2,0.3,0.961747896892965
0.94,0.92,0.28,0.32,1.07248467738169
0.88,0.86,0.14,0.34,0.842154952441145
0.86,0.82,0.3,0.14,1.49564246226011
0.84,0.86,0.32,0.24,1.23407236237593
0.8,0.82,0.26,0.2,1.21330925284843
0.88,0.92,0.2,0.32,0.917167041190727
0.86,0.9,0.22,0.18,1.16291994565552
0.9,0.82,0.16,0.32,0.933775658992372
0.9,0.8,0.22,0.14,1.40175268360725
0.88,0.86,0.28,0.2,1.28281354627296
0.82,0.84,0.3,0.22,1.24131267995957
0.88,0.76,0.16,0.26,1.04995033437304
0.82,0.8,0.28,0.2,1.28853304383227
0.88,0.86,0.28,0.28,1.13179653006299
0.82,0.88,0.22,0.2,1.10689211401486
0.9,0.86,0.34,0.22,1.36008389550627
0.76,0.86,0.3,0.2,1.20929179349989
0.84,0.78,0.28,0.22,1.2834378465504
0.8,0.9,0.3,0.22,1.17011673814003
0.84,0.8,0.2,0.26,1.05094321084692
0.92,0.8,0.22,0.22,1.23052918655268
0.82,0.84,0.24,0.18,1.21843349318097
0.78,0.78,0.24,0.22,1.15587732823589
0.82,0.9,0.34,0.26,1.17870676760541
0.86,0.86,0.2,0.28,0.992839223588037
0.86,0.86,0.18,0.3,0.934578713753802
0.86,0.88,0.32,0.26,1.19621875543699
0.8,0.86,0.18,0.36,0.817978239609426
0.86,0.82,0.2,0.14,1.29505798261452
0.86,0.94,0.2,0.26,0.968374286326702
0.8,0.76,0.32,0.38,1.04706523522035
0.88,0.82,0.14,0.14,1.19549541164864
0.88,0.88,0.3,0.22,1.25629479761655
0.88,0.84,0.2,0.22,1.12331640468578
0.88,0.88,0.32,0.22,1.28952984862878
0.86,0.86,0.2,0.26,1.02294534344501
0.88,0.76,0.24,0.22,1.26910555348743
0.84,0.78,0.16,0.28,0.968356092833399
0.78,0.86,0.2,0.16,1.12833915059842
0.88,0.74,0.38,0.3,1.3569636116609
0.86,0.78,0.16,0.24,1.0506353974494
0.88,0.82,0.26,0.14,1.43619678722335
0.86,0.8,0.14,0.3,0.911134211134211
0.9,0.88,0.24,0.34,0.985713841723041
0.92,0.7,0.26,0.2,1.46582227063754
0.84,0.84,0.34,0.18,1.4206713600653
0.76,0.92,0.3,0.14,1.27775233277506
0.94,0.82,0.28,0.26,1.25061500149779
0.86,0.7,0.2,0.2,1.2845848488765
0.86,0.86,0.26,0.3,1.05408200325485
0.86,0.78,0.2,0.22,1.15848821603764
0.86,0.74,0.2,0.22,1.19667422316554
0.78,0.84,0.24,0.2,1.14045383154478
0.78,0.78,0.32,0.22,1.29942287390811
0.86,0.84,0.24,0.24,1.13680815839196
0.88,0.9,0.26,0.22,1.17249952131588
0.8,0.82,0.38,0.32,1.18449572938081
0.82,0.94,0.34,0.22,1.2171442578313
0.86,0.8,0.18,0.16,1.22966702658534
0.88,0.76,0.24,0.24,1.22630983446805
0.92,0.82,0.16,0.26,1.0380801665421
0.84,0.76,0.3,0.14,1.5582319207684
0.88,0.82,0.26,0.3,1.09875224644058
0.92,0.82,0.32,0.14,1.59812370865365
0.94,0.88,0.44,0.18,1.64525776319777
0.88,0.86,0.22,0.26,1.07105322743326
0.88,0.76,0.26,0.06,1.81124350920683
0.86,0.88,0.18,0.26,0.977486516267471
0.86,0.78,0.3,0.22,1.33792014812792
0.88,0.7,0.36,0.3,1.3638701471934
0.82,0.88,0.3,0.32,1.03935113731918
0.78,0.86,0.28,0.18,1.23364823757366
0.94,0.88,0.14,0.3,0.924472753937245
0.92,0.8,0.26,0.24,1.2586307485478
0.82,0.9,0.18,0.28,0.905448615552154
0.88,0.86,0.22,0.2,1.17823719887557
0.82,0.88,0.22,0.36,0.876545078452147
0.82,0.78,0.32,0.14,1.54945508873387
0.88,0.82,0.22,0.28,1.06875900457454
0.82,0.78,0.32,0.26,1.25071282778392
0.86,0.82,0.18,0.24,1.05284922308113
0.86,0.88,0.4,0.26,1.321208606391
0.82,0.76,0.22,0.3,1.0319001716468
0.9,0.86,0.2,0.22,1.12394934965331
0.88,0.86,0.28,0.24,1.20258250772539
0.88,0.86,0.38,0.12,1.68146779401609
0.78,0.88,0.26,0.28,1.00757942630613
0.84,0.78,0.38,0.26,1.36885371059971
0.82,0.88,0.36,0.2,1.34717957212574
0.84,0.76,0.24,0.24,1.18978947161889
0.84,0.88,0.26,0.3,1.02498604590078
0.94,0.72,0.22,0.22,1.33254053751556
0.74,0.94,0.32,0.2,1.1545155758353
0.84,0.82,0.24,0.28,1.06760876645765
0.9,0.72,0.32,0.3,1.2950885815941
0.82,0.94,0.28,0.2,1.15690365735904
0.94,0.84,0.3,0.12,1.61192577557831
0.9,0.78,0.36,0.16,1.65307690879727
0.84,0.82,0.26,0.14,1.3946205535804
0.86,0.9,0.32,0.28,1.14602889741446
0.76,0.8,0.24,0.24,1.08281967379449
0.84,0.9,0.2,0.16,1.1482668044322
0.78,0.84,0.26,0.16,1.26133696134895
0.82,0.88,0.32,0.26,1.16383459954764
0.82,0.88,0.32,0.2,1.27852601266549
0.88,0.82,0.3,0.16,1.46036776647653
0.9,0.74,0.32,0.18,1.56880866425993
0.78,0.9,0.26,0.24,1.05459142627284
0.9,0.78,0.14,0.2,1.12671354524104
0.88,0.76,0.2,0.22,1.1961690750956
0.88,0.8,0.32,0.24,1.32572356238744
0.88,0.82,0.2,0.2,1.17995266248485
0.92,0.8,0.18,0.24,1.12195926235954
0.72,0.84,0.28,0.18,1.19677583920008
0.86,0.88,0.34,0.2,1.34842828200456
0.84,0.86,0.26,0.2,1.21182791872754
0.8,0.88,0.26,0.22,1.12093660173454
0.86,0.8,0.24,0.14,1.40026684456304
0.84,0.8,0.12,0.14,1.13402874643702
0.92,0.86,0.18,0.18,1.18414703116582
0.86,0.76,0.28,0.16,1.47786841249802
0.88,0.76,0.32,0.28,1.28087836140504
0.84,0.84,0.2,0.22,1.08782345052025
0.82,0.86,0.22,0.22,1.08776158650159
0.86,0.86,0.26,0.24,1.15297021746316
0.88,0.86,0.26,0.18,1.29102037674728
0.88,0.84,0.24,0.24,1.15399149449481
0.82,0.84,0.32,0.22,1.27555982126399
0.8,0.92,0.26,0.3,0.969024118421824
0.92,0.86,0.2,0.26,1.07220593467796
0.82,0.86,0.26,0.24,1.11910285452621
0.78,0.8,0.28,0.28,1.09711673531583
0.86,0.9,0.24,0.18,1.19786124000091
0.82,0.92,0.32,0.18,1.28150603140545
0.86,0.9,0.22,0.04,1.51828599731605
0.94,0.86,0.22,0.28,1.08734206478091
0.88,0.94,0.24,0.14,1.26112032176378
0.76,0.72,0.28,0.3,1.10973358275563
0.82,0.82,0.26,0.18,1.27587220257296
0.78,0.8,0.26,0.26,1.09876694831991
0.92,0.82,0.16,0.36,0.897983755925318
0.82,0.82,0.32,0.22,1.29528210854474
0.8,0.9,0.1,0.28,0.770190269555482
0.84,0.84,0.24,0.38,0.916127407780436
0.84,0.88,0.34,0.22,1.28832085271222
0.9,0.88,0.2,0.22,1.10734156601981
0.84,0.76,0.36,0.22,1.45012013942942
0.94,0.88,0.3,0.26,1.22973960447718
0.86,0.84,0.16,0.26,0.973281873549711
0.88,0.88,0.3,0.3,1.11451116875157
0.8,0.9,0.3,0.24,1.13455865668255
0.84,0.86,0.34,0.16,1.44785777913341
0.92,0.92,0.22,0.3,1.00089050993692
0.86,0.82,0.32,0.22,1.33132384311777
0.84,0.78,0.22,0.26,1.1002134588118
0.88,0.84,0.38,0.14,1.64751322209461
0.88,0.92,0.4,0.22,1.38163909675332
0.9,0.9,0.28,0.26,1.15012970075876
0.84,0.82,0.28,0.16,1.38169485205807
0.8,0.76,0.26,0.3,1.07931982728412
0.86,0.76,0.28,0.18,1.42242401752127
0.84,0.82,0.3,0.28,1.16246819973063
0.88,0.82,0.2,0.2,1.17995266248485
0.84,0.86,0.32,0.26,1.19665126783094
0.92,0.82,0.28,0.28,1.19638848705542
0.94,0.88,0.22,0.22,1.17502066396082
0.84,0.86,0.26,0.28,1.06916756330965
0.88,0.8,0.2,0.22,1.15859862589815
0.9,0.86,0.22,0.18,1.23758370395655
0.9,0.86,0.28,0.2,1.30087696881278
0.78,0.8,0.26,0.24,1.13469294574233
0.88,0.86,0.2,0.16,1.22511256147988
0.9,0.88,0.26,0.22,1.20704671905649
0.86,0.88,0.2,0.38,0.855285544289606
0.82,0.9,0.2,0.28,0.935385025683195
0.84,0.82,0.28,0.38,0.982243302689629
0.78,0.78,0.32,0.32,1.10900094076586
0.78,0.88,0.18,0.2,1.00266306494566
0.84,0.74,0.24,0.22,1.25160389268625
0.9,0.86,0.24,0.2,1.23115940388118
0.94,0.84,0.32,0.16,1.53273320691673
0.86,0.82,0.32,0.22,1.33132384311777
0.86,0.74,0.28,0.14,1.56734589157791
0.94,0.84,0.32,0.24,1.33818307145978
0.88,0.9,0.32,0.22,1.27075285614858
0.9,0.86,0.28,0.3,1.11492044481041
0.88,0.8,0.42,0.2,1.6012756140589
0.82,0.84,0.2,0.36,0.870400529420584
0.92,0.84,0.3,0.16,1.47507031629999
0.86,0.92,0.26,0.22,1.13894397545968
0.88,0.96,0.34,0.14,1.41944451799095
0.84,0.86,0.26,0.22,1.17270891702797
0.86,0.82,0.24,0.28,1.08399379106159
0.82,0.84,0.4,0.24,1.36772462349907
0.86,0.86,0.22,0.32,0.966693171251061
0.84,0.86,0.2,0.2,1.10725157133014
0.88,0.88,0.28,0.18,1.30614073225037
0.84,0.78,0.22,0.1,1.48091724725157
0.96,0.86,0.2,0.26,1.10504632883327
0.84,0.78,0.34,0.26,1.30169364765273
0.84,0.84,0.32,0.2,1.33712731072281
0.86,0.78,0.3,0.24,1.29349985350604
0.9,0.86,0.22,0.16,1.28181789822848
0.9,0.76,0.26,0.26,1.23805968732799
0.8,0.82,0.36,0.28,1.22455758379573
0.82,0.72,0.3,0.34,1.12307780780953
0.86,0.92,0.22,0.18,1.14513049419848
0.92,0.74,0.26,0.14,1.59130250029064
0.82,0.84,0.22,0.36,0.898257151572493
0.8,0.82,0.26,0.22,1.17293126317114
0.86,0.8,0.24,0.24,1.17134667579839
0.84,0.9,0.16,0.4,0.7603352021525
0.88,0.84,0.28,0.18,1.34870591436248
0.96,0.8,0.24,0.22,1.30245974720722
0.82,0.86,0.16,0.18,1.0546514468528
0.84,0.84,0.24,0.16,1.28240012970626
0.84,0.84,0.14,0.28,0.896900951995139
0.8,0.82,0.24,0.22,1.13815460380878
0.78,0.86,0.24,0.14,1.24763387096194
0.9,0.84,0.28,0.18,1.36769717375778
0.72,0.84,0.38,0.26,1.21024343977237
0.96,0.78,0.42,0.36,1.32717973500866
0.76,0.82,0.38,0.26,1.26158063705985
0.82,0.78,0.46,0.32,1.3551348478432
0.82,0.9,0.32,0.22,1.21983910135035
0.88,0.8,0.26,0.24,1.22321994774624
0.92,0.82,0.2,0.22,1.17672648880312
0.86,0.92,0.22,0.2,1.10862858803237
0.84,0.84,0.34,0.2,1.37253484566705
0.92,0.88,0.22,0.16,1.2799181725196
0.92,0.88,0.22,0.18,1.23644651726546
0.92,0.92,0.3,0.16,1.38173942327375
0.82,0.86,0.3,0.26,1.14854338384269
0.8,0.78,0.34,0.3,1.19038793191793
0.86,0.8,0.32,0.18,1.45027562155473
0.86,0.82,0.32,0.16,1.47898195585225
0.92,0.74,0.18,0.18,1.31018420809035
0.86,0.86,0.34,0.2,1.36932647113055
0.88,0.8,0.24,0.32,1.05152650351062
0.88,0.88,0.32,0.18,1.37712606879834
0.88,0.86,0.34,0.34,1.1247544693785
0.94,0.84,0.32,0.28,1.25832344685899
0.9,0.8,0.24,0.22,1.24754811978812
0.84,0.74,0.32,0.32,1.18899429963858
0.78,0.9,0.28,0.14,1.28098297652018
0.84,0.86,0.32,0.12,1.51909961364018
0.86,0.84,0.24,0.24,1.13680815839196
0.9,0.9,0.24,0.26,1.08849109540656
0.84,0.84,0.34,0.22,1.32755343965117
0.82,0.86,0.36,0.3,1.17249849595085
0.84,0.82,0.28,0.28,1.13084838863964
0.78,0.74,0.32,0.46,0.941485318849637
0.82,0.9,0.16,0.32,0.828068220932402
0.84,0.94,0.3,0.18,1.24587008821171
0.92,0.78,0.28,0.28,1.23099961656557
0.9,0.88,0.26,0.38,0.962225740782628
0.84,0.86,0.36,0.16,1.48520843370571
0.92,0.8,0.2,0.18,1.28186522668467
0.9,0.82,0.32,0.2,1.41443694062113
0.8,0.82,0.24,0.24,1.10149761848989
0.92,0.76,0.2,0.24,1.19235322201948
0.8,0.76,0.44,0.34,1.28841902608559
0.82,0.82,0.36,0.16,1.51621033460368
0.82,0.72,0.36,0.3,1.29269217131888
0.86,0.94,0.2,0.3,0.915797260548049
0.82,0.84,0.3,0.26,1.16495564874522
0.92,0.84,0.24,0.34,1.02562904022564
0.88,0.92,0.28,0.28,1.08719849542431
0.82,0.84,0.42,0.28,1.31728348621199
0.82,0.8,0.22,0.22,1.13900980752085
0.84,0.82,0.28,0.08,1.62148107321219
0.78,0.76,0.24,0.26,1.09798363881385
