PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.873333333333333,0.8,0.273333333333333,0.42,1,0.986666666666667,1.0490816548993
0.886666666666667,0.853333333333333,0.273333333333333,0.366666666666667,0.96,0.986666666666667,1.13276482337147
0.926666666666667,0.82,0.286666666666667,0.34,1,0.973333333333333,1.27104045690579
0.92,0.866666666666667,0.293333333333333,0.32,0.973333333333333,0.973333333333333,1.28453548182617
0.846666666666667,0.846666666666667,0.233333333333333,0.346666666666667,1,0.986666666666667,1.05594651471506
0.893333333333333,0.853333333333333,0.3,0.353333333333333,0.986666666666667,0.986666666666667,1.20154751788164
0.92,0.88,0.313333333333333,0.38,0.986666666666667,0.973333333333333,1.17119617838931
0.913333333333333,0.813333333333333,0.253333333333333,0.286666666666667,0.986666666666667,1,1.3541551683403
0.893333333333333,0.786666666666667,0.246666666666667,0.306666666666667,0.973333333333333,0.986666666666667,1.29004489403095
0.92,0.826666666666667,0.266666666666667,0.38,0.986666666666667,0.986666666666667,1.14705294123127
0.873333333333333,0.833333333333333,0.24,0.266666666666667,0.986666666666667,0.933333333333333,1.28181757917257
0.953333333333333,0.82,0.306666666666667,0.393333333333333,1,1,1.22364489770094
0.913333333333333,0.88,0.253333333333333,0.426666666666667,0.986666666666667,0.946666666666667,0.992096041061645
0.88,0.793333333333333,0.266666666666667,0.333333333333333,0.986666666666667,0.986666666666667,1.23069190026059
0.9,0.826666666666667,0.246666666666667,0.306666666666667,0.986666666666667,0.96,1.24304306441666
0.873333333333333,0.846666666666667,0.273333333333333,0.38,1,0.973333333333333,1.08281019680792
0.886666666666667,0.84,0.28,0.393333333333333,1,1,1.09481700182868
0.906666666666667,0.833333333333333,0.346666666666667,0.393333333333333,0.986666666666667,0.973333333333333,1.2182091054756
0.906666666666667,0.793333333333333,0.2,0.353333333333333,0.986666666666667,0.946666666666667,1.09467763256374
0.906666666666667,0.866666666666667,0.3,0.36,0.986666666666667,0.973333333333333,1.18726449846548
0.94,0.84,0.28,0.34,0.986666666666667,0.946666666666667,1.25224556378728
0.873333333333333,0.886666666666667,0.34,0.32,0.933333333333333,0.96,1.2946893324805
0.886666666666667,0.833333333333333,0.226666666666667,0.326666666666667,0.973333333333333,0.986666666666667,1.15264197301369
0.9,0.886666666666667,0.273333333333333,0.34,0.986666666666667,0.986666666666667,1.16607197687592
0.9,0.82,0.313333333333333,0.366666666666667,0.973333333333333,0.973333333333333,1.23097641674665
0.913333333333333,0.786666666666667,0.226666666666667,0.333333333333333,1,0.946666666666667,1.19198379722418
0.866666666666667,0.826666666666667,0.226666666666667,0.426666666666667,0.986666666666667,0.986666666666667,0.949564119874373
0.94,0.866666666666667,0.246666666666667,0.293333333333333,0.973333333333333,0.96,1.29014711380667
0.94,0.846666666666667,0.273333333333333,0.326666666666667,0.986666666666667,0.973333333333333,1.27462340672074
0.906666666666667,0.846666666666667,0.353333333333333,0.373333333333333,0.986666666666667,0.973333333333333,1.25879700631924
0.92,0.833333333333333,0.293333333333333,0.353333333333333,0.973333333333333,0.96,1.23510772740135
0.906666666666667,0.893333333333333,0.246666666666667,0.306666666666667,0.96,1,1.20885092261924
0.926666666666667,0.853333333333333,0.26,0.353333333333333,1,0.973333333333333,1.16815554483844
0.926666666666667,0.8,0.32,0.313333333333333,0.973333333333333,0.986666666666667,1.43250048456919
0.933333333333333,0.846666666666667,0.28,0.246666666666667,0.933333333333333,0.986666666666667,1.52760444679896
0.9,0.826666666666667,0.213333333333333,0.286666666666667,0.986666666666667,0.973333333333333,1.23755159210428
0.873333333333333,0.813333333333333,0.286666666666667,0.393333333333333,0.973333333333333,0.973333333333333,1.11134395422846
0.906666666666667,0.813333333333333,0.313333333333333,0.293333333333333,1,0.986666666666667,1.42728460865209
0.86,0.833333333333333,0.3,0.3,0.986666666666667,0.986666666666667,1.30594499066743
0.886666666666667,0.84,0.273333333333333,0.34,0.986666666666667,0.946666666666667,1.17905830153
0.893333333333333,0.846666666666667,0.24,0.326666666666667,0.973333333333333,0.973333333333333,1.16712238398057
0.913333333333333,0.82,0.246666666666667,0.373333333333333,0.986666666666667,0.986666666666667,1.12700209076756
0.893333333333333,0.813333333333333,0.246666666666667,0.32,0.973333333333333,0.986666666666667,1.22916850074339
0.88,0.833333333333333,0.313333333333333,0.346666666666667,0.986666666666667,1,1.24447361696329
0.913333333333333,0.853333333333333,0.253333333333333,0.306666666666667,0.96,0.986666666666667,1.26263955787479
0.866666666666667,0.773333333333333,0.253333333333333,0.3,0.973333333333333,0.96,1.28921943693109
0.866666666666667,0.833333333333333,0.213333333333333,0.293333333333333,0.986666666666667,0.933333333333333,1.15792018529937
0.886666666666667,0.84,0.186666666666667,0.273333333333333,1,0.973333333333333,1.18550341195095
0.88,0.84,0.326666666666667,0.32,0.973333333333333,0.986666666666667,1.32373441524998
0.906666666666667,0.846666666666667,0.266666666666667,0.293333333333333,0.986666666666667,1,1.31433966110602
0.9,0.84,0.246666666666667,0.36,1,1,1.1217888855571
0.9,0.873333333333333,0.3,0.3,1,0.973333333333333,1.30521642619312
0.866666666666667,0.866666666666667,0.286666666666667,0.38,0.986666666666667,0.986666666666667,1.08794313472599
0.86,0.866666666666667,0.273333333333333,0.32,0.986666666666667,0.96,1.17114054679196
0.893333333333333,0.793333333333333,0.286666666666667,0.313333333333333,0.986666666666667,1,1.33808841476653
0.88,0.793333333333333,0.306666666666667,0.366666666666667,0.986666666666667,0.96,1.21309239883456
0.913333333333333,0.846666666666667,0.273333333333333,0.326666666666667,0.973333333333333,0.96,1.24245156244931
0.88,0.82,0.34,0.36,0.973333333333333,0.96,1.26113015821494
0.906666666666667,0.853333333333333,0.26,0.28,1,0.973333333333333,1.31587100001026
0.86,0.806666666666667,0.266666666666667,0.426666666666667,0.946666666666667,0.973333333333333,1.02101826512536
0.92,0.826666666666667,0.213333333333333,0.306666666666667,0.96,0.986666666666667,1.22759990905498
0.9,0.786666666666667,0.233333333333333,0.326666666666667,0.986666666666667,0.973333333333333,1.21556157524774
0.9,0.853333333333333,0.24,0.386666666666667,0.986666666666667,1,1.05500337330351
0.886666666666667,0.866666666666667,0.253333333333333,0.3,0.973333333333333,0.973333333333333,1.22348034073675
0.92,0.813333333333333,0.24,0.393333333333333,1,0.973333333333333,1.0837375544
0.913333333333333,0.906666666666667,0.306666666666667,0.38,0.96,0.973333333333333,1.14095327615624
0.886666666666667,0.86,0.293333333333333,0.306666666666667,0.96,0.973333333333333,1.28725697759636
