PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.266666666666667,0.366666666666667,0.986666666666667,0.92,1.11103430096052
0.906666666666667,0.866666666666667,0.286666666666667,0.326666666666667,0.986666666666667,0.946666666666667,1.23429545460132
0.913333333333333,0.84,0.273333333333333,0.366666666666667,0.986666666666667,0.933333333333333,1.15629860654659
0.913333333333333,0.853333333333333,0.293333333333333,0.36,0.946666666666667,0.986666666666667,1.21783641531614
0.88,0.833333333333333,0.353333333333333,0.226666666666667,0.986666666666667,0.973333333333333,1.66666805724791
0.9,0.853333333333333,0.3,0.32,0.973333333333333,0.946666666666667,1.2805810074344
0.906666666666667,0.846666666666667,0.36,0.286666666666667,0.986666666666667,0.96,1.48851513419872
0.846666666666667,0.84,0.246666666666667,0.326666666666667,0.973333333333333,0.986666666666667,1.13761271139539
0.9,0.813333333333333,0.32,0.366666666666667,0.973333333333333,0.906666666666667,1.23161016013108
0.893333333333333,0.846666666666667,0.226666666666667,0.32,0.946666666666667,0.92,1.15803914845854
0.88,0.82,0.26,0.36,0.986666666666667,1,1.14743039570946
0.866666666666667,0.88,0.326666666666667,0.346666666666667,0.96,0.92,1.19482551359451
0.906666666666667,0.826666666666667,0.36,0.4,0.96,0.946666666666667,1.23420608268508
0.88,0.813333333333333,0.313333333333333,0.306666666666667,0.973333333333333,0.92,1.34329049974521
0.88,0.873333333333333,0.28,0.386666666666667,0.973333333333333,0.946666666666667,1.07333351910691
0.906666666666667,0.786666666666667,0.333333333333333,0.4,0.946666666666667,0.96,1.23763908453255
0.893333333333333,0.82,0.353333333333333,0.313333333333333,0.933333333333333,0.973333333333333,1.43929847005001
0.94,0.866666666666667,0.333333333333333,0.34,0.973333333333333,0.92,1.31247796130157
0.853333333333333,0.806666666666667,0.313333333333333,0.386666666666667,0.986666666666667,0.973333333333333,1.14885019397326
0.853333333333333,0.853333333333333,0.246666666666667,0.326666666666667,0.946666666666667,0.973333333333333,1.13852434082764
0.886666666666667,0.866666666666667,0.266666666666667,0.386666666666667,0.973333333333333,0.933333333333333,1.06271197508243
0.913333333333333,0.846666666666667,0.26,0.413333333333333,0.946666666666667,0.973333333333333,1.06825871952659
0.913333333333333,0.886666666666667,0.306666666666667,0.34,0.96,0.96,1.23859413499035
0.913333333333333,0.786666666666667,0.26,0.393333333333333,0.973333333333333,0.946666666666667,1.13576513774581
0.9,0.866666666666667,0.213333333333333,0.4,0.933333333333333,0.88,0.977659965992899
0.933333333333333,0.866666666666667,0.333333333333333,0.426666666666667,0.973333333333333,0.986666666666667,1.14942907171996
0.9,0.886666666666667,0.293333333333333,0.373333333333333,0.946666666666667,0.946666666666667,1.13618783663928
0.92,0.853333333333333,0.3,0.32,0.946666666666667,0.96,1.31886967142511
0.886666666666667,0.826666666666667,0.366666666666667,0.306666666666667,0.973333333333333,0.946666666666667,1.43951416027536
0.933333333333333,0.846666666666667,0.253333333333333,0.36,0.973333333333333,0.96,1.16846415712857
0.933333333333333,0.88,0.26,0.32,0.986666666666667,0.96,1.23030373437359
0.886666666666667,0.833333333333333,0.24,0.326666666666667,0.973333333333333,1,1.18692837989619
0.866666666666667,0.92,0.286666666666667,0.326666666666667,0.986666666666667,0.946666666666667,1.13962716255402
0.88,0.886666666666667,0.3,0.373333333333333,0.96,0.973333333333333,1.1275531579096
0.86,0.84,0.36,0.26,0.946666666666667,0.946666666666667,1.52465537658759
0.953333333333333,0.82,0.226666666666667,0.406666666666667,0.946666666666667,0.946666666666667,1.08769410319471
0.866666666666667,0.853333333333333,0.3,0.34,0.986666666666667,0.973333333333333,1.19945416143355
0.86,0.853333333333333,0.3,0.333333333333333,0.96,0.933333333333333,1.20152739295275
0.933333333333333,0.806666666666667,0.28,0.393333333333333,0.973333333333333,0.973333333333333,1.17982826229769
0.913333333333333,0.84,0.266666666666667,0.373333333333333,0.96,0.96,1.14897648940785
0.886666666666667,0.826666666666667,0.32,0.38,0.973333333333333,0.96,1.19337062062583
0.913333333333333,0.846666666666667,0.3,0.386666666666667,0.986666666666667,0.96,1.15935825768463
0.933333333333333,0.753333333333333,0.3,0.32,0.973333333333333,0.933333333333333,1.42814505533473
0.92,0.886666666666667,0.326666666666667,0.36,0.986666666666667,0.986666666666667,1.23441818939827
0.92,0.846666666666667,0.326666666666667,0.4,0.973333333333333,0.92,1.17229093027059
0.906666666666667,0.86,0.3,0.373333333333333,1,0.973333333333333,1.1669236218671
0.933333333333333,0.793333333333333,0.366666666666667,0.346666666666667,0.96,0.946666666666667,1.43198094394035
0.913333333333333,0.8,0.36,0.386666666666667,0.96,0.973333333333333,1.30275609886278
0.926666666666667,0.786666666666667,0.34,0.46,0.96,0.96,1.14898509814184
0.88,0.833333333333333,0.326666666666667,0.38,1,0.973333333333333,1.18615892863498
0.926666666666667,0.86,0.24,0.34,0.92,0.933333333333333,1.17804164736471
0.926666666666667,0.846666666666667,0.213333333333333,0.326666666666667,0.973333333333333,0.96,1.16683206133788
0.906666666666667,0.873333333333333,0.253333333333333,0.44,0.946666666666667,0.946666666666667,0.985670277522264
0.946666666666667,0.833333333333333,0.26,0.413333333333333,0.96,0.973333333333333,1.10980668400548
0.906666666666667,0.886666666666667,0.32,0.32,0.973333333333333,0.946666666666667,1.28806732438251
0.933333333333333,0.873333333333333,0.22,0.346666666666667,0.973333333333333,0.96,1.12110429020536
0.893333333333333,0.88,0.34,0.34,0.973333333333333,0.946666666666667,1.26476324236465
0.88,0.853333333333333,0.273333333333333,0.38,0.933333333333333,0.96,1.10609090967933
0.9,0.826666666666667,0.213333333333333,0.366666666666667,0.973333333333333,0.973333333333333,1.07523332201046
0.88,0.8,0.293333333333333,0.386666666666667,0.946666666666667,0.933333333333333,1.15472193392169
0.913333333333333,0.806666666666667,0.253333333333333,0.313333333333333,0.973333333333333,0.973333333333333,1.29306490366825
0.86,0.84,0.346666666666667,0.36,0.986666666666667,0.973333333333333,1.23400053624908
0.873333333333333,0.853333333333333,0.273333333333333,0.4,0.973333333333333,0.986666666666667,1.05834863040208
0.84,0.84,0.293333333333333,0.353333333333333,0.933333333333333,0.946666666666667,1.14974013648204
0.96,0.866666666666667,0.34,0.373333333333333,0.973333333333333,0.92,1.27157482670373
0.886666666666667,0.873333333333333,0.266666666666667,0.373333333333333,0.973333333333333,0.986666666666667,1.09577770246001
0.94,0.806666666666667,0.3,0.38,0.986666666666667,0.973333333333333,1.24158573370016
0.846666666666667,0.88,0.24,0.273333333333333,0.986666666666667,0.973333333333333,1.19967673441271
0.906666666666667,0.86,0.266666666666667,0.38,0.946666666666667,0.973333333333333,1.12032356967557
0.906666666666667,0.866666666666667,0.253333333333333,0.366666666666667,0.973333333333333,0.96,1.10847287852294
0.853333333333333,0.84,0.32,0.366666666666667,0.946666666666667,0.88,1.15535206189167
0.96,0.873333333333333,0.253333333333333,0.286666666666667,0.973333333333333,0.946666666666667,1.33968075496545
0.86,0.886666666666667,0.273333333333333,0.42,0.973333333333333,0.986666666666667,0.988930665360536
0.933333333333333,0.806666666666667,0.313333333333333,0.353333333333333,0.986666666666667,0.893333333333333,1.28742654291655
0.886666666666667,0.826666666666667,0.266666666666667,0.413333333333333,0.933333333333333,0.973333333333333,1.06760813222229
0.913333333333333,0.82,0.3,0.393333333333333,0.933333333333333,0.92,1.17239168025427
0.926666666666667,0.826666666666667,0.246666666666667,0.44,0.986666666666667,0.946666666666667,1.01602277276688
0.906666666666667,0.853333333333333,0.266666666666667,0.386666666666667,0.973333333333333,0.986666666666667,1.10893304637864
0.913333333333333,0.84,0.306666666666667,0.4,0.973333333333333,0.933333333333333,1.14545176241138
0.913333333333333,0.886666666666667,0.266666666666667,0.326666666666667,0.973333333333333,0.973333333333333,1.20472603576032
0.893333333333333,0.733333333333333,0.326666666666667,0.266666666666667,0.973333333333333,0.986666666666667,1.65379080395918
0.906666666666667,0.833333333333333,0.353333333333333,0.373333333333333,0.933333333333333,0.973333333333333,1.29150098321835
0.94,0.82,0.306666666666667,0.38,0.986666666666667,0.96,1.23549632817563
0.966666666666667,0.873333333333333,0.293333333333333,0.34,1,0.96,1.28003563505542
0.9,0.833333333333333,0.32,0.313333333333333,0.986666666666667,0.96,1.35198975741074
0.946666666666667,0.86,0.28,0.28,0.933333333333333,0.893333333333333,1.39401901930239
0.94,0.846666666666667,0.24,0.333333333333333,1,0.933333333333333,1.19458945514068
0.906666666666667,0.813333333333333,0.233333333333333,0.4,0.933333333333333,0.893333333333333,1.05321531670666
0.933333333333333,0.88,0.313333333333333,0.44,0.96,0.973333333333333,1.09021247002124
0.92,0.846666666666667,0.306666666666667,0.34,0.986666666666667,0.933333333333333,1.26664047151277
0.88,0.866666666666667,0.273333333333333,0.32,0.973333333333333,0.96,1.20398599847531
0.933333333333333,0.873333333333333,0.333333333333333,0.353333333333333,0.946666666666667,0.946666666666667,1.28549963213354
0.913333333333333,0.746666666666667,0.333333333333333,0.38,0.96,0.96,1.32409426441329
0.92,0.906666666666667,0.2,0.26,0.96,0.96,1.23585450894735
0.906666666666667,0.88,0.313333333333333,0.38,0.973333333333333,0.973333333333333,1.16514111406411
0.92,0.86,0.3,0.313333333333333,0.986666666666667,0.96,1.31509427105947
0.9,0.793333333333333,0.306666666666667,0.36,0.973333333333333,0.973333333333333,1.2662959111874
0.946666666666667,0.833333333333333,0.266666666666667,0.36,0.946666666666667,0.96,1.22470346578215
0.893333333333333,0.806666666666667,0.26,0.326666666666667,1,0.906666666666667,1.21364706899119
0.886666666666667,0.866666666666667,0.253333333333333,0.293333333333333,0.973333333333333,0.96,1.24050737951201
0.9,0.853333333333333,0.293333333333333,0.373333333333333,0.933333333333333,0.92,1.15936330990651
0.886666666666667,0.866666666666667,0.333333333333333,0.386666666666667,0.973333333333333,0.933333333333333,1.15905855732893
0.9,0.82,0.346666666666667,0.273333333333333,0.973333333333333,0.96,1.5362829244972
0.846666666666667,0.846666666666667,0.266666666666667,0.366666666666667,0.946666666666667,0.946666666666667,1.08083214194814
0.813333333333333,0.86,0.293333333333333,0.32,0.946666666666667,0.96,1.16992788236918
0.833333333333333,0.893333333333333,0.28,0.353333333333333,0.96,0.96,1.07385483192065
0.9,0.846666666666667,0.32,0.366666666666667,0.96,0.946666666666667,1.21858703839492
0.92,0.86,0.32,0.36,0.973333333333333,0.946666666666667,1.23952152987057
0.873333333333333,0.846666666666667,0.28,0.42,1,0.96,1.02482750315274
0.9,0.793333333333333,0.28,0.36,1,0.96,1.21029184731839
0.886666666666667,0.853333333333333,0.286666666666667,0.346666666666667,0.986666666666667,0.946666666666667,1.17941706984036
0.906666666666667,0.793333333333333,0.286666666666667,0.34,0.986666666666667,0.973333333333333,1.2845784687336
0.886666666666667,0.906666666666667,0.26,0.306666666666667,0.973333333333333,0.973333333333333,1.18699836229297
0.893333333333333,0.86,0.233333333333333,0.32,0.973333333333333,0.946666666666667,1.15669587850951
0.88,0.846666666666667,0.253333333333333,0.3,0.973333333333333,0.973333333333333,1.24096976348786
0.893333333333333,0.9,0.333333333333333,0.393333333333333,0.96,0.973333333333333,1.14263254200992
0.913333333333333,0.793333333333333,0.3,0.326666666666667,0.986666666666667,0.96,1.34405953919557
0.866666666666667,0.846666666666667,0.24,0.393333333333333,0.973333333333333,1,1.02207990992981
0.9,0.88,0.26,0.32,0.986666666666667,0.96,1.18995903507779
0.913333333333333,0.793333333333333,0.26,0.38,0.973333333333333,0.946666666666667,1.15662394915678
0.86,0.826666666666667,0.28,0.353333333333333,0.986666666666667,0.92,1.13888087815807
0.92,0.826666666666667,0.26,0.353333333333333,0.973333333333333,0.96,1.19479582067821
0.92,0.88,0.213333333333333,0.313333333333333,0.946666666666667,0.893333333333333,1.14480747837047
0.906666666666667,0.846666666666667,0.24,0.373333333333333,0.973333333333333,0.96,1.09168638882167
0.906666666666667,0.886666666666667,0.286666666666667,0.32,0.96,0.96,1.24340471063408
0.946666666666667,0.84,0.24,0.366666666666667,0.92,0.973333333333333,1.17596202490732
0.88,0.853333333333333,0.293333333333333,0.326666666666667,0.973333333333333,0.973333333333333,1.23881290000257
0.906666666666667,0.866666666666667,0.22,0.393333333333333,0.986666666666667,0.946666666666667,1.00536979374889
0.906666666666667,0.853333333333333,0.24,0.34,0.92,0.946666666666667,1.16442881585578
0.92,0.846666666666667,0.3,0.38,0.986666666666667,0.933333333333333,1.17196478884583
0.92,0.833333333333333,0.28,0.286666666666667,0.986666666666667,0.92,1.36362298030241
0.873333333333333,0.866666666666667,0.306666666666667,0.353333333333333,0.96,0.973333333333333,1.1860562070805
0.893333333333333,0.833333333333333,0.253333333333333,0.346666666666667,1,0.986666666666667,1.16039212562223
0.906666666666667,0.786666666666667,0.293333333333333,0.273333333333333,0.96,0.933333333333333,1.48265334832021
0.9,0.886666666666667,0.346666666666667,0.366666666666667,0.973333333333333,0.973333333333333,1.22791604686924
0.933333333333333,0.8,0.226666666666667,0.36,0.946666666666667,0.986666666666667,1.18438550471973
0.933333333333333,0.86,0.3,0.386666666666667,0.96,0.946666666666667,1.17443615149203
0.893333333333333,0.84,0.313333333333333,0.293333333333333,0.973333333333333,0.946666666666667,1.37688188787306
0.926666666666667,0.866666666666667,0.306666666666667,0.3,0.973333333333333,0.986666666666667,1.3764135669914
0.893333333333333,0.873333333333333,0.366666666666667,0.36,0.946666666666667,0.92,1.26740960595587
0.906666666666667,0.8,0.266666666666667,0.3,0.973333333333333,0.933333333333333,1.33432225810755
0.873333333333333,0.84,0.313333333333333,0.326666666666667,0.973333333333333,0.946666666666667,1.26721277454133
0.88,0.866666666666667,0.313333333333333,0.353333333333333,0.973333333333333,0.973333333333333,1.19993157100846
0.906666666666667,0.84,0.353333333333333,0.32,0.96,0.946666666666667,1.39546221552392
0.94,0.846666666666667,0.3,0.366666666666667,0.986666666666667,0.933333333333333,1.22140502390756
0.9,0.84,0.306666666666667,0.333333333333333,0.96,0.973333333333333,1.28701336460786
0.9,0.833333333333333,0.34,0.353333333333333,0.933333333333333,0.986666666666667,1.31335550173873
0.886666666666667,0.866666666666667,0.313333333333333,0.413333333333333,0.946666666666667,0.986666666666667,1.10416263695079
0.913333333333333,0.8,0.38,0.393333333333333,0.933333333333333,0.946666666666667,1.31729668338413
0.88,0.826666666666667,0.226666666666667,0.406666666666667,0.933333333333333,0.986666666666667,1.01727926309454
0.926666666666667,0.84,0.306666666666667,0.34,1,0.96,1.285985249298
0.933333333333333,0.926666666666667,0.24,0.346666666666667,0.96,0.96,1.11247239260749
0.953333333333333,0.826666666666667,0.306666666666667,0.373333333333333,0.986666666666667,0.96,1.25901216007244
0.88,0.886666666666667,0.3,0.413333333333333,0.973333333333333,0.986666666666667,1.05685997909276
0.906666666666667,0.84,0.286666666666667,0.4,0.96,0.96,1.12056402106448
0.88,0.846666666666667,0.326666666666667,0.306666666666667,0.933333333333333,0.973333333333333,1.36398886505667
0.913333333333333,0.866666666666667,0.3,0.306666666666667,0.973333333333333,0.946666666666667,1.31585304861378
0.873333333333333,0.9,0.313333333333333,0.38,0.973333333333333,0.946666666666667,1.10599710357893
0.926666666666667,0.853333333333333,0.233333333333333,0.313333333333333,0.986666666666667,0.946666666666667,1.21441579557996
0.873333333333333,0.88,0.313333333333333,0.366666666666667,0.986666666666667,0.973333333333333,1.15007687414858
0.926666666666667,0.86,0.306666666666667,0.333333333333333,0.973333333333333,0.96,1.29044837473922
0.9,0.84,0.286666666666667,0.406666666666667,0.973333333333333,0.933333333333333,1.09044399810223
0.82,0.786666666666667,0.246666666666667,0.353333333333333,0.986666666666667,0.933333333333333,1.07554090463993
0.926666666666667,0.82,0.326666666666667,0.333333333333333,0.973333333333333,0.946666666666667,1.35907099381608
0.88,0.866666666666667,0.34,0.406666666666667,0.973333333333333,0.92,1.12123127084358
0.886666666666667,0.82,0.28,0.326666666666667,0.96,0.973333333333333,1.26231119573545
0.926666666666667,0.806666666666667,0.233333333333333,0.406666666666667,0.986666666666667,0.92,1.05965167347976
0.866666666666667,0.893333333333333,0.28,0.293333333333333,1,0.946666666666667,1.22009486965571
0.88,0.853333333333333,0.306666666666667,0.46,0.946666666666667,0.946666666666667,1.01241026877227
0.913333333333333,0.833333333333333,0.3,0.36,0.986666666666667,0.946666666666667,1.22099103012912
0.873333333333333,0.866666666666667,0.3,0.333333333333333,0.96,0.92,1.20098127040704
0.853333333333333,0.84,0.373333333333333,0.3,0.973333333333333,0.973333333333333,1.42191915830722
0.92,0.873333333333333,0.346666666666667,0.353333333333333,0.96,0.933333333333333,1.28213805908452
0.926666666666667,0.92,0.266666666666667,0.373333333333333,0.96,0.933333333333333,1.09352710846433
0.9,0.913333333333333,0.226666666666667,0.32,0.96,1,1.12806628716783
0.906666666666667,0.806666666666667,0.3,0.366666666666667,0.933333333333333,0.986666666666667,1.25302378810093
0.893333333333333,0.866666666666667,0.293333333333333,0.253333333333333,0.946666666666667,0.96,1.43867313601839
0.893333333333333,0.853333333333333,0.3,0.373333333333333,0.973333333333333,0.933333333333333,1.15379427501401
0.873333333333333,0.853333333333333,0.253333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.04839782979775
0.886666666666667,0.833333333333333,0.266666666666667,0.266666666666667,0.933333333333333,0.96,1.38676593318829
0.92,0.873333333333333,0.28,0.34,0.96,0.933333333333333,1.20842042100695
0.873333333333333,0.86,0.28,0.3,0.946666666666667,1,1.28362391958142
0.9,0.886666666666667,0.286666666666667,0.346666666666667,0.946666666666667,0.946666666666667,1.17832145220836
0.86,0.866666666666667,0.326666666666667,0.306666666666667,0.96,0.973333333333333,1.30800345031942
0.9,0.84,0.286666666666667,0.3,0.973333333333333,0.986666666666667,1.33712039862318
0.92,0.833333333333333,0.3,0.346666666666667,0.946666666666667,0.946666666666667,1.27093366987176
0.92,0.893333333333333,0.253333333333333,0.393333333333333,0.96,0.986666666666667,1.06606211619238
0.893333333333333,0.886666666666667,0.293333333333333,0.286666666666667,0.946666666666667,0.96,1.32246797632394
0.926666666666667,0.84,0.213333333333333,0.433333333333333,1,0.96,0.971321000608103
0.933333333333333,0.88,0.32,0.373333333333333,0.973333333333333,0.973333333333333,1.21747453623532
0.886666666666667,0.766666666666667,0.3,0.36,0.973333333333333,0.933333333333333,1.25145775006815
0.893333333333333,0.88,0.36,0.333333333333333,0.96,0.986666666666667,1.32950545603927
0.913333333333333,0.88,0.306666666666667,0.393333333333333,0.933333333333333,0.96,1.14542622714046
0.88,0.893333333333333,0.226666666666667,0.34,0.946666666666667,0.946666666666667,1.07082540292046
0.886666666666667,0.853333333333333,0.386666666666667,0.346666666666667,0.973333333333333,0.986666666666667,1.35461911686217
0.913333333333333,0.84,0.293333333333333,0.353333333333333,0.973333333333333,0.973333333333333,1.23172613865785
0.926666666666667,0.893333333333333,0.393333333333333,0.306666666666667,0.973333333333333,1,1.47910056243485
0.886666666666667,0.853333333333333,0.2,0.353333333333333,0.973333333333333,0.973333333333333,1.04284134283185
0.9,0.82,0.226666666666667,0.38,0.986666666666667,0.973333333333333,1.07199828131881
0.9,0.846666666666667,0.306666666666667,0.353333333333333,0.973333333333333,0.92,1.21374640664721
0.846666666666667,0.866666666666667,0.286666666666667,0.413333333333333,1,0.973333333333333,1.00661012664119
0.9,0.806666666666667,0.28,0.413333333333333,0.986666666666667,0.933333333333333,1.09008694496381
0.893333333333333,0.886666666666667,0.266666666666667,0.306666666666667,0.973333333333333,0.92,1.20702578728318
0.92,0.88,0.266666666666667,0.3,0.986666666666667,0.986666666666667,1.28104930460621
0.88,0.833333333333333,0.233333333333333,0.32,0.96,0.96,1.17342419141539
0.88,0.853333333333333,0.22,0.393333333333333,0.973333333333333,0.973333333333333,0.996062381888573
0.9,0.813333333333333,0.306666666666667,0.4,0.96,0.986666666666667,1.17151712934678
0.906666666666667,0.833333333333333,0.22,0.32,0.973333333333333,0.933333333333333,1.17122808115424
0.893333333333333,0.873333333333333,0.26,0.36,0.973333333333333,0.96,1.11076647443192
0.94,0.9,0.313333333333333,0.386666666666667,0.96,0.973333333333333,1.17620772832738
0.926666666666667,0.86,0.32,0.393333333333333,0.96,0.946666666666667,1.18331944038588
0.886666666666667,0.793333333333333,0.273333333333333,0.36,0.973333333333333,0.946666666666667,1.18784109882916
0.913333333333333,0.826666666666667,0.266666666666667,0.413333333333333,0.92,0.986666666666667,1.10367953194276
0.92,0.86,0.253333333333333,0.446666666666667,0.96,0.986666666666667,1.0027800003575
0.96,0.893333333333333,0.226666666666667,0.413333333333333,0.96,0.933333333333333,1.02469715557419
0.926666666666667,0.893333333333333,0.246666666666667,0.366666666666667,0.973333333333333,1,1.11102227812548
0.88,0.813333333333333,0.32,0.426666666666667,1,0.92,1.0901266860332
0.926666666666667,0.853333333333333,0.273333333333333,0.42,0.96,0.986666666666667,1.08451245394412
0.906666666666667,0.846666666666667,0.253333333333333,0.326666666666667,0.973333333333333,0.96,1.20785145547929
0.853333333333333,0.88,0.266666666666667,0.38,0.973333333333333,0.946666666666667,1.03176674078021
0.906666666666667,0.886666666666667,0.26,0.393333333333333,0.986666666666667,0.946666666666667,1.04842370111584
0.913333333333333,0.853333333333333,0.313333333333333,0.38,0.986666666666667,0.986666666666667,1.19462679458675
0.906666666666667,0.8,0.246666666666667,0.36,0.986666666666667,0.973333333333333,1.16731336938809
0.9,0.88,0.313333333333333,0.373333333333333,0.973333333333333,0.973333333333333,1.17073373239273
0.873333333333333,0.826666666666667,0.3,0.386666666666667,1,1,1.1385641495019
0.933333333333333,0.853333333333333,0.3,0.386666666666667,1,0.946666666666667,1.16815872967474
0.913333333333333,0.806666666666667,0.246666666666667,0.306666666666667,0.973333333333333,0.973333333333333,1.29848729954137
0.933333333333333,0.853333333333333,0.246666666666667,0.373333333333333,0.92,0.946666666666667,1.13867085069548
0.933333333333333,0.873333333333333,0.34,0.253333333333333,0.96,0.946666666666667,1.56063920283833
