PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.79,0.46,0.39,1,1,1.36673489775413
0.89,0.85,0.49,0.42,1,1,1.32439114481378
0.89,0.79,0.47,0.38,1,1,1.46860877189105
0.94,0.81,0.38,0.33,1,1,1.45915592743351
0.88,0.81,0.5,0.41,1,1,1.40544743708191
0.9,0.8,0.42,0.42,1,1,1.23369305293195
0.85,0.8,0.43,0.46,1,1,1.10845294663356
0.86,0.82,0.41,0.44,1,1,1.106372233375
0.92,0.79,0.38,0.44,1,1,1.1280899862316
0.86,0.82,0.43,0.46,1,1,1.10255588883388
0.9,0.78,0.49,0.43,1,0.98,1.36269923781309
0.9,0.83,0.47,0.4,1,1,1.369333898654
0.87,0.83,0.41,0.4,1,1,1.20521276552235
0.87,0.83,0.42,0.47,1,1,1.06424330695443
0.89,0.9,0.44,0.39,1,1,1.2519857330937
0.88,0.81,0.42,0.43,1,1,1.17874353488565
0.87,0.83,0.36,0.41,1,1,1.07141789850045
0.83,0.83,0.39,0.47,1,1,0.970173003671925
0.93,0.76,0.43,0.45,1,0.98,1.23204084113286
0.89,0.88,0.43,0.36,1,1,1.33561498552469
0.84,0.83,0.45,0.49,1,1,1.05415132849801
0.88,0.92,0.36,0.44,1,0.96,0.938311778483415
0.85,0.85,0.41,0.33,1,1,1.3731364048859
0.85,0.86,0.36,0.33,1,1,1.23407129079619
0.85,0.85,0.39,0.41,1,1,1.09884379542091
0.85,0.88,0.51,0.35,1,1,1.51155589001991
0.85,0.82,0.44,0.38,1,1,1.31820638425095
0.79,0.9,0.41,0.39,1,1,1.08548919351836
0.91,0.83,0.45,0.43,1,1,1.25346631425698
0.86,0.84,0.4,0.32,1,1,1.40820469831623
0.89,0.86,0.32,0.44,1,1,0.925204900427843
0.88,0.9,0.39,0.33,1,1,1.30024403934283
0.9,0.84,0.45,0.46,1,1,1.16340360544527
0.92,0.8,0.38,0.33,1,0.98,1.42921274839174
0.89,0.81,0.35,0.39,1,1,1.13643290523966
0.88,0.85,0.49,0.42,1,1,1.31441419527382
0.92,0.89,0.48,0.5,1,1,1.1162899939774
0.88,0.84,0.35,0.35,1,1,1.20597756062471
0.86,0.81,0.4,0.43,1,1,1.11658496562325
0.84,0.8,0.38,0.45,1,1,1.01946391700818
0.86,0.87,0.41,0.46,1,1,1.02779677238878
0.85,0.78,0.49,0.41,1,1,1.38401225879367
0.95,0.84,0.4,0.44,1,1,1.15739449943242
0.84,0.85,0.37,0.4,1,1,1.06865355054807
0.83,0.83,0.37,0.51,1,1,0.86614730411278
0.87,0.82,0.47,0.42,1,0.98,1.27831774239779
0.91,0.8,0.52,0.51,1,1,1.22405357980702
0.9,0.84,0.45,0.44,1,0.98,1.19853419874134
0.84,0.81,0.47,0.45,1,0.98,1.18258293107493
0.86,0.82,0.48,0.37,1,1,1.45601838569047
0.89,0.9,0.41,0.42,1,1,1.11683113245497
0.91,0.89,0.44,0.47,1,1,1.09498961377799
0.83,0.85,0.49,0.42,1,1,1.26452944757404
0.89,0.91,0.42,0.46,1,1,1.04613880139878
0.88,0.82,0.36,0.47,1,1,0.965073334690171
0.85,0.88,0.45,0.41,1,1,1.19958097955669
0.92,0.81,0.42,0.35,1,1,1.4628955666621
0.9,0.87,0.41,0.44,1,1,1.10580822084768
0.91,0.85,0.38,0.47,1,1,1.01075524697407
0.85,0.92,0.48,0.46,1,1,1.11443249120911
0.87,0.78,0.43,0.51,1,1,1.03942970243125
0.89,0.84,0.51,0.43,1,1,1.34807805881718
0.87,0.76,0.39,0.41,1,1,1.19995998517761
0.9,0.84,0.44,0.46,1,0.98,1.13369468527985
0.92,0.84,0.45,0.45,1,1,1.20511409328815
0.92,0.82,0.39,0.4,1,1,1.22340475228697
0.89,0.84,0.47,0.45,1,1,1.21624335996466
0.85,0.86,0.41,0.45,1,1,1.04536257927228
0.88,0.79,0.38,0.43,1,0.98,1.10005400990964
0.86,0.87,0.49,0.42,1,1,1.27577822060482
0.89,0.83,0.44,0.48,1,1,1.09997203952521
0.88,0.92,0.35,0.33,1,0.98,1.16869254198452
0.91,0.85,0.39,0.46,1,1,1.04928774623961
0.87,0.82,0.41,0.34,1,1,1.39989231987332
0.88,0.8,0.47,0.4,1,0.98,1.36579491089087
0.9,0.91,0.38,0.5,1,1,0.913974683598194
0.87,0.79,0.47,0.39,1,1,1.41235472104425
0.88,0.91,0.37,0.44,1,1,0.980789368512306
0.87,0.83,0.35,0.35,1,1,1.20461329798145
0.86,0.84,0.43,0.38,1,0.98,1.27137032570036
0.88,0.84,0.5,0.4,1,0.98,1.38920638661403
0.87,0.85,0.31,0.42,1,1,0.929421318908456
0.88,0.81,0.41,0.47,1,1,1.06864469742361
0.88,0.84,0.5,0.41,1,1,1.37368735344237
0.85,0.83,0.41,0.34,1,1,1.36306182310115
0.89,0.85,0.43,0.38,1,1,1.30743470276201
0.88,0.86,0.43,0.4,1,1,1.23127100059421
0.88,0.82,0.39,0.41,1,1,1.15531859690726
0.9,0.81,0.46,0.42,1,1,1.3102388512864
0.87,0.89,0.4,0.44,1,1,1.04326605782512
0.86,0.87,0.44,0.46,1,1,1.08475792915864
0.94,0.78,0.39,0.46,1,1,1.1304499737952
0.9,0.81,0.4,0.4,1,1,1.23399004886938
0.9,0.88,0.42,0.4,1,1,1.21198710679938
0.86,0.83,0.42,0.38,1,1,1.2724076526837
0.91,0.92,0.43,0.34,1,1,1.3762779819579
0.85,0.88,0.41,0.39,1,1,1.16440429602399
0.83,0.85,0.39,0.41,1,1,1.07846894227913
0.86,0.87,0.35,0.49,1,1,0.865013211359549
0.89,0.8,0.39,0.44,1,1,1.11081506228127
0.93,0.79,0.41,0.36,1,1,1.43926971149459
0.86,0.86,0.45,0.42,1,1,1.20232023304543
0.89,0.88,0.46,0.48,1,1,1.10119320377009
0.85,0.81,0.4,0.44,1,1,1.08393178023275
0.89,0.83,0.42,0.38,1,0.98,1.29154025926036
0.89,0.88,0.44,0.53,1,1,0.976777201869692
0.9,0.79,0.41,0.38,1,1,1.33691105069661
0.9,0.88,0.53,0.42,1,1,1.38723367814442
0.87,0.82,0.44,0.36,1,1,1.40534594322535
0.91,0.79,0.4,0.52,1,1,0.99498000303303
0.87,0.89,0.51,0.4,1,1,1.36250148181246
0.93,0.83,0.4,0.38,1,1,1.30361376730287
0.9,0.8,0.42,0.48,1,1,1.09304692826301
0.92,0.9,0.42,0.32,1,1,1.45599513727582
0.86,0.88,0.53,0.39,1,1,1.43522916641529
0.84,0.87,0.44,0.45,1,1,1.08704072069315
0.91,0.88,0.45,0.4,1,1,1.28589727436899
0.91,0.83,0.39,0.36,1,1,1.31879664423012
0.86,0.8,0.48,0.47,1,0.98,1.18312297427032
0.84,0.79,0.41,0.4,1,1,1.21107954825248
0.91,0.88,0.42,0.43,1,1,1.1495066725424
0.88,0.86,0.5,0.41,1,1,1.35329958376107
0.91,0.87,0.47,0.49,1,1,1.12370717410129
0.88,0.86,0.49,0.45,1,1,1.22922491601863
0.88,0.84,0.3,0.4,1,1,0.965530116504959
0.9,0.83,0.42,0.38,1,1,1.31661631506086
0.91,0.82,0.43,0.44,1,1,1.19618701311819
0.9,0.8,0.46,0.32,1,1,1.68061413294876
0.86,0.81,0.39,0.44,1,1,1.0732036101386
0.87,0.83,0.47,0.39,1,1,1.36755805947141
0.84,0.82,0.47,0.39,1,1,1.34581498106819
0.88,0.86,0.43,0.43,1,1,1.15703245014291
0.87,0.8,0.5,0.45,1,1,1.29247839539102
0.86,0.83,0.32,0.36,1,1,1.09157845195317
0.85,0.86,0.38,0.38,1,1,1.14126725198617
0.9,0.88,0.4,0.34,1,1,1.33872368298494
0.87,0.86,0.48,0.37,1,1,1.41988425645808
0.88,0.82,0.42,0.44,1,0.98,1.13546744434412
0.92,0.87,0.34,0.42,1,1,1.02677299589406
0.86,0.81,0.45,0.39,1,1,1.3327630453379
0.89,0.86,0.45,0.48,1,1,1.09703093749929
0.91,0.76,0.35,0.43,1,1,1.10254056451298
0.85,0.88,0.45,0.41,1,1,1.19958097955669
0.89,0.82,0.41,0.44,1,1,1.13573475752181
0.91,0.8,0.42,0.35,1,0.98,1.4464756419397
0.85,0.87,0.35,0.46,1,0.98,0.896771320988099
0.85,0.77,0.4,0.36,1,1,1.34192747980433
0.87,0.82,0.49,0.38,1,1,1.45683271238674
0.91,0.82,0.34,0.45,1,1,0.992130758845317
0.87,0.9,0.39,0.42,1,1,1.05738506845982
0.83,0.85,0.49,0.4,1,1,1.31903313934366
0.91,0.87,0.41,0.46,1,1,1.07325872849618
0.86,0.85,0.34,0.44,1,1,0.942982114629025
0.84,0.87,0.42,0.4,1,1,1.15960188452959
0.88,0.85,0.41,0.4,1,1,1.19721030763138
0.92,0.81,0.36,0.45,1,1,1.04917534278671
0.85,0.84,0.4,0.43,1,1,1.08253583199446
0.87,0.84,0.43,0.48,1,1,1.05623199096379
0.86,0.83,0.49,0.42,1,0.96,1.28807125613918
0.89,0.77,0.38,0.4,1,1,1.21676415875363
0.9,0.86,0.41,0.45,1,1,1.09201421695419
0.85,0.76,0.43,0.49,1,1,1.07485793302241
0.91,0.81,0.48,0.32,1,1,1.73209927489241
0.84,0.83,0.34,0.48,1,1,0.86719238546937
0.88,0.88,0.37,0.34,1,1,1.24247259004198
0.87,0.83,0.42,0.4,1,1,1.22728208456088
0.9,0.8,0.44,0.56,1,1,0.982085466994353
0.89,0.84,0.38,0.46,1,1,1.01850118609622
0.87,0.82,0.44,0.44,1,1,1.17747560067169
0.87,0.84,0.42,0.34,1,1,1.4002967903708
0.89,0.82,0.39,0.38,1,1,1.24643530656364
0.87,0.84,0.43,0.47,1,1,1.07614315726185
0.9,0.79,0.43,0.46,1,1,1.16429202459765
0.88,0.74,0.38,0.44,1,1,1.12953739896426
0.93,0.84,0.36,0.42,1,1,1.10151924926942
0.91,0.76,0.39,0.47,1,1,1.09504190160721
0.84,0.81,0.41,0.39,1,1,1.21909822738629
0.84,0.84,0.39,0.45,1,1,1.01090838978304
0.85,0.9,0.41,0.56,1,1,0.843085369712807
0.89,0.88,0.31,0.48,1,1,0.828476958049184
0.87,0.84,0.4,0.45,1,1,1.05904246815895
0.85,0.84,0.4,0.47,1,0.98,0.992035456939907
0.88,0.81,0.34,0.42,1,1,1.03212924353815
0.83,0.84,0.39,0.41,1,1,1.0865926336877
0.9,0.82,0.37,0.36,1,1,1.26963288457308
0.86,0.83,0.42,0.51,1,1,0.980637079849246
0.89,0.87,0.38,0.42,1,1,1.07940824664592
0.88,0.86,0.39,0.35,1,1,1.28210720727306
0.86,0.87,0.39,0.43,1,1,1.04908120364684
0.87,0.83,0.43,0.38,1,1,1.30653934054842
0.92,0.82,0.49,0.42,1,1,1.38473847384739
0.89,0.86,0.38,0.34,1,0.98,1.28570478884135
0.92,0.81,0.46,0.51,1,1,1.11685612298489
0.87,0.87,0.36,0.46,1,1,0.941953902327169
0.89,0.85,0.45,0.34,1,1,1.48679781734193
0.9,0.86,0.45,0.4,1,1,1.29506217907895
0.86,0.84,0.5,0.42,1,1,1.32499591599659
0.9,0.9,0.39,0.42,1,1,1.08625887097175
0.86,0.86,0.4,0.4,1,1,1.14591232843131
0.9,0.8,0.4,0.5,1,1,1.01611229574558
0.86,0.83,0.46,0.44,1,1,1.19994634702195
0.84,0.81,0.43,0.52,1,0.98,0.968311359405712
0.84,0.82,0.46,0.41,1,1,1.26596681413847
0.88,0.82,0.39,0.37,1,1,1.26446938832562
0.89,0.84,0.4,0.42,1,1,1.145268649634
0.8,0.82,0.41,0.51,1,1,0.917477977136248
0.84,0.79,0.44,0.36,1,1,1.40647354606605
0.9,0.85,0.37,0.47,1,1,0.982828933247478
0.88,0.83,0.44,0.45,1,1,1.15554233864031
0.93,0.82,0.41,0.4,1,1,1.27853941507355
0.87,0.87,0.42,0.42,1,1,1.14187645632946
0.88,0.76,0.45,0.39,1,1,1.41158831281332
0.83,0.86,0.51,0.36,1,1,1.47867160477999
0.87,0.84,0.36,0.48,1,1,0.925626426315668
0.88,0.84,0.37,0.42,1,1,1.07225444767419
0.92,0.84,0.4,0.46,1,1,1.08508534865963
0.89,0.85,0.44,0.38,1,1,1.33014580957071
0.93,0.89,0.35,0.42,1,1,1.04209956398711
0.88,0.81,0.35,0.48,1,1,0.934281579160852
0.85,0.88,0.45,0.35,1,1,1.36907407651899
0.88,0.8,0.46,0.48,1,1,1.1513379668207
0.88,0.81,0.43,0.47,1,1,1.1074415817855
0.88,0.91,0.42,0.46,1,1,1.03728278365932
0.89,0.79,0.44,0.45,1,1,1.19858511079422
0.93,0.83,0.48,0.45,1,0.98,1.27084885583914
0.91,0.87,0.35,0.48,1,1,0.924521327882065
0.87,0.85,0.46,0.39,1,1,1.32399784861258
0.83,0.79,0.36,0.38,1,1,1.13768465103257
0.92,0.77,0.36,0.35,1,1,1.35978213817298
0.84,0.89,0.38,0.45,1,1,0.957903352494262
0.87,0.73,0.44,0.44,1,1,1.25885460747352
0.85,0.82,0.43,0.41,1,0.98,1.19882845611434
0.9,0.82,0.46,0.38,1,1,1.42045559081919
0.91,0.87,0.39,0.46,1,1,1.03528462398294
0.87,0.85,0.45,0.41,1,1,1.24686111089208
0.9,0.82,0.37,0.44,1,1,1.06376778657374
0.86,0.79,0.4,0.48,1,1,1.02492567104597
0.91,0.82,0.45,0.41,1,1,1.31715310853629
0.88,0.83,0.46,0.38,1,1,1.38683007295399
0.86,0.91,0.49,0.42,1,0.96,1.21713012656757
0.92,0.81,0.47,0.47,1,1,1.22219292989814
0.91,0.81,0.46,0.39,1,1,1.41058469626499
0.92,0.86,0.43,0.45,1,1,1.14964271056125
0.88,0.83,0.5,0.44,1,1,1.30055320231811
0.84,0.84,0.36,0.38,1,1,1.10288082139473
0.86,0.87,0.37,0.4,1,1,1.07307642976055
0.91,0.83,0.42,0.42,1,1,1.21631685982344
0.92,0.85,0.37,0.4,1,1,1.15190935513536
0.9,0.81,0.44,0.45,1,1,1.1912501838249
0.84,0.78,0.41,0.35,1,0.98,1.36109789014457
0.88,0.84,0.43,0.47,1,1,1.08524637521182
0.86,0.83,0.42,0.54,1,1,0.93135291557831
0.83,0.8,0.4,0.43,1,1,1.09447697420478
0.9,0.89,0.49,0.53,1,1,1.06192783177819
0.86,0.92,0.43,0.42,1,0.98,1.10216270635469
0.88,0.87,0.46,0.37,1,0.98,1.35908455820712
0.86,0.78,0.4,0.4,1,1,1.21988137213465
0.9,0.91,0.35,0.4,1,1,1.03997463476501
0.86,0.78,0.45,0.43,1,1,1.24934381808261
0.86,0.77,0.37,0.4,1,1,1.16036506985543
0.92,0.84,0.35,0.51,1,1,0.901597437809777
0.91,0.88,0.38,0.45,1,1,1.02880374060367
0.91,0.89,0.44,0.38,1,1,1.31007226032752
0.85,0.9,0.42,0.38,1,0.98,1.18144864056407
0.87,0.82,0.37,0.31,1,1,1.4044615413626
0.89,0.85,0.38,0.38,1,1,1.19387916871849
0.89,0.81,0.39,0.39,1,1,1.22813974699607
0.86,0.84,0.4,0.38,1,1,1.21638263870229
0.93,0.87,0.4,0.49,1,1,1.01511645979972
0.85,0.84,0.38,0.36,1,1,1.21479027651026
0.84,0.79,0.46,0.39,1,1,1.35557609205727
0.85,0.83,0.42,0.45,1,1,1.08717920990154
0.89,0.81,0.39,0.51,1,1,0.964891978742912
0.85,0.77,0.47,0.46,1,1,1.21360678957032
0.86,0.79,0.33,0.33,1,1,1.24799625655938
0.9,0.82,0.4,0.25,1,1,1.82968771495391
0.91,0.8,0.48,0.4,1,1,1.43536932611244
0.92,0.82,0.44,0.43,1,1,1.25178452454132
0.87,0.81,0.46,0.37,1,1,1.43177292757838
0.89,0.82,0.46,0.35,1,1,1.51412471257179
0.86,0.8,0.41,0.43,1,1,1.14606479998012
0.89,0.81,0.47,0.43,1,1,1.29388488461459
0.88,0.86,0.49,0.35,1,1,1.52360776895432
0.83,0.86,0.47,0.4,1,1,1.26590049748592
0.87,0.85,0.45,0.34,1,1,1.46289280829891
0.85,0.85,0.54,0.38,1,1,1.51375391250303
0.86,0.89,0.41,0.34,1,1,1.30530311042523
0.88,0.82,0.47,0.46,1,1,1.19993787433142
0.94,0.8,0.43,0.45,1,1,1.21835811247576
0.87,0.79,0.42,0.43,1,0.98,1.17441547970976
0.89,0.88,0.48,0.39,1,1,1.35789429936225
0.88,0.81,0.41,0.37,1,1,1.32318055699809
0.89,0.83,0.35,0.46,1,1,0.966960503720664
0.87,0.81,0.38,0.4,1,1,1.15695118185255
0.88,0.81,0.37,0.38,1,1,1.19855714954429
0.85,0.83,0.37,0.49,1,1,0.915479097568976
0.91,0.88,0.36,0.48,1,1,0.936795241560869
0.88,0.87,0.45,0.42,1,1,1.21331001092128
0.88,0.84,0.45,0.38,1,1,1.35277828847813
0.83,0.87,0.47,0.38,1,1,1.31208011522363
0.91,0.81,0.41,0.47,1,0.98,1.08659614589914
0.86,0.79,0.42,0.4,1,1,1.25566900363137
0.9,0.84,0.39,0.43,1,0.98,1.10055838514864
0.9,0.86,0.44,0.48,1,1,1.08743364603787
0.9,0.84,0.44,0.36,1,1,1.41611060410321
0.87,0.86,0.51,0.43,1,0.98,1.29709592248518
0.91,0.84,0.44,0.37,1,1,1.3944318466305
0.91,0.83,0.41,0.28,1,0.98,1.66829842822164
0.83,0.82,0.36,0.48,1,1,0.901712366363715
0.86,0.84,0.4,0.47,1,1,1.01001095627238
0.88,0.87,0.41,0.44,1,1,1.08691184984308
0.88,0.84,0.42,0.48,1,0.98,1.03740248344447
0.89,0.81,0.4,0.44,1,1,1.12336505409231
0.88,0.9,0.39,0.41,1,1,1.08870852298567
0.91,0.81,0.39,0.43,1,1,1.14588829113267
0.92,0.83,0.34,0.37,1,1,1.18111674652877
0.93,0.77,0.44,0.49,1,1,1.16028678082598
0.87,0.85,0.45,0.38,1,1,1.33110543380206
0.88,0.8,0.47,0.5,1,1,1.1276463276965
0.92,0.85,0.42,0.45,1,1,1.13795067563473
0.87,0.84,0.41,0.43,1,1,1.12278705285418
0.86,0.78,0.47,0.4,1,1,1.38059915298229
0.94,0.81,0.35,0.46,1,1,1.02776111342579
0.91,0.85,0.47,0.4,1,1,1.35882451653611
0.88,0.89,0.38,0.39,1,1,1.12191785925268
0.87,0.78,0.53,0.41,1,1,1.49530657384745
0.86,0.82,0.36,0.43,1,1,1.02495305917572
0.89,0.85,0.45,0.48,1,1,1.10417733013172
0.86,0.88,0.44,0.46,1,1,1.07756766518695
0.93,0.85,0.46,0.35,1,1,1.52189822755861
0.82,0.78,0.42,0.38,1,1,1.28011341008922
0.84,0.86,0.45,0.46,1,1,1.09285245344153
0.9,0.82,0.49,0.42,1,1,1.36433643364337
0.91,0.81,0.35,0.42,1,1,1.0844259415169
0.85,0.88,0.44,0.34,1,1,1.37777216908992
0.85,0.81,0.46,0.34,1,1,1.51718010709304
0.89,0.84,0.43,0.34,1,1,1.44959385762151
0.87,0.87,0.49,0.35,1,1,1.49931804531966
0.86,0.85,0.35,0.38,1,1,1.09311862442636
0.87,0.8,0.39,0.45,1,1,1.06897283185119
0.86,0.86,0.42,0.41,1,1,1.16414892770539
0.89,0.79,0.38,0.43,1,1,1.12130819201223
0.89,0.82,0.38,0.37,1,1,1.25205728166625
0.89,0.9,0.41,0.39,1,1,1.18785596287752
0.88,0.87,0.45,0.42,1,1,1.21331001092128
0.85,0.82,0.42,0.44,1,1,1.11702334507531
0.89,0.91,0.38,0.37,1,1,1.16434337629642
0.83,0.8,0.46,0.46,1,1,1.14912926110847
0.88,0.82,0.41,0.38,1,1,1.28182926268341
0.87,0.88,0.34,0.42,1,1,0.970604162416348
0.9,0.84,0.42,0.41,1,1,1.22274375735685
0.94,0.87,0.38,0.41,1,1,1.15203103392912
0.87,0.86,0.43,0.34,1,1,1.40068719278081
0.84,0.84,0.37,0.35,1,1,1.20805365053397
0.92,0.83,0.4,0.41,1,1,1.20951491541704
0.9,0.81,0.42,0.32,1,1,1.55544588642508
0.87,0.83,0.36,0.35,1,1,1.22939431328665
0.89,0.84,0.47,0.4,1,0.98,1.33455809494223
0.94,0.83,0.51,0.39,1,1,1.53344465289761
0.88,0.84,0.48,0.41,1,1,1.33081937215408
0.85,0.87,0.46,0.41,1,0.98,1.21737279660278
0.82,0.82,0.48,0.4,1,1,1.31707102599826
0.89,0.8,0.51,0.35,1,1,1.6684340000786
0.83,0.84,0.45,0.44,1,0.98,1.13162619108682
0.91,0.88,0.37,0.33,1,1,1.30897917272827
0.89,0.85,0.38,0.43,1,1,1.07304512738259
0.85,0.81,0.43,0.45,1,1,1.12277011044449
0.9,0.9,0.41,0.33,1,1,1.37268423608726
0.88,0.8,0.4,0.44,1,1,1.12162141389505
0.9,0.79,0.43,0.32,1,1,1.613636324608
0.9,0.87,0.37,0.43,1,1,1.04738060371298
0.89,0.78,0.41,0.47,1,1,1.10044003606412
0.85,0.86,0.4,0.48,1,1,0.969672285943768
0.86,0.79,0.44,0.36,1,1,1.43045353799229
0.9,0.85,0.43,0.37,1,1,1.34868513590709
0.84,0.88,0.39,0.37,1,1,1.16056055467061
0.86,0.81,0.45,0.43,1,1,1.22166254699541
0.89,0.85,0.5,0.4,1,1,1.40320720648154
